Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/17/2017 C1605 Index,1605,7.204000e+02,7.396000e+02,0,0,1,1
SPX US 3/17/2017 P1605 Index,1605,1.000000e-01,4.000000e-01,1,0,100,310
SPX US 3/17/2017 C1610 Index,1610,7.154000e+02,7.346000e+02,0,0,1,1
SPX US 3/17/2017 P1610 Index,1610,1.000000e-01,4.000000e-01,1,0,100,310
SPX US 3/17/2017 C1615 Index,1615,7.104000e+02,7.296000e+02,0,0,1,1
SPX US 3/17/2017 P1615 Index,1615,1.000000e-01,4.000000e-01,1,0,100,310
SPX US 3/17/2017 C1620 Index,1620,7.054000e+02,7.246000e+02,0,0,1,1
SPX US 3/17/2017 P1620 Index,1620,1.000000e-01,4.000000e-01,1,0,100,310
SPX US 3/17/2017 C1625 Index,1625,7.004000e+02,7.196000e+02,0,0,1,1
SPX US 3/17/2017 C1630 Index,1630,6.954000e+02,7.146000e+02,0,0,1,1
SPX US 3/17/2017 P1630 Index,1630,1.000000e-01,4.000000e-01,1,0,100,310
SPX US 3/17/2017 C1635 Index,1635,6.904000e+02,7.096000e+02,0,0,1,1
SPX US 3/17/2017 P1635 Index,1635,1.000000e-01,4.000000e-01,1,0,100,310
SPX US 3/17/2017 C1640 Index,1640,6.854000e+02,7.038000e+02,0,0,1,1
SPX US 3/17/2017 P1640 Index,1640,1.000000e-01,4.000000e-01,1,0,100,310
SPX US 3/17/2017 C1645 Index,1645,6.805000e+02,6.988000e+02,0,0,1,1
SPX US 3/17/2017 P1645 Index,1645,1.000000e-01,4.000000e-01,1,0,100,310
SPX US 3/17/2017 C1650 Index,1650,6.755000e+02,6.938000e+02,0,0,1,1
SPX US 3/17/2017 P1650 Index,1650,2.500000e-01,3.000000e-01,1,0,460,20
SPX US 3/17/2017 C1655 Index,1655,6.705000e+02,6.888000e+02,0,0,1,1
SPX US 3/17/2017 P1655 Index,1655,1.500000e-01,4.500000e-01,1,0,100,310
SPX US 3/17/2017 C1660 Index,1660,6.655000e+02,6.838000e+02,0,0,1,1
SPX US 3/17/2017 P1660 Index,1660,5.000000e-02,4.500000e-01,1,0,301,310
SPX US 3/17/2017 C1665 Index,1665,6.605000e+02,6.788000e+02,0,0,1,1
SPX US 3/17/2017 P1665 Index,1665,5.000000e-02,4.500000e-01,1,0,301,310
SPX US 3/17/2017 C1670 Index,1670,6.555000e+02,6.747000e+02,0,0,1,1
SPX US 3/17/2017 P1670 Index,1670,5.000000e-02,4.500000e-01,1,0,301,310
SPX US 3/17/2017 C1675 Index,1675,6.505000e+02,6.697000e+02,0,0,1,1
SPX US 3/17/2017 C1680 Index,1680,6.455000e+02,6.647000e+02,0,0,1,1
SPX US 3/17/2017 P1680 Index,1680,5.000000e-02,4.500000e-01,1,0,301,310
SPX US 3/17/2017 C1685 Index,1685,6.406000e+02,6.598000e+02,0,0,1,1
SPX US 3/17/2017 P1685 Index,1685,5.000000e-02,4.500000e-01,1,0,301,310
SPX US 3/17/2017 C1690 Index,1690,6.356000e+02,6.548000e+02,0,0,1,1
SPX US 3/17/2017 C1695 Index,1695,6.306000e+02,649,0,0,1,1
SPX US 3/17/2017 P1695 Index,1695,1.000000e-01,5.000000e-01,1,0,301,310
SPX US 3/17/2017 C1700 Index,1700,6.256000e+02,644,0,0,1,1
SPX US 3/17/2017 C1705 Index,1705,6.206000e+02,639,0,0,1,1
SPX US 3/17/2017 P1705 Index,1705,1.000000e-01,5.000000e-01,1,0,301,310
SPX US 3/17/2017 C1710 Index,1710,6.157000e+02,634,0,0,1,1
SPX US 3/17/2017 P1710 Index,1710,1.000000e-01,5.000000e-01,1,0,301,310
SPX US 3/17/2017 C1715 Index,1715,6.107000e+02,629,0,0,1,1
SPX US 3/17/2017 P1715 Index,1715,1.000000e-01,5.000000e-01,1,0,301,310
SPX US 3/17/2017 C1720 Index,1720,6.057000e+02,624,0,0,1,1
SPX US 3/17/2017 P1720 Index,1720,1.000000e-01,5.000000e-01,1,0,301,310
SPX US 3/17/2017 C1725 Index,1725,6.007000e+02,619,0,0,1,1
SPX US 3/17/2017 P1725 Index,1725,3.000000e-01,3.500000e-01,1,0,80,20
SPX US 3/17/2017 C1730 Index,1730,5.957000e+02,614,0,0,1,1
SPX US 3/17/2017 P1730 Index,1730,1.500000e-01,4.000000e-01,1,0,301,20
SPX US 3/17/2017 C1735 Index,1735,5.908000e+02,609,0,0,1,1
SPX US 3/17/2017 P1735 Index,1735,1.500000e-01,5.500000e-01,1,0,301,310
SPX US 3/17/2017 C1740 Index,1740,5.858000e+02,604,0,0,1,1
SPX US 3/17/2017 P1740 Index,1740,1.500000e-01,5.500000e-01,1,0,301,310
SPX US 3/17/2017 C1745 Index,1745,5.808000e+02,5.991000e+02,0,0,1,1
SPX US 3/17/2017 P1745 Index,1745,1.500000e-01,5.500000e-01,1,0,301,310
SPX US 3/17/2017 C1750 Index,1750,5.758000e+02,5.941000e+02,0,0,1,1
SPX US 3/17/2017 C1755 Index,1755,5.708000e+02,5.891000e+02,0,0,1,1
SPX US 3/17/2017 P1755 Index,1755,1.500000e-01,5.500000e-01,1,0,301,310
SPX US 3/17/2017 C1760 Index,1760,5.658000e+02,5.841000e+02,0,0,1,1
SPX US 3/17/2017 P1760 Index,1760,1.500000e-01,5.500000e-01,1,0,301,310
SPX US 3/17/2017 C1765 Index,1765,5.608000e+02,5.791000e+02,0,0,1,1
SPX US 3/17/2017 P1765 Index,1765,1.500000e-01,5.500000e-01,1,0,301,310
SPX US 3/17/2017 C1770 Index,1770,5.559000e+02,5.741000e+02,0,0,1,1
SPX US 3/17/2017 P1770 Index,1770,2.000000e-01,5.000000e-01,1,0,301,20
SPX US 3/17/2017 C1775 Index,1775,5.509000e+02,5.691000e+02,0,0,1,1
SPX US 3/17/2017 P1775 Index,1775,3.500000e-01,6.000000e-01,1,0,100,310
SPX US 3/17/2017 C1780 Index,1780,5.459000e+02,5.641000e+02,0,0,1,1
SPX US 3/17/2017 P1780 Index,1780,2.000000e-01,6.000000e-01,1,0,301,310
SPX US 3/17/2017 C1785 Index,1785,5.409000e+02,5.591000e+02,0,0,1,1
SPX US 3/17/2017 P1785 Index,1785,2.000000e-01,6.000000e-01,1,0,301,310
SPX US 3/17/2017 C1790 Index,1790,5.359000e+02,5.542000e+02,0,0,1,1
SPX US 3/17/2017 P1790 Index,1790,2.000000e-01,6.000000e-01,1,0,301,310
SPX US 3/17/2017 C1795 Index,1795,5.309000e+02,5.492000e+02,0,0,1,1
SPX US 3/17/2017 P1795 Index,1795,2.000000e-01,6.000000e-01,1,0,301,310
SPX US 3/17/2017 C1800 Index,1800,5.259000e+02,5.442000e+02,0,0,1,1
SPX US 3/17/2017 C1805 Index,1805,521,5.392000e+02,0,0,1,1
SPX US 3/17/2017 P1805 Index,1805,2.000000e-01,6.500000e-01,1,0,301,310
SPX US 3/17/2017 C1810 Index,1810,516,5.342000e+02,0,0,1,1
SPX US 3/17/2017 P1810 Index,1810,2.500000e-01,6.500000e-01,1,0,301,310
SPX US 3/17/2017 C1815 Index,1815,511,5.292000e+02,0,0,1,1
SPX US 3/17/2017 P1815 Index,1815,2.500000e-01,6.500000e-01,1,0,301,310
SPX US 3/17/2017 C1820 Index,1820,506,5.242000e+02,0,0,1,1
SPX US 3/17/2017 P1820 Index,1820,2.500000e-01,6.500000e-01,1,0,301,310
SPX US 3/17/2017 C1825 Index,1825,501,5.192000e+02,0,0,1,1
SPX US 3/17/2017 P1825 Index,1825,2.500000e-01,6.500000e-01,1,0,301,310
SPX US 3/17/2017 C1830 Index,1830,496,5.142000e+02,0,0,1,1
SPX US 3/17/2017 P1830 Index,1830,2.500000e-01,7.000000e-01,1,0,301,310
SPX US 3/17/2017 C1835 Index,1835,4.911000e+02,5.093000e+02,0,0,1,1
SPX US 3/17/2017 P1835 Index,1835,3.000000e-01,7.000000e-01,1,0,301,310
SPX US 3/17/2017 C1840 Index,1840,4.861000e+02,5.043000e+02,0,0,1,1
SPX US 3/17/2017 P1840 Index,1840,3.000000e-01,7.000000e-01,1,0,301,310
SPX US 3/17/2017 C1845 Index,1845,4.811000e+02,4.993000e+02,0,0,1,1
SPX US 3/17/2017 P1845 Index,1845,3.000000e-01,7.000000e-01,1,0,301,401
SPX US 3/17/2017 C1850 Index,1850,4.761000e+02,4.943000e+02,0,0,1,1
SPX US 3/17/2017 C1855 Index,1855,4.711000e+02,4.893000e+02,0,0,1,1
SPX US 3/17/2017 P1855 Index,1855,3.500000e-01,7.500000e-01,1,0,301,388
SPX US 3/17/2017 C1860 Index,1860,4.661000e+02,4.843000e+02,0,0,1,1
SPX US 3/17/2017 P1860 Index,1860,3.500000e-01,7.500000e-01,1,0,301,381
SPX US 3/17/2017 C1865 Index,1865,4.612000e+02,4.804000e+02,0,0,1,1
SPX US 3/17/2017 P1865 Index,1865,3.500000e-01,7.500000e-01,1,0,301,374
SPX US 3/17/2017 C1870 Index,1870,4.562000e+02,4.754000e+02,0,0,1,1
SPX US 3/17/2017 P1870 Index,1870,3.000000e-01,8.000000e-01,1,0,311,366
SPX US 3/17/2017 C1875 Index,1875,4.512000e+02,4.704000e+02,0,0,1,1
SPX US 3/17/2017 P1875 Index,1875,4.000000e-01,8.000000e-01,1,0,301,353
SPX US 3/17/2017 C1880 Index,1880,4.462000e+02,4.654000e+02,0,0,1,1
SPX US 3/17/2017 P1880 Index,1880,4.000000e-01,8.000000e-01,1,0,301,344
SPX US 3/17/2017 C1885 Index,1885,4.412000e+02,4.595000e+02,0,0,42,42
SPX US 3/17/2017 P1885 Index,1885,4.000000e-01,8.000000e-01,1,0,301,334
SPX US 3/17/2017 C1890 Index,1890,4.363000e+02,4.545000e+02,0,0,42,42
SPX US 3/17/2017 P1890 Index,1890,4.000000e-01,8.500000e-01,1,0,301,310
SPX US 3/17/2017 C1895 Index,1895,4.313000e+02,4.495000e+02,0,0,42,42
SPX US 3/17/2017 P1895 Index,1895,4.500000e-01,8.500000e-01,1,0,301,310
SPX US 3/17/2017 C1900 Index,1900,4.263000e+02,4.445000e+02,0,0,42,42
SPX US 3/17/2017 P1900 Index,1900,6.500000e-01,7.000000e-01,1,0,800,145
SPX US 3/17/2017 C1905 Index,1905,4.213000e+02,4.395000e+02,0,0,42,42
SPX US 3/17/2017 P1905 Index,1905,4.000000e-01,9.000000e-01,1,0,311,310
SPX US 3/17/2017 C1910 Index,1910,4.163000e+02,4.346000e+02,0,0,42,42
SPX US 3/17/2017 P1910 Index,1910,4.500000e-01,9.000000e-01,1,0,311,310
SPX US 3/17/2017 C1915 Index,1915,4.114000e+02,4.296000e+02,0,0,42,42
SPX US 3/17/2017 P1915 Index,1915,5.000000e-01,9.000000e-01,1,0,301,310
SPX US 3/17/2017 C1920 Index,1920,4.064000e+02,4.246000e+02,0,0,42,42
SPX US 3/17/2017 P1920 Index,1920,5.000000e-01,9.500000e-01,1,0,353,310
SPX US 3/17/2017 C1925 Index,1925,4.014000e+02,4.196000e+02,0,0,42,42
SPX US 3/17/2017 P1925 Index,1925,5.500000e-01,8.500000e-01,1,0,353,50
SPX US 3/17/2017 C1930 Index,1930,3.964000e+02,4.146000e+02,0,0,42,42
SPX US 3/17/2017 P1930 Index,1930,5.500000e-01,9.500000e-01,1,0,364,310
SPX US 3/17/2017 C1935 Index,1935,3.914000e+02,4.097000e+02,0,0,42,42
SPX US 3/17/2017 P1935 Index,1935,5.500000e-01,1,1,0,382,310
SPX US 3/17/2017 C1940 Index,1940,3.865000e+02,4.046000e+02,0,0,42,42
SPX US 3/17/2017 P1940 Index,1940,6.000000e-01,1,1,0,53,310
SPX US 3/17/2017 C1945 Index,1945,3.815000e+02,4.007000e+02,0,0,42,42
SPX US 3/17/2017 P1945 Index,1945,6.000000e-01,1,1,0,403,310
SPX US 3/17/2017 C1950 Index,1950,3.765000e+02,3.957000e+02,0,0,42,42
SPX US 3/17/2017 P1950 Index,1950,6.500000e-01,1.050000e+00,1,0,56,387
SPX US 3/17/2017 C1955 Index,1955,3.715000e+02,3.898000e+02,0,0,42,42
SPX US 3/17/2017 P1955 Index,1955,6.500000e-01,1.050000e+00,1,0,388,387
SPX US 3/17/2017 C1960 Index,1960,3.665000e+02,3.848000e+02,0,0,42,42
SPX US 3/17/2017 P1960 Index,1960,7.000000e-01,1.100000e+00,1,0,54,387
SPX US 3/17/2017 C1965 Index,1965,3.616000e+02,3.798000e+02,0,0,42,42
SPX US 3/17/2017 P1965 Index,1965,7.000000e-01,1.100000e+00,1,0,54,387
SPX US 3/17/2017 C1970 Index,1970,3.566000e+02,3.748000e+02,0,0,42,42
SPX US 3/17/2017 P1970 Index,1970,7.000000e-01,1.100000e+00,1,0,388,387
SPX US 3/17/2017 C1975 Index,1975,3.516000e+02,3.698000e+02,0,0,42,42
SPX US 3/17/2017 P1975 Index,1975,7.500000e-01,1.050000e+00,1,0,388,49
SPX US 3/17/2017 C1980 Index,1980,3.466000e+02,3.648000e+02,0,0,42,42
SPX US 3/17/2017 P1980 Index,1980,7.500000e-01,1.150000e+00,1,0,52,387
SPX US 3/17/2017 C1985 Index,1985,3.417000e+02,3.609000e+02,0,0,42,42
SPX US 3/17/2017 P1985 Index,1985,8.000000e-01,1.200000e+00,1,0,55,387
SPX US 3/17/2017 C1990 Index,1990,3.367000e+02,3.559000e+02,0,0,42,42
SPX US 3/17/2017 P1990 Index,1990,8.000000e-01,1.200000e+00,1,0,55,387
SPX US 3/17/2017 C1995 Index,1995,3.317000e+02,350,0,0,42,42
SPX US 3/17/2017 P1995 Index,1995,8.000000e-01,1.250000e+00,1,0,388,387
SPX US 3/17/2017 C2000 Index,2000,3.267000e+02,345,0,0,42,42
SPX US 3/17/2017 P2000 Index,2000,9.500000e-01,1.300000e+00,1,0,50,397
SPX US 3/17/2017 C2005 Index,2005,3.218000e+02,340,0,0,42,42
SPX US 3/17/2017 P2005 Index,2005,8.500000e-01,1.300000e+00,1,0,388,387
SPX US 3/17/2017 C2010 Index,2010,3.168000e+02,3.351000e+02,0,0,42,42
SPX US 3/17/2017 P2010 Index,2010,9.000000e-01,1.300000e+00,1,0,56,387
SPX US 3/17/2017 C2015 Index,2015,3.118000e+02,3.301000e+02,0,0,42,42
SPX US 3/17/2017 P2015 Index,2015,9.000000e-01,1.350000e+00,1,0,388,387
SPX US 3/17/2017 C2020 Index,2020,3.069000e+02,3.251000e+02,0,0,42,42
SPX US 3/17/2017 P2020 Index,2020,9.500000e-01,1.350000e+00,1,0,56,387
SPX US 3/17/2017 C2025 Index,2025,3.019000e+02,3.201000e+02,0,0,42,42
SPX US 3/17/2017 P2025 Index,2025,9.500000e-01,1.400000e+00,1,0,388,387
SPX US 3/17/2017 C2030 Index,2030,2.969000e+02,3.151000e+02,0,0,42,42
SPX US 3/17/2017 P2030 Index,2030,1,1.450000e+00,1,0,53,387
SPX US 3/17/2017 C2035 Index,2035,292,3.112000e+02,0,0,42,42
SPX US 3/17/2017 P2035 Index,2035,1,1.450000e+00,1,0,388,387
SPX US 3/17/2017 C2040 Index,2040,287,3.053000e+02,0,0,42,42
SPX US 3/17/2017 P2040 Index,2040,1.050000e+00,1.500000e+00,1,0,55,387
SPX US 3/17/2017 C2045 Index,2045,282,3.003000e+02,0,0,42,42
SPX US 3/17/2017 P2045 Index,2045,1.050000e+00,1.450000e+00,1,0,388,71
SPX US 3/17/2017 C2050 Index,2050,2.771000e+02,2.953000e+02,0,0,42,42
SPX US 3/17/2017 P2050 Index,2050,1.100000e+00,1.550000e+00,1,0,388,387
SPX US 3/17/2017 C2055 Index,2055,2.721000e+02,2.903000e+02,0,0,42,42
SPX US 3/17/2017 P2055 Index,2055,1.150000e+00,1.600000e+00,1,0,55,387
SPX US 3/17/2017 C2060 Index,2060,2.672000e+02,2.853000e+02,0,0,42,42
SPX US 3/17/2017 P2060 Index,2060,1.150000e+00,1.600000e+00,1,0,388,387
SPX US 3/17/2017 C2065 Index,2065,2.622000e+02,2.814000e+02,0,0,42,42
SPX US 3/17/2017 P2065 Index,2065,1.150000e+00,1.650000e+00,1,0,311,387
SPX US 3/17/2017 C2070 Index,2070,2.572000e+02,2.755000e+02,0,0,42,42
SPX US 3/17/2017 P2070 Index,2070,1.200000e+00,1.700000e+00,1,0,311,387
SPX US 3/17/2017 C2075 Index,2075,2.523000e+02,2.705000e+02,0,0,42,42
SPX US 3/17/2017 P2075 Index,2075,1.250000e+00,1.750000e+00,1,0,388,387
SPX US 3/17/2017 C2080 Index,2080,2.473000e+02,2.656000e+02,0,0,42,42
SPX US 3/17/2017 P2080 Index,2080,1.250000e+00,1.750000e+00,1,0,388,387
SPX US 3/17/2017 C2085 Index,2085,2.424000e+02,2.606000e+02,0,0,42,42
SPX US 3/17/2017 P2085 Index,2085,1.300000e+00,1.800000e+00,1,0,388,387
SPX US 3/17/2017 C2090 Index,2090,2.374000e+02,2.556000e+02,0,0,42,42
SPX US 3/17/2017 P2090 Index,2090,1.350000e+00,1.850000e+00,1,0,311,387
SPX US 3/17/2017 C2095 Index,2095,2.343000e+02,2.492000e+02,0,0,42,42
SPX US 3/17/2017 P2095 Index,2095,1.400000e+00,1.900000e+00,1,0,311,387
SPX US 3/17/2017 C2100 Index,2100,2.298000e+02,2.447000e+02,0,0,42,42
SPX US 3/17/2017 P2100 Index,2100,1.450000e+00,1.950000e+00,1,0,311,310
SPX US 3/17/2017 C2105 Index,2105,2.243000e+02,2.392000e+02,0,0,42,42
SPX US 3/17/2017 P2105 Index,2105,1.400000e+00,2,1,0,311,310
SPX US 3/17/2017 C2110 Index,2110,2.194000e+02,2.343000e+02,0,0,42,42
SPX US 3/17/2017 P2110 Index,2110,1.500000e+00,2.050000e+00,1,0,311,310
SPX US 3/17/2017 C2115 Index,2115,2.144000e+02,2.293000e+02,0,0,42,42
SPX US 3/17/2017 P2115 Index,2115,1.500000e+00,2.100000e+00,1,0,311,310
SPX US 3/17/2017 C2120 Index,2120,2.101000e+02,225,0,0,42,42
SPX US 3/17/2017 P2120 Index,2120,1.550000e+00,2.150000e+00,1,0,311,310
SPX US 3/17/2017 C2125 Index,2125,2.048000e+02,2.197000e+02,0,0,42,42
SPX US 3/17/2017 P2125 Index,2125,1.600000e+00,2.200000e+00,1,0,311,310
SPX US 3/17/2017 C2130 Index,2130,200,2.143000e+02,0,0,42,42
SPX US 3/17/2017 P2130 Index,2130,1.750000e+00,2.250000e+00,1,0,311,387
SPX US 3/17/2017 C2135 Index,2135,1.951000e+02,2.094000e+02,0,0,42,42
SPX US 3/17/2017 P2135 Index,2135,1.800000e+00,2.350000e+00,1,0,311,310
SPX US 3/17/2017 C2140 Index,2140,1.912000e+02,204,0,0,42,42
SPX US 3/17/2017 P2140 Index,2140,1.850000e+00,2.400000e+00,1,0,311,310
SPX US 3/17/2017 C2145 Index,2145,1.863000e+02,1.991000e+02,0,0,42,42
SPX US 3/17/2017 P2145 Index,2145,1.850000e+00,2.450000e+00,1,0,311,387
SPX US 3/17/2017 C2150 Index,2150,1.814000e+02,1.942000e+02,0,0,42,42
SPX US 3/17/2017 P2150 Index,2150,2,2.550000e+00,1,0,311,387
SPX US 3/17/2017 C2155 Index,2155,1.764000e+02,1.892000e+02,0,0,42,42
SPX US 3/17/2017 P2155 Index,2155,2.100000e+00,2.650000e+00,1,0,311,310
SPX US 3/17/2017 C2160 Index,2160,1.715000e+02,1.843000e+02,0,0,42,42
SPX US 3/17/2017 P2160 Index,2160,2.100000e+00,2.750000e+00,1,0,311,310
SPX US 3/17/2017 C2165 Index,2165,1.666000e+02,1.794000e+02,0,0,42,42
SPX US 3/17/2017 P2165 Index,2165,2.200000e+00,2.850000e+00,1,0,311,310
SPX US 3/17/2017 C2170 Index,2170,1.617000e+02,1.745000e+02,0,0,42,42
SPX US 3/17/2017 P2170 Index,2170,2.300000e+00,2.950000e+00,1,0,311,387
SPX US 3/17/2017 C2175 Index,2175,1.569000e+02,1.697000e+02,0,0,42,42
SPX US 3/17/2017 P2175 Index,2175,2.450000e+00,3.100000e+00,1,0,311,406
SPX US 3/17/2017 C2180 Index,2180,152,1.648000e+02,0,0,42,42
SPX US 3/17/2017 P2180 Index,2180,2.550000e+00,3.200000e+00,1,0,311,406
SPX US 3/17/2017 C2185 Index,2185,1.471000e+02,1.599000e+02,0,0,42,42
SPX US 3/17/2017 P2185 Index,2185,2.650000e+00,3.300000e+00,1,0,311,387
SPX US 3/17/2017 C2190 Index,2190,1.423000e+02,1.551000e+02,0,0,42,42
SPX US 3/17/2017 P2190 Index,2190,2.800000e+00,3.500000e+00,1,0,311,406
SPX US 3/17/2017 C2195 Index,2195,1.374000e+02,1.502000e+02,0,0,42,42
