Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 12/20/2014 P1935 Index,1935,8.300000e+00,9.100000e+00,1,0
SPX US 12/20/2014 C1940 Index,1940,1.009000e+02,1.034000e+02,0,0
SPX US 12/20/2014 P1940 Index,1940,8.800000e+00,9.600000e+00,1,0
SPX US 12/20/2014 C1945 Index,1945,9.640000e+01,9.890000e+01,0,0
SPX US 12/20/2014 P1945 Index,1945,9.300000e+00,1.010000e+01,1,0
SPX US 12/20/2014 C1950 Index,1950,92,9.450000e+01,0,0
SPX US 12/20/2014 P1950 Index,1950,9.900000e+00,1.070000e+01,1,0
SPX US 12/20/2014 C1955 Index,1955,8.770000e+01,9.010000e+01,0,0
SPX US 12/20/2014 P1955 Index,1955,1.050000e+01,1.130000e+01,1,0
SPX US 12/20/2014 C1960 Index,1960,8.340000e+01,8.570000e+01,0,0
SPX US 12/20/2014 P1960 Index,1960,1.110000e+01,12,1,0
SPX US 12/20/2014 C1965 Index,1965,8.010000e+01,8.140000e+01,0,0
SPX US 12/20/2014 P1965 Index,1965,1.180000e+01,1.270000e+01,1,0
SPX US 12/20/2014 C1970 Index,1970,7.590000e+01,7.710000e+01,0,0
SPX US 12/20/2014 P1970 Index,1970,1.260000e+01,1.350000e+01,1,0
SPX US 12/20/2014 C1975 Index,1975,7.180000e+01,73,0,0
SPX US 12/20/2014 P1975 Index,1975,1.340000e+01,1.430000e+01,1,0
SPX US 12/20/2014 C1980 Index,1980,6.770000e+01,6.880000e+01,0,0
SPX US 12/20/2014 P1980 Index,1980,1.430000e+01,1.520000e+01,1,0
SPX US 12/20/2014 C1985 Index,1985,6.370000e+01,6.480000e+01,0,0
SPX US 12/20/2014 P1985 Index,1985,1.520000e+01,1.620000e+01,1,0
SPX US 12/20/2014 C1990 Index,1990,5.970000e+01,6.080000e+01,0,0
SPX US 12/20/2014 P1990 Index,1990,1.620000e+01,1.720000e+01,1,0
SPX US 12/20/2014 C1995 Index,1995,5.590000e+01,5.680000e+01,0,0
SPX US 12/20/2014 P1995 Index,1995,1.740000e+01,1.830000e+01,1,0
SPX US 12/20/2014 C2000 Index,2000,5.210000e+01,5.310000e+01,0,0
SPX US 12/20/2014 P2000 Index,2000,1.860000e+01,1.940000e+01,1,0
SPX US 12/20/2014 C2005 Index,2005,4.730000e+01,4.930000e+01,0,0
SPX US 12/20/2014 P2005 Index,2005,1.990000e+01,2.070000e+01,1,0
SPX US 12/20/2014 C2010 Index,2010,4.470000e+01,4.570000e+01,0,0
SPX US 12/20/2014 P2010 Index,2010,2.120000e+01,2.210000e+01,1,0
SPX US 12/20/2014 C2015 Index,2015,4.110000e+01,4.210000e+01,0,0
SPX US 12/20/2014 P2015 Index,2015,2.270000e+01,2.340000e+01,1,0
SPX US 12/20/2014 C2020 Index,2020,3.770000e+01,3.870000e+01,0,0
SPX US 12/20/2014 P2020 Index,2020,2.420000e+01,25,1,0
SPX US 12/20/2014 C2025 Index,2025,3.440000e+01,3.540000e+01,0,0
SPX US 12/20/2014 P2025 Index,2025,2.590000e+01,2.680000e+01,1,0
SPX US 12/20/2014 C2030 Index,2030,3.120000e+01,3.220000e+01,0,0
SPX US 12/20/2014 P2030 Index,2030,2.770000e+01,2.870000e+01,1,0
SPX US 12/20/2014 C2035 Index,2035,2.830000e+01,2.910000e+01,0,0
SPX US 12/20/2014 P2035 Index,2035,2.960000e+01,3.060000e+01,1,0
SPX US 12/20/2014 C2040 Index,2040,2.540000e+01,2.620000e+01,0,0
SPX US 12/20/2014 P2040 Index,2040,3.170000e+01,3.260000e+01,1,0
SPX US 12/20/2014 C2045 Index,2045,2.260000e+01,2.340000e+01,0,0
SPX US 12/20/2014 P2045 Index,2045,3.390000e+01,35,1,0
SPX US 12/20/2014 C2050 Index,2050,20,2.080000e+01,0,0
SPX US 12/20/2014 P2050 Index,2050,3.640000e+01,3.750000e+01,1,0
SPX US 12/20/2014 C2055 Index,2055,1.760000e+01,1.840000e+01,0,0
SPX US 12/20/2014 P2055 Index,2055,39,4.010000e+01,1,0
SPX US 12/20/2014 C2060 Index,2060,1.540000e+01,1.610000e+01,0,0
SPX US 12/20/2014 P2060 Index,2060,4.170000e+01,4.290000e+01,1,0
SPX US 12/20/2014 C2065 Index,2065,1.340000e+01,1.410000e+01,0,0
SPX US 12/20/2014 P2065 Index,2065,4.470000e+01,4.580000e+01,1,0
SPX US 12/20/2014 C2070 Index,2070,1.150000e+01,1.220000e+01,0,0
SPX US 12/20/2014 P2070 Index,2070,4.780000e+01,4.910000e+01,1,0
SPX US 12/20/2014 C2075 Index,2075,9.900000e+00,1.060000e+01,0,0
SPX US 12/20/2014 P2075 Index,2075,5.110000e+01,5.240000e+01,1,0
SPX US 12/20/2014 C2080 Index,2080,8.500000e+00,9.100000e+00,0,0
SPX US 12/20/2014 P2080 Index,2080,5.460000e+01,56,1,0
SPX US 12/20/2014 C2085 Index,2085,7.200000e+00,7.700000e+00,0,0
SPX US 12/20/2014 P2085 Index,2085,5.820000e+01,5.980000e+01,1,0
SPX US 12/20/2014 C2090 Index,2090,6.100000e+00,6.600000e+00,0,0
SPX US 12/20/2014 P2090 Index,2090,62,6.370000e+01,1,0
SPX US 12/20/2014 C2095 Index,2095,5.100000e+00,5.600000e+00,0,0
SPX US 12/20/2014 P2095 Index,2095,66,6.780000e+01,1,0
SPX US 12/20/2014 C2100 Index,2100,4.500000e+00,4.700000e+00,0,0
SPX US 12/20/2014 P2100 Index,2100,7.020000e+01,7.190000e+01,1,0
SPX US 12/20/2014 C2105 Index,2105,3.600000e+00,4,0,0
SPX US 12/20/2014 P2105 Index,2105,7.450000e+01,7.620000e+01,1,0
SPX US 12/20/2014 C2110 Index,2110,3.100000e+00,3.400000e+00,0,0
SPX US 12/20/2014 P2110 Index,2110,7.890000e+01,8.060000e+01,1,0
SPX US 12/20/2014 C2115 Index,2115,2.600000e+00,2.900000e+00,0,0
SPX US 12/20/2014 P2115 Index,2115,8.340000e+01,8.510000e+01,1,0
SPX US 12/20/2014 C2120 Index,2120,2.200000e+00,2.450000e+00,0,0
SPX US 12/20/2014 P2120 Index,2120,8.790000e+01,8.970000e+01,1,0
SPX US 12/20/2014 C2125 Index,2125,1.850000e+00,2.100000e+00,0,0
SPX US 12/20/2014 P2125 Index,2125,9.260000e+01,9.440000e+01,1,0
SPX US 12/20/2014 C2130 Index,2130,1.550000e+00,1.800000e+00,0,0
SPX US 12/20/2014 P2130 Index,2130,9.730000e+01,9.910000e+01,1,0
SPX US 12/20/2014 C2135 Index,2135,1.350000e+00,1.600000e+00,0,0
SPX US 12/20/2014 P2135 Index,2135,102,1.038000e+02,1,0
SPX US 12/20/2014 C2140 Index,2140,1.150000e+00,1.400000e+00,0,0
SPX US 12/20/2014 P2140 Index,2140,1.068000e+02,1.086000e+02,1,0
SPX US 12/20/2014 C2145 Index,2145,9.500000e-01,1.250000e+00,0,0
SPX US 12/20/2014 P2145 Index,2145,1.117000e+02,1.134000e+02,1,0
SPX US 12/20/2014 C2150 Index,2150,8.000000e-01,1.100000e+00,0,0
SPX US 12/20/2014 P2150 Index,2150,1.165000e+02,1.183000e+02,1,0
SPX US 12/20/2014 C2160 Index,2160,6.000000e-01,9.000000e-01,0,0
SPX US 12/20/2014 P2160 Index,2160,1.263000e+02,1.281000e+02,1,0
SPX US 12/20/2014 C2170 Index,2170,4.500000e-01,7.500000e-01,0,0
SPX US 12/20/2014 P2170 Index,2170,1.362000e+02,1.381000e+02,1,0
SPX US 12/20/2014 C2175 Index,2175,4.000000e-01,6.000000e-01,0,0
SPX US 12/20/2014 P2175 Index,2175,1.411000e+02,1.428000e+02,1,0
SPX US 12/20/2014 C2180 Index,2180,3.500000e-01,6.000000e-01,0,0
SPX US 12/20/2014 P2180 Index,2180,1.461000e+02,1.478000e+02,1,0
SPX US 12/20/2014 C2190 Index,2190,3.000000e-01,5.500000e-01,0,0
SPX US 12/20/2014 P2190 Index,2190,156,1.578000e+02,1,0
SPX US 12/20/2014 C2200 Index,2200,3.500000e-01,4.500000e-01,0,0
SPX US 12/20/2014 P2200 Index,2200,1.659000e+02,1.677000e+02,1,0
SPX US 12/20/2014 C2220 Index,2220,2.500000e-01,3.000000e-01,0,0
SPX US 12/20/2014 P2220 Index,2220,1.858000e+02,1.874000e+02,1,0
SPX US 12/20/2014 C2225 Index,2225,1.000000e-01,3.000000e-01,0,0
SPX US 12/20/2014 P2225 Index,2225,1.908000e+02,1.924000e+02,1,0
SPX US 12/20/2014 C2250 Index,2250,1.000000e-01,2.000000e-01,0,0
SPX US 12/20/2014 P2250 Index,2250,2.157000e+02,2.176000e+02,1,0
SPX US 12/20/2014 C2350 Index,2350,NaN,1.000000e-01,0,0
SPX US 12/20/2014 P2350 Index,2350,3.155000e+02,3.174000e+02,1,0
SPX US 12/20/2014 C2450 Index,2450,NaN,5.000000e-02,0,0
SPX US 12/20/2014 P2450 Index,2450,4.155000e+02,4.172000e+02,1,0
