Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 9/20/2014 P1940 Index,1940,2.250000e+01,2.380000e+01,1,0
SPX US 9/20/2014 C1945 Index,1945,5.340000e+01,5.510000e+01,0,0
SPX US 9/20/2014 P1945 Index,1945,2.380000e+01,2.510000e+01,1,0
SPX US 9/20/2014 C1950 Index,1950,4.980000e+01,5.140000e+01,0,0
SPX US 9/20/2014 P1950 Index,1950,2.520000e+01,2.650000e+01,1,0
SPX US 9/20/2014 C1955 Index,1955,4.630000e+01,4.790000e+01,0,0
SPX US 9/20/2014 P1955 Index,1955,2.680000e+01,2.780000e+01,1,0
SPX US 9/20/2014 C1960 Index,1960,4.290000e+01,4.440000e+01,0,0
SPX US 9/20/2014 P1960 Index,1960,2.820000e+01,2.950000e+01,1,0
SPX US 9/20/2014 C1965 Index,1965,3.960000e+01,41,0,0
SPX US 9/20/2014 P1965 Index,1965,2.980000e+01,3.120000e+01,1,0
SPX US 9/20/2014 C1970 Index,1970,3.630000e+01,3.780000e+01,0,0
SPX US 9/20/2014 P1970 Index,1970,3.150000e+01,3.290000e+01,1,0
SPX US 9/20/2014 C1975 Index,1975,3.310000e+01,3.460000e+01,0,0
SPX US 9/20/2014 P1975 Index,1975,3.330000e+01,3.470000e+01,1,0
SPX US 9/20/2014 C1980 Index,1980,3.010000e+01,3.150000e+01,0,0
SPX US 9/20/2014 P1980 Index,1980,3.530000e+01,3.670000e+01,1,0
SPX US 9/20/2014 C1985 Index,1985,2.780000e+01,2.850000e+01,0,0
SPX US 9/20/2014 P1985 Index,1985,3.740000e+01,3.880000e+01,1,0
SPX US 9/20/2014 C1990 Index,1990,2.450000e+01,2.580000e+01,0,0
SPX US 9/20/2014 P1990 Index,1990,3.960000e+01,4.110000e+01,1,0
SPX US 9/20/2014 C1995 Index,1995,2.190000e+01,2.320000e+01,0,0
SPX US 9/20/2014 P1995 Index,1995,4.190000e+01,4.340000e+01,1,0
SPX US 9/20/2014 C2000 Index,2000,1.960000e+01,2.060000e+01,0,0
SPX US 9/20/2014 P2000 Index,2000,4.440000e+01,46,1,0
SPX US 9/20/2014 C2005 Index,2005,1.720000e+01,1.830000e+01,0,0
SPX US 9/20/2014 P2005 Index,2005,47,4.860000e+01,1,0
SPX US 9/20/2014 C2010 Index,2010,1.510000e+01,1.610000e+01,0,0
SPX US 9/20/2014 P2010 Index,2010,4.980000e+01,5.150000e+01,1,0
SPX US 9/20/2014 C2015 Index,2015,1.310000e+01,1.410000e+01,0,0
SPX US 9/20/2014 P2015 Index,2015,5.280000e+01,5.450000e+01,1,0
SPX US 9/20/2014 C2020 Index,2020,1.130000e+01,1.220000e+01,0,0
SPX US 9/20/2014 P2020 Index,2020,56,5.770000e+01,1,0
SPX US 9/20/2014 C2025 Index,2025,9.700000e+00,1.050000e+01,0,0
SPX US 9/20/2014 P2025 Index,2025,5.930000e+01,6.110000e+01,1,0
SPX US 9/20/2014 C2030 Index,2030,8.200000e+00,9,0,0
SPX US 9/20/2014 P2030 Index,2030,6.270000e+01,6.460000e+01,1,0
SPX US 9/20/2014 C2035 Index,2035,6.800000e+00,7.700000e+00,0,0
SPX US 9/20/2014 P2035 Index,2035,6.640000e+01,6.830000e+01,1,0
SPX US 9/20/2014 C2040 Index,2040,5.600000e+00,6.500000e+00,0,0
SPX US 9/20/2014 P2040 Index,2040,7.020000e+01,7.210000e+01,1,0
SPX US 9/20/2014 C2045 Index,2045,5,5.400000e+00,0,0
SPX US 9/20/2014 P2045 Index,2045,7.420000e+01,7.620000e+01,1,0
SPX US 9/20/2014 C2050 Index,2050,3.800000e+00,4.500000e+00,0,0
SPX US 9/20/2014 P2050 Index,2050,7.840000e+01,8.020000e+01,1,0
SPX US 9/20/2014 C2055 Index,2055,3.100000e+00,3.700000e+00,0,0
SPX US 9/20/2014 P2055 Index,2055,8.250000e+01,8.460000e+01,1,0
SPX US 9/20/2014 C2060 Index,2060,2.550000e+00,3.100000e+00,0,0
SPX US 9/20/2014 P2060 Index,2060,8.680000e+01,89,1,0
SPX US 9/20/2014 C2065 Index,2065,2.100000e+00,2.400000e+00,0,0
SPX US 9/20/2014 P2065 Index,2065,9.130000e+01,9.350000e+01,1,0
SPX US 9/20/2014 C2070 Index,2070,1.700000e+00,2.050000e+00,0,0
SPX US 9/20/2014 P2070 Index,2070,9.590000e+01,9.810000e+01,1,0
SPX US 9/20/2014 C2075 Index,2075,1.500000e+00,1.650000e+00,0,0
SPX US 9/20/2014 P2075 Index,2075,1.005000e+02,1.027000e+02,1,0
SPX US 9/20/2014 C2080 Index,2080,1.050000e+00,1.500000e+00,0,0
SPX US 9/20/2014 P2080 Index,2080,1.053000e+02,1.075000e+02,1,0
SPX US 9/20/2014 C2085 Index,2085,8.000000e-01,1.250000e+00,0,0
SPX US 9/20/2014 P2085 Index,2085,110,1.123000e+02,1,0
SPX US 9/20/2014 C2090 Index,2090,7.500000e-01,1.050000e+00,0,0
SPX US 9/20/2014 P2090 Index,2090,1.148000e+02,1.171000e+02,1,0
SPX US 9/20/2014 C2095 Index,2095,6.500000e-01,9.500000e-01,0,0
SPX US 9/20/2014 P2095 Index,2095,1.197000e+02,1.219000e+02,1,0
SPX US 9/20/2014 C2100 Index,2100,5.000000e-01,8.000000e-01,0,0
SPX US 9/20/2014 P2100 Index,2100,1.246000e+02,1.268000e+02,1,0
SPX US 9/20/2014 C2105 Index,2105,2.500000e-01,7.000000e-01,0,0
SPX US 9/20/2014 P2105 Index,2105,1.295000e+02,1.317000e+02,1,0
SPX US 9/20/2014 C2110 Index,2110,2.000000e-01,6.500000e-01,0,0
SPX US 9/20/2014 P2110 Index,2110,1.344000e+02,1.367000e+02,1,0
SPX US 9/20/2014 C2115 Index,2115,1.500000e-01,6.000000e-01,0,0
SPX US 9/20/2014 P2115 Index,2115,1.393000e+02,1.415000e+02,1,0
SPX US 9/20/2014 C2120 Index,2120,1.000000e-01,5.500000e-01,0,0
SPX US 9/20/2014 P2120 Index,2120,1.443000e+02,1.465000e+02,1,0
SPX US 9/20/2014 C2125 Index,2125,5.000000e-02,5.000000e-01,0,0
SPX US 9/20/2014 P2125 Index,2125,1.493000e+02,1.515000e+02,1,0
SPX US 9/20/2014 C2150 Index,2150,NaN,4.000000e-01,0,0
SPX US 9/20/2014 P2150 Index,2150,1.741000e+02,1.764000e+02,1,0
SPX US 9/20/2014 C2175 Index,2175,NaN,3.500000e-01,0,0
SPX US 9/20/2014 P2175 Index,2175,1.991000e+02,2.012000e+02,1,0
SPX US 9/20/2014 C2200 Index,2200,NaN,1.000000e-01,0,0
SPX US 9/20/2014 P2200 Index,2200,224,2.262000e+02,1,0
SPX US 9/20/2014 C2250 Index,2250,5.000000e-02,2.500000e-01,0,0
SPX US 9/20/2014 P2250 Index,2250,274,2.761000e+02,1,0
SPX US 9/20/2014 C2300 Index,2300,NaN,2.500000e-01,0,0
SPX US 9/20/2014 P2300 Index,2300,3.239000e+02,3.261000e+02,1,0
SPX US 9/20/2014 C2400 Index,2400,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2400 Index,2400,4.239000e+02,4.261000e+02,1,0
