Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 9/20/2014 C1940 Index,1940,4.960000e+01,5.120000e+01,0,0
SPX US 9/20/2014 P1940 Index,1940,2.450000e+01,2.570000e+01,1,0
SPX US 9/20/2014 C1945 Index,1945,4.620000e+01,4.760000e+01,0,0
SPX US 9/20/2014 P1945 Index,1945,2.580000e+01,2.740000e+01,1,0
SPX US 9/20/2014 C1950 Index,1950,4.270000e+01,4.420000e+01,0,0
SPX US 9/20/2014 P1950 Index,1950,2.760000e+01,2.890000e+01,1,0
SPX US 9/20/2014 C1955 Index,1955,3.940000e+01,4.060000e+01,0,0
SPX US 9/20/2014 P1955 Index,1955,2.910000e+01,3.050000e+01,1,0
SPX US 9/20/2014 C1960 Index,1960,3.610000e+01,3.740000e+01,0,0
SPX US 9/20/2014 P1960 Index,1960,3.080000e+01,3.220000e+01,1,0
SPX US 9/20/2014 C1965 Index,1965,3.310000e+01,3.420000e+01,0,0
SPX US 9/20/2014 P1965 Index,1965,33,34,1,0
SPX US 9/20/2014 C1970 Index,1970,30,3.140000e+01,0,0
SPX US 9/20/2014 P1970 Index,1970,3.490000e+01,3.610000e+01,1,0
SPX US 9/20/2014 C1975 Index,1975,2.720000e+01,2.830000e+01,0,0
SPX US 9/20/2014 P1975 Index,1975,37,3.810000e+01,1,0
SPX US 9/20/2014 C1980 Index,1980,2.450000e+01,2.540000e+01,0,0
SPX US 9/20/2014 P1980 Index,1980,3.930000e+01,4.030000e+01,1,0
SPX US 9/20/2014 C1985 Index,1985,2.190000e+01,2.260000e+01,0,0
SPX US 9/20/2014 P1985 Index,1985,4.160000e+01,4.280000e+01,1,0
SPX US 9/20/2014 C1990 Index,1990,1.950000e+01,2.040000e+01,0,0
SPX US 9/20/2014 P1990 Index,1990,4.410000e+01,4.540000e+01,1,0
SPX US 9/20/2014 C1995 Index,1995,1.730000e+01,1.810000e+01,0,0
SPX US 9/20/2014 P1995 Index,1995,4.680000e+01,48,1,0
SPX US 9/20/2014 C2000 Index,2000,15,1.590000e+01,0,0
SPX US 9/20/2014 P2000 Index,2000,4.960000e+01,51,1,0
SPX US 9/20/2014 C2005 Index,2005,13,1.390000e+01,0,0
SPX US 9/20/2014 P2005 Index,2005,5.270000e+01,5.390000e+01,1,0
SPX US 9/20/2014 C2010 Index,2010,1.130000e+01,1.210000e+01,0,0
SPX US 9/20/2014 P2010 Index,2010,5.580000e+01,5.720000e+01,1,0
SPX US 9/20/2014 C2015 Index,2015,9.600000e+00,1.040000e+01,0,0
SPX US 9/20/2014 P2015 Index,2015,5.910000e+01,6.060000e+01,1,0
SPX US 9/20/2014 C2020 Index,2020,8.100000e+00,9,0,0
SPX US 9/20/2014 P2020 Index,2020,6.260000e+01,6.410000e+01,1,0
SPX US 9/20/2014 C2025 Index,2025,6.900000e+00,7.700000e+00,0,0
SPX US 9/20/2014 P2025 Index,2025,6.640000e+01,6.780000e+01,1,0
SPX US 9/20/2014 C2030 Index,2030,5.700000e+00,6.500000e+00,0,0
SPX US 9/20/2014 P2030 Index,2030,6.990000e+01,7.170000e+01,1,0
SPX US 9/20/2014 C2035 Index,2035,4.800000e+00,5.500000e+00,0,0
SPX US 9/20/2014 P2035 Index,2035,7.390000e+01,7.570000e+01,1,0
SPX US 9/20/2014 C2040 Index,2040,3.900000e+00,4.500000e+00,0,0
SPX US 9/20/2014 P2040 Index,2040,78,7.990000e+01,1,0
SPX US 9/20/2014 C2045 Index,2045,3.200000e+00,3.800000e+00,0,0
SPX US 9/20/2014 P2045 Index,2045,8.230000e+01,8.420000e+01,1,0
SPX US 9/20/2014 C2050 Index,2050,2.700000e+00,3,0,0
SPX US 9/20/2014 P2050 Index,2050,8.660000e+01,8.860000e+01,1,0
SPX US 9/20/2014 C2055 Index,2055,2.200000e+00,2.600000e+00,0,0
SPX US 9/20/2014 P2055 Index,2055,91,93,1,0
SPX US 9/20/2014 C2060 Index,2060,1.750000e+00,2.150000e+00,0,0
SPX US 9/20/2014 P2060 Index,2060,9.540000e+01,9.770000e+01,1,0
SPX US 9/20/2014 C2065 Index,2065,1.400000e+00,1.850000e+00,0,0
SPX US 9/20/2014 P2065 Index,2065,100,1.024000e+02,1,0
SPX US 9/20/2014 C2070 Index,2070,1.150000e+00,1.550000e+00,0,0
SPX US 9/20/2014 P2070 Index,2070,1.047000e+02,1.071000e+02,1,0
SPX US 9/20/2014 C2075 Index,2075,9.000000e-01,1.100000e+00,0,0
SPX US 9/20/2014 P2075 Index,2075,1.095000e+02,1.119000e+02,1,0
SPX US 9/20/2014 C2080 Index,2080,8.500000e-01,1.150000e+00,0,0
SPX US 9/20/2014 P2080 Index,2080,1.143000e+02,1.167000e+02,1,0
SPX US 9/20/2014 C2085 Index,2085,6.500000e-01,1,0,0
SPX US 9/20/2014 P2085 Index,2085,1.192000e+02,1.216000e+02,1,0
SPX US 9/20/2014 C2090 Index,2090,6.000000e-01,9.000000e-01,0,0
SPX US 9/20/2014 P2090 Index,2090,1.241000e+02,1.264000e+02,1,0
SPX US 9/20/2014 C2095 Index,2095,3.500000e-01,8.000000e-01,0,0
SPX US 9/20/2014 P2095 Index,2095,1.289000e+02,1.314000e+02,1,0
SPX US 9/20/2014 C2100 Index,2100,4.000000e-01,5.500000e-01,0,0
SPX US 9/20/2014 P2100 Index,2100,1.338000e+02,1.363000e+02,1,0
SPX US 9/20/2014 C2105 Index,2105,2.500000e-01,6.500000e-01,0,0
SPX US 9/20/2014 P2105 Index,2105,1.388000e+02,1.412000e+02,1,0
SPX US 9/20/2014 C2110 Index,2110,1.500000e-01,6.000000e-01,0,0
SPX US 9/20/2014 P2110 Index,2110,1.438000e+02,1.462000e+02,1,0
SPX US 9/20/2014 C2115 Index,2115,1.500000e-01,5.500000e-01,0,0
SPX US 9/20/2014 P2115 Index,2115,1.487000e+02,1.511000e+02,1,0
SPX US 9/20/2014 C2120 Index,2120,1.000000e-01,5.000000e-01,0,0
SPX US 9/20/2014 P2120 Index,2120,1.537000e+02,1.561000e+02,1,0
SPX US 9/20/2014 C2125 Index,2125,5.000000e-02,4.000000e-01,0,0
SPX US 9/20/2014 P2125 Index,2125,1.586000e+02,1.611000e+02,1,0
SPX US 9/20/2014 C2150 Index,2150,5.000000e-02,3.500000e-01,0,0
SPX US 9/20/2014 P2150 Index,2150,1.835000e+02,186,1,0
SPX US 9/20/2014 C2175 Index,2175,1.000000e-01,2.500000e-01,0,0
SPX US 9/20/2014 P2175 Index,2175,2.085000e+02,2.108000e+02,1,0
SPX US 9/20/2014 C2200 Index,2200,NaN,2.500000e-01,0,0
SPX US 9/20/2014 P2200 Index,2200,2.335000e+02,236,1,0
SPX US 9/20/2014 C2250 Index,2250,5.000000e-02,2.000000e-01,0,0
SPX US 9/20/2014 P2250 Index,2250,2.833000e+02,2.862000e+02,1,0
SPX US 9/20/2014 C2300 Index,2300,NaN,1.500000e-01,0,0
SPX US 9/20/2014 P2300 Index,2300,3.332000e+02,336,1,0
SPX US 9/20/2014 C2400 Index,2400,NaN,1.000000e-01,0,0
SPX US 9/20/2014 P2400 Index,2400,4.331000e+02,4.359000e+02,1,0
