Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX Index,0,2.055270e+03,2.056470e+03,0,0,0,0
ESM6 Index,0,2.048750e+03,2049,0,1,327,243
SPX US 6/17/2016 C300 Index,300,1.744800e+03,1.748600e+03,0,0,22,9
SPX US 6/17/2016 C400 Index,400,1.644900e+03,1.648700e+03,0,0,22,9
SPX US 6/17/2016 C450 Index,450,1595,1.598800e+03,0,0,22,9
SPX US 6/17/2016 C500 Index,500,1.545100e+03,1.548900e+03,0,0,22,9
SPX US 6/17/2016 C550 Index,550,1.495100e+03,1.498900e+03,0,0,22,9
SPX US 6/17/2016 C600 Index,600,1.445200e+03,1.449200e+03,0,0,22,9
SPX US 6/17/2016 C650 Index,650,1.395300e+03,1399,0,0,22,9
SPX US 6/17/2016 C700 Index,700,1.345300e+03,1.349300e+03,0,0,9,22
SPX US 6/17/2016 C750 Index,750,1.295400e+03,1.299100e+03,0,0,9,10
SPX US 6/17/2016 C775 Index,775,1.270500e+03,1.274200e+03,0,0,9,10
SPX US 6/17/2016 C800 Index,800,1.245500e+03,1.249200e+03,0,0,9,10
SPX US 6/17/2016 C825 Index,825,1.220500e+03,1.224200e+03,0,0,9,10
SPX US 6/17/2016 C850 Index,850,1.195600e+03,1.199200e+03,0,0,9,10
SPX US 6/17/2016 C875 Index,875,1.170600e+03,1.174500e+03,0,0,9,22
SPX US 6/17/2016 C900 Index,900,1.145700e+03,1.149300e+03,0,0,9,10
SPX US 6/17/2016 C925 Index,925,1.120700e+03,1.124600e+03,0,0,9,22
SPX US 6/17/2016 C950 Index,950,1.095800e+03,1.099400e+03,0,0,9,22
SPX US 6/17/2016 C975 Index,975,1.070800e+03,1.074400e+03,0,0,9,10
SPX US 6/17/2016 C1000 Index,1000,1.045900e+03,1.049500e+03,0,0,9,10
SPX US 6/17/2016 C1025 Index,1025,1.020900e+03,1.024500e+03,0,0,9,10
SPX US 6/17/2016 C1050 Index,1050,996,9.996000e+02,0,0,9,22
SPX US 6/17/2016 C1075 Index,1075,971,9.746000e+02,0,0,9,22
SPX US 6/17/2016 C1100 Index,1100,9.461000e+02,9.497000e+02,0,0,9,22
SPX US 6/17/2016 C1120 Index,1120,9.261000e+02,9.297000e+02,0,0,9,10
SPX US 6/17/2016 C1125 Index,1125,9.212000e+02,9.247000e+02,0,0,9,22
SPX US 6/17/2016 C1140 Index,1140,9.062000e+02,910,0,0,9,22
SPX US 6/17/2016 C1150 Index,1150,8.962000e+02,900,0,0,9,22
SPX US 6/17/2016 C1160 Index,1160,8.863000e+02,8.898000e+02,0,0,9,10
SPX US 6/17/2016 C1175 Index,1175,8.713000e+02,8.751000e+02,0,0,9,22
SPX US 6/17/2016 C1180 Index,1180,8.663000e+02,8.701000e+02,0,0,9,22
SPX US 6/17/2016 C1200 Index,1200,8.464000e+02,8.499000e+02,0,0,9,21
SPX US 6/17/2016 C1210 Index,1210,8.364000e+02,8.402000e+02,0,0,9,22
SPX US 6/17/2016 C1220 Index,1220,8.265000e+02,830,0,0,9,22
SPX US 6/17/2016 C1225 Index,1225,8.215000e+02,825,0,0,9,10
SPX US 6/17/2016 C1230 Index,1230,8.165000e+02,820,0,0,9,22
SPX US 6/17/2016 C1240 Index,1240,8.065000e+02,8.103000e+02,0,0,9,22
SPX US 6/17/2016 C1250 Index,1250,7.966000e+02,8.001000e+02,0,0,9,10
SPX US 6/17/2016 C1260 Index,1260,7.866000e+02,7.901000e+02,0,0,9,10
SPX US 6/17/2016 C1270 Index,1270,7.766000e+02,7.804000e+02,0,0,9,10
SPX US 6/17/2016 C1275 Index,1275,7.717000e+02,7.752000e+02,0,0,9,10
SPX US 6/17/2016 C1280 Index,1280,7.667000e+02,7.702000e+02,0,0,9,10
SPX US 6/17/2016 C1290 Index,1290,7.567000e+02,7.602000e+02,0,0,9,10
SPX US 6/17/2016 C1300 Index,1300,7.468000e+02,7.503000e+02,0,0,9,10
SPX US 6/17/2016 C1310 Index,1310,7.368000e+02,7.403000e+02,0,0,9,21
SPX US 6/17/2016 C1320 Index,1320,7.268000e+02,7.306000e+02,0,0,22,9
SPX US 6/17/2016 C1325 Index,1325,7.219000e+02,7.254000e+02,0,0,21,9
SPX US 6/17/2016 C1330 Index,1330,7.169000e+02,7.204000e+02,0,0,22,9
SPX US 6/17/2016 C1335 Index,1335,7.119000e+02,7.154000e+02,0,0,22,9
SPX US 6/17/2016 C1340 Index,1340,7.069000e+02,7.104000e+02,0,0,22,9
SPX US 6/17/2016 C1345 Index,1345,702,7.055000e+02,0,0,21,9
SPX US 6/17/2016 C1350 Index,1350,697,7.005000e+02,0,0,21,9
SPX US 6/17/2016 C1355 Index,1355,692,6.957000e+02,0,0,22,9
SPX US 6/17/2016 C1360 Index,1360,687,6.905000e+02,0,0,22,9
SPX US 6/17/2016 C1365 Index,1365,6.821000e+02,6.855000e+02,0,0,22,9
SPX US 6/17/2016 C1370 Index,1370,6.771000e+02,6.806000e+02,0,0,21,9
SPX US 6/17/2016 C1375 Index,1375,6.721000e+02,6.758000e+02,0,0,22,9
SPX US 6/17/2016 C1380 Index,1380,6.671000e+02,6.706000e+02,0,0,22,9
SPX US 6/17/2016 C1385 Index,1385,6.622000e+02,6.656000e+02,0,0,22,9
SPX US 6/17/2016 C1390 Index,1390,6.572000e+02,6.607000e+02,0,0,22,9
SPX US 6/17/2016 C1395 Index,1395,6.522000e+02,6.559000e+02,0,0,22,9
SPX US 6/17/2016 C1400 Index,1400,6.473000e+02,6.507000e+02,0,0,10,9
SPX US 6/17/2016 C1405 Index,1405,6.423000e+02,6.457000e+02,0,0,21,9
SPX US 6/17/2016 C1410 Index,1410,6.373000e+02,641,0,0,22,9
SPX US 6/17/2016 C1415 Index,1415,6.323000e+02,636,0,0,22,9
SPX US 6/17/2016 P1415 Index,1415,7.500000e-01,1.250000e+00,1,0,1351,1494
SPX US 6/17/2016 C1420 Index,1420,6.274000e+02,6.308000e+02,0,0,22,9
SPX US 6/17/2016 C1425 Index,1425,6.224000e+02,6.259000e+02,0,0,22,9
SPX US 6/17/2016 P1425 Index,1425,7.500000e-01,1.300000e+00,1,0,1512,1493
SPX US 6/17/2016 C1430 Index,1430,6.174000e+02,6.211000e+02,0,0,22,9
SPX US 6/17/2016 C1435 Index,1435,6.125000e+02,6.159000e+02,0,0,22,9
SPX US 6/17/2016 P1435 Index,1435,8.000000e-01,1.350000e+00,1,0,1512,1492
SPX US 6/17/2016 C1440 Index,1440,6.075000e+02,6.109000e+02,0,0,22,9
SPX US 6/17/2016 C1445 Index,1445,6.025000e+02,6.062000e+02,0,0,22,9
SPX US 6/17/2016 P1445 Index,1445,8.500000e-01,1.400000e+00,1,0,1500,1507
SPX US 6/17/2016 C1450 Index,1450,5.976000e+02,601,0,0,22,9
SPX US 6/17/2016 C1455 Index,1455,5.926000e+02,596,0,0,22,9
SPX US 6/17/2016 P1455 Index,1455,9.000000e-01,1.450000e+00,1,0,1500,1478
SPX US 6/17/2016 C1460 Index,1460,5.876000e+02,5.913000e+02,0,0,22,9
SPX US 6/17/2016 C1465 Index,1465,5.827000e+02,5.861000e+02,0,0,22,9
SPX US 6/17/2016 C1470 Index,1470,5.777000e+02,5.811000e+02,0,0,22,9
SPX US 6/17/2016 C1475 Index,1475,5.727000e+02,5.764000e+02,0,0,10,9
SPX US 6/17/2016 C1480 Index,1480,5.678000e+02,5.712000e+02,0,0,10,9
SPX US 6/17/2016 P1480 Index,1480,1.050000e+00,1.600000e+00,1,0,1434,1400
SPX US 6/17/2016 C1485 Index,1485,5.628000e+02,5.662000e+02,0,0,10,9
SPX US 6/17/2016 C1490 Index,1490,5.579000e+02,5.613000e+02,0,0,10,9
SPX US 6/17/2016 C1495 Index,1495,5.529000e+02,5.563000e+02,0,0,10,9
SPX US 6/17/2016 P1495 Index,1495,1.150000e+00,1.700000e+00,1,0,1379,1354
SPX US 6/17/2016 C1500 Index,1500,5.479000e+02,5.516000e+02,0,0,10,9
SPX US 6/17/2016 C1505 Index,1505,543,5.464000e+02,0,0,10,9
SPX US 6/17/2016 C1510 Index,1510,538,5.414000e+02,0,0,10,9
SPX US 6/17/2016 P1510 Index,1510,1.300000e+00,1.800000e+00,1,0,1109,1289
SPX US 6/17/2016 C1515 Index,1515,5.331000e+02,5.365000e+02,0,0,10,9
SPX US 6/17/2016 P1515 Index,1515,1.300000e+00,1.850000e+00,1,0,1257,1323
SPX US 6/17/2016 C1520 Index,1520,5.281000e+02,5.315000e+02,0,0,10,9
SPX US 6/17/2016 P1520 Index,1520,1.350000e+00,1.850000e+00,1,0,1229,1097
SPX US 6/17/2016 C1525 Index,1525,5.232000e+02,5.266000e+02,0,0,10,9
SPX US 6/17/2016 C1530 Index,1530,5.182000e+02,5.216000e+02,0,0,10,9
SPX US 6/17/2016 C1535 Index,1535,5.133000e+02,5.167000e+02,0,0,10,9
SPX US 6/17/2016 P1535 Index,1535,1.500000e+00,2,1,0,1052,1181
SPX US 6/17/2016 C1540 Index,1540,5.083000e+02,5.117000e+02,0,0,10,9
SPX US 6/17/2016 P1540 Index,1540,1.500000e+00,2.050000e+00,1,0,1236,1186
SPX US 6/17/2016 C1545 Index,1545,5.034000e+02,5.068000e+02,0,0,10,9
SPX US 6/17/2016 P1545 Index,1545,1.550000e+00,2.100000e+00,1,0,1221,1155
SPX US 6/17/2016 C1550 Index,1550,4.984000e+02,5.018000e+02,0,0,10,9
SPX US 6/17/2016 P1550 Index,1550,1.600000e+00,2.150000e+00,1,0,1194,1141
SPX US 6/17/2016 C1555 Index,1555,4.935000e+02,4.969000e+02,0,0,10,9
SPX US 6/17/2016 P1555 Index,1555,1.650000e+00,2.200000e+00,1,0,1201,1099
SPX US 6/17/2016 C1560 Index,1560,4.886000e+02,4.919000e+02,0,0,10,9
SPX US 6/17/2016 P1560 Index,1560,1.700000e+00,2.250000e+00,1,0,1190,1072
SPX US 6/17/2016 C1565 Index,1565,4.836000e+02,4.872000e+02,0,0,10,21
SPX US 6/17/2016 P1565 Index,1565,1.750000e+00,2.300000e+00,1,0,1161,1062
SPX US 6/17/2016 C1570 Index,1570,4.787000e+02,4.821000e+02,0,0,10,9
SPX US 6/17/2016 P1570 Index,1570,1.800000e+00,2.350000e+00,1,0,1166,1019
SPX US 6/17/2016 C1575 Index,1575,4.738000e+02,4.771000e+02,0,0,10,9
SPX US 6/17/2016 P1575 Index,1575,1.850000e+00,2.400000e+00,1,0,1157,997
SPX US 6/17/2016 C1580 Index,1580,4.688000e+02,4.724000e+02,0,0,10,9
SPX US 6/17/2016 P1580 Index,1580,1.950000e+00,2.500000e+00,1,0,956,1128
SPX US 6/17/2016 C1585 Index,1585,4.639000e+02,4.672000e+02,0,0,10,9
SPX US 6/17/2016 C1590 Index,1590,459,4.623000e+02,0,0,10,9
SPX US 6/17/2016 P1590 Index,1590,2.050000e+00,2.600000e+00,1,0,1081,948
SPX US 6/17/2016 C1595 Index,1595,454,4.576000e+02,0,0,10,21
SPX US 6/17/2016 P1595 Index,1595,2.100000e+00,2.700000e+00,1,0,1106,1072
SPX US 6/17/2016 C1600 Index,1600,4.491000e+02,4.527000e+02,0,0,10,9
SPX US 6/17/2016 P1600 Index,1600,2.200000e+00,2.750000e+00,1,0,1006,945
SPX US 6/17/2016 C1605 Index,1605,4.442000e+02,4.475000e+02,0,0,10,9
SPX US 6/17/2016 P1605 Index,1605,2.250000e+00,2.850000e+00,1,0,1073,1015
SPX US 6/17/2016 C1610 Index,1610,4.393000e+02,4.426000e+02,0,0,10,9
SPX US 6/17/2016 P1610 Index,1610,2.350000e+00,2.900000e+00,1,0,947,935
SPX US 6/17/2016 C1615 Index,1615,4.344000e+02,4.377000e+02,0,0,10,9
SPX US 6/17/2016 P1615 Index,1615,2.400000e+00,3,1,0,1056,951
SPX US 6/17/2016 C1620 Index,1620,4.295000e+02,4.328000e+02,0,0,10,9
SPX US 6/17/2016 C1625 Index,1625,4.246000e+02,4.279000e+02,0,0,10,9
SPX US 6/17/2016 P1625 Index,1625,2.600000e+00,3.200000e+00,1,0,885,1049
SPX US 6/17/2016 C1630 Index,1630,4.197000e+02,423,0,0,10,9
SPX US 6/17/2016 P1630 Index,1630,2.650000e+00,3.300000e+00,1,0,1017,1028
SPX US 6/17/2016 C1635 Index,1635,4.148000e+02,4.181000e+02,0,0,10,9
SPX US 6/17/2016 P1635 Index,1635,2.750000e+00,3.400000e+00,1,0,1001,1001
SPX US 6/17/2016 C1640 Index,1640,4.099000e+02,4.132000e+02,0,0,10,9
SPX US 6/17/2016 P1640 Index,1640,2.850000e+00,3.500000e+00,1,0,964,999
SPX US 6/17/2016 C1645 Index,1645,405,4.083000e+02,0,0,10,9
SPX US 6/17/2016 C1650 Index,1650,4.001000e+02,4.034000e+02,0,0,10,9
SPX US 6/17/2016 C1655 Index,1655,3.952000e+02,3.985000e+02,0,0,10,9
SPX US 6/17/2016 C1660 Index,1660,3.903000e+02,3.938000e+02,0,0,22,9
SPX US 6/17/2016 C1665 Index,1665,3.854000e+02,3.889000e+02,0,0,9,22
SPX US 6/17/2016 P1665 Index,1665,3.300000e+00,4,1,0,1067,839
SPX US 6/17/2016 C1670 Index,1670,3.806000e+02,3.838000e+02,0,0,9,22
SPX US 6/17/2016 P1670 Index,1670,3.400000e+00,4.100000e+00,1,0,1068,810
SPX US 6/17/2016 C1675 Index,1675,3.757000e+02,3.789000e+02,0,0,9,22
SPX US 6/17/2016 P1675 Index,1675,3.600000e+00,4.300000e+00,1,0,796,1038
SPX US 6/17/2016 C1680 Index,1680,3.708000e+02,3.743000e+02,0,0,9,22
SPX US 6/17/2016 P1680 Index,1680,3.700000e+00,4.400000e+00,1,0,828,973
SPX US 6/17/2016 C1685 Index,1685,366,3.692000e+02,0,0,9,10
SPX US 6/17/2016 P1685 Index,1685,3.800000e+00,4.500000e+00,1,0,960,794
SPX US 6/17/2016 C1690 Index,1690,3.611000e+02,3.643000e+02,0,0,9,10
SPX US 6/17/2016 P1690 Index,1690,3.900000e+00,4.700000e+00,1,0,1008,969
SPX US 6/17/2016 C1695 Index,1695,3.563000e+02,3.597000e+02,0,0,9,10
SPX US 6/17/2016 P1695 Index,1695,4.100000e+00,4.800000e+00,1,0,928,759
SPX US 6/17/2016 C1700 Index,1700,3.515000e+02,3.546000e+02,0,0,9,10
SPX US 6/17/2016 P1700 Index,1700,4.200000e+00,5,1,0,980,930
SPX US 6/17/2016 C1705 Index,1705,3.466000e+02,350,0,0,9,10
SPX US 6/17/2016 P1705 Index,1705,4.400000e+00,5.100000e+00,1,0,861,767
SPX US 6/17/2016 C1710 Index,1710,3.418000e+02,345,0,0,9,10
SPX US 6/17/2016 P1710 Index,1710,4.600000e+00,5.300000e+00,1,0,763,825
SPX US 6/17/2016 C1715 Index,1715,337,3.401000e+02,0,0,9,10
SPX US 6/17/2016 P1715 Index,1715,4.800000e+00,5.500000e+00,1,0,31,822
SPX US 6/17/2016 C1720 Index,1720,3.322000e+02,3.353000e+02,0,0,9,10
SPX US 6/17/2016 P1720 Index,1720,5,5.700000e+00,1,0,30,808
SPX US 6/17/2016 C1725 Index,1725,3.274000e+02,3.305000e+02,0,0,22,9
SPX US 6/17/2016 C1730 Index,1730,3.226000e+02,3.257000e+02,0,0,22,9
SPX US 6/17/2016 P1730 Index,1730,5.300000e+00,6.100000e+00,1,0,760,888
SPX US 6/17/2016 C1735 Index,1735,3.178000e+02,3.209000e+02,0,0,22,9
SPX US 6/17/2016 P1735 Index,1735,5.500000e+00,6.300000e+00,1,0,785,865
SPX US 6/17/2016 C1740 Index,1740,313,3.161000e+02,0,0,22,9
SPX US 6/17/2016 P1740 Index,1740,5.700000e+00,6.500000e+00,1,0,787,831
SPX US 6/17/2016 C1745 Index,1745,3.083000e+02,3.113000e+02,0,0,22,9
SPX US 6/17/2016 P1745 Index,1745,5.900000e+00,6.700000e+00,1,0,799,784
SPX US 6/17/2016 C1750 Index,1750,3.035000e+02,3.066000e+02,0,0,22,9
SPX US 6/17/2016 P1750 Index,1750,6.200000e+00,6.900000e+00,1,0,30,769
SPX US 6/17/2016 C1755 Index,1755,2.987000e+02,302,0,0,22,9
SPX US 6/17/2016 P1755 Index,1755,6.400000e+00,7.200000e+00,1,0,606,846
SPX US 6/17/2016 C1760 Index,1760,294,297,0,0,22,9
SPX US 6/17/2016 P1760 Index,1760,6.600000e+00,7.400000e+00,1,0,834,752
SPX US 6/17/2016 C1765 Index,1765,2.892000e+02,2.925000e+02,0,0,22,9
SPX US 6/17/2016 P1765 Index,1765,6.900000e+00,7.700000e+00,1,0,30,836
SPX US 6/17/2016 C1770 Index,1770,2.845000e+02,2.875000e+02,0,0,22,9
SPX US 6/17/2016 P1770 Index,1770,7.100000e+00,7.900000e+00,1,0,825,716
SPX US 6/17/2016 C1775 Index,1775,2.798000e+02,2.828000e+02,0,0,22,9
SPX US 6/17/2016 P1775 Index,1775,7.400000e+00,8.200000e+00,1,0,629,765
SPX US 6/17/2016 C1780 Index,1780,2.751000e+02,2.781000e+02,0,0,22,9
SPX US 6/17/2016 P1780 Index,1780,7.600000e+00,8.500000e+00,1,0,827,796
SPX US 6/17/2016 C1785 Index,1785,2.704000e+02,2.733000e+02,0,0,22,9
SPX US 6/17/2016 P1785 Index,1785,7.900000e+00,8.700000e+00,1,0,831,640
SPX US 6/17/2016 C1790 Index,1790,2.657000e+02,2.686000e+02,0,0,22,9
SPX US 6/17/2016 P1790 Index,1790,8.200000e+00,9,1,0,807,641
SPX US 6/17/2016 C1795 Index,1795,261,2.639000e+02,0,0,22,9
SPX US 6/17/2016 P1795 Index,1795,8.500000e+00,9.300000e+00,1,0,798,624
SPX US 6/17/2016 C1800 Index,1800,2.563000e+02,2.593000e+02,0,0,22,9
SPX US 6/17/2016 P1800 Index,1800,8.800000e+00,9.600000e+00,1,0,808,602
SPX US 6/17/2016 C1805 Index,1805,2.517000e+02,2.548000e+02,0,0,10,9
SPX US 6/17/2016 P1805 Index,1805,9.100000e+00,10,1,0,789,723
SPX US 6/17/2016 C1810 Index,1810,247,2.499000e+02,0,0,22,9
SPX US 6/17/2016 P1810 Index,1810,9.500000e+00,1.030000e+01,1,0,615,622
SPX US 6/17/2016 C1815 Index,1815,2.424000e+02,2.455000e+02,0,0,22,9
SPX US 6/17/2016 P1815 Index,1815,9.800000e+00,1.070000e+01,1,0,800,665
SPX US 6/17/2016 C1820 Index,1820,2.378000e+02,2.406000e+02,0,0,10,9
SPX US 6/17/2016 P1820 Index,1820,1.020000e+01,11,1,0,621,575
SPX US 6/17/2016 C1825 Index,1825,2.332000e+02,236,0,0,10,9
SPX US 6/17/2016 P1825 Index,1825,1.050000e+01,1.140000e+01,1,0,794,587
SPX US 6/17/2016 C1830 Index,1830,2.286000e+02,2.314000e+02,0,0,10,9
SPX US 6/17/2016 P1830 Index,1830,1.090000e+01,1.180000e+01,1,0,746,543
SPX US 6/17/2016 C1835 Index,1835,224,2.268000e+02,0,0,10,9
SPX US 6/17/2016 P1835 Index,1835,1.130000e+01,1.220000e+01,1,0,766,566
SPX US 6/17/2016 C1840 Index,1840,2.194000e+02,2.222000e+02,0,0,22,9
SPX US 6/17/2016 P1840 Index,1840,1.180000e+01,1.270000e+01,1,0,573,641
SPX US 6/17/2016 C1845 Index,1845,2.149000e+02,2.176000e+02,0,0,10,9
SPX US 6/17/2016 P1845 Index,1845,1.220000e+01,1.310000e+01,1,0,718,593
SPX US 6/17/2016 C1850 Index,1850,2.104000e+02,2.131000e+02,0,0,10,9
SPX US 6/17/2016 P1850 Index,1850,1.260000e+01,1.350000e+01,1,0,730,575
SPX US 6/17/2016 C1855 Index,1855,2.058000e+02,2.085000e+02,0,0,10,9
SPX US 6/17/2016 P1855 Index,1855,1.310000e+01,14,1,0,711,561
SPX US 6/17/2016 C1860 Index,1860,2.013000e+02,204,0,0,10,9
SPX US 6/17/2016 P1860 Index,1860,1.360000e+01,1.450000e+01,1,0,566,572
SPX US 6/17/2016 C1865 Index,1865,1.968000e+02,1.995000e+02,0,0,10,9
SPX US 6/17/2016 P1865 Index,1865,14,15,1,0,739,568
SPX US 6/17/2016 C1870 Index,1870,1.924000e+02,195,0,0,10,9
SPX US 6/17/2016 P1870 Index,1870,1.460000e+01,1.550000e+01,1,0,557,547
SPX US 6/17/2016 C1875 Index,1875,1.879000e+02,1.905000e+02,0,0,10,9
SPX US 6/17/2016 P1875 Index,1875,1.510000e+01,16,1,0,689,510
SPX US 6/17/2016 C1880 Index,1880,1.835000e+02,1.861000e+02,0,0,10,9
SPX US 6/17/2016 P1880 Index,1880,1.560000e+01,1.660000e+01,1,0,681,546
SPX US 6/17/2016 C1885 Index,1885,1.791000e+02,1.816000e+02,0,0,10,9
SPX US 6/17/2016 P1885 Index,1885,1.620000e+01,1.720000e+01,1,0,693,579
SPX US 6/17/2016 C1890 Index,1890,1.747000e+02,1.772000e+02,0,0,10,9
SPX US 6/17/2016 P1890 Index,1890,1.680000e+01,1.780000e+01,1,0,672,579
SPX US 6/17/2016 C1895 Index,1895,1.703000e+02,1.728000e+02,0,0,10,9
SPX US 6/17/2016 P1895 Index,1895,1.740000e+01,1.840000e+01,1,0,675,608
SPX US 6/17/2016 C1900 Index,1900,166,1.685000e+02,0,0,10,9
SPX US 6/17/2016 P1900 Index,1900,18,19,1,0,701,513
SPX US 6/17/2016 C1905 Index,1905,1.617000e+02,1.641000e+02,0,0,28,38
SPX US 6/17/2016 P1905 Index,1905,1.870000e+01,1.970000e+01,1,0,68,608
SPX US 6/17/2016 C1910 Index,1910,1.573000e+02,1.598000e+02,0,0,28,39
SPX US 6/17/2016 P1910 Index,1910,1.940000e+01,2.040000e+01,1,0,68,625
SPX US 6/17/2016 C1915 Index,1915,1.531000e+02,1.555000e+02,0,0,28,39
SPX US 6/17/2016 P1915 Index,1915,2.010000e+01,2.110000e+01,1,0,68,618
SPX US 6/17/2016 C1920 Index,1920,1.488000e+02,1.512000e+02,0,0,28,38
SPX US 6/17/2016 P1920 Index,1920,2.070000e+01,2.180000e+01,1,0,719,533
SPX US 6/17/2016 C1925 Index,1925,1.446000e+02,1.469000e+02,0,0,28,27
SPX US 6/17/2016 P1925 Index,1925,2.150000e+01,2.260000e+01,1,0,717,600
SPX US 6/17/2016 C1930 Index,1930,1.404000e+02,1.427000e+02,0,0,28,27
SPX US 6/17/2016 P1930 Index,1930,2.230000e+01,2.340000e+01,1,0,698,596
SPX US 6/17/2016 C1935 Index,1935,1.363000e+02,1.385000e+02,0,0,28,27
SPX US 6/17/2016 P1935 Index,1935,2.310000e+01,2.420000e+01,1,0,717,569
SPX US 6/17/2016 C1940 Index,1940,1.321000e+02,1.344000e+02,0,0,28,38
SPX US 6/17/2016 P1940 Index,1940,2.390000e+01,25,1,0,641,515
SPX US 6/17/2016 C1945 Index,1945,128,1.304000e+02,0,0,28,38
SPX US 6/17/2016 P1945 Index,1945,2.490000e+01,2.590000e+01,1,0,68,469
SPX US 6/17/2016 C1950 Index,1950,124,1.262000e+02,0,0,28,38
SPX US 6/17/2016 P1950 Index,1950,2.580000e+01,2.680000e+01,1,0,68,451
SPX US 6/17/2016 C1955 Index,1955,1.199000e+02,1.221000e+02,0,0,28,27
SPX US 6/17/2016 P1955 Index,1955,2.670000e+01,2.780000e+01,1,0,68,535
SPX US 6/17/2016 C1960 Index,1960,1.159000e+02,1.182000e+02,0,0,28,38
SPX US 6/17/2016 P1960 Index,1960,2.760000e+01,2.880000e+01,1,0,678,558
SPX US 6/17/2016 C1965 Index,1965,1.119000e+02,114,0,0,28,27
SPX US 6/17/2016 P1965 Index,1965,2.860000e+01,2.980000e+01,1,0,671,493
SPX US 6/17/2016 C1970 Index,1970,108,1.102000e+02,0,0,28,39
SPX US 6/17/2016 P1970 Index,1970,2.970000e+01,3.080000e+01,1,0,68,452
SPX US 6/17/2016 C1975 Index,1975,1.041000e+02,1.061000e+02,0,0,28,27
SPX US 6/17/2016 P1975 Index,1975,3.070000e+01,3.190000e+01,1,0,672,464
SPX US 6/17/2016 C1980 Index,1980,1.003000e+02,1.023000e+02,0,0,28,27
SPX US 6/17/2016 P1980 Index,1980,3.190000e+01,33,1,0,78,440
SPX US 6/17/2016 C1985 Index,1985,9.640000e+01,9.840000e+01,0,0,28,27
SPX US 6/17/2016 P1985 Index,1985,33,3.420000e+01,1,0,631,471
SPX US 6/17/2016 C1990 Index,1990,9.270000e+01,9.460000e+01,0,0,28,27
SPX US 6/17/2016 P1990 Index,1990,3.420000e+01,3.540000e+01,1,0,621,466
SPX US 6/17/2016 C1995 Index,1995,8.890000e+01,9.080000e+01,0,0,28,27
SPX US 6/17/2016 P1995 Index,1995,3.540000e+01,3.670000e+01,1,0,658,524
SPX US 6/17/2016 C2000 Index,2000,8.520000e+01,8.710000e+01,0,0,28,27
SPX US 6/17/2016 P2000 Index,2000,3.670000e+01,38,1,0,641,523
SPX US 6/17/2016 C2005 Index,2005,8.160000e+01,8.360000e+01,0,0,322,320
SPX US 6/17/2016 P2005 Index,2005,38,3.930000e+01,1,0,678,461
SPX US 6/17/2016 C2010 Index,2010,78,7.980000e+01,0,0,322,320
SPX US 6/17/2016 P2010 Index,2010,3.940000e+01,4.070000e+01,1,0,674,451
SPX US 6/17/2016 C2015 Index,2015,7.450000e+01,7.640000e+01,0,0,322,320
