Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C1160 Index,1160,887,8.906000e+02,0,0,9,22
SPX US 6/17/2016 C1175 Index,1175,8.721000e+02,8.756000e+02,0,0,9,22
SPX US 6/17/2016 C1180 Index,1180,8.671000e+02,8.706000e+02,0,0,9,22
SPX US 6/17/2016 C1200 Index,1200,8.471000e+02,8.507000e+02,0,0,9,22
SPX US 6/17/2016 C1210 Index,1210,8.372000e+02,8.407000e+02,0,0,9,22
SPX US 6/17/2016 C1220 Index,1220,8.272000e+02,8.307000e+02,0,0,9,22
SPX US 6/17/2016 P1220 Index,1220,1.500000e-01,6.500000e-01,1,0,1496,1516
SPX US 6/17/2016 C1225 Index,1225,8.222000e+02,8.258000e+02,0,0,9,22
SPX US 6/17/2016 C1230 Index,1230,8.172000e+02,8.208000e+02,0,0,9,22
SPX US 6/17/2016 C1240 Index,1240,8.073000e+02,8.108000e+02,0,0,9,22
SPX US 6/17/2016 C1250 Index,1250,7.973000e+02,8.008000e+02,0,0,9,10
SPX US 6/17/2016 C1260 Index,1260,7.874000e+02,7.909000e+02,0,0,9,10
SPX US 6/17/2016 C1270 Index,1270,7.774000e+02,7.809000e+02,0,0,9,10
SPX US 6/17/2016 C1275 Index,1275,7.724000e+02,7.759000e+02,0,0,9,10
SPX US 6/17/2016 C1280 Index,1280,7.674000e+02,7.709000e+02,0,0,9,10
SPX US 6/17/2016 C1290 Index,1290,7.575000e+02,761,0,0,9,10
SPX US 6/17/2016 C1300 Index,1300,7.475000e+02,751,0,0,9,10
SPX US 6/17/2016 C1310 Index,1310,7.376000e+02,7.411000e+02,0,0,10,9
SPX US 6/17/2016 C1320 Index,1320,7.276000e+02,7.311000e+02,0,0,22,9
SPX US 6/17/2016 C1325 Index,1325,7.226000e+02,7.261000e+02,0,0,22,9
SPX US 6/17/2016 C1330 Index,1330,7.176000e+02,7.211000e+02,0,0,22,9
SPX US 6/17/2016 C1335 Index,1335,7.127000e+02,7.162000e+02,0,0,10,9
SPX US 6/17/2016 C1340 Index,1340,7.077000e+02,7.112000e+02,0,0,22,9
SPX US 6/17/2016 C1345 Index,1345,7.027000e+02,7.062000e+02,0,0,22,9
SPX US 6/17/2016 C1350 Index,1350,6.977000e+02,7.012000e+02,0,0,22,9
SPX US 6/17/2016 P1350 Index,1350,5.000000e-01,1,1,0,1,1498
SPX US 6/17/2016 C1355 Index,1355,6.928000e+02,6.963000e+02,0,0,10,9
SPX US 6/17/2016 C1360 Index,1360,6.878000e+02,6.913000e+02,0,0,22,9
SPX US 6/17/2016 C1365 Index,1365,6.828000e+02,6.863000e+02,0,0,22,9
SPX US 6/17/2016 C1370 Index,1370,6.778000e+02,6.813000e+02,0,0,22,9
SPX US 6/17/2016 C1375 Index,1375,6.729000e+02,6.763000e+02,0,0,10,9
SPX US 6/17/2016 C1380 Index,1380,6.679000e+02,6.714000e+02,0,0,10,9
SPX US 6/17/2016 C1385 Index,1385,6.629000e+02,6.664000e+02,0,0,22,9
SPX US 6/17/2016 C1390 Index,1390,6.579000e+02,6.614000e+02,0,0,22,9
SPX US 6/17/2016 P1390 Index,1390,6.000000e-01,1.150000e+00,1,0,1512,1494
SPX US 6/17/2016 C1395 Index,1395,653,6.564000e+02,0,0,10,9
SPX US 6/17/2016 C1400 Index,1400,6.478000e+02,6.515000e+02,0,0,22,9
SPX US 6/17/2016 C1405 Index,1405,643,6.465000e+02,0,0,22,9
SPX US 6/17/2016 C1410 Index,1410,6.381000e+02,6.415000e+02,0,0,10,9
SPX US 6/17/2016 C1415 Index,1415,6.331000e+02,6.366000e+02,0,0,10,9
SPX US 6/17/2016 P1415 Index,1415,7.500000e-01,1.250000e+00,1,0,1355,1491
SPX US 6/17/2016 C1420 Index,1420,6.281000e+02,6.316000e+02,0,0,22,9
SPX US 6/17/2016 C1425 Index,1425,6.231000e+02,6.266000e+02,0,0,22,9
SPX US 6/17/2016 P1425 Index,1425,7.500000e-01,1.300000e+00,1,0,1512,1490
SPX US 6/17/2016 C1430 Index,1430,6.182000e+02,6.216000e+02,0,0,10,9
SPX US 6/17/2016 C1435 Index,1435,6.132000e+02,6.167000e+02,0,0,22,9
SPX US 6/17/2016 P1435 Index,1435,8.000000e-01,1.350000e+00,1,0,1512,1489
SPX US 6/17/2016 C1440 Index,1440,6.082000e+02,6.117000e+02,0,0,22,9
SPX US 6/17/2016 C1445 Index,1445,6.033000e+02,6.067000e+02,0,0,10,9
SPX US 6/17/2016 P1445 Index,1445,8.500000e-01,1.400000e+00,1,0,1500,1500
SPX US 6/17/2016 C1450 Index,1450,5.983000e+02,6.018000e+02,0,0,22,9
SPX US 6/17/2016 P1450 Index,1450,9.000000e-01,1.400000e+00,1,0,1445,1264
SPX US 6/17/2016 C1455 Index,1455,5.933000e+02,5.968000e+02,0,0,22,9
SPX US 6/17/2016 P1455 Index,1455,9.000000e-01,1.450000e+00,1,0,1500,1464
SPX US 6/17/2016 C1460 Index,1460,5.884000e+02,5.918000e+02,0,0,10,9
SPX US 6/17/2016 P1460 Index,1460,9.500000e-01,1.450000e+00,1,0,1428,1226
SPX US 6/17/2016 C1465 Index,1465,5.834000e+02,5.869000e+02,0,0,22,9
SPX US 6/17/2016 P1465 Index,1465,1,1.500000e+00,1,0,1413,1209
SPX US 6/17/2016 C1470 Index,1470,5.785000e+02,5.819000e+02,0,0,10,9
SPX US 6/17/2016 P1470 Index,1470,1,1.500000e+00,1,0,1407,1224
SPX US 6/17/2016 C1475 Index,1475,5.735000e+02,5.769000e+02,0,0,10,9
SPX US 6/17/2016 C1480 Index,1480,5.685000e+02,572,0,0,10,9
SPX US 6/17/2016 P1480 Index,1480,1.050000e+00,1.600000e+00,1,0,1435,1397
SPX US 6/17/2016 C1485 Index,1485,5.636000e+02,567,0,0,10,9
SPX US 6/17/2016 P1485 Index,1485,1.100000e+00,1.600000e+00,1,0,1360,1182
SPX US 6/17/2016 C1490 Index,1490,5.586000e+02,562,0,0,10,9
SPX US 6/17/2016 C1495 Index,1495,5.537000e+02,5.571000e+02,0,0,10,9
SPX US 6/17/2016 P1495 Index,1495,1.150000e+00,1.700000e+00,1,0,1380,1351
SPX US 6/17/2016 C1500 Index,1500,5.487000e+02,5.521000e+02,0,0,10,9
SPX US 6/17/2016 C1505 Index,1505,5.437000e+02,5.472000e+02,0,0,10,9
SPX US 6/17/2016 P1505 Index,1505,1.250000e+00,1.750000e+00,1,0,1274,1126
SPX US 6/17/2016 C1510 Index,1510,5.388000e+02,5.422000e+02,0,0,10,9
SPX US 6/17/2016 P1510 Index,1510,1.300000e+00,1.800000e+00,1,0,1111,1273
SPX US 6/17/2016 C1515 Index,1515,5.338000e+02,5.372000e+02,0,0,10,9
SPX US 6/17/2016 P1515 Index,1515,1.300000e+00,1.850000e+00,1,0,1279,1308
SPX US 6/17/2016 C1520 Index,1520,5.289000e+02,5.323000e+02,0,0,10,9
SPX US 6/17/2016 P1520 Index,1520,1.350000e+00,1.850000e+00,1,0,1228,1093
SPX US 6/17/2016 C1525 Index,1525,5.239000e+02,5.273000e+02,0,0,10,9
SPX US 6/17/2016 P1525 Index,1525,1.400000e+00,1.900000e+00,1,0,1207,1079
SPX US 6/17/2016 C1530 Index,1530,519,5.224000e+02,0,0,10,9
SPX US 6/17/2016 P1530 Index,1530,1.450000e+00,1.950000e+00,1,0,1193,1044
SPX US 6/17/2016 C1535 Index,1535,514,5.174000e+02,0,0,10,9
SPX US 6/17/2016 C1540 Index,1540,5.091000e+02,5.125000e+02,0,0,10,9
SPX US 6/17/2016 P1540 Index,1540,1.550000e+00,2.050000e+00,1,0,1018,1168
SPX US 6/17/2016 C1545 Index,1545,5.041000e+02,5.075000e+02,0,0,10,9
SPX US 6/17/2016 P1545 Index,1545,1.550000e+00,2.100000e+00,1,0,1218,1153
SPX US 6/17/2016 C1550 Index,1550,4.992000e+02,5.026000e+02,0,0,10,9
SPX US 6/17/2016 P1550 Index,1550,1.600000e+00,2.150000e+00,1,0,1210,1122
SPX US 6/17/2016 C1555 Index,1555,4.942000e+02,4.976000e+02,0,0,10,9
SPX US 6/17/2016 P1555 Index,1555,1.650000e+00,2.200000e+00,1,0,1190,1104
SPX US 6/17/2016 C1560 Index,1560,4.893000e+02,4.927000e+02,0,0,10,9
SPX US 6/17/2016 P1560 Index,1560,1.700000e+00,2.250000e+00,1,0,1179,1078
SPX US 6/17/2016 C1565 Index,1565,4.844000e+02,4.877000e+02,0,0,10,9
SPX US 6/17/2016 P1565 Index,1565,1.750000e+00,2.300000e+00,1,0,1156,1063
SPX US 6/17/2016 C1570 Index,1570,4.794000e+02,4.828000e+02,0,0,10,9
SPX US 6/17/2016 P1570 Index,1570,1.800000e+00,2.350000e+00,1,0,1160,1019
SPX US 6/17/2016 C1575 Index,1575,4.743000e+02,4.779000e+02,0,0,10,9
SPX US 6/17/2016 P1575 Index,1575,1.900000e+00,2.400000e+00,1,0,961,983
SPX US 6/17/2016 C1580 Index,1580,4.696000e+02,4.729000e+02,0,0,10,9
SPX US 6/17/2016 C1585 Index,1585,4.646000e+02,468,0,0,10,9
SPX US 6/17/2016 P1585 Index,1585,2,2.550000e+00,1,0,1099,943
SPX US 6/17/2016 C1590 Index,1590,4.597000e+02,4.631000e+02,0,0,10,9
SPX US 6/17/2016 P1590 Index,1590,2.050000e+00,2.600000e+00,1,0,1073,951
SPX US 6/17/2016 C1595 Index,1595,4.548000e+02,4.581000e+02,0,0,10,9
SPX US 6/17/2016 P1595 Index,1595,2.100000e+00,2.700000e+00,1,0,1093,1076
SPX US 6/17/2016 C1600 Index,1600,4.499000e+02,4.532000e+02,0,0,10,9
SPX US 6/17/2016 P1600 Index,1600,2.200000e+00,2.750000e+00,1,0,997,951
SPX US 6/17/2016 C1605 Index,1605,445,4.483000e+02,0,0,10,9
SPX US 6/17/2016 P1605 Index,1605,2.250000e+00,2.850000e+00,1,0,1063,1022
SPX US 6/17/2016 C1610 Index,1610,440,4.434000e+02,0,0,10,9
SPX US 6/17/2016 P1610 Index,1610,2.350000e+00,2.900000e+00,1,0,963,907
SPX US 6/17/2016 C1615 Index,1615,4.351000e+02,4.385000e+02,0,0,10,9
SPX US 6/17/2016 P1615 Index,1615,2.400000e+00,3,1,0,1045,957
SPX US 6/17/2016 C1620 Index,1620,4.302000e+02,4.335000e+02,0,0,10,9
SPX US 6/17/2016 P1620 Index,1620,2.500000e+00,3.100000e+00,1,0,1018,941
SPX US 6/17/2016 C1625 Index,1625,4.253000e+02,4.286000e+02,0,0,10,9
SPX US 6/17/2016 P1625 Index,1625,2.600000e+00,3.200000e+00,1,0,875,1045
SPX US 6/17/2016 C1630 Index,1630,4.204000e+02,4.237000e+02,0,0,10,9
SPX US 6/17/2016 P1630 Index,1630,2.650000e+00,3.300000e+00,1,0,1003,1036
SPX US 6/17/2016 C1635 Index,1635,4.155000e+02,4.188000e+02,0,0,10,9
SPX US 6/17/2016 P1635 Index,1635,2.750000e+00,3.400000e+00,1,0,977,1018
SPX US 6/17/2016 C1640 Index,1640,4.106000e+02,4.139000e+02,0,0,10,9
SPX US 6/17/2016 P1640 Index,1640,2.850000e+00,3.500000e+00,1,0,972,984
SPX US 6/17/2016 C1645 Index,1645,4.057000e+02,409,0,0,10,9
SPX US 6/17/2016 P1645 Index,1645,2.950000e+00,3.600000e+00,1,0,863,1053
SPX US 6/17/2016 C1650 Index,1650,4.008000e+02,4.041000e+02,0,0,10,9
SPX US 6/17/2016 P1650 Index,1650,3,3.700000e+00,1,0,1099,906
SPX US 6/17/2016 C1655 Index,1655,396,3.992000e+02,0,0,10,9
SPX US 6/17/2016 P1655 Index,1655,3.100000e+00,3.800000e+00,1,0,1088,875
SPX US 6/17/2016 C1660 Index,1660,3.911000e+02,3.943000e+02,0,0,10,9
SPX US 6/17/2016 P1660 Index,1660,3.200000e+00,3.900000e+00,1,0,1061,882
SPX US 6/17/2016 C1665 Index,1665,3.862000e+02,3.894000e+02,0,0,22,9
SPX US 6/17/2016 P1665 Index,1665,3.300000e+00,4,1,0,1072,833
SPX US 6/17/2016 C1670 Index,1670,3.813000e+02,3.846000e+02,0,0,22,9
SPX US 6/17/2016 P1670 Index,1670,3.400000e+00,4.100000e+00,1,0,1048,831
SPX US 6/17/2016 C1675 Index,1675,3.764000e+02,3.797000e+02,0,0,22,9
SPX US 6/17/2016 P1675 Index,1675,3.500000e+00,4.300000e+00,1,0,1054,1048
SPX US 6/17/2016 C1680 Index,1680,3.716000e+02,3.748000e+02,0,0,22,9
SPX US 6/17/2016 P1680 Index,1680,3.700000e+00,4.400000e+00,1,0,965,811
SPX US 6/17/2016 C1685 Index,1685,3.667000e+02,3.699000e+02,0,0,22,9
SPX US 6/17/2016 P1685 Index,1685,3.800000e+00,4.500000e+00,1,0,962,792
SPX US 6/17/2016 C1690 Index,1690,3.619000e+02,3.651000e+02,0,0,22,9
SPX US 6/17/2016 P1690 Index,1690,3.900000e+00,4.700000e+00,1,0,990,981
SPX US 6/17/2016 C1695 Index,1695,357,3.602000e+02,0,0,22,9
SPX US 6/17/2016 P1695 Index,1695,4.100000e+00,4.800000e+00,1,0,894,794
SPX US 6/17/2016 C1700 Index,1700,352,3.554000e+02,0,0,10,9
SPX US 6/17/2016 P1700 Index,1700,4.200000e+00,5,1,0,983,913
SPX US 6/17/2016 C1705 Index,1705,3.474000e+02,3.506000e+02,0,0,10,9
SPX US 6/17/2016 P1705 Index,1705,4.400000e+00,5.100000e+00,1,0,873,751
SPX US 6/17/2016 C1710 Index,1710,3.425000e+02,3.457000e+02,0,0,22,9
SPX US 6/17/2016 P1710 Index,1710,4.600000e+00,5.300000e+00,1,0,751,841
SPX US 6/17/2016 C1715 Index,1715,3.377000e+02,3.409000e+02,0,0,22,9
SPX US 6/17/2016 P1715 Index,1715,4.800000e+00,5.500000e+00,1,0,30,848
SPX US 6/17/2016 C1720 Index,1720,3.329000e+02,3.361000e+02,0,0,22,9
SPX US 6/17/2016 P1720 Index,1720,4.900000e+00,5.700000e+00,1,0,945,805
SPX US 6/17/2016 C1725 Index,1725,3.281000e+02,3.313000e+02,0,0,22,9
SPX US 6/17/2016 P1725 Index,1725,5.100000e+00,5.900000e+00,1,0,805,911
SPX US 6/17/2016 C1730 Index,1730,3.233000e+02,3.265000e+02,0,0,22,9
SPX US 6/17/2016 P1730 Index,1730,5.300000e+00,6.100000e+00,1,0,776,904
SPX US 6/17/2016 C1735 Index,1735,3.185000e+02,3.217000e+02,0,0,22,9
SPX US 6/17/2016 P1735 Index,1735,5.500000e+00,6.300000e+00,1,0,762,883
SPX US 6/17/2016 C1740 Index,1740,3.138000e+02,3.169000e+02,0,0,21,9
SPX US 6/17/2016 P1740 Index,1740,5.700000e+00,6.500000e+00,1,0,796,816
SPX US 6/17/2016 C1745 Index,1745,3.088000e+02,3.121000e+02,0,0,22,9
SPX US 6/17/2016 P1745 Index,1745,5.900000e+00,6.700000e+00,1,0,767,812
SPX US 6/17/2016 C1750 Index,1750,3.042000e+02,3.073000e+02,0,0,22,9
SPX US 6/17/2016 P1750 Index,1750,6.100000e+00,6.900000e+00,1,0,836,710
SPX US 6/17/2016 C1755 Index,1755,2.995000e+02,3.025000e+02,0,0,10,9
SPX US 6/17/2016 P1755 Index,1755,6.400000e+00,7.200000e+00,1,0,624,855
SPX US 6/17/2016 C1760 Index,1760,2.945000e+02,2.978000e+02,0,0,22,9
SPX US 6/17/2016 P1760 Index,1760,6.600000e+00,7.400000e+00,1,0,806,772
SPX US 6/17/2016 C1765 Index,1765,290,293,0,0,10,9
SPX US 6/17/2016 P1765 Index,1765,6.800000e+00,7.600000e+00,1,0,772,678
SPX US 6/17/2016 C1770 Index,1770,2.852000e+02,2.883000e+02,0,0,22,9
SPX US 6/17/2016 P1770 Index,1770,7.100000e+00,7.900000e+00,1,0,791,735
SPX US 6/17/2016 C1775 Index,1775,2.805000e+02,2.835000e+02,0,0,21,9
SPX US 6/17/2016 P1775 Index,1775,7.300000e+00,8.200000e+00,1,0,781,783
SPX US 6/17/2016 C1780 Index,1780,2.756000e+02,2.788000e+02,0,0,22,9
SPX US 6/17/2016 P1780 Index,1780,7.600000e+00,8.400000e+00,1,0,829,652
SPX US 6/17/2016 C1785 Index,1785,2.709000e+02,2.741000e+02,0,0,22,9
SPX US 6/17/2016 P1785 Index,1785,7.900000e+00,8.700000e+00,1,0,794,662
SPX US 6/17/2016 C1790 Index,1790,2.662000e+02,2.694000e+02,0,0,22,9
SPX US 6/17/2016 P1790 Index,1790,8.200000e+00,9,1,0,777,656
SPX US 6/17/2016 C1795 Index,1795,2.615000e+02,2.647000e+02,0,0,22,9
SPX US 6/17/2016 P1795 Index,1795,8.500000e+00,9.300000e+00,1,0,631,656
SPX US 6/17/2016 C1800 Index,1800,257,260,0,0,22,9
SPX US 6/17/2016 P1800 Index,1800,8.800000e+00,9.600000e+00,1,0,768,622
SPX US 6/17/2016 C1805 Index,1805,2.524000e+02,2.553000e+02,0,0,10,9
SPX US 6/17/2016 P1805 Index,1805,9.100000e+00,9.900000e+00,1,0,796,579
SPX US 6/17/2016 C1810 Index,1810,2.477000e+02,2.506000e+02,0,0,21,9
SPX US 6/17/2016 P1810 Index,1810,9.400000e+00,1.030000e+01,1,0,795,680
SPX US 6/17/2016 C1815 Index,1815,2.431000e+02,246,0,0,10,9
SPX US 6/17/2016 P1815 Index,1815,9.800000e+00,1.060000e+01,1,0,757,568
SPX US 6/17/2016 C1820 Index,1820,2.385000e+02,2.414000e+02,0,0,10,9
SPX US 6/17/2016 P1820 Index,1820,1.010000e+01,11,1,0,793,635
SPX US 6/17/2016 C1825 Index,1825,2.339000e+02,2.367000e+02,0,0,10,9
SPX US 6/17/2016 P1825 Index,1825,1.050000e+01,1.140000e+01,1,0,790,616
SPX US 6/17/2016 C1830 Index,1830,2.293000e+02,2.321000e+02,0,0,10,9
SPX US 6/17/2016 P1830 Index,1830,1.090000e+01,1.180000e+01,1,0,773,607
SPX US 6/17/2016 C1835 Index,1835,2.247000e+02,2.275000e+02,0,0,10,9
SPX US 6/17/2016 P1835 Index,1835,1.130000e+01,1.220000e+01,1,0,767,589
SPX US 6/17/2016 C1840 Index,1840,2.202000e+02,2.229000e+02,0,0,10,9
SPX US 6/17/2016 P1840 Index,1840,1.170000e+01,1.260000e+01,1,0,774,565
SPX US 6/17/2016 C1845 Index,1845,2.156000e+02,2.184000e+02,0,0,10,9
SPX US 6/17/2016 P1845 Index,1845,1.210000e+01,1.310000e+01,1,0,760,657
SPX US 6/17/2016 C1850 Index,1850,2.111000e+02,2.138000e+02,0,0,10,9
SPX US 6/17/2016 P1850 Index,1850,1.260000e+01,1.350000e+01,1,0,716,559
SPX US 6/17/2016 C1855 Index,1855,2.065000e+02,2.093000e+02,0,0,10,9
SPX US 6/17/2016 P1855 Index,1855,13,14,1,0,743,628
SPX US 6/17/2016 C1860 Index,1860,202,2.047000e+02,0,0,10,9
SPX US 6/17/2016 P1860 Index,1860,1.350000e+01,1.450000e+01,1,0,755,663
SPX US 6/17/2016 C1865 Index,1865,1.976000e+02,2.002000e+02,0,0,10,9
SPX US 6/17/2016 P1865 Index,1865,14,15,1,0,722,659
SPX US 6/17/2016 C1870 Index,1870,1.931000e+02,1.957000e+02,0,0,10,9
SPX US 6/17/2016 P1870 Index,1870,1.450000e+01,1.550000e+01,1,0,723,576
SPX US 6/17/2016 C1875 Index,1875,1.886000e+02,1.912000e+02,0,0,10,9
SPX US 6/17/2016 P1875 Index,1875,15,16,1,0,747,500
SPX US 6/17/2016 C1880 Index,1880,1.842000e+02,1.868000e+02,0,0,10,9
SPX US 6/17/2016 P1880 Index,1880,1.560000e+01,1.660000e+01,1,0,680,685
SPX US 6/17/2016 C1885 Index,1885,1.798000e+02,1.823000e+02,0,0,10,9
SPX US 6/17/2016 P1885 Index,1885,1.610000e+01,1.710000e+01,1,0,682,526
SPX US 6/17/2016 C1890 Index,1890,1.754000e+02,1.779000e+02,0,0,10,9
SPX US 6/17/2016 P1890 Index,1890,1.670000e+01,1.770000e+01,1,0,716,529
SPX US 6/17/2016 C1895 Index,1895,171,1.735000e+02,0,0,10,9
SPX US 6/17/2016 P1895 Index,1895,1.730000e+01,1.830000e+01,1,0,765,68
SPX US 6/17/2016 C1900 Index,1900,1.667000e+02,1.692000e+02,0,0,10,21
SPX US 6/17/2016 P1900 Index,1900,18,19,1,0,68,573
SPX US 6/17/2016 C1905 Index,1905,1.623000e+02,1.648000e+02,0,0,28,9
SPX US 6/17/2016 P1905 Index,1905,1.860000e+01,1.960000e+01,1,0,717,560
SPX US 6/17/2016 C1910 Index,1910,158,1.605000e+02,0,0,28,39
SPX US 6/17/2016 P1910 Index,1910,1.930000e+01,2.030000e+01,1,0,68,524
SPX US 6/17/2016 C1915 Index,1915,1.537000e+02,1.561000e+02,0,0,28,39
SPX US 6/17/2016 P1915 Index,1915,20,21,1,0,68,520
SPX US 6/17/2016 C1920 Index,1920,1.495000e+02,1.519000e+02,0,0,28,38
SPX US 6/17/2016 P1920 Index,1920,2.060000e+01,2.170000e+01,1,0,786,68
SPX US 6/17/2016 C1925 Index,1925,1.453000e+02,1.476000e+02,0,0,28,38
SPX US 6/17/2016 P1925 Index,1925,2.140000e+01,2.250000e+01,1,0,729,571
SPX US 6/17/2016 C1930 Index,1930,1.411000e+02,1.434000e+02,0,0,28,38
SPX US 6/17/2016 P1930 Index,1930,2.220000e+01,2.330000e+01,1,0,708,572
SPX US 6/17/2016 C1935 Index,1935,1.369000e+02,1.392000e+02,0,0,28,38
SPX US 6/17/2016 P1935 Index,1935,23,2.410000e+01,1,0,720,539
SPX US 6/17/2016 C1940 Index,1940,1.328000e+02,135,0,0,28,27
SPX US 6/17/2016 P1940 Index,1940,2.380000e+01,2.490000e+01,1,0,771,68
SPX US 6/17/2016 C1945 Index,1945,1.287000e+02,1.309000e+02,0,0,28,39
SPX US 6/17/2016 P1945 Index,1945,2.480000e+01,2.580000e+01,1,0,68,68
SPX US 6/17/2016 C1950 Index,1950,1.246000e+02,1.268000e+02,0,0,28,38
SPX US 6/17/2016 P1950 Index,1950,2.570000e+01,2.670000e+01,1,0,68,68
SPX US 6/17/2016 C1955 Index,1955,1.206000e+02,1.227000e+02,0,0,28,27
SPX US 6/17/2016 P1955 Index,1955,2.650000e+01,2.770000e+01,1,0,750,535
SPX US 6/17/2016 C1960 Index,1960,1.165000e+02,1.187000e+02,0,0,28,38
SPX US 6/17/2016 P1960 Index,1960,2.760000e+01,2.860000e+01,1,0,68,68
SPX US 6/17/2016 C1965 Index,1965,1.126000e+02,1.147000e+02,0,0,28,38
SPX US 6/17/2016 P1965 Index,1965,2.860000e+01,2.960000e+01,1,0,68,68
SPX US 6/17/2016 C1970 Index,1970,1.086000e+02,1.107000e+02,0,0,28,27
SPX US 6/17/2016 P1970 Index,1970,2.960000e+01,3.070000e+01,1,0,68,68
SPX US 6/17/2016 C1975 Index,1975,1.047000e+02,1.068000e+02,0,0,28,27
SPX US 6/17/2016 P1975 Index,1975,3.060000e+01,3.180000e+01,1,0,683,78
SPX US 6/17/2016 C1980 Index,1980,1.009000e+02,1.029000e+02,0,0,28,27
SPX US 6/17/2016 P1980 Index,1980,3.170000e+01,3.290000e+01,1,0,696,78
SPX US 6/17/2016 C1985 Index,1985,97,99,0,0,28,27
SPX US 6/17/2016 P1985 Index,1985,33,34,1,0,78,78
SPX US 6/17/2016 C1990 Index,1990,9.320000e+01,9.520000e+01,0,0,28,27
SPX US 6/17/2016 P1990 Index,1990,3.410000e+01,3.520000e+01,1,0,78,78
SPX US 6/17/2016 C1995 Index,1995,8.950000e+01,9.140000e+01,0,0,28,27
SPX US 6/17/2016 P1995 Index,1995,3.530000e+01,3.650000e+01,1,0,78,78
SPX US 6/17/2016 C2000 Index,2000,8.580000e+01,8.770000e+01,0,0,28,27
SPX US 6/17/2016 P2000 Index,2000,3.660000e+01,3.780000e+01,1,0,78,78
SPX US 6/17/2016 C2005 Index,2005,8.220000e+01,84,0,0,387,319
SPX US 6/17/2016 P2005 Index,2005,38,3.910000e+01,1,0,78,78
SPX US 6/17/2016 C2010 Index,2010,7.860000e+01,8.040000e+01,0,0,372,317
SPX US 6/17/2016 P2010 Index,2010,3.940000e+01,4.050000e+01,1,0,78,78
SPX US 6/17/2016 C2015 Index,2015,7.520000e+01,7.680000e+01,0,0,78,332
SPX US 6/17/2016 P2015 Index,2015,4.070000e+01,42,1,0,685,78
SPX US 6/17/2016 C2020 Index,2020,7.170000e+01,7.330000e+01,0,0,78,330
SPX US 6/17/2016 P2020 Index,2020,4.210000e+01,4.360000e+01,1,0,707,482
SPX US 6/17/2016 C2025 Index,2025,6.820000e+01,6.990000e+01,0,0,387,316
SPX US 6/17/2016 P2025 Index,2025,4.390000e+01,4.510000e+01,1,0,78,78
SPX US 6/17/2016 C2030 Index,2030,6.490000e+01,6.640000e+01,0,0,78,78
SPX US 6/17/2016 P2030 Index,2030,4.540000e+01,4.670000e+01,1,0,78,78
SPX US 6/17/2016 C2035 Index,2035,6.160000e+01,63,0,0,78,78
SPX US 6/17/2016 P2035 Index,2035,4.710000e+01,4.840000e+01,1,0,78,78
