Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 6/21/2014 C1245 Index,1245,6.627000e+02,6.648000e+02,0,0
SPX US 6/21/2014 P1245 Index,1245,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1250 Index,1250,6.577000e+02,6.598000e+02,0,0
SPX US 6/21/2014 P1250 Index,1250,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1255 Index,1255,6.527000e+02,6.548000e+02,0,0
SPX US 6/21/2014 P1255 Index,1255,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1260 Index,1260,6.477000e+02,6.498000e+02,0,0
SPX US 6/21/2014 P1260 Index,1260,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1265 Index,1265,6.427000e+02,6.448000e+02,0,0
SPX US 6/21/2014 P1265 Index,1265,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1270 Index,1270,6.377000e+02,6.398000e+02,0,0
SPX US 6/21/2014 P1270 Index,1270,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1275 Index,1275,6.327000e+02,6.348000e+02,0,0
SPX US 6/21/2014 P1275 Index,1275,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1280 Index,1280,6.277000e+02,6.298000e+02,0,0
SPX US 6/21/2014 P1280 Index,1280,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1285 Index,1285,6.227000e+02,6.248000e+02,0,0
SPX US 6/21/2014 P1285 Index,1285,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1290 Index,1290,6.177000e+02,6.198000e+02,0,0
SPX US 6/21/2014 P1290 Index,1290,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1295 Index,1295,6.127000e+02,6.148000e+02,0,0
SPX US 6/21/2014 P1295 Index,1295,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1300 Index,1300,6.077000e+02,6.098000e+02,0,0
SPX US 6/21/2014 P1300 Index,1300,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1305 Index,1305,6.027000e+02,6.048000e+02,0,0
SPX US 6/21/2014 P1305 Index,1305,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1310 Index,1310,5.977000e+02,5.998000e+02,0,0
SPX US 6/21/2014 P1310 Index,1310,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1315 Index,1315,5.927000e+02,5.948000e+02,0,0
SPX US 6/21/2014 P1315 Index,1315,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1320 Index,1320,5.877000e+02,5.898000e+02,0,0
SPX US 6/21/2014 P1320 Index,1320,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1325 Index,1325,5.827000e+02,5.848000e+02,0,0
SPX US 6/21/2014 P1325 Index,1325,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1330 Index,1330,5.777000e+02,5.798000e+02,0,0
SPX US 6/21/2014 P1330 Index,1330,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1335 Index,1335,5.727000e+02,5.748000e+02,0,0
SPX US 6/21/2014 P1335 Index,1335,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1340 Index,1340,5.677000e+02,5.698000e+02,0,0
SPX US 6/21/2014 P1340 Index,1340,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1345 Index,1345,5.627000e+02,5.648000e+02,0,0
SPX US 6/21/2014 P1345 Index,1345,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1350 Index,1350,5.577000e+02,5.598000e+02,0,0
SPX US 6/21/2014 P1350 Index,1350,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1355 Index,1355,5.528000e+02,5.548000e+02,0,0
SPX US 6/21/2014 P1355 Index,1355,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1360 Index,1360,5.477000e+02,5.498000e+02,0,0
SPX US 6/21/2014 P1360 Index,1360,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1365 Index,1365,5.428000e+02,5.448000e+02,0,0
SPX US 6/21/2014 P1365 Index,1365,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1370 Index,1370,5.378000e+02,5.398000e+02,0,0
SPX US 6/21/2014 P1370 Index,1370,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1375 Index,1375,5.328000e+02,5.348000e+02,0,0
SPX US 6/21/2014 P1375 Index,1375,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1380 Index,1380,5.278000e+02,5.298000e+02,0,0
SPX US 6/21/2014 P1380 Index,1380,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1385 Index,1385,5.228000e+02,5.248000e+02,0,0
SPX US 6/21/2014 P1385 Index,1385,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1390 Index,1390,5.178000e+02,5.198000e+02,0,0
SPX US 6/21/2014 P1390 Index,1390,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1395 Index,1395,5.128000e+02,5.148000e+02,0,0
SPX US 6/21/2014 P1395 Index,1395,5.000000e-02,1.000000e-01,1,0
SPX US 6/21/2014 C1400 Index,1400,5.078000e+02,5.098000e+02,0,0
SPX US 6/21/2014 P1400 Index,1400,5.000000e-02,1.000000e-01,1,0
SPX US 6/21/2014 C1405 Index,1405,5.028000e+02,5.048000e+02,0,0
SPX US 6/21/2014 P1405 Index,1405,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1410 Index,1410,4.978000e+02,4.998000e+02,0,0
SPX US 6/21/2014 P1410 Index,1410,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1415 Index,1415,4.928000e+02,4.948000e+02,0,0
SPX US 6/21/2014 P1415 Index,1415,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1420 Index,1420,4.878000e+02,4.898000e+02,0,0
SPX US 6/21/2014 P1420 Index,1420,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1425 Index,1425,4.828000e+02,4.848000e+02,0,0
SPX US 6/21/2014 P1425 Index,1425,5.000000e-02,1.000000e-01,1,0
SPX US 6/21/2014 C1430 Index,1430,4.778000e+02,4.799000e+02,0,0
SPX US 6/21/2014 P1430 Index,1430,5.000000e-02,1.000000e-01,1,0
SPX US 6/21/2014 C1435 Index,1435,4.728000e+02,4.749000e+02,0,0
SPX US 6/21/2014 P1435 Index,1435,5.000000e-02,1.000000e-01,1,0
SPX US 6/21/2014 C1440 Index,1440,4.678000e+02,4.699000e+02,0,0
SPX US 6/21/2014 P1440 Index,1440,5.000000e-02,1.000000e-01,1,0
SPX US 6/21/2014 C1445 Index,1445,4.628000e+02,4.649000e+02,0,0
SPX US 6/21/2014 P1445 Index,1445,5.000000e-02,1.000000e-01,1,0
SPX US 6/21/2014 C1450 Index,1450,4.578000e+02,4.599000e+02,0,0
SPX US 6/21/2014 P1450 Index,1450,5.000000e-02,1.000000e-01,1,0
SPX US 6/21/2014 C1455 Index,1455,4.528000e+02,4.549000e+02,0,0
SPX US 6/21/2014 P1455 Index,1455,5.000000e-02,1.000000e-01,1,0
SPX US 6/21/2014 C1460 Index,1460,4.478000e+02,4.499000e+02,0,0
SPX US 6/21/2014 P1460 Index,1460,NaN,1.500000e-01,1,0
SPX US 6/21/2014 C1465 Index,1465,4.428000e+02,4.449000e+02,0,0
SPX US 6/21/2014 P1465 Index,1465,NaN,1.500000e-01,1,0
SPX US 6/21/2014 C1470 Index,1470,4.378000e+02,4.399000e+02,0,0
SPX US 6/21/2014 P1470 Index,1470,5.000000e-02,1.000000e-01,1,0
SPX US 6/21/2014 C1475 Index,1475,4.328000e+02,4.349000e+02,0,0
SPX US 6/21/2014 P1475 Index,1475,5.000000e-02,1.000000e-01,1,0
SPX US 6/21/2014 C1480 Index,1480,4.278000e+02,4.299000e+02,0,0
SPX US 6/21/2014 P1480 Index,1480,5.000000e-02,1.000000e-01,1,0
SPX US 6/21/2014 C1485 Index,1485,4.228000e+02,4.249000e+02,0,0
SPX US 6/21/2014 P1485 Index,1485,1.000000e-01,1.500000e-01,1,0
SPX US 6/21/2014 C1490 Index,1490,4.178000e+02,4.199000e+02,0,0
SPX US 6/21/2014 P1490 Index,1490,1.000000e-01,1.500000e-01,1,0
SPX US 6/21/2014 C1495 Index,1495,4.128000e+02,4.149000e+02,0,0
SPX US 6/21/2014 P1495 Index,1495,1.000000e-01,1.500000e-01,1,0
SPX US 6/21/2014 C1500 Index,1500,4.078000e+02,4.099000e+02,0,0
SPX US 6/21/2014 P1500 Index,1500,1.000000e-01,1.500000e-01,1,0
SPX US 6/21/2014 C1505 Index,1505,4.029000e+02,4.049000e+02,0,0
SPX US 6/21/2014 P1505 Index,1505,1.000000e-01,1.500000e-01,1,0
SPX US 6/21/2014 C1510 Index,1510,3.978000e+02,3.999000e+02,0,0
SPX US 6/21/2014 P1510 Index,1510,1.000000e-01,2.000000e-01,1,0
SPX US 6/21/2014 C1515 Index,1515,3.928000e+02,3.949000e+02,0,0
SPX US 6/21/2014 P1515 Index,1515,1.000000e-01,2.000000e-01,1,0
SPX US 6/21/2014 C1520 Index,1520,3.878000e+02,3.899000e+02,0,0
SPX US 6/21/2014 P1520 Index,1520,5.000000e-02,1.500000e-01,1,0
SPX US 6/21/2014 C1525 Index,1525,3.829000e+02,385,0,0
SPX US 6/21/2014 P1525 Index,1525,1.000000e-01,1.500000e-01,1,0
SPX US 6/21/2014 C1530 Index,1530,3.779000e+02,380,0,0
SPX US 6/21/2014 P1530 Index,1530,5.000000e-02,1.500000e-01,1,0
SPX US 6/21/2014 C1535 Index,1535,3.729000e+02,375,0,0
SPX US 6/21/2014 P1535 Index,1535,5.000000e-02,2.000000e-01,1,0
SPX US 6/21/2014 C1540 Index,1540,3.679000e+02,370,0,0
SPX US 6/21/2014 P1540 Index,1540,1.000000e-01,1.500000e-01,1,0
SPX US 6/21/2014 C1545 Index,1545,3.629000e+02,365,0,0
SPX US 6/21/2014 P1545 Index,1545,5.000000e-02,1.500000e-01,1,0
SPX US 6/21/2014 C1550 Index,1550,3.579000e+02,360,0,0
SPX US 6/21/2014 P1550 Index,1550,1.000000e-01,1.500000e-01,1,0
SPX US 6/21/2014 C1555 Index,1555,3.529000e+02,355,0,0
SPX US 6/21/2014 P1555 Index,1555,5.000000e-02,2.000000e-01,1,0
SPX US 6/21/2014 C1560 Index,1560,3.479000e+02,350,0,0
SPX US 6/21/2014 P1560 Index,1560,5.000000e-02,2.000000e-01,1,0
SPX US 6/21/2014 C1565 Index,1565,3.429000e+02,345,0,0
SPX US 6/21/2014 P1565 Index,1565,5.000000e-02,2.000000e-01,1,0
SPX US 6/21/2014 C1570 Index,1570,3.379000e+02,340,0,0
SPX US 6/21/2014 P1570 Index,1570,5.000000e-02,2.000000e-01,1,0
SPX US 6/21/2014 C1575 Index,1575,3.329000e+02,335,0,0
SPX US 6/21/2014 P1575 Index,1575,1.500000e-01,2.000000e-01,1,0
SPX US 6/21/2014 C1580 Index,1580,3.279000e+02,3.301000e+02,0,0
SPX US 6/21/2014 P1580 Index,1580,5.000000e-02,2.000000e-01,1,0
SPX US 6/21/2014 C1585 Index,1585,323,3.251000e+02,0,0
SPX US 6/21/2014 P1585 Index,1585,5.000000e-02,2.000000e-01,1,0
SPX US 6/21/2014 C1590 Index,1590,318,3.201000e+02,0,0
SPX US 6/21/2014 P1590 Index,1590,2.000000e-01,2.500000e-01,1,0
SPX US 6/21/2014 C1595 Index,1595,313,3.151000e+02,0,0
SPX US 6/21/2014 P1595 Index,1595,5.000000e-02,3.500000e-01,1,0
SPX US 6/21/2014 C1600 Index,1600,308,3.101000e+02,0,0
SPX US 6/21/2014 P1600 Index,1600,2.000000e-01,2.500000e-01,1,0
SPX US 6/21/2014 C1605 Index,1605,303,3.051000e+02,0,0
SPX US 6/21/2014 P1605 Index,1605,1.000000e-01,2.500000e-01,1,0
SPX US 6/21/2014 C1610 Index,1610,298,3.001000e+02,0,0
SPX US 6/21/2014 P1610 Index,1610,1.500000e-01,2.500000e-01,1,0
SPX US 6/21/2014 C1615 Index,1615,293,2.951000e+02,0,0
SPX US 6/21/2014 P1615 Index,1615,2.500000e-01,4.000000e-01,1,0
SPX US 6/21/2014 C1620 Index,1620,2.881000e+02,2.902000e+02,0,0
SPX US 6/21/2014 P1620 Index,1620,1.500000e-01,4.000000e-01,1,0
SPX US 6/21/2014 C1625 Index,1625,2.831000e+02,2.852000e+02,0,0
SPX US 6/21/2014 P1625 Index,1625,2.500000e-01,3.500000e-01,1,0
SPX US 6/21/2014 C1630 Index,1630,2.781000e+02,2.802000e+02,0,0
SPX US 6/21/2014 P1630 Index,1630,1.500000e-01,4.500000e-01,1,0
SPX US 6/21/2014 C1635 Index,1635,2.731000e+02,2.752000e+02,0,0
SPX US 6/21/2014 P1635 Index,1635,1.500000e-01,4.500000e-01,1,0
SPX US 6/21/2014 C1640 Index,1640,2.681000e+02,2.702000e+02,0,0
SPX US 6/21/2014 P1640 Index,1640,2.000000e-01,4.500000e-01,1,0
SPX US 6/21/2014 C1645 Index,1645,2.631000e+02,2.652000e+02,0,0
SPX US 6/21/2014 P1645 Index,1645,2.000000e-01,4.500000e-01,1,0
SPX US 6/21/2014 C1650 Index,1650,2.582000e+02,2.602000e+02,0,0
SPX US 6/21/2014 P1650 Index,1650,3.500000e-01,4.000000e-01,1,0
SPX US 6/21/2014 C1655 Index,1655,2.532000e+02,2.553000e+02,0,0
SPX US 6/21/2014 P1655 Index,1655,2.000000e-01,5.000000e-01,1,0
SPX US 6/21/2014 C1660 Index,1660,2.482000e+02,2.503000e+02,0,0
SPX US 6/21/2014 P1660 Index,1660,3.500000e-01,5.000000e-01,1,0
SPX US 6/21/2014 C1665 Index,1665,2.432000e+02,2.453000e+02,0,0
SPX US 6/21/2014 P1665 Index,1665,2.500000e-01,5.000000e-01,1,0
SPX US 6/21/2014 C1670 Index,1670,2.382000e+02,2.403000e+02,0,0
SPX US 6/21/2014 P1670 Index,1670,2.500000e-01,5.500000e-01,1,0
SPX US 6/21/2014 C1675 Index,1675,2.332000e+02,2.353000e+02,0,0
SPX US 6/21/2014 P1675 Index,1675,3.000000e-01,5.500000e-01,1,0
SPX US 6/21/2014 C1680 Index,1680,2.283000e+02,2.304000e+02,0,0
SPX US 6/21/2014 P1680 Index,1680,3.000000e-01,6.000000e-01,1,0
SPX US 6/21/2014 C1685 Index,1685,2.233000e+02,2.254000e+02,0,0
SPX US 6/21/2014 P1685 Index,1685,3.500000e-01,6.000000e-01,1,0
SPX US 6/21/2014 C1690 Index,1690,2.183000e+02,2.204000e+02,0,0
SPX US 6/21/2014 P1690 Index,1690,3.500000e-01,6.000000e-01,1,0
SPX US 6/21/2014 C1695 Index,1695,2.134000e+02,2.154000e+02,0,0
SPX US 6/21/2014 P1695 Index,1695,4.000000e-01,6.500000e-01,1,0
SPX US 6/21/2014 C1700 Index,1700,2.084000e+02,2.105000e+02,0,0
SPX US 6/21/2014 P1700 Index,1700,4.000000e-01,5.500000e-01,1,0
SPX US 6/21/2014 C1705 Index,1705,2.034000e+02,2.055000e+02,0,0
SPX US 6/21/2014 P1705 Index,1705,5.000000e-01,7.000000e-01,1,0
SPX US 6/21/2014 C1710 Index,1710,1.984000e+02,2.005000e+02,0,0
SPX US 6/21/2014 P1710 Index,1710,5.000000e-01,7.500000e-01,1,0
SPX US 6/21/2014 C1715 Index,1715,1.935000e+02,1.955000e+02,0,0
SPX US 6/21/2014 P1715 Index,1715,5.000000e-01,7.500000e-01,1,0
SPX US 6/21/2014 C1720 Index,1720,1.885000e+02,1.906000e+02,0,0
SPX US 6/21/2014 P1720 Index,1720,5.500000e-01,8.000000e-01,1,0
SPX US 6/21/2014 C1725 Index,1725,1.836000e+02,1.856000e+02,0,0
SPX US 6/21/2014 P1725 Index,1725,6.500000e-01,8.500000e-01,1,0
SPX US 6/21/2014 C1730 Index,1730,1.786000e+02,1.807000e+02,0,0
SPX US 6/21/2014 P1730 Index,1730,6.000000e-01,9.000000e-01,1,0
SPX US 6/21/2014 C1735 Index,1735,1.736000e+02,1.757000e+02,0,0
SPX US 6/21/2014 P1735 Index,1735,6.500000e-01,9.000000e-01,1,0
SPX US 6/21/2014 C1740 Index,1740,1.687000e+02,1.707000e+02,0,0
SPX US 6/21/2014 P1740 Index,1740,7.500000e-01,9.500000e-01,1,0
SPX US 6/21/2014 C1745 Index,1745,1.637000e+02,1.658000e+02,0,0
SPX US 6/21/2014 P1745 Index,1745,7.500000e-01,1,1,0
SPX US 6/21/2014 C1750 Index,1750,1.588000e+02,1.608000e+02,0,0
SPX US 6/21/2014 P1750 Index,1750,8.000000e-01,1.050000e+00,1,0
SPX US 6/21/2014 C1755 Index,1755,1.539000e+02,1.559000e+02,0,0
SPX US 6/21/2014 P1755 Index,1755,8.500000e-01,1.150000e+00,1,0
SPX US 6/21/2014 C1760 Index,1760,1.489000e+02,151,0,0
SPX US 6/21/2014 P1760 Index,1760,9.000000e-01,1.200000e+00,1,0
SPX US 6/21/2014 C1765 Index,1765,144,146,0,0
SPX US 6/21/2014 P1765 Index,1765,1,1.250000e+00,1,0
SPX US 6/21/2014 C1770 Index,1770,1.391000e+02,1.411000e+02,0,0
SPX US 6/21/2014 P1770 Index,1770,1.050000e+00,1.350000e+00,1,0
SPX US 6/21/2014 C1775 Index,1775,1.342000e+02,1.362000e+02,0,0
SPX US 6/21/2014 P1775 Index,1775,1.150000e+00,1.450000e+00,1,0
SPX US 6/21/2014 C1780 Index,1780,1.293000e+02,1.313000e+02,0,0
SPX US 6/21/2014 P1780 Index,1780,1.250000e+00,1.550000e+00,1,0
SPX US 6/21/2014 C1785 Index,1785,1.244000e+02,1.264000e+02,0,0
SPX US 6/21/2014 P1785 Index,1785,1.400000e+00,1.650000e+00,1,0
SPX US 6/21/2014 C1790 Index,1790,1.195000e+02,1.215000e+02,0,0
SPX US 6/21/2014 P1790 Index,1790,1.500000e+00,1.750000e+00,1,0
SPX US 6/21/2014 C1795 Index,1795,1.147000e+02,1.167000e+02,0,0
SPX US 6/21/2014 P1795 Index,1795,1.650000e+00,1.900000e+00,1,0
SPX US 6/21/2014 C1800 Index,1800,1.099000e+02,1.118000e+02,0,0
SPX US 6/21/2014 P1800 Index,1800,1.850000e+00,2.050000e+00,1,0
SPX US 6/21/2014 C1805 Index,1805,105,107,0,0
SPX US 6/21/2014 P1805 Index,1805,2,2.250000e+00,1,0
SPX US 6/21/2014 C1810 Index,1810,1.003000e+02,1.021000e+02,0,0
SPX US 6/21/2014 P1810 Index,1810,2.150000e+00,2.450000e+00,1,0
SPX US 6/21/2014 C1815 Index,1815,9.550000e+01,9.730000e+01,0,0
SPX US 6/21/2014 P1815 Index,1815,2.350000e+00,2.650000e+00,1,0
SPX US 6/21/2014 C1820 Index,1820,9.070000e+01,9.260000e+01,0,0
SPX US 6/21/2014 P1820 Index,1820,2.550000e+00,2.900000e+00,1,0
SPX US 6/21/2014 C1825 Index,1825,86,8.780000e+01,0,0
SPX US 6/21/2014 P1825 Index,1825,2.800000e+00,3.200000e+00,1,0
SPX US 6/21/2014 C1830 Index,1830,8.130000e+01,8.310000e+01,0,0
SPX US 6/21/2014 P1830 Index,1830,3.100000e+00,3.500000e+00,1,0
SPX US 6/21/2014 C1835 Index,1835,7.670000e+01,7.840000e+01,0,0
SPX US 6/21/2014 P1835 Index,1835,3.400000e+00,3.800000e+00,1,0
SPX US 6/21/2014 C1840 Index,1840,7.210000e+01,7.380000e+01,0,0
SPX US 6/21/2014 P1840 Index,1840,3.800000e+00,4.300000e+00,1,0
SPX US 6/21/2014 C1845 Index,1845,6.760000e+01,6.920000e+01,0,0
SPX US 6/21/2014 P1845 Index,1845,4.300000e+00,4.700000e+00,1,0
SPX US 6/21/2014 C1850 Index,1850,6.310000e+01,6.470000e+01,0,0
SPX US 6/21/2014 P1850 Index,1850,4.800000e+00,5.200000e+00,1,0
SPX US 6/21/2014 C1855 Index,1855,5.870000e+01,6.030000e+01,0,0
SPX US 6/21/2014 P1855 Index,1855,5.400000e+00,5.800000e+00,1,0
SPX US 6/21/2014 C1860 Index,1860,5.440000e+01,5.590000e+01,0,0
SPX US 6/21/2014 P1860 Index,1860,6.100000e+00,6.500000e+00,1,0
SPX US 6/21/2014 C1865 Index,1865,5.020000e+01,5.160000e+01,0,0
SPX US 6/21/2014 P1865 Index,1865,6.800000e+00,7.200000e+00,1,0
SPX US 6/21/2014 C1870 Index,1870,46,4.740000e+01,0,0
SPX US 6/21/2014 P1870 Index,1870,7.600000e+00,8.100000e+00,1,0
SPX US 6/21/2014 C1875 Index,1875,42,4.330000e+01,0,0
SPX US 6/21/2014 P1875 Index,1875,8.500000e+00,9,1,0
SPX US 6/21/2014 C1880 Index,1880,3.810000e+01,3.930000e+01,0,0
SPX US 6/21/2014 P1880 Index,1880,9.500000e+00,10,1,0
SPX US 6/21/2014 C1885 Index,1885,3.430000e+01,3.540000e+01,0,0
SPX US 6/21/2014 P1885 Index,1885,1.070000e+01,1.120000e+01,1,0
SPX US 6/21/2014 C1890 Index,1890,3.060000e+01,3.160000e+01,0,0
SPX US 6/21/2014 P1890 Index,1890,12,1.250000e+01,1,0
SPX US 6/21/2014 C1895 Index,1895,2.710000e+01,2.810000e+01,0,0
SPX US 6/21/2014 P1895 Index,1895,1.340000e+01,14,1,0
