Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C1250 Index,1250,7.966000e+02,8.001000e+02,0,0,9,10
SPX US 6/17/2016 C1260 Index,1260,7.869000e+02,7.904000e+02,0,0,9,10
SPX US 6/17/2016 C1270 Index,1270,7.769000e+02,7.804000e+02,0,0,9,10
SPX US 6/17/2016 C1275 Index,1275,7.717000e+02,7.752000e+02,0,0,9,10
SPX US 6/17/2016 C1280 Index,1280,7.667000e+02,7.705000e+02,0,0,9,10
SPX US 6/17/2016 C1290 Index,1290,757,7.605000e+02,0,0,9,10
SPX US 6/17/2016 C1300 Index,1300,7.468000e+02,7.503000e+02,0,0,22,9
SPX US 6/17/2016 P1300 Index,1300,3.000000e-01,8.500000e-01,1,0,1512,1499
SPX US 6/17/2016 C1310 Index,1310,7.371000e+02,7.406000e+02,0,0,22,9
SPX US 6/17/2016 C1320 Index,1320,7.269000e+02,7.304000e+02,0,0,22,9
SPX US 6/17/2016 C1325 Index,1325,7.219000e+02,7.254000e+02,0,0,22,9
SPX US 6/17/2016 C1330 Index,1330,7.172000e+02,7.206000e+02,0,0,22,9
SPX US 6/17/2016 P1330 Index,1330,4.000000e-01,9.000000e-01,1,0,1512,1493
SPX US 6/17/2016 C1335 Index,1335,7.122000e+02,7.157000e+02,0,0,22,21
SPX US 6/17/2016 C1340 Index,1340,707,7.107000e+02,0,0,22,9
SPX US 6/17/2016 C1345 Index,1345,702,7.055000e+02,0,0,22,9
SPX US 6/17/2016 P1345 Index,1345,4.500000e-01,9.500000e-01,1,0,1512,1462
SPX US 6/17/2016 C1350 Index,1350,6.972000e+02,7.007000e+02,0,0,22,9
SPX US 6/17/2016 C1355 Index,1355,6.923000e+02,6.958000e+02,0,0,22,9
SPX US 6/17/2016 C1360 Index,1360,6.873000e+02,6.908000e+02,0,0,22,9
SPX US 6/17/2016 P1360 Index,1360,5.000000e-01,1,1,0,1512,1443
SPX US 6/17/2016 C1365 Index,1365,6.821000e+02,6.856000e+02,0,0,22,9
SPX US 6/17/2016 C1370 Index,1370,6.773000e+02,6.808000e+02,0,0,22,9
SPX US 6/17/2016 C1375 Index,1375,6.724000e+02,6.759000e+02,0,0,21,9
SPX US 6/17/2016 P1375 Index,1375,5.500000e-01,1.100000e+00,1,0,1512,1495
SPX US 6/17/2016 C1380 Index,1380,6.672000e+02,6.709000e+02,0,0,22,9
SPX US 6/17/2016 C1385 Index,1385,6.622000e+02,6.657000e+02,0,0,22,9
SPX US 6/17/2016 P1385 Index,1385,6.000000e-01,1.100000e+00,1,0,1512,1392
SPX US 6/17/2016 C1390 Index,1390,6.575000e+02,6.609000e+02,0,0,10,9
SPX US 6/17/2016 C1395 Index,1395,6.525000e+02,656,0,0,21,9
SPX US 6/17/2016 C1400 Index,1400,6.473000e+02,651,0,0,22,9
SPX US 6/17/2016 P1400 Index,1400,6.500000e-01,1.200000e+00,1,0,1515,1491
SPX US 6/17/2016 C1405 Index,1405,6.423000e+02,6.458000e+02,0,0,22,9
SPX US 6/17/2016 C1410 Index,1410,6.376000e+02,641,0,0,21,9
SPX US 6/17/2016 P1410 Index,1410,7.000000e-01,1.200000e+00,1,0,1512,1342
SPX US 6/17/2016 C1415 Index,1415,6.324000e+02,6.361000e+02,0,0,22,9
SPX US 6/17/2016 C1420 Index,1420,6.274000e+02,6.311000e+02,0,0,22,9
SPX US 6/17/2016 P1420 Index,1420,7.500000e-01,1.250000e+00,1,0,1512,1316
SPX US 6/17/2016 C1425 Index,1425,6.227000e+02,6.261000e+02,0,0,10,9
SPX US 6/17/2016 C1430 Index,1430,6.177000e+02,6.211000e+02,0,0,21,9
SPX US 6/17/2016 P1430 Index,1430,8.000000e-01,1.300000e+00,1,0,1512,1289
SPX US 6/17/2016 C1435 Index,1435,6.125000e+02,6.162000e+02,0,0,22,9
SPX US 6/17/2016 C1440 Index,1440,6.078000e+02,6.112000e+02,0,0,10,9
SPX US 6/17/2016 P1440 Index,1440,8.500000e-01,1.350000e+00,1,0,1499,1274
SPX US 6/17/2016 C1445 Index,1445,6.028000e+02,6.062000e+02,0,0,21,9
SPX US 6/17/2016 C1450 Index,1450,5.976000e+02,6.013000e+02,0,0,22,9
SPX US 6/17/2016 P1450 Index,1450,9.000000e-01,1.400000e+00,1,0,1456,1252
SPX US 6/17/2016 C1455 Index,1455,5.929000e+02,5.963000e+02,0,0,10,9
SPX US 6/17/2016 P1455 Index,1455,9.500000e-01,1.450000e+00,1,0,1441,1238
SPX US 6/17/2016 C1460 Index,1460,5.879000e+02,5.913000e+02,0,0,21,9
SPX US 6/17/2016 P1460 Index,1460,9.500000e-01,1.450000e+00,1,0,1422,1230
SPX US 6/17/2016 C1465 Index,1465,5.827000e+02,5.863000e+02,0,0,22,12
SPX US 6/17/2016 P1465 Index,1465,1,1.500000e+00,1,0,1423,1219
SPX US 6/17/2016 C1470 Index,1470,578,5.814000e+02,0,0,10,9
SPX US 6/17/2016 P1470 Index,1470,1,1.550000e+00,1,0,1463,1413
SPX US 6/17/2016 C1475 Index,1475,5.728000e+02,5.762000e+02,0,0,10,9
SPX US 6/17/2016 P1475 Index,1475,1.050000e+00,1.550000e+00,1,0,1380,1204
SPX US 6/17/2016 C1480 Index,1480,5.678000e+02,5.715000e+02,0,0,10,9
SPX US 6/17/2016 P1480 Index,1480,1.100000e+00,1.600000e+00,1,0,1368,1184
SPX US 6/17/2016 C1485 Index,1485,5.631000e+02,5.665000e+02,0,0,10,9
SPX US 6/17/2016 P1485 Index,1485,1.100000e+00,1.650000e+00,1,0,1402,1372
SPX US 6/17/2016 C1490 Index,1490,5.579000e+02,5.613000e+02,0,0,10,9
SPX US 6/17/2016 P1490 Index,1490,1.150000e+00,1.650000e+00,1,0,1340,1153
SPX US 6/17/2016 C1495 Index,1495,5.532000e+02,5.566000e+02,0,0,10,9
SPX US 6/17/2016 P1495 Index,1495,1.200000e+00,1.700000e+00,1,0,1306,1155
SPX US 6/17/2016 C1500 Index,1500,548,5.514000e+02,0,0,10,9
SPX US 6/17/2016 P1500 Index,1500,1.250000e+00,1.750000e+00,1,0,25,1303
SPX US 6/17/2016 C1505 Index,1505,5.433000e+02,5.467000e+02,0,0,10,9
SPX US 6/17/2016 P1505 Index,1505,1.250000e+00,1.750000e+00,1,0,1287,1112
SPX US 6/17/2016 C1510 Index,1510,5.381000e+02,5.415000e+02,0,0,10,9
SPX US 6/17/2016 P1510 Index,1510,1.300000e+00,1.800000e+00,1,0,1252,1114
SPX US 6/17/2016 C1515 Index,1515,5.331000e+02,5.368000e+02,0,0,10,9
SPX US 6/17/2016 P1515 Index,1515,1.350000e+00,1.850000e+00,1,0,1248,1086
SPX US 6/17/2016 C1520 Index,1520,5.284000e+02,5.318000e+02,0,0,10,9
SPX US 6/17/2016 P1520 Index,1520,1.350000e+00,1.900000e+00,1,0,1293,1240
SPX US 6/17/2016 C1525 Index,1525,5.232000e+02,5.267000e+02,0,0,10,12
SPX US 6/17/2016 P1525 Index,1525,1.400000e+00,1.900000e+00,1,0,1213,1055
SPX US 6/17/2016 C1530 Index,1530,5.185000e+02,5.219000e+02,0,0,10,9
SPX US 6/17/2016 P1530 Index,1530,1.450000e+00,1.950000e+00,1,0,1183,1052
SPX US 6/17/2016 C1535 Index,1535,5.135000e+02,5.169000e+02,0,0,10,21
SPX US 6/17/2016 P1535 Index,1535,1.500000e+00,2,1,0,1161,1039
SPX US 6/17/2016 C1540 Index,1540,5.084000e+02,512,0,0,10,9
SPX US 6/17/2016 P1540 Index,1540,1.550000e+00,2.050000e+00,1,0,1147,1020
SPX US 6/17/2016 C1545 Index,1545,5.037000e+02,507,0,0,10,21
SPX US 6/17/2016 P1545 Index,1545,1.600000e+00,2.100000e+00,1,0,1118,1015
SPX US 6/17/2016 C1550 Index,1550,4.985000e+02,5.021000e+02,0,0,10,9
SPX US 6/17/2016 P1550 Index,1550,1.650000e+00,2.150000e+00,1,0,1097,1001
SPX US 6/17/2016 C1555 Index,1555,4.938000e+02,497,0,0,10,12
SPX US 6/17/2016 P1555 Index,1555,1.700000e+00,2.200000e+00,1,0,1058,1006
SPX US 6/17/2016 C1560 Index,1560,4.886000e+02,492,0,0,10,9
SPX US 6/17/2016 P1560 Index,1560,1.750000e+00,2.250000e+00,1,0,1027,1002
SPX US 6/17/2016 C1565 Index,1565,4.837000e+02,4.873000e+02,0,0,10,9
SPX US 6/17/2016 P1565 Index,1565,1.800000e+00,2.300000e+00,1,0,1002,992
SPX US 6/17/2016 C1570 Index,1570,479,4.823000e+02,0,0,10,21
SPX US 6/17/2016 P1570 Index,1570,1.850000e+00,2.400000e+00,1,0,1140,1017
SPX US 6/17/2016 C1575 Index,1575,4.738000e+02,4.774000e+02,0,0,10,9
SPX US 6/17/2016 P1575 Index,1575,1.900000e+00,2.450000e+00,1,0,1133,985
SPX US 6/17/2016 C1580 Index,1580,4.689000e+02,4.722000e+02,0,0,10,9
SPX US 6/17/2016 P1580 Index,1580,1.950000e+00,2.500000e+00,1,0,1106,974
SPX US 6/17/2016 C1585 Index,1585,4.642000e+02,4.675000e+02,0,0,10,21
SPX US 6/17/2016 P1585 Index,1585,2,2.550000e+00,1,0,1086,956
SPX US 6/17/2016 C1590 Index,1590,459,4.626000e+02,0,0,10,9
SPX US 6/17/2016 P1590 Index,1590,2.100000e+00,2.650000e+00,1,0,1052,951
SPX US 6/17/2016 C1595 Index,1595,4.541000e+02,4.577000e+02,0,0,10,9
SPX US 6/17/2016 P1595 Index,1595,2.150000e+00,2.700000e+00,1,0,1021,942
SPX US 6/17/2016 C1600 Index,1600,4.492000e+02,4.525000e+02,0,0,10,9
SPX US 6/17/2016 P1600 Index,1600,2.200000e+00,2.800000e+00,1,0,1081,1022
SPX US 6/17/2016 C1605 Index,1605,4.445000e+02,4.478000e+02,0,0,10,9
SPX US 6/17/2016 P1605 Index,1605,2.300000e+00,2.850000e+00,1,0,972,913
SPX US 6/17/2016 C1610 Index,1610,4.396000e+02,4.429000e+02,0,0,10,9
SPX US 6/17/2016 P1610 Index,1610,2.350000e+00,2.950000e+00,1,0,1049,970
SPX US 6/17/2016 C1615 Index,1615,4.347000e+02,438,0,0,10,9
SPX US 6/17/2016 P1615 Index,1615,2.450000e+00,3.100000e+00,1,0,1024,1096
SPX US 6/17/2016 C1620 Index,1620,4.298000e+02,4.331000e+02,0,0,10,9
SPX US 6/17/2016 P1620 Index,1620,2.500000e+00,3.100000e+00,1,0,1024,912
SPX US 6/17/2016 C1625 Index,1625,4.249000e+02,4.282000e+02,0,0,10,9
SPX US 6/17/2016 P1625 Index,1625,2.600000e+00,3.200000e+00,1,0,1021,877
SPX US 6/17/2016 C1630 Index,1630,420,4.232000e+02,0,0,10,9
SPX US 6/17/2016 P1630 Index,1630,2.700000e+00,3.300000e+00,1,0,967,892
SPX US 6/17/2016 C1635 Index,1635,4.151000e+02,4.183000e+02,0,0,10,9
SPX US 6/17/2016 P1635 Index,1635,2.800000e+00,3.400000e+00,1,0,957,864
SPX US 6/17/2016 C1640 Index,1640,4.102000e+02,4.133000e+02,0,0,10,12
SPX US 6/17/2016 P1640 Index,1640,2.850000e+00,3.500000e+00,1,0,978,957
SPX US 6/17/2016 C1645 Index,1645,4.053000e+02,4.084000e+02,0,0,10,12
SPX US 6/17/2016 P1645 Index,1645,2.950000e+00,3.600000e+00,1,0,951,945
SPX US 6/17/2016 C1650 Index,1650,4.004000e+02,4.036000e+02,0,0,10,9
SPX US 6/17/2016 P1650 Index,1650,3,3.700000e+00,1,0,1111,890
SPX US 6/17/2016 C1655 Index,1655,3.953000e+02,3.985000e+02,0,0,10,9
SPX US 6/17/2016 P1655 Index,1655,3.100000e+00,3.800000e+00,1,0,1067,895
SPX US 6/17/2016 C1660 Index,1660,3.904000e+02,3.939000e+02,0,0,22,9
SPX US 6/17/2016 P1660 Index,1660,3.200000e+00,3.900000e+00,1,0,1067,857
SPX US 6/17/2016 C1665 Index,1665,3.855000e+02,389,0,0,22,9
SPX US 6/17/2016 P1665 Index,1665,3.400000e+00,4.100000e+00,1,0,874,1009
SPX US 6/17/2016 C1670 Index,1670,3.809000e+02,3.841000e+02,0,0,10,21
SPX US 6/17/2016 P1670 Index,1670,3.500000e+00,4.200000e+00,1,0,844,1015
SPX US 6/17/2016 C1675 Index,1675,3.758000e+02,379,0,0,22,9
SPX US 6/17/2016 P1675 Index,1675,3.600000e+00,4.300000e+00,1,0,999,827
SPX US 6/17/2016 C1680 Index,1680,3.709000e+02,3.743000e+02,0,0,22,9
SPX US 6/17/2016 P1680 Index,1680,3.700000e+00,4.400000e+00,1,0,975,798
SPX US 6/17/2016 C1685 Index,1685,3.663000e+02,3.695000e+02,0,0,10,9
SPX US 6/17/2016 P1685 Index,1685,3.900000e+00,4.600000e+00,1,0,12,949
SPX US 6/17/2016 C1690 Index,1690,3.614000e+02,3.646000e+02,0,0,10,9
SPX US 6/17/2016 P1690 Index,1690,4,4.700000e+00,1,0,914,792
SPX US 6/17/2016 C1695 Index,1695,3.566000e+02,3.598000e+02,0,0,10,9
SPX US 6/17/2016 P1695 Index,1695,4.100000e+00,4.900000e+00,1,0,976,940
SPX US 6/17/2016 C1700 Index,1700,3.515000e+02,3.549000e+02,0,0,22,9
SPX US 6/17/2016 P1700 Index,1700,4.300000e+00,5,1,0,889,752
SPX US 6/17/2016 C1705 Index,1705,3.469000e+02,3.501000e+02,0,0,10,9
SPX US 6/17/2016 P1705 Index,1705,4.400000e+00,5.200000e+00,1,0,988,862
SPX US 6/17/2016 C1710 Index,1710,3.419000e+02,3.453000e+02,0,0,10,9
SPX US 6/17/2016 P1710 Index,1710,4.700000e+00,5.400000e+00,1,0,30,796
SPX US 6/17/2016 C1715 Index,1715,3.371000e+02,3.402000e+02,0,0,22,9
SPX US 6/17/2016 P1715 Index,1715,4.900000e+00,5.500000e+00,1,0,31,762
SPX US 6/17/2016 C1720 Index,1720,3.323000e+02,3.354000e+02,0,0,22,9
SPX US 6/17/2016 P1720 Index,1720,5.100000e+00,5.700000e+00,1,0,31,744
SPX US 6/17/2016 C1725 Index,1725,3.275000e+02,3.306000e+02,0,0,22,9
SPX US 6/17/2016 P1725 Index,1725,5.200000e+00,5.900000e+00,1,0,30,749
SPX US 6/17/2016 C1730 Index,1730,3.227000e+02,3.258000e+02,0,0,22,9
SPX US 6/17/2016 P1730 Index,1730,5.400000e+00,6.100000e+00,1,0,30,741
SPX US 6/17/2016 C1735 Index,1735,3.179000e+02,321,0,0,22,9
SPX US 6/17/2016 P1735 Index,1735,5.600000e+00,6.300000e+00,1,0,30,720
SPX US 6/17/2016 C1740 Index,1740,3.131000e+02,3.164000e+02,0,0,22,9
SPX US 6/17/2016 P1740 Index,1740,5.800000e+00,6.500000e+00,1,0,616,685
SPX US 6/17/2016 C1745 Index,1745,3.086000e+02,3.116000e+02,0,0,10,9
SPX US 6/17/2016 P1745 Index,1745,6,6.700000e+00,1,0,30,680
SPX US 6/17/2016 C1750 Index,1750,3.036000e+02,3.069000e+02,0,0,22,9
SPX US 6/17/2016 P1750 Index,1750,6.200000e+00,7,1,0,842,687
SPX US 6/17/2016 C1755 Index,1755,299,3.021000e+02,0,0,10,9
SPX US 6/17/2016 P1755 Index,1755,6.500000e+00,7.200000e+00,1,0,30,694
SPX US 6/17/2016 C1760 Index,1760,2.941000e+02,2.971000e+02,0,0,22,9
SPX US 6/17/2016 P1760 Index,1760,6.700000e+00,7.500000e+00,1,0,30,789
SPX US 6/17/2016 C1765 Index,1765,2.893000e+02,2.926000e+02,0,0,22,9
SPX US 6/17/2016 P1765 Index,1765,6.900000e+00,7.700000e+00,1,0,750,682
SPX US 6/17/2016 C1770 Index,1770,2.846000e+02,2.878000e+02,0,0,22,9
SPX US 6/17/2016 P1770 Index,1770,7.200000e+00,8,1,0,30,742
SPX US 6/17/2016 C1775 Index,1775,2.799000e+02,2.829000e+02,0,0,22,9
SPX US 6/17/2016 P1775 Index,1775,7.400000e+00,8.200000e+00,1,0,832,656
SPX US 6/17/2016 C1780 Index,1780,2.752000e+02,2.784000e+02,0,0,22,9
SPX US 6/17/2016 P1780 Index,1780,7.700000e+00,8.500000e+00,1,0,823,642
SPX US 6/17/2016 C1785 Index,1785,2.707000e+02,2.736000e+02,0,0,10,9
SPX US 6/17/2016 P1785 Index,1785,8,8.800000e+00,1,0,621,655
SPX US 6/17/2016 C1790 Index,1790,266,2.689000e+02,0,0,10,9
SPX US 6/17/2016 P1790 Index,1790,8.300000e+00,9.100000e+00,1,0,643,653
SPX US 6/17/2016 C1795 Index,1795,2.611000e+02,2.642000e+02,0,0,22,9
SPX US 6/17/2016 P1795 Index,1795,8.600000e+00,9.400000e+00,1,0,639,632
SPX US 6/17/2016 C1800 Index,1800,2.564000e+02,2.595000e+02,0,0,22,9
SPX US 6/17/2016 P1800 Index,1800,8.900000e+00,9.700000e+00,1,0,611,769
SPX US 6/17/2016 C1805 Index,1805,252,2.549000e+02,0,0,10,9
SPX US 6/17/2016 P1805 Index,1805,9.200000e+00,1.010000e+01,1,0,806,682
SPX US 6/17/2016 C1810 Index,1810,2.471000e+02,2.502000e+02,0,0,22,9
SPX US 6/17/2016 P1810 Index,1810,9.500000e+00,1.040000e+01,1,0,809,619
SPX US 6/17/2016 C1815 Index,1815,2.427000e+02,2.456000e+02,0,0,10,9
SPX US 6/17/2016 P1815 Index,1815,9.900000e+00,1.080000e+01,1,0,611,659
SPX US 6/17/2016 C1820 Index,1820,2.381000e+02,2.409000e+02,0,0,10,9
SPX US 6/17/2016 P1820 Index,1820,1.030000e+01,1.110000e+01,1,0,551,722
SPX US 6/17/2016 C1825 Index,1825,2.335000e+02,2.363000e+02,0,0,10,9
SPX US 6/17/2016 P1825 Index,1825,1.060000e+01,1.150000e+01,1,0,774,577
SPX US 6/17/2016 C1830 Index,1830,2.289000e+02,2.317000e+02,0,0,10,9
SPX US 6/17/2016 P1830 Index,1830,11,1.190000e+01,1,0,753,571
SPX US 6/17/2016 C1835 Index,1835,2.243000e+02,2.271000e+02,0,0,10,9
SPX US 6/17/2016 P1835 Index,1835,1.140000e+01,1.230000e+01,1,0,752,702
SPX US 6/17/2016 C1840 Index,1840,2.195000e+02,2.225000e+02,0,0,22,9
SPX US 6/17/2016 P1840 Index,1840,1.180000e+01,1.280000e+01,1,0,769,620
SPX US 6/17/2016 C1845 Index,1845,2.152000e+02,2.179000e+02,0,0,10,9
SPX US 6/17/2016 P1845 Index,1845,1.230000e+01,1.320000e+01,1,0,552,572
SPX US 6/17/2016 C1850 Index,1850,2.107000e+02,2.134000e+02,0,0,10,9
SPX US 6/17/2016 P1850 Index,1850,1.270000e+01,1.360000e+01,1,0,711,655
SPX US 6/17/2016 C1855 Index,1855,206,2.088000e+02,0,0,10,9
SPX US 6/17/2016 P1855 Index,1855,1.320000e+01,1.410000e+01,1,0,550,686
SPX US 6/17/2016 C1860 Index,1860,2.014000e+02,2.043000e+02,0,0,22,9
SPX US 6/17/2016 P1860 Index,1860,1.370000e+01,1.460000e+01,1,0,565,545
SPX US 6/17/2016 C1865 Index,1865,1.972000e+02,1.998000e+02,0,0,10,9
SPX US 6/17/2016 P1865 Index,1865,1.410000e+01,1.510000e+01,1,0,739,537
SPX US 6/17/2016 C1870 Index,1870,1.927000e+02,1.953000e+02,0,0,10,9
SPX US 6/17/2016 P1870 Index,1870,1.470000e+01,1.560000e+01,1,0,513,666
SPX US 6/17/2016 C1875 Index,1875,1.882000e+02,1.908000e+02,0,0,10,9
SPX US 6/17/2016 P1875 Index,1875,1.520000e+01,1.620000e+01,1,0,536,565
SPX US 6/17/2016 C1880 Index,1880,1.838000e+02,1.864000e+02,0,0,10,9
SPX US 6/17/2016 P1880 Index,1880,1.570000e+01,1.670000e+01,1,0,687,665
SPX US 6/17/2016 C1885 Index,1885,1.794000e+02,1.819000e+02,0,0,10,9
SPX US 6/17/2016 P1885 Index,1885,1.630000e+01,1.730000e+01,1,0,541,544
SPX US 6/17/2016 C1890 Index,1890,175,1.775000e+02,0,0,10,9
SPX US 6/17/2016 P1890 Index,1890,1.690000e+01,1.790000e+01,1,0,575,589
SPX US 6/17/2016 C1895 Index,1895,1.705000e+02,1.731000e+02,0,0,10,9
SPX US 6/17/2016 P1895 Index,1895,1.750000e+01,1.850000e+01,1,0,577,676
SPX US 6/17/2016 C1900 Index,1900,1.663000e+02,1.688000e+02,0,0,10,9
SPX US 6/17/2016 P1900 Index,1900,18,1.910000e+01,1,0,813,680
SPX US 6/17/2016 C1905 Index,1905,162,1.644000e+02,0,0,28,39
SPX US 6/17/2016 P1905 Index,1905,1.870000e+01,1.980000e+01,1,0,749,676
SPX US 6/17/2016 C1910 Index,1910,1.577000e+02,160,0,0,28,28
SPX US 6/17/2016 P1910 Index,1910,1.950000e+01,2.050000e+01,1,0,68,581
SPX US 6/17/2016 C1915 Index,1915,1.534000e+02,1.557000e+02,0,0,28,28
SPX US 6/17/2016 P1915 Index,1915,2.020000e+01,2.120000e+01,1,0,68,573
SPX US 6/17/2016 C1920 Index,1920,1.491000e+02,1.515000e+02,0,0,28,39
SPX US 6/17/2016 P1920 Index,1920,2.080000e+01,2.190000e+01,1,0,719,488
SPX US 6/17/2016 C1925 Index,1925,1.449000e+02,1.472000e+02,0,0,28,39
SPX US 6/17/2016 P1925 Index,1925,2.160000e+01,2.270000e+01,1,0,572,565
SPX US 6/17/2016 C1930 Index,1930,1.407000e+02,143,0,0,28,39
SPX US 6/17/2016 P1930 Index,1930,2.240000e+01,2.350000e+01,1,0,558,562
SPX US 6/17/2016 C1935 Index,1935,1.366000e+02,1.388000e+02,0,0,28,37
SPX US 6/17/2016 P1935 Index,1935,2.310000e+01,2.430000e+01,1,0,718,480
SPX US 6/17/2016 C1940 Index,1940,1.323000e+02,1.347000e+02,0,0,28,39
SPX US 6/17/2016 P1940 Index,1940,2.410000e+01,2.520000e+01,1,0,583,508
SPX US 6/17/2016 C1945 Index,1945,1.284000e+02,1.305000e+02,0,0,28,28
SPX US 6/17/2016 P1945 Index,1945,25,2.610000e+01,1,0,68,514
SPX US 6/17/2016 C1950 Index,1950,1.243000e+02,1.265000e+02,0,0,28,39
SPX US 6/17/2016 P1950 Index,1950,2.590000e+01,27,1,0,68,500
SPX US 6/17/2016 C1955 Index,1955,1.201000e+02,1.224000e+02,0,0,28,39
SPX US 6/17/2016 P1955 Index,1955,2.680000e+01,2.790000e+01,1,0,689,459
SPX US 6/17/2016 C1960 Index,1960,1.161000e+02,1.182000e+02,0,0,28,27
SPX US 6/17/2016 P1960 Index,1960,2.780000e+01,2.890000e+01,1,0,68,481
SPX US 6/17/2016 C1965 Index,1965,1.123000e+02,1.143000e+02,0,0,28,39
SPX US 6/17/2016 P1965 Index,1965,2.870000e+01,2.990000e+01,1,0,690,476
SPX US 6/17/2016 C1970 Index,1970,1.083000e+02,1.104000e+02,0,0,28,39
SPX US 6/17/2016 P1970 Index,1970,2.980000e+01,31,1,0,68,506
SPX US 6/17/2016 C1975 Index,1975,1.044000e+02,1.064000e+02,0,0,28,38
SPX US 6/17/2016 P1975 Index,1975,3.090000e+01,32,1,0,78,448
SPX US 6/17/2016 C1980 Index,1980,1.006000e+02,1.025000e+02,0,0,28,38
SPX US 6/17/2016 P1980 Index,1980,32,3.320000e+01,1,0,78,508
SPX US 6/17/2016 C1985 Index,1985,9.660000e+01,9.870000e+01,0,0,28,39
SPX US 6/17/2016 P1985 Index,1985,3.310000e+01,3.430000e+01,1,0,656,454
SPX US 6/17/2016 C1990 Index,1990,9.280000e+01,9.490000e+01,0,0,28,39
SPX US 6/17/2016 P1990 Index,1990,3.430000e+01,3.550000e+01,1,0,645,451
SPX US 6/17/2016 C1995 Index,1995,8.910000e+01,9.110000e+01,0,0,28,27
SPX US 6/17/2016 P1995 Index,1995,3.550000e+01,3.680000e+01,1,0,677,496
SPX US 6/17/2016 C2000 Index,2000,8.540000e+01,8.740000e+01,0,0,28,38
SPX US 6/17/2016 P2000 Index,2000,3.690000e+01,3.810000e+01,1,0,78,497
SPX US 6/17/2016 C2005 Index,2005,8.190000e+01,8.370000e+01,0,0,28,313
SPX US 6/17/2016 P2005 Index,2005,3.810000e+01,3.940000e+01,1,0,696,28
SPX US 6/17/2016 C2010 Index,2010,7.820000e+01,80,0,0,322,315
