Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 6/21/2014 C975 Index,975,9.455000e+02,9.475000e+02,0,0
SPX US 6/21/2014 P975 Index,975,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1000 Index,1000,9.205000e+02,9.225000e+02,0,0
SPX US 6/21/2014 P1000 Index,1000,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1025 Index,1025,8.955000e+02,8.975000e+02,0,0
SPX US 6/21/2014 P1025 Index,1025,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1035 Index,1035,8.855000e+02,8.875000e+02,0,0
SPX US 6/21/2014 P1035 Index,1035,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1050 Index,1050,8.705000e+02,8.725000e+02,0,0
SPX US 6/21/2014 P1050 Index,1050,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1075 Index,1075,8.454000e+02,8.475000e+02,0,0
SPX US 6/21/2014 P1075 Index,1075,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1100 Index,1100,8.204000e+02,8.225000e+02,0,0
SPX US 6/21/2014 P1100 Index,1100,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1125 Index,1125,7.955000e+02,7.975000e+02,0,0
SPX US 6/21/2014 P1125 Index,1125,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1150 Index,1150,7.705000e+02,7.725000e+02,0,0
SPX US 6/21/2014 P1150 Index,1150,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1160 Index,1160,7.605000e+02,7.625000e+02,0,0
SPX US 6/21/2014 P1160 Index,1160,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1170 Index,1170,7.505000e+02,7.525000e+02,0,0
SPX US 6/21/2014 P1170 Index,1170,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1175 Index,1175,7.455000e+02,7.475000e+02,0,0
SPX US 6/21/2014 P1175 Index,1175,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1180 Index,1180,7.404000e+02,7.425000e+02,0,0
SPX US 6/21/2014 P1180 Index,1180,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1190 Index,1190,7.304000e+02,7.325000e+02,0,0
SPX US 6/21/2014 P1190 Index,1190,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1200 Index,1200,7.204000e+02,7.225000e+02,0,0
SPX US 6/21/2014 P1200 Index,1200,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1205 Index,1205,7.155000e+02,7.175000e+02,0,0
SPX US 6/21/2014 P1205 Index,1205,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1210 Index,1210,7.105000e+02,7.125000e+02,0,0
SPX US 6/21/2014 P1210 Index,1210,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1215 Index,1215,7.055000e+02,7.075000e+02,0,0
SPX US 6/21/2014 P1215 Index,1215,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1220 Index,1220,7.005000e+02,7.025000e+02,0,0
SPX US 6/21/2014 P1220 Index,1220,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1225 Index,1225,6.954000e+02,6.975000e+02,0,0
SPX US 6/21/2014 P1225 Index,1225,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1230 Index,1230,6.905000e+02,6.925000e+02,0,0
SPX US 6/21/2014 P1230 Index,1230,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1235 Index,1235,6.855000e+02,6.875000e+02,0,0
SPX US 6/21/2014 P1235 Index,1235,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1240 Index,1240,6.804000e+02,6.825000e+02,0,0
SPX US 6/21/2014 P1240 Index,1240,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1245 Index,1245,6.754000e+02,6.775000e+02,0,0
SPX US 6/21/2014 P1245 Index,1245,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1250 Index,1250,6.705000e+02,6.725000e+02,0,0
SPX US 6/21/2014 P1250 Index,1250,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1255 Index,1255,6.655000e+02,6.675000e+02,0,0
SPX US 6/21/2014 P1255 Index,1255,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1260 Index,1260,6.605000e+02,6.625000e+02,0,0
SPX US 6/21/2014 P1260 Index,1260,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1265 Index,1265,6.555000e+02,6.575000e+02,0,0
SPX US 6/21/2014 P1265 Index,1265,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1270 Index,1270,6.505000e+02,6.525000e+02,0,0
SPX US 6/21/2014 P1270 Index,1270,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1275 Index,1275,6.455000e+02,6.475000e+02,0,0
SPX US 6/21/2014 P1275 Index,1275,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1280 Index,1280,6.404000e+02,6.425000e+02,0,0
SPX US 6/21/2014 P1280 Index,1280,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1285 Index,1285,6.355000e+02,6.375000e+02,0,0
SPX US 6/21/2014 P1285 Index,1285,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1290 Index,1290,6.305000e+02,6.325000e+02,0,0
SPX US 6/21/2014 P1290 Index,1290,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1295 Index,1295,6.254000e+02,6.275000e+02,0,0
SPX US 6/21/2014 P1295 Index,1295,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1300 Index,1300,6.204000e+02,6.225000e+02,0,0
SPX US 6/21/2014 P1300 Index,1300,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1305 Index,1305,6.155000e+02,6.176000e+02,0,0
SPX US 6/21/2014 P1305 Index,1305,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1310 Index,1310,6.105000e+02,6.126000e+02,0,0
SPX US 6/21/2014 P1310 Index,1310,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1315 Index,1315,6.055000e+02,6.076000e+02,0,0
SPX US 6/21/2014 P1315 Index,1315,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1320 Index,1320,6.005000e+02,6.026000e+02,0,0
SPX US 6/21/2014 P1320 Index,1320,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1325 Index,1325,5.955000e+02,5.976000e+02,0,0
SPX US 6/21/2014 P1325 Index,1325,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1330 Index,1330,5.905000e+02,5.926000e+02,0,0
SPX US 6/21/2014 P1330 Index,1330,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1335 Index,1335,5.855000e+02,5.876000e+02,0,0
SPX US 6/21/2014 P1335 Index,1335,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1340 Index,1340,5.805000e+02,5.826000e+02,0,0
SPX US 6/21/2014 P1340 Index,1340,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1345 Index,1345,5.755000e+02,5.776000e+02,0,0
SPX US 6/21/2014 P1345 Index,1345,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1350 Index,1350,5.705000e+02,5.726000e+02,0,0
SPX US 6/21/2014 P1350 Index,1350,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1355 Index,1355,5.655000e+02,5.676000e+02,0,0
SPX US 6/21/2014 P1355 Index,1355,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1360 Index,1360,5.605000e+02,5.626000e+02,0,0
SPX US 6/21/2014 P1360 Index,1360,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1365 Index,1365,5.555000e+02,5.576000e+02,0,0
SPX US 6/21/2014 P1365 Index,1365,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1370 Index,1370,5.505000e+02,5.526000e+02,0,0
SPX US 6/21/2014 P1370 Index,1370,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1375 Index,1375,5.455000e+02,5.476000e+02,0,0
SPX US 6/21/2014 P1375 Index,1375,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1380 Index,1380,5.405000e+02,5.426000e+02,0,0
SPX US 6/21/2014 P1380 Index,1380,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1385 Index,1385,5.356000e+02,5.376000e+02,0,0
SPX US 6/21/2014 P1385 Index,1385,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1390 Index,1390,5.305000e+02,5.326000e+02,0,0
SPX US 6/21/2014 P1390 Index,1390,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1395 Index,1395,5.256000e+02,5.276000e+02,0,0
SPX US 6/21/2014 P1395 Index,1395,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1400 Index,1400,5.206000e+02,5.226000e+02,0,0
SPX US 6/21/2014 P1400 Index,1400,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1405 Index,1405,5.156000e+02,5.176000e+02,0,0
SPX US 6/21/2014 P1405 Index,1405,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1410 Index,1410,5.106000e+02,5.126000e+02,0,0
SPX US 6/21/2014 P1410 Index,1410,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1415 Index,1415,5.056000e+02,5.076000e+02,0,0
SPX US 6/21/2014 P1415 Index,1415,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1420 Index,1420,5.006000e+02,5.026000e+02,0,0
SPX US 6/21/2014 P1420 Index,1420,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1425 Index,1425,4.956000e+02,4.976000e+02,0,0
SPX US 6/21/2014 P1425 Index,1425,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1430 Index,1430,4.906000e+02,4.926000e+02,0,0
SPX US 6/21/2014 P1430 Index,1430,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1435 Index,1435,4.856000e+02,4.876000e+02,0,0
SPX US 6/21/2014 P1435 Index,1435,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1440 Index,1440,4.806000e+02,4.826000e+02,0,0
SPX US 6/21/2014 P1440 Index,1440,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1445 Index,1445,4.756000e+02,4.776000e+02,0,0
SPX US 6/21/2014 P1445 Index,1445,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1450 Index,1450,4.706000e+02,4.726000e+02,0,0
SPX US 6/21/2014 P1450 Index,1450,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1455 Index,1455,4.656000e+02,4.676000e+02,0,0
SPX US 6/21/2014 P1455 Index,1455,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1460 Index,1460,4.605000e+02,4.626000e+02,0,0
SPX US 6/21/2014 P1460 Index,1460,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1465 Index,1465,4.556000e+02,4.576000e+02,0,0
SPX US 6/21/2014 P1465 Index,1465,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1470 Index,1470,4.506000e+02,4.526000e+02,0,0
SPX US 6/21/2014 P1470 Index,1470,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1475 Index,1475,4.456000e+02,4.476000e+02,0,0
SPX US 6/21/2014 P1475 Index,1475,5.000000e-02,1.000000e-01,1,0
SPX US 6/21/2014 C1480 Index,1480,4.406000e+02,4.426000e+02,0,0
SPX US 6/21/2014 P1480 Index,1480,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1485 Index,1485,4.356000e+02,4.376000e+02,0,0
SPX US 6/21/2014 P1485 Index,1485,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1490 Index,1490,4.306000e+02,4.326000e+02,0,0
SPX US 6/21/2014 P1490 Index,1490,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1495 Index,1495,4.256000e+02,4.276000e+02,0,0
SPX US 6/21/2014 P1495 Index,1495,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1500 Index,1500,4.205000e+02,4.226000e+02,0,0
SPX US 6/21/2014 P1500 Index,1500,5.000000e-02,1.000000e-01,1,0
SPX US 6/21/2014 C1505 Index,1505,4.155000e+02,4.176000e+02,0,0
SPX US 6/21/2014 P1505 Index,1505,NaN,1.500000e-01,1,0
SPX US 6/21/2014 C1510 Index,1510,4.105000e+02,4.126000e+02,0,0
SPX US 6/21/2014 P1510 Index,1510,NaN,1.500000e-01,1,0
SPX US 6/21/2014 C1515 Index,1515,4.055000e+02,4.076000e+02,0,0
SPX US 6/21/2014 P1515 Index,1515,NaN,1.500000e-01,1,0
SPX US 6/21/2014 C1520 Index,1520,4.005000e+02,4.026000e+02,0,0
SPX US 6/21/2014 P1520 Index,1520,5.000000e-02,1.000000e-01,1,0
SPX US 6/21/2014 C1525 Index,1525,3.955000e+02,3.976000e+02,0,0
SPX US 6/21/2014 P1525 Index,1525,5.000000e-02,1.000000e-01,1,0
SPX US 6/21/2014 C1530 Index,1530,3.906000e+02,3.926000e+02,0,0
SPX US 6/21/2014 P1530 Index,1530,5.000000e-02,1.000000e-01,1,0
SPX US 6/21/2014 C1535 Index,1535,3.856000e+02,3.876000e+02,0,0
SPX US 6/21/2014 P1535 Index,1535,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1540 Index,1540,3.805000e+02,3.827000e+02,0,0
SPX US 6/21/2014 P1540 Index,1540,NaN,1.500000e-01,1,0
SPX US 6/21/2014 C1545 Index,1545,3.756000e+02,3.777000e+02,0,0
SPX US 6/21/2014 P1545 Index,1545,5.000000e-02,1.500000e-01,1,0
SPX US 6/21/2014 C1550 Index,1550,3.705000e+02,3.727000e+02,0,0
SPX US 6/21/2014 P1550 Index,1550,5.000000e-02,1.500000e-01,1,0
SPX US 6/21/2014 C1555 Index,1555,3.655000e+02,3.677000e+02,0,0
SPX US 6/21/2014 P1555 Index,1555,5.000000e-02,1.500000e-01,1,0
SPX US 6/21/2014 C1560 Index,1560,3.606000e+02,3.627000e+02,0,0
SPX US 6/21/2014 P1560 Index,1560,1.000000e-01,1.500000e-01,1,0
SPX US 6/21/2014 C1565 Index,1565,3.556000e+02,3.577000e+02,0,0
SPX US 6/21/2014 P1565 Index,1565,5.000000e-02,1.500000e-01,1,0
SPX US 6/21/2014 C1570 Index,1570,3.506000e+02,3.527000e+02,0,0
SPX US 6/21/2014 P1570 Index,1570,5.000000e-02,1.500000e-01,1,0
SPX US 6/21/2014 C1575 Index,1575,3.456000e+02,3.477000e+02,0,0
SPX US 6/21/2014 P1575 Index,1575,5.000000e-02,1.500000e-01,1,0
SPX US 6/21/2014 C1580 Index,1580,3.406000e+02,3.427000e+02,0,0
SPX US 6/21/2014 P1580 Index,1580,5.000000e-02,1.500000e-01,1,0
SPX US 6/21/2014 C1585 Index,1585,3.356000e+02,3.377000e+02,0,0
SPX US 6/21/2014 P1585 Index,1585,5.000000e-02,2.000000e-01,1,0
SPX US 6/21/2014 C1590 Index,1590,3.306000e+02,3.327000e+02,0,0
SPX US 6/21/2014 P1590 Index,1590,5.000000e-02,2.000000e-01,1,0
SPX US 6/21/2014 C1595 Index,1595,3.256000e+02,3.277000e+02,0,0
SPX US 6/21/2014 P1595 Index,1595,5.000000e-02,2.000000e-01,1,0
SPX US 6/21/2014 C1600 Index,1600,3.206000e+02,3.227000e+02,0,0
SPX US 6/21/2014 P1600 Index,1600,1.000000e-01,1.500000e-01,1,0
SPX US 6/21/2014 C1605 Index,1605,3.156000e+02,3.177000e+02,0,0
SPX US 6/21/2014 P1605 Index,1605,1.000000e-01,1.500000e-01,1,0
SPX US 6/21/2014 C1610 Index,1610,3.106000e+02,3.127000e+02,0,0
SPX US 6/21/2014 P1610 Index,1610,5.000000e-02,2.000000e-01,1,0
SPX US 6/21/2014 C1615 Index,1615,3.056000e+02,3.077000e+02,0,0
SPX US 6/21/2014 P1615 Index,1615,5.000000e-02,2.000000e-01,1,0
SPX US 6/21/2014 C1620 Index,1620,3.006000e+02,3.027000e+02,0,0
SPX US 6/21/2014 P1620 Index,1620,5.000000e-02,2.000000e-01,1,0
SPX US 6/21/2014 C1625 Index,1625,2.956000e+02,2.977000e+02,0,0
SPX US 6/21/2014 P1625 Index,1625,1.000000e-01,2.000000e-01,1,0
SPX US 6/21/2014 C1630 Index,1630,2.906000e+02,2.928000e+02,0,0
SPX US 6/21/2014 P1630 Index,1630,5.000000e-02,2.000000e-01,1,0
SPX US 6/21/2014 C1635 Index,1635,2.857000e+02,2.878000e+02,0,0
SPX US 6/21/2014 P1635 Index,1635,5.000000e-02,2.000000e-01,1,0
SPX US 6/21/2014 C1640 Index,1640,2.806000e+02,2.828000e+02,0,0
SPX US 6/21/2014 P1640 Index,1640,5.000000e-02,2.500000e-01,1,0
SPX US 6/21/2014 C1645 Index,1645,2.756000e+02,2.778000e+02,0,0
SPX US 6/21/2014 P1645 Index,1645,1.500000e-01,2.500000e-01,1,0
SPX US 6/21/2014 C1650 Index,1650,2.707000e+02,2.728000e+02,0,0
SPX US 6/21/2014 P1650 Index,1650,1.500000e-01,2.500000e-01,1,0
SPX US 6/21/2014 C1655 Index,1655,2.657000e+02,2.678000e+02,0,0
SPX US 6/21/2014 P1655 Index,1655,2.000000e-01,3.000000e-01,1,0
SPX US 6/21/2014 C1660 Index,1660,2.607000e+02,2.628000e+02,0,0
SPX US 6/21/2014 P1660 Index,1660,1.500000e-01,3.000000e-01,1,0
SPX US 6/21/2014 C1665 Index,1665,2.557000e+02,2.578000e+02,0,0
SPX US 6/21/2014 P1665 Index,1665,5.000000e-02,3.500000e-01,1,0
SPX US 6/21/2014 C1670 Index,1670,2.507000e+02,2.529000e+02,0,0
SPX US 6/21/2014 P1670 Index,1670,2.000000e-01,3.500000e-01,1,0
SPX US 6/21/2014 C1675 Index,1675,2.457000e+02,2.479000e+02,0,0
SPX US 6/21/2014 P1675 Index,1675,5.000000e-02,3.000000e-01,1,0
SPX US 6/21/2014 C1680 Index,1680,2.407000e+02,2.429000e+02,0,0
SPX US 6/21/2014 P1680 Index,1680,2.000000e-01,3.000000e-01,1,0
SPX US 6/21/2014 C1685 Index,1685,2.358000e+02,2.379000e+02,0,0
SPX US 6/21/2014 P1685 Index,1685,5.000000e-02,3.500000e-01,1,0
SPX US 6/21/2014 C1690 Index,1690,2.307000e+02,2.329000e+02,0,0
SPX US 6/21/2014 P1690 Index,1690,1.000000e-01,3.500000e-01,1,0
SPX US 6/21/2014 C1695 Index,1695,2.258000e+02,2.279000e+02,0,0
SPX US 6/21/2014 P1695 Index,1695,1.000000e-01,4.000000e-01,1,0
SPX US 6/21/2014 C1700 Index,1700,2.208000e+02,2.229000e+02,0,0
SPX US 6/21/2014 P1700 Index,1700,2.500000e-01,3.500000e-01,1,0
SPX US 6/21/2014 C1705 Index,1705,2.158000e+02,218,0,0
SPX US 6/21/2014 P1705 Index,1705,1.000000e-01,3.500000e-01,1,0
SPX US 6/21/2014 C1710 Index,1710,2.108000e+02,213,0,0
SPX US 6/21/2014 P1710 Index,1710,1.500000e-01,4.500000e-01,1,0
SPX US 6/21/2014 C1715 Index,1715,2.058000e+02,208,0,0
SPX US 6/21/2014 P1715 Index,1715,1.500000e-01,4.500000e-01,1,0
SPX US 6/21/2014 C1720 Index,1720,2.009000e+02,203,0,0
SPX US 6/21/2014 P1720 Index,1720,3.500000e-01,4.500000e-01,1,0
SPX US 6/21/2014 C1725 Index,1725,1.958000e+02,198,0,0
SPX US 6/21/2014 P1725 Index,1725,3.500000e-01,4.000000e-01,1,0
SPX US 6/21/2014 C1730 Index,1730,1.909000e+02,193,0,0
SPX US 6/21/2014 P1730 Index,1730,2.000000e-01,5.000000e-01,1,0
SPX US 6/21/2014 C1735 Index,1735,1.859000e+02,1.881000e+02,0,0
SPX US 6/21/2014 P1735 Index,1735,2.000000e-01,5.500000e-01,1,0
SPX US 6/21/2014 C1740 Index,1740,1.809000e+02,1.831000e+02,0,0
SPX US 6/21/2014 P1740 Index,1740,3.000000e-01,5.500000e-01,1,0
SPX US 6/21/2014 C1745 Index,1745,1.759000e+02,1.781000e+02,0,0
SPX US 6/21/2014 P1745 Index,1745,3.500000e-01,6.000000e-01,1,0
SPX US 6/21/2014 C1750 Index,1750,1.709000e+02,1.731000e+02,0,0
SPX US 6/21/2014 P1750 Index,1750,2.500000e-01,6.000000e-01,1,0
SPX US 6/21/2014 C1755 Index,1755,166,1.682000e+02,0,0
SPX US 6/21/2014 P1755 Index,1755,4.500000e-01,6.500000e-01,1,0
SPX US 6/21/2014 C1760 Index,1760,161,1.632000e+02,0,0
SPX US 6/21/2014 P1760 Index,1760,5.000000e-01,6.500000e-01,1,0
SPX US 6/21/2014 C1765 Index,1765,156,1.582000e+02,0,0
SPX US 6/21/2014 P1765 Index,1765,4.000000e-01,7.000000e-01,1,0
SPX US 6/21/2014 C1770 Index,1770,1.511000e+02,1.533000e+02,0,0
SPX US 6/21/2014 P1770 Index,1770,5.000000e-01,7.500000e-01,1,0
SPX US 6/21/2014 C1775 Index,1775,1.461000e+02,1.483000e+02,0,0
SPX US 6/21/2014 P1775 Index,1775,5.000000e-01,7.500000e-01,1,0
SPX US 6/21/2014 C1780 Index,1780,1.412000e+02,1.433000e+02,0,0
SPX US 6/21/2014 P1780 Index,1780,4.500000e-01,8.000000e-01,1,0
SPX US 6/21/2014 C1785 Index,1785,1.362000e+02,1.384000e+02,0,0
SPX US 6/21/2014 P1785 Index,1785,6.000000e-01,8.500000e-01,1,0
SPX US 6/21/2014 C1790 Index,1790,1.313000e+02,1.334000e+02,0,0
SPX US 6/21/2014 P1790 Index,1790,5.000000e-01,9.000000e-01,1,0
SPX US 6/21/2014 C1795 Index,1795,1.263000e+02,1.285000e+02,0,0
SPX US 6/21/2014 P1795 Index,1795,6.000000e-01,9.500000e-01,1,0
SPX US 6/21/2014 C1800 Index,1800,1.213000e+02,1.235000e+02,0,0
SPX US 6/21/2014 P1800 Index,1800,8.500000e-01,1,1,0
SPX US 6/21/2014 C1805 Index,1805,1.164000e+02,1.186000e+02,0,0
SPX US 6/21/2014 P1805 Index,1805,6.500000e-01,1.100000e+00,1,0
SPX US 6/21/2014 C1810 Index,1810,1.115000e+02,1.137000e+02,0,0
SPX US 6/21/2014 P1810 Index,1810,1,1.150000e+00,1,0
SPX US 6/21/2014 C1815 Index,1815,1.065000e+02,1.087000e+02,0,0
SPX US 6/21/2014 P1815 Index,1815,8.000000e-01,1.250000e+00,1,0
SPX US 6/21/2014 C1820 Index,1820,1.016000e+02,1.038000e+02,0,0
SPX US 6/21/2014 P1820 Index,1820,1.050000e+00,1.350000e+00,1,0
SPX US 6/21/2014 C1825 Index,1825,9.680000e+01,9.890000e+01,0,0
SPX US 6/21/2014 P1825 Index,1825,1,1.450000e+00,1,0
SPX US 6/21/2014 C1830 Index,1830,9.190000e+01,9.410000e+01,0,0
SPX US 6/21/2014 P1830 Index,1830,1.100000e+00,1.600000e+00,1,0
SPX US 6/21/2014 C1835 Index,1835,87,8.920000e+01,0,0
SPX US 6/21/2014 P1835 Index,1835,1.250000e+00,1.750000e+00,1,0
SPX US 6/21/2014 C1840 Index,1840,8.220000e+01,8.440000e+01,0,0
SPX US 6/21/2014 P1840 Index,1840,1.400000e+00,1.950000e+00,1,0
SPX US 6/21/2014 C1845 Index,1845,7.750000e+01,7.960000e+01,0,0
SPX US 6/21/2014 P1845 Index,1845,1.650000e+00,2.150000e+00,1,0
SPX US 6/21/2014 C1850 Index,1850,7.270000e+01,7.480000e+01,0,0
SPX US 6/21/2014 P1850 Index,1850,2,2.400000e+00,1,0
SPX US 6/21/2014 C1855 Index,1855,68,7.010000e+01,0,0
SPX US 6/21/2014 P1855 Index,1855,2.200000e+00,2.700000e+00,1,0
SPX US 6/21/2014 C1860 Index,1860,6.330000e+01,6.540000e+01,0,0
SPX US 6/21/2014 P1860 Index,1860,2.450000e+00,3.100000e+00,1,0
SPX US 6/21/2014 C1865 Index,1865,5.870000e+01,6.080000e+01,0,0
SPX US 6/21/2014 P1865 Index,1865,2.800000e+00,3.500000e+00,1,0
SPX US 6/21/2014 C1870 Index,1870,5.420000e+01,5.630000e+01,0,0
SPX US 6/21/2014 P1870 Index,1870,3.200000e+00,4,1,0
SPX US 6/21/2014 C1875 Index,1875,4.980000e+01,5.180000e+01,0,0
SPX US 6/21/2014 P1875 Index,1875,3.900000e+00,4.600000e+00,1,0
SPX US 6/21/2014 C1880 Index,1880,4.540000e+01,4.740000e+01,0,0
SPX US 6/21/2014 P1880 Index,1880,4.300000e+00,5.200000e+00,1,0
SPX US 6/21/2014 C1885 Index,1885,4.130000e+01,4.310000e+01,0,0
SPX US 6/21/2014 P1885 Index,1885,5.300000e+00,6,1,0
SPX US 6/21/2014 C1890 Index,1890,3.720000e+01,3.890000e+01,0,0
SPX US 6/21/2014 P1890 Index,1890,5.800000e+00,6.900000e+00,1,0
SPX US 6/21/2014 C1895 Index,1895,3.320000e+01,3.490000e+01,0,0
SPX US 6/21/2014 P1895 Index,1895,6.900000e+00,7.900000e+00,1,0
