Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 9/20/2014 P1945 Index,1945,2.200000e+00,3.700000e+00,1,0
SPX US 9/20/2014 C1950 Index,1950,5.180000e+01,5.590000e+01,0,0
SPX US 9/20/2014 P1950 Index,1950,2.500000e+00,4,1,0
SPX US 9/20/2014 C1955 Index,1955,4.730000e+01,5.120000e+01,0,0
SPX US 9/20/2014 P1955 Index,1955,2.900000e+00,4.500000e+00,1,0
SPX US 9/20/2014 C1960 Index,1960,4.270000e+01,4.660000e+01,0,0
SPX US 9/20/2014 P1960 Index,1960,3.300000e+00,4.500000e+00,1,0
SPX US 9/20/2014 C1965 Index,1965,3.830000e+01,4.210000e+01,0,0
SPX US 9/20/2014 P1965 Index,1965,3.800000e+00,5.400000e+00,1,0
SPX US 9/20/2014 C1970 Index,1970,3.410000e+01,3.770000e+01,0,0
SPX US 9/20/2014 P1970 Index,1970,4.500000e+00,6.100000e+00,1,0
SPX US 9/20/2014 C1975 Index,1975,2.990000e+01,3.340000e+01,0,0
SPX US 9/20/2014 P1975 Index,1975,5.900000e+00,6.600000e+00,1,0
SPX US 9/20/2014 C1980 Index,1980,2.590000e+01,2.930000e+01,0,0
SPX US 9/20/2014 P1980 Index,1980,6.100000e+00,8,1,0
SPX US 9/20/2014 C1985 Index,1985,2.210000e+01,2.520000e+01,0,0
SPX US 9/20/2014 P1985 Index,1985,7.100000e+00,9.100000e+00,1,0
SPX US 9/20/2014 C1990 Index,1990,1.840000e+01,2.140000e+01,0,0
SPX US 9/20/2014 P1990 Index,1990,8.500000e+00,1.040000e+01,1,0
SPX US 9/20/2014 C1995 Index,1995,1.510000e+01,1.780000e+01,0,0
SPX US 9/20/2014 P1995 Index,1995,10,1.190000e+01,1,0
SPX US 9/20/2014 C2000 Index,2000,12,14,0,0
SPX US 9/20/2014 P2000 Index,2000,1.190000e+01,1.380000e+01,1,0
SPX US 9/20/2014 C2005 Index,2005,9.200000e+00,11,0,0
SPX US 9/20/2014 P2005 Index,2005,1.330000e+01,1.610000e+01,1,0
SPX US 9/20/2014 C2010 Index,2010,7.200000e+00,8.800000e+00,0,0
SPX US 9/20/2014 P2010 Index,2010,1.570000e+01,1.860000e+01,1,0
SPX US 9/20/2014 C2015 Index,2015,4.900000e+00,6.400000e+00,0,0
SPX US 9/20/2014 P2015 Index,2015,1.850000e+01,2.160000e+01,1,0
SPX US 9/20/2014 C2020 Index,2020,3.200000e+00,4.700000e+00,0,0
SPX US 9/20/2014 P2020 Index,2020,2.160000e+01,25,1,0
SPX US 9/20/2014 C2025 Index,2025,2.200000e+00,3.200000e+00,0,0
SPX US 9/20/2014 P2025 Index,2025,2.530000e+01,2.860000e+01,1,0
SPX US 9/20/2014 C2030 Index,2030,1.300000e+00,2.300000e+00,0,0
SPX US 9/20/2014 P2030 Index,2030,2.950000e+01,33,1,0
SPX US 9/20/2014 C2035 Index,2035,9.000000e-01,1.350000e+00,0,0
SPX US 9/20/2014 P2035 Index,2035,3.370000e+01,3.740000e+01,1,0
SPX US 9/20/2014 C2040 Index,2040,5.000000e-01,1,0,0
SPX US 9/20/2014 P2040 Index,2040,3.830000e+01,42,1,0
SPX US 9/20/2014 C2045 Index,2045,4.500000e-01,8.500000e-01,0,0
SPX US 9/20/2014 P2045 Index,2045,43,4.680000e+01,1,0
SPX US 9/20/2014 C2050 Index,2050,3.000000e-01,6.500000e-01,0,0
SPX US 9/20/2014 P2050 Index,2050,4.790000e+01,5.160000e+01,1,0
SPX US 9/20/2014 C2055 Index,2055,5.000000e-02,7.500000e-01,0,0
SPX US 9/20/2014 P2055 Index,2055,5.280000e+01,5.650000e+01,1,0
SPX US 9/20/2014 C2060 Index,2060,1.500000e-01,3.500000e-01,0,0
SPX US 9/20/2014 P2060 Index,2060,5.770000e+01,6.140000e+01,1,0
SPX US 9/20/2014 C2065 Index,2065,2.000000e-01,2.500000e-01,0,0
SPX US 9/20/2014 P2065 Index,2065,6.270000e+01,6.630000e+01,1,0
SPX US 9/20/2014 C2070 Index,2070,1.000000e-01,2.000000e-01,0,0
SPX US 9/20/2014 P2070 Index,2070,6.770000e+01,7.130000e+01,1,0
SPX US 9/20/2014 C2075 Index,2075,1.500000e-01,2.000000e-01,0,0
SPX US 9/20/2014 P2075 Index,2075,7.270000e+01,7.630000e+01,1,0
SPX US 9/20/2014 C2080 Index,2080,1.000000e-01,2.000000e-01,0,0
SPX US 9/20/2014 P2080 Index,2080,7.760000e+01,8.120000e+01,1,0
SPX US 9/20/2014 C2085 Index,2085,5.000000e-02,1.500000e-01,0,0
SPX US 9/20/2014 P2085 Index,2085,8.260000e+01,8.620000e+01,1,0
SPX US 9/20/2014 C2090 Index,2090,5.000000e-02,1.500000e-01,0,0
SPX US 9/20/2014 P2090 Index,2090,8.760000e+01,9.120000e+01,1,0
SPX US 9/20/2014 C2095 Index,2095,5.000000e-02,1.500000e-01,0,0
SPX US 9/20/2014 P2095 Index,2095,9.260000e+01,9.620000e+01,1,0
SPX US 9/20/2014 C2100 Index,2100,5.000000e-02,1.500000e-01,0,0
SPX US 9/20/2014 P2100 Index,2100,9.760000e+01,1.012000e+02,1,0
SPX US 9/20/2014 C2105 Index,2105,5.000000e-02,1.500000e-01,0,0
SPX US 9/20/2014 P2105 Index,2105,1.026000e+02,1.062000e+02,1,0
SPX US 9/20/2014 C2110 Index,2110,5.000000e-02,1.500000e-01,0,0
SPX US 9/20/2014 P2110 Index,2110,1.076000e+02,1.112000e+02,1,0
SPX US 9/20/2014 C2115 Index,2115,5.000000e-02,1.000000e-01,0,0
SPX US 9/20/2014 P2115 Index,2115,1.126000e+02,1.162000e+02,1,0
SPX US 9/20/2014 C2120 Index,2120,5.000000e-02,1.000000e-01,0,0
SPX US 9/20/2014 P2120 Index,2120,1.176000e+02,1.212000e+02,1,0
SPX US 9/20/2014 C2125 Index,2125,5.000000e-02,1.000000e-01,0,0
SPX US 9/20/2014 P2125 Index,2125,1.226000e+02,1.262000e+02,1,0
SPX US 9/20/2014 C2150 Index,2150,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2150 Index,2150,1.476000e+02,1.512000e+02,1,0
SPX US 9/20/2014 C2175 Index,2175,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2175 Index,2175,1.726000e+02,1.762000e+02,1,0
SPX US 9/20/2014 C2200 Index,2200,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2200 Index,2200,1.976000e+02,2.011000e+02,1,0
SPX US 9/20/2014 C2250 Index,2250,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2250 Index,2250,2.476000e+02,2.511000e+02,1,0
SPX US 9/20/2014 C2300 Index,2300,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2300 Index,2300,2.976000e+02,3.011000e+02,1,0
SPX US 9/20/2014 C2400 Index,2400,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2400 Index,2400,3.976000e+02,4.011000e+02,1,0
