Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 P1575 Index,1575,1.950000e+00,2.500000e+00,1,0,992,1153
SPX US 6/17/2016 C1580 Index,1580,4.672000e+02,4.705000e+02,0,0,10,9
SPX US 6/17/2016 P1580 Index,1580,2,2.550000e+00,1,0,1112,964
SPX US 6/17/2016 C1585 Index,1585,4.625000e+02,4.657000e+02,0,0,10,12
SPX US 6/17/2016 P1585 Index,1585,2.050000e+00,2.600000e+00,1,0,1089,951
SPX US 6/17/2016 C1590 Index,1590,4.573000e+02,4.607000e+02,0,0,10,9
SPX US 6/17/2016 P1590 Index,1590,2.150000e+00,2.700000e+00,1,0,954,1080
SPX US 6/17/2016 C1595 Index,1595,4.526000e+02,4.559000e+02,0,0,10,12
SPX US 6/17/2016 P1595 Index,1595,2.200000e+00,2.750000e+00,1,0,1010,952
SPX US 6/17/2016 C1600 Index,1600,4.475000e+02,4.508000e+02,0,0,10,9
SPX US 6/17/2016 P1600 Index,1600,2.250000e+00,2.850000e+00,1,0,1076,1027
SPX US 6/17/2016 C1605 Index,1605,4.426000e+02,4.459000e+02,0,0,10,9
SPX US 6/17/2016 P1605 Index,1605,2.350000e+00,2.900000e+00,1,0,974,911
SPX US 6/17/2016 C1610 Index,1610,4.379000e+02,4.412000e+02,0,0,10,21
SPX US 6/17/2016 P1610 Index,1610,2.400000e+00,3,1,0,1057,961
SPX US 6/17/2016 C1615 Index,1615,433,4.363000e+02,0,0,10,21
SPX US 6/17/2016 P1615 Index,1615,2.500000e+00,3.100000e+00,1,0,1048,904
SPX US 6/17/2016 C1620 Index,1620,4.281000e+02,4.313000e+02,0,0,10,12
SPX US 6/17/2016 P1620 Index,1620,2.600000e+00,3.200000e+00,1,0,882,1092
SPX US 6/17/2016 C1625 Index,1625,4.232000e+02,4.264000e+02,0,0,10,12
SPX US 6/17/2016 P1625 Index,1625,2.650000e+00,3.300000e+00,1,0,1017,1047
SPX US 6/17/2016 C1630 Index,1630,4.183000e+02,4.215000e+02,0,0,10,12
SPX US 6/17/2016 P1630 Index,1630,2.750000e+00,3.400000e+00,1,0,1010,1011
SPX US 6/17/2016 C1635 Index,1635,4.134000e+02,4.166000e+02,0,0,10,12
SPX US 6/17/2016 P1635 Index,1635,2.850000e+00,3.500000e+00,1,0,973,1006
SPX US 6/17/2016 C1640 Index,1640,4.085000e+02,4.117000e+02,0,0,10,12
SPX US 6/17/2016 P1640 Index,1640,2.950000e+00,3.600000e+00,1,0,875,1096
SPX US 6/17/2016 C1645 Index,1645,4.036000e+02,4.067000e+02,0,0,10,11
SPX US 6/17/2016 P1645 Index,1645,3,3.700000e+00,1,0,1111,937
SPX US 6/17/2016 C1650 Index,1650,3.987000e+02,4.019000e+02,0,0,10,12
SPX US 6/17/2016 P1650 Index,1650,3.100000e+00,3.800000e+00,1,0,1101,907
SPX US 6/17/2016 C1655 Index,1655,3.938000e+02,3.971000e+02,0,0,10,21
SPX US 6/17/2016 P1655 Index,1655,3.200000e+00,3.900000e+00,1,0,1065,902
SPX US 6/17/2016 C1660 Index,1660,3.887000e+02,392,0,0,22,9
SPX US 6/17/2016 C1665 Index,1665,3.841000e+02,3.873000e+02,0,0,22,21
SPX US 6/17/2016 P1665 Index,1665,3.400000e+00,4.100000e+00,1,0,1051,832
SPX US 6/17/2016 C1670 Index,1670,379,3.822000e+02,0,0,22,9
SPX US 6/17/2016 P1670 Index,1670,3.600000e+00,4.300000e+00,1,0,832,1049
SPX US 6/17/2016 C1675 Index,1675,3.743000e+02,3.776000e+02,0,0,22,21
SPX US 6/17/2016 P1675 Index,1675,3.700000e+00,4.400000e+00,1,0,960,849
SPX US 6/17/2016 C1680 Index,1680,3.695000e+02,3.727000e+02,0,0,22,21
SPX US 6/17/2016 P1680 Index,1680,3.800000e+00,4.500000e+00,1,0,990,789
SPX US 6/17/2016 C1685 Index,1685,3.646000e+02,3.678000e+02,0,0,22,9
SPX US 6/17/2016 P1685 Index,1685,4,4.700000e+00,1,0,14,977
SPX US 6/17/2016 C1690 Index,1690,3.596000e+02,363,0,0,22,9
SPX US 6/17/2016 P1690 Index,1690,4.100000e+00,4.800000e+00,1,0,939,766
SPX US 6/17/2016 C1695 Index,1695,3.549000e+02,3.581000e+02,0,0,22,9
SPX US 6/17/2016 P1695 Index,1695,4.200000e+00,5,1,0,1008,907
SPX US 6/17/2016 C1700 Index,1700,3.499000e+02,3.531000e+02,0,0,22,9
SPX US 6/17/2016 P1700 Index,1700,4.400000e+00,5.100000e+00,1,0,890,750
SPX US 6/17/2016 C1705 Index,1705,3.453000e+02,3.485000e+02,0,0,10,9
SPX US 6/17/2016 P1705 Index,1705,4.600000e+00,5.300000e+00,1,0,13,861
SPX US 6/17/2016 C1710 Index,1710,3.405000e+02,3.436000e+02,0,0,10,9
SPX US 6/17/2016 P1710 Index,1710,4.800000e+00,5.500000e+00,1,0,31,858
SPX US 6/17/2016 C1715 Index,1715,3.357000e+02,3.388000e+02,0,0,22,9
SPX US 6/17/2016 P1715 Index,1715,4.900000e+00,5.700000e+00,1,0,839,953
SPX US 6/17/2016 C1720 Index,1720,3.309000e+02,334,0,0,22,9
SPX US 6/17/2016 P1720 Index,1720,5.100000e+00,5.800000e+00,1,0,793,721
SPX US 6/17/2016 C1725 Index,1725,3.261000e+02,3.292000e+02,0,0,10,9
SPX US 6/17/2016 P1725 Index,1725,5.300000e+00,6,1,0,763,720
SPX US 6/17/2016 C1730 Index,1730,3.211000e+02,3.242000e+02,0,0,22,9
SPX US 6/17/2016 P1730 Index,1730,5.500000e+00,6.200000e+00,1,0,747,705
SPX US 6/17/2016 C1735 Index,1735,3.163000e+02,3.194000e+02,0,0,22,9
SPX US 6/17/2016 P1735 Index,1735,5.700000e+00,6.500000e+00,1,0,836,749
SPX US 6/17/2016 C1740 Index,1740,3.117000e+02,3.148000e+02,0,0,22,9
SPX US 6/17/2016 P1740 Index,1740,5.900000e+00,6.700000e+00,1,0,848,703
SPX US 6/17/2016 C1745 Index,1745,307,310,0,0,22,9
SPX US 6/17/2016 P1745 Index,1745,6.100000e+00,6.900000e+00,1,0,874,687
SPX US 6/17/2016 C1750 Index,1750,302,3.053000e+02,0,0,22,9
SPX US 6/17/2016 P1750 Index,1750,6.400000e+00,7.100000e+00,1,0,592,708
SPX US 6/17/2016 C1755 Index,1755,2.972000e+02,3.003000e+02,0,0,22,9
SPX US 6/17/2016 P1755 Index,1755,6.600000e+00,7.400000e+00,1,0,643,813
SPX US 6/17/2016 C1760 Index,1760,2.927000e+02,2.957000e+02,0,0,21,9
SPX US 6/17/2016 P1760 Index,1760,6.800000e+00,7.600000e+00,1,0,801,662
SPX US 6/17/2016 C1765 Index,1765,288,291,0,0,22,9
SPX US 6/17/2016 P1765 Index,1765,7.100000e+00,7.900000e+00,1,0,619,781
SPX US 6/17/2016 C1770 Index,1770,2.832000e+02,2.863000e+02,0,0,10,9
SPX US 6/17/2016 P1770 Index,1770,7.300000e+00,8.100000e+00,1,0,748,653
SPX US 6/17/2016 C1775 Index,1775,2.783000e+02,2.813000e+02,0,0,22,9
SPX US 6/17/2016 P1775 Index,1775,7.600000e+00,8.400000e+00,1,0,848,639
SPX US 6/17/2016 C1780 Index,1780,2.738000e+02,2.768000e+02,0,0,22,9
SPX US 6/17/2016 P1780 Index,1780,7.900000e+00,8.700000e+00,1,0,630,710
SPX US 6/17/2016 C1785 Index,1785,2.689000e+02,2.719000e+02,0,0,22,9
SPX US 6/17/2016 P1785 Index,1785,8.200000e+00,9,1,0,609,714
SPX US 6/17/2016 C1790 Index,1790,2.642000e+02,2.672000e+02,0,0,22,9
SPX US 6/17/2016 P1790 Index,1790,8.500000e+00,9.300000e+00,1,0,644,649
SPX US 6/17/2016 C1795 Index,1795,2.598000e+02,2.627000e+02,0,0,22,9
SPX US 6/17/2016 P1795 Index,1795,8.800000e+00,9.600000e+00,1,0,605,671
SPX US 6/17/2016 C1800 Index,1800,2.551000e+02,258,0,0,22,9
SPX US 6/17/2016 P1800 Index,1800,9.100000e+00,9.900000e+00,1,0,613,630
SPX US 6/17/2016 C1805 Index,1805,2.504000e+02,2.533000e+02,0,0,22,9
SPX US 6/17/2016 P1805 Index,1805,9.400000e+00,1.030000e+01,1,0,758,619
SPX US 6/17/2016 C1810 Index,1810,2.458000e+02,2.487000e+02,0,0,22,9
SPX US 6/17/2016 P1810 Index,1810,9.800000e+00,1.060000e+01,1,0,626,587
SPX US 6/17/2016 C1815 Index,1815,2.412000e+02,244,0,0,22,9
SPX US 6/17/2016 P1815 Index,1815,1.010000e+01,11,1,0,776,658
SPX US 6/17/2016 C1820 Index,1820,2.366000e+02,2.394000e+02,0,0,21,9
SPX US 6/17/2016 P1820 Index,1820,1.050000e+01,1.140000e+01,1,0,608,676
SPX US 6/17/2016 C1825 Index,1825,232,2.348000e+02,0,0,21,9
SPX US 6/17/2016 P1825 Index,1825,1.090000e+01,1.180000e+01,1,0,585,675
SPX US 6/17/2016 C1830 Index,1830,2.274000e+02,2.302000e+02,0,0,22,9
SPX US 6/17/2016 P1830 Index,1830,1.130000e+01,1.220000e+01,1,0,579,659
SPX US 6/17/2016 C1835 Index,1835,2.228000e+02,2.256000e+02,0,0,22,9
SPX US 6/17/2016 P1835 Index,1835,1.170000e+01,1.260000e+01,1,0,587,631
SPX US 6/17/2016 C1840 Index,1840,2.183000e+02,221,0,0,21,9
SPX US 6/17/2016 P1840 Index,1840,1.210000e+01,13,1,0,781,546
SPX US 6/17/2016 C1845 Index,1845,2.137000e+02,2.165000e+02,0,0,22,9
SPX US 6/17/2016 P1845 Index,1845,1.260000e+01,1.350000e+01,1,0,572,592
SPX US 6/17/2016 C1850 Index,1850,2.092000e+02,2.119000e+02,0,0,21,9
SPX US 6/17/2016 P1850 Index,1850,13,1.390000e+01,1,0,593,566
SPX US 6/17/2016 C1855 Index,1855,2.047000e+02,2.074000e+02,0,0,10,9
SPX US 6/17/2016 P1855 Index,1855,1.350000e+01,1.440000e+01,1,0,543,582
SPX US 6/17/2016 C1860 Index,1860,2.002000e+02,2.029000e+02,0,0,21,9
SPX US 6/17/2016 P1860 Index,1860,14,1.490000e+01,1,0,570,537
SPX US 6/17/2016 C1865 Index,1865,1.957000e+02,1.984000e+02,0,0,21,9
SPX US 6/17/2016 P1865 Index,1865,1.450000e+01,1.540000e+01,1,0,567,527
SPX US 6/17/2016 C1870 Index,1870,1.913000e+02,1.939000e+02,0,0,10,9
SPX US 6/17/2016 P1870 Index,1870,15,1.590000e+01,1,0,535,536
SPX US 6/17/2016 C1875 Index,1875,1.868000e+02,1.894000e+02,0,0,21,9
SPX US 6/17/2016 P1875 Index,1875,1.550000e+01,1.650000e+01,1,0,675,581
SPX US 6/17/2016 C1880 Index,1880,1.824000e+02,185,0,0,10,9
SPX US 6/17/2016 P1880 Index,1880,1.610000e+01,1.710000e+01,1,0,522,610
SPX US 6/17/2016 C1885 Index,1885,178,1.806000e+02,0,0,10,21
SPX US 6/17/2016 P1885 Index,1885,1.660000e+01,1.760000e+01,1,0,764,492
SPX US 6/17/2016 C1890 Index,1890,1.736000e+02,1.761000e+02,0,0,21,9
SPX US 6/17/2016 P1890 Index,1890,1.720000e+01,1.820000e+01,1,0,805,531
SPX US 6/17/2016 C1895 Index,1895,1.693000e+02,1.718000e+02,0,0,10,20
SPX US 6/17/2016 P1895 Index,1895,1.790000e+01,1.890000e+01,1,0,553,591
SPX US 6/17/2016 C1900 Index,1900,1.649000e+02,1.674000e+02,0,0,10,9
SPX US 6/17/2016 P1900 Index,1900,1.850000e+01,1.950000e+01,1,0,586,550
SPX US 6/17/2016 C1905 Index,1905,1.606000e+02,1.631000e+02,0,0,28,37
SPX US 6/17/2016 P1905 Index,1905,1.920000e+01,2.020000e+01,1,0,596,565
SPX US 6/17/2016 C1910 Index,1910,1.563000e+02,1.587000e+02,0,0,28,27
SPX US 6/17/2016 P1910 Index,1910,1.980000e+01,2.090000e+01,1,0,718,620
SPX US 6/17/2016 C1915 Index,1915,1.521000e+02,1.544000e+02,0,0,28,27
SPX US 6/17/2016 P1915 Index,1915,2.060000e+01,2.160000e+01,1,0,68,554
SPX US 6/17/2016 C1920 Index,1920,1.478000e+02,1.502000e+02,0,0,28,27
SPX US 6/17/2016 P1920 Index,1920,2.130000e+01,2.230000e+01,1,0,559,504
SPX US 6/17/2016 C1925 Index,1925,1.436000e+02,1.459000e+02,0,0,28,27
SPX US 6/17/2016 P1925 Index,1925,2.210000e+01,2.310000e+01,1,0,68,523
SPX US 6/17/2016 C1930 Index,1930,1.393000e+02,1.417000e+02,0,0,28,27
SPX US 6/17/2016 P1930 Index,1930,2.290000e+01,2.390000e+01,1,0,68,506
SPX US 6/17/2016 C1935 Index,1935,1.353000e+02,1.376000e+02,0,0,28,27
SPX US 6/17/2016 P1935 Index,1935,2.370000e+01,2.480000e+01,1,0,552,556
SPX US 6/17/2016 C1940 Index,1940,1.312000e+02,1.334000e+02,0,0,28,27
SPX US 6/17/2016 P1940 Index,1940,2.460000e+01,2.570000e+01,1,0,68,613
SPX US 6/17/2016 C1945 Index,1945,1.271000e+02,1.293000e+02,0,0,28,27
SPX US 6/17/2016 P1945 Index,1945,2.540000e+01,2.660000e+01,1,0,678,552
SPX US 6/17/2016 C1950 Index,1950,1.231000e+02,1.252000e+02,0,0,28,27
SPX US 6/17/2016 P1950 Index,1950,2.640000e+01,2.750000e+01,1,0,68,537
SPX US 6/17/2016 C1955 Index,1955,119,1.212000e+02,0,0,28,27
SPX US 6/17/2016 P1955 Index,1955,2.730000e+01,2.850000e+01,1,0,558,557
SPX US 6/17/2016 C1960 Index,1960,1.149000e+02,117,0,0,39,27
SPX US 6/17/2016 P1960 Index,1960,2.830000e+01,2.940000e+01,1,0,535,490
SPX US 6/17/2016 C1965 Index,1965,1.111000e+02,1.131000e+02,0,0,28,27
SPX US 6/17/2016 P1965 Index,1965,2.930000e+01,3.050000e+01,1,0,544,543
SPX US 6/17/2016 C1970 Index,1970,1.071000e+02,1.092000e+02,0,0,28,27
SPX US 6/17/2016 P1970 Index,1970,3.040000e+01,3.150000e+01,1,0,68,503
SPX US 6/17/2016 C1975 Index,1975,1.033000e+02,1.053000e+02,0,0,28,27
SPX US 6/17/2016 P1975 Index,1975,3.150000e+01,3.260000e+01,1,0,78,502
SPX US 6/17/2016 C1980 Index,1980,9.940000e+01,1.014000e+02,0,0,28,27
SPX US 6/17/2016 P1980 Index,1980,3.260000e+01,3.380000e+01,1,0,78,551
SPX US 6/17/2016 C1985 Index,1985,9.560000e+01,9.760000e+01,0,0,28,27
SPX US 6/17/2016 P1985 Index,1985,3.380000e+01,35,1,0,78,550
SPX US 6/17/2016 C1990 Index,1990,9.190000e+01,9.380000e+01,0,0,28,27
SPX US 6/17/2016 P1990 Index,1990,35,3.620000e+01,1,0,78,548
SPX US 6/17/2016 C1995 Index,1995,88,8.990000e+01,0,0,40,27
SPX US 6/17/2016 P1995 Index,1995,3.630000e+01,3.750000e+01,1,0,78,560
SPX US 6/17/2016 C2000 Index,2000,8.450000e+01,86,0,0,322,78
SPX US 6/17/2016 P2000 Index,2000,3.760000e+01,3.890000e+01,1,0,78,627
SPX US 6/17/2016 C2005 Index,2005,8.090000e+01,8.250000e+01,0,0,322,78
SPX US 6/17/2016 P2005 Index,2005,3.890000e+01,4.020000e+01,1,0,78,569
SPX US 6/17/2016 C2010 Index,2010,7.730000e+01,7.890000e+01,0,0,387,78
SPX US 6/17/2016 P2010 Index,2010,4.030000e+01,4.160000e+01,1,0,78,555
SPX US 6/17/2016 C2015 Index,2015,7.380000e+01,7.540000e+01,0,0,322,317
SPX US 6/17/2016 P2015 Index,2015,4.170000e+01,4.310000e+01,1,0,556,565
SPX US 6/17/2016 C2020 Index,2020,7.020000e+01,7.180000e+01,0,0,387,78
SPX US 6/17/2016 P2020 Index,2020,4.310000e+01,4.460000e+01,1,0,691,488
SPX US 6/17/2016 C2025 Index,2025,6.680000e+01,6.840000e+01,0,0,372,78
SPX US 6/17/2016 P2025 Index,2025,4.490000e+01,4.630000e+01,1,0,78,317
SPX US 6/17/2016 C2030 Index,2030,6.350000e+01,6.510000e+01,0,0,372,78
SPX US 6/17/2016 P2030 Index,2030,4.640000e+01,48,1,0,322,317
SPX US 6/17/2016 C2035 Index,2035,6.020000e+01,6.170000e+01,0,0,372,78
