Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 9/20/2014 C875 Index,875,1.118500e+03,1.120600e+03,0,0
SPX US 9/20/2014 P875 Index,875,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C900 Index,900,1.093500e+03,1.095600e+03,0,0
SPX US 9/20/2014 P900 Index,900,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C925 Index,925,1.067900e+03,1.071400e+03,0,0
SPX US 9/20/2014 P925 Index,925,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C950 Index,950,1.042900e+03,1.046400e+03,0,0
SPX US 9/20/2014 P950 Index,950,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C975 Index,975,1.017900e+03,1.021400e+03,0,0
SPX US 9/20/2014 P975 Index,975,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1000 Index,1000,9.935000e+02,9.956000e+02,0,0
SPX US 9/20/2014 P1000 Index,1000,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1025 Index,1025,9.685000e+02,9.706000e+02,0,0
SPX US 9/20/2014 P1025 Index,1025,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1050 Index,1050,9.429000e+02,9.464000e+02,0,0
SPX US 9/20/2014 P1050 Index,1050,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1075 Index,1075,9.179000e+02,9.214000e+02,0,0
SPX US 9/20/2014 P1075 Index,1075,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1100 Index,1100,8.936000e+02,8.957000e+02,0,0
SPX US 9/20/2014 P1100 Index,1100,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1125 Index,1125,8.686000e+02,8.707000e+02,0,0
SPX US 9/20/2014 P1125 Index,1125,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1150 Index,1150,8.429000e+02,8.465000e+02,0,0
SPX US 9/20/2014 P1150 Index,1150,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1160 Index,1160,8.336000e+02,8.357000e+02,0,0
SPX US 9/20/2014 P1160 Index,1160,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1175 Index,1175,8.186000e+02,8.207000e+02,0,0
SPX US 9/20/2014 P1175 Index,1175,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1180 Index,1180,8.136000e+02,8.157000e+02,0,0
SPX US 9/20/2014 P1180 Index,1180,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1200 Index,1200,7.936000e+02,7.957000e+02,0,0
SPX US 9/20/2014 P1200 Index,1200,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1220 Index,1220,7.736000e+02,7.757000e+02,0,0
SPX US 9/20/2014 P1220 Index,1220,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1225 Index,1225,7.686000e+02,7.707000e+02,0,0
SPX US 9/20/2014 P1225 Index,1225,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1240 Index,1240,7.536000e+02,7.557000e+02,0,0
SPX US 9/20/2014 P1240 Index,1240,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1250 Index,1250,7.436000e+02,7.457000e+02,0,0
SPX US 9/20/2014 P1250 Index,1250,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1260 Index,1260,733,7.365000e+02,0,0
SPX US 9/20/2014 P1260 Index,1260,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1275 Index,1275,718,7.215000e+02,0,0
SPX US 9/20/2014 P1275 Index,1275,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1280 Index,1280,7.136000e+02,7.157000e+02,0,0
SPX US 9/20/2014 P1280 Index,1280,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1285 Index,1285,7.086000e+02,7.107000e+02,0,0
SPX US 9/20/2014 P1285 Index,1285,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1290 Index,1290,7.036000e+02,7.057000e+02,0,0
SPX US 9/20/2014 P1290 Index,1290,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1295 Index,1295,698,7.015000e+02,0,0
SPX US 9/20/2014 P1295 Index,1295,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1300 Index,1300,6.936000e+02,6.957000e+02,0,0
SPX US 9/20/2014 P1300 Index,1300,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1305 Index,1305,6.886000e+02,6.907000e+02,0,0
SPX US 9/20/2014 P1305 Index,1305,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1310 Index,1310,6.836000e+02,6.857000e+02,0,0
SPX US 9/20/2014 P1310 Index,1310,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1315 Index,1315,6.786000e+02,6.807000e+02,0,0
SPX US 9/20/2014 P1315 Index,1315,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1320 Index,1320,673,6.765000e+02,0,0
SPX US 9/20/2014 P1320 Index,1320,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1325 Index,1325,6.687000e+02,6.708000e+02,0,0
SPX US 9/20/2014 P1325 Index,1325,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1330 Index,1330,6.637000e+02,6.658000e+02,0,0
SPX US 9/20/2014 P1330 Index,1330,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1335 Index,1335,6.587000e+02,6.608000e+02,0,0
SPX US 9/20/2014 P1335 Index,1335,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1340 Index,1340,6.537000e+02,6.558000e+02,0,0
SPX US 9/20/2014 P1340 Index,1340,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1345 Index,1345,6.487000e+02,6.508000e+02,0,0
SPX US 9/20/2014 P1345 Index,1345,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1350 Index,1350,6.437000e+02,6.458000e+02,0,0
SPX US 9/20/2014 P1350 Index,1350,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1355 Index,1355,638,6.415000e+02,0,0
SPX US 9/20/2014 P1355 Index,1355,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1360 Index,1360,6.337000e+02,6.358000e+02,0,0
SPX US 9/20/2014 P1360 Index,1360,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1365 Index,1365,628,6.315000e+02,0,0
SPX US 9/20/2014 P1365 Index,1365,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1370 Index,1370,6.237000e+02,6.258000e+02,0,0
SPX US 9/20/2014 P1370 Index,1370,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1375 Index,1375,6.187000e+02,6.208000e+02,0,0
SPX US 9/20/2014 P1375 Index,1375,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1380 Index,1380,613,6.165000e+02,0,0
SPX US 9/20/2014 P1380 Index,1380,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1385 Index,1385,6.087000e+02,6.108000e+02,0,0
SPX US 9/20/2014 P1385 Index,1385,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1390 Index,1390,603,6.066000e+02,0,0
SPX US 9/20/2014 P1390 Index,1390,NaN,1.000000e-01,1,0
SPX US 9/20/2014 C1395 Index,1395,5.987000e+02,6.008000e+02,0,0
SPX US 9/20/2014 P1395 Index,1395,NaN,1.000000e-01,1,0
SPX US 9/20/2014 C1400 Index,1400,593,5.966000e+02,0,0
SPX US 9/20/2014 P1400 Index,1400,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1405 Index,1405,5.887000e+02,5.908000e+02,0,0
SPX US 9/20/2014 P1405 Index,1405,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1410 Index,1410,5.837000e+02,5.858000e+02,0,0
SPX US 9/20/2014 P1410 Index,1410,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1415 Index,1415,578,5.816000e+02,0,0
SPX US 9/20/2014 P1415 Index,1415,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1420 Index,1420,5.737000e+02,5.758000e+02,0,0
SPX US 9/20/2014 P1420 Index,1420,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1425 Index,1425,5.687000e+02,5.708000e+02,0,0
SPX US 9/20/2014 P1425 Index,1425,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1430 Index,1430,5.637000e+02,5.658000e+02,0,0
SPX US 9/20/2014 P1430 Index,1430,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1435 Index,1435,5.587000e+02,5.608000e+02,0,0
SPX US 9/20/2014 P1435 Index,1435,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1440 Index,1440,5.537000e+02,5.558000e+02,0,0
SPX US 9/20/2014 P1440 Index,1440,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1445 Index,1445,5.487000e+02,5.508000e+02,0,0
SPX US 9/20/2014 P1445 Index,1445,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1450 Index,1450,5.437000e+02,5.458000e+02,0,0
SPX US 9/20/2014 P1450 Index,1450,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1455 Index,1455,5.387000e+02,5.408000e+02,0,0
SPX US 9/20/2014 P1455 Index,1455,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1460 Index,1460,5.337000e+02,5.358000e+02,0,0
SPX US 9/20/2014 P1460 Index,1460,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1465 Index,1465,5.287000e+02,5.308000e+02,0,0
SPX US 9/20/2014 P1465 Index,1465,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1470 Index,1470,5.237000e+02,5.258000e+02,0,0
SPX US 9/20/2014 P1470 Index,1470,NaN,1.500000e-01,1,0
SPX US 9/20/2014 C1475 Index,1475,5.188000e+02,5.209000e+02,0,0
SPX US 9/20/2014 P1475 Index,1475,5.000000e-02,1.500000e-01,1,0
SPX US 9/20/2014 C1480 Index,1480,5.138000e+02,5.159000e+02,0,0
SPX US 9/20/2014 P1480 Index,1480,5.000000e-02,1.500000e-01,1,0
SPX US 9/20/2014 C1485 Index,1485,5.088000e+02,5.109000e+02,0,0
SPX US 9/20/2014 P1485 Index,1485,NaN,1.500000e-01,1,0
SPX US 9/20/2014 C1490 Index,1490,5.038000e+02,5.059000e+02,0,0
SPX US 9/20/2014 P1490 Index,1490,NaN,1.500000e-01,1,0
SPX US 9/20/2014 C1495 Index,1495,4.981000e+02,5.016000e+02,0,0
SPX US 9/20/2014 P1495 Index,1495,NaN,1.500000e-01,1,0
SPX US 9/20/2014 C1500 Index,1500,4.938000e+02,4.959000e+02,0,0
SPX US 9/20/2014 P1500 Index,1500,1.000000e-01,1.500000e-01,1,0
SPX US 9/20/2014 C1505 Index,1505,4.888000e+02,4.909000e+02,0,0
SPX US 9/20/2014 P1505 Index,1505,1.000000e-01,1.500000e-01,1,0
SPX US 9/20/2014 C1510 Index,1510,4.838000e+02,4.859000e+02,0,0
SPX US 9/20/2014 P1510 Index,1510,1.000000e-01,1.500000e-01,1,0
SPX US 9/20/2014 C1515 Index,1515,4.781000e+02,4.816000e+02,0,0
SPX US 9/20/2014 P1515 Index,1515,1.000000e-01,1.500000e-01,1,0
SPX US 9/20/2014 C1520 Index,1520,4.738000e+02,4.759000e+02,0,0
SPX US 9/20/2014 P1520 Index,1520,1.000000e-01,1.500000e-01,1,0
SPX US 9/20/2014 C1525 Index,1525,4.681000e+02,4.716000e+02,0,0
SPX US 9/20/2014 P1525 Index,1525,1.000000e-01,1.500000e-01,1,0
SPX US 9/20/2014 C1530 Index,1530,4.638000e+02,4.659000e+02,0,0
SPX US 9/20/2014 P1530 Index,1530,1.000000e-01,1.500000e-01,1,0
SPX US 9/20/2014 C1535 Index,1535,4.588000e+02,4.609000e+02,0,0
SPX US 9/20/2014 P1535 Index,1535,1.000000e-01,2.000000e-01,1,0
SPX US 9/20/2014 C1540 Index,1540,4.538000e+02,4.559000e+02,0,0
SPX US 9/20/2014 P1540 Index,1540,1.500000e-01,2.000000e-01,1,0
SPX US 9/20/2014 C1545 Index,1545,4.488000e+02,4.509000e+02,0,0
SPX US 9/20/2014 P1545 Index,1545,1.500000e-01,8.500000e-01,1,0
SPX US 9/20/2014 C1550 Index,1550,4.431000e+02,4.467000e+02,0,0
SPX US 9/20/2014 P1550 Index,1550,1.500000e-01,2.000000e-01,1,0
SPX US 9/20/2014 C1555 Index,1555,4.388000e+02,441,0,0
SPX US 9/20/2014 P1555 Index,1555,NaN,8.500000e-01,1,0
SPX US 9/20/2014 C1560 Index,1560,4.338000e+02,436,0,0
SPX US 9/20/2014 P1560 Index,1560,5.000000e-02,8.500000e-01,1,0
SPX US 9/20/2014 C1565 Index,1565,4.288000e+02,431,0,0
SPX US 9/20/2014 P1565 Index,1565,NaN,8.500000e-01,1,0
SPX US 9/20/2014 C1570 Index,1570,4.238000e+02,426,0,0
SPX US 9/20/2014 P1570 Index,1570,5.000000e-02,8.500000e-01,1,0
SPX US 9/20/2014 C1575 Index,1575,4.182000e+02,4.217000e+02,0,0
SPX US 9/20/2014 P1575 Index,1575,1.500000e-01,2.000000e-01,1,0
SPX US 9/20/2014 C1580 Index,1580,4.132000e+02,4.167000e+02,0,0
SPX US 9/20/2014 P1580 Index,1580,5.000000e-02,8.500000e-01,1,0
SPX US 9/20/2014 C1585 Index,1585,4.089000e+02,411,0,0
SPX US 9/20/2014 P1585 Index,1585,5.000000e-02,8.500000e-01,1,0
SPX US 9/20/2014 C1590 Index,1590,4.032000e+02,4.067000e+02,0,0
SPX US 9/20/2014 P1590 Index,1590,5.000000e-02,9.000000e-01,1,0
SPX US 9/20/2014 C1595 Index,1595,3.989000e+02,401,0,0
SPX US 9/20/2014 P1595 Index,1595,5.000000e-02,9.000000e-01,1,0
SPX US 9/20/2014 C1600 Index,1600,3.939000e+02,396,0,0
SPX US 9/20/2014 P1600 Index,1600,2.000000e-01,2.500000e-01,1,0
SPX US 9/20/2014 C1605 Index,1605,3.889000e+02,3.911000e+02,0,0
SPX US 9/20/2014 P1605 Index,1605,5.000000e-02,9.000000e-01,1,0
SPX US 9/20/2014 C1610 Index,1610,3.839000e+02,3.861000e+02,0,0
SPX US 9/20/2014 P1610 Index,1610,5.000000e-02,9.000000e-01,1,0
SPX US 9/20/2014 C1615 Index,1615,3.789000e+02,3.811000e+02,0,0
SPX US 9/20/2014 P1615 Index,1615,5.000000e-02,9.000000e-01,1,0
SPX US 9/20/2014 C1620 Index,1620,3.732000e+02,3.768000e+02,0,0
SPX US 9/20/2014 P1620 Index,1620,5.000000e-02,9.500000e-01,1,0
SPX US 9/20/2014 C1625 Index,1625,3.689000e+02,3.711000e+02,0,0
SPX US 9/20/2014 P1625 Index,1625,2.500000e-01,3.000000e-01,1,0
SPX US 9/20/2014 C1630 Index,1630,3.639000e+02,3.661000e+02,0,0
SPX US 9/20/2014 P1630 Index,1630,5.000000e-02,4.000000e-01,1,0
SPX US 9/20/2014 C1635 Index,1635,359,3.611000e+02,0,0
SPX US 9/20/2014 P1635 Index,1635,5.000000e-02,4.000000e-01,1,0
SPX US 9/20/2014 C1640 Index,1640,354,3.561000e+02,0,0
SPX US 9/20/2014 P1640 Index,1640,5.000000e-02,3.500000e-01,1,0
SPX US 9/20/2014 C1645 Index,1645,3.491000e+02,3.512000e+02,0,0
SPX US 9/20/2014 P1645 Index,1645,5.000000e-02,1,1,0
SPX US 9/20/2014 C1650 Index,1650,3.441000e+02,3.462000e+02,0,0
SPX US 9/20/2014 P1650 Index,1650,3.000000e-01,3.500000e-01,1,0
SPX US 9/20/2014 C1655 Index,1655,3.391000e+02,3.412000e+02,0,0
SPX US 9/20/2014 P1655 Index,1655,5.000000e-02,1,1,0
SPX US 9/20/2014 C1660 Index,1660,3.341000e+02,3.362000e+02,0,0
SPX US 9/20/2014 P1660 Index,1660,3.500000e-01,1,1,0
SPX US 9/20/2014 C1665 Index,1665,3.291000e+02,3.312000e+02,0,0
SPX US 9/20/2014 P1665 Index,1665,5.000000e-02,1,1,0
SPX US 9/20/2014 C1670 Index,1670,3.241000e+02,3.262000e+02,0,0
SPX US 9/20/2014 P1670 Index,1670,2.000000e-01,5.000000e-01,1,0
SPX US 9/20/2014 C1675 Index,1675,3.191000e+02,3.212000e+02,0,0
SPX US 9/20/2014 P1675 Index,1675,4.000000e-01,4.500000e-01,1,0
SPX US 9/20/2014 C1680 Index,1680,3.134000e+02,317,0,0
SPX US 9/20/2014 P1680 Index,1680,5.000000e-02,1.050000e+00,1,0
SPX US 9/20/2014 C1685 Index,1685,3.091000e+02,3.113000e+02,0,0
SPX US 9/20/2014 P1685 Index,1685,1.500000e-01,1.100000e+00,1,0
SPX US 9/20/2014 C1690 Index,1690,3.041000e+02,3.063000e+02,0,0
SPX US 9/20/2014 P1690 Index,1690,2.000000e-01,8.500000e-01,1,0
SPX US 9/20/2014 C1695 Index,1695,2.992000e+02,3.013000e+02,0,0
SPX US 9/20/2014 P1695 Index,1695,1.000000e-01,1.100000e+00,1,0
SPX US 9/20/2014 C1700 Index,1700,2.934000e+02,2.971000e+02,0,0
SPX US 9/20/2014 P1700 Index,1700,4.500000e-01,5.500000e-01,1,0
SPX US 9/20/2014 C1705 Index,1705,2.892000e+02,2.913000e+02,0,0
SPX US 9/20/2014 P1705 Index,1705,3.000000e-01,6.000000e-01,1,0
SPX US 9/20/2014 C1710 Index,1710,2.842000e+02,2.864000e+02,0,0
SPX US 9/20/2014 P1710 Index,1710,3.000000e-01,6.500000e-01,1,0
SPX US 9/20/2014 C1715 Index,1715,2.792000e+02,2.814000e+02,0,0
SPX US 9/20/2014 P1715 Index,1715,2.000000e-01,1.200000e+00,1,0
SPX US 9/20/2014 C1720 Index,1720,2.742000e+02,2.764000e+02,0,0
SPX US 9/20/2014 P1720 Index,1720,3.500000e-01,6.500000e-01,1,0
SPX US 9/20/2014 C1725 Index,1725,2.692000e+02,2.714000e+02,0,0
SPX US 9/20/2014 P1725 Index,1725,5.500000e-01,7.000000e-01,1,0
SPX US 9/20/2014 C1730 Index,1730,2.642000e+02,2.664000e+02,0,0
SPX US 9/20/2014 P1730 Index,1730,5.000000e-01,7.000000e-01,1,0
SPX US 9/20/2014 C1735 Index,1735,2.593000e+02,2.615000e+02,0,0
SPX US 9/20/2014 P1735 Index,1735,4.500000e-01,7.500000e-01,1,0
SPX US 9/20/2014 C1740 Index,1740,2.543000e+02,2.565000e+02,0,0
SPX US 9/20/2014 P1740 Index,1740,5.000000e-01,7.500000e-01,1,0
SPX US 9/20/2014 C1745 Index,1745,2.493000e+02,2.515000e+02,0,0
SPX US 9/20/2014 P1745 Index,1745,4.500000e-01,8.000000e-01,1,0
SPX US 9/20/2014 C1750 Index,1750,2.444000e+02,2.465000e+02,0,0
SPX US 9/20/2014 P1750 Index,1750,6.000000e-01,8.000000e-01,1,0
SPX US 9/20/2014 C1755 Index,1755,2.394000e+02,2.416000e+02,0,0
SPX US 9/20/2014 P1755 Index,1755,5.500000e-01,8.500000e-01,1,0
SPX US 9/20/2014 C1760 Index,1760,2.345000e+02,2.366000e+02,0,0
SPX US 9/20/2014 P1760 Index,1760,6.000000e-01,1.050000e+00,1,0
SPX US 9/20/2014 C1765 Index,1765,2.295000e+02,2.316000e+02,0,0
SPX US 9/20/2014 P1765 Index,1765,7.000000e-01,1.050000e+00,1,0
SPX US 9/20/2014 C1770 Index,1770,2.245000e+02,2.267000e+02,0,0
SPX US 9/20/2014 P1770 Index,1770,7.500000e-01,1.050000e+00,1,0
SPX US 9/20/2014 C1775 Index,1775,2.195000e+02,2.217000e+02,0,0
SPX US 9/20/2014 P1775 Index,1775,6.000000e-01,9.000000e-01,1,0
SPX US 9/20/2014 C1780 Index,1780,2.145000e+02,2.167000e+02,0,0
SPX US 9/20/2014 P1780 Index,1780,6.000000e-01,1,1,0
SPX US 9/20/2014 C1785 Index,1785,2.089000e+02,2.127000e+02,0,0
SPX US 9/20/2014 P1785 Index,1785,5.000000e-01,1.500000e+00,1,0
SPX US 9/20/2014 C1790 Index,1790,2.046000e+02,2.068000e+02,0,0
SPX US 9/20/2014 P1790 Index,1790,5.500000e-01,1.550000e+00,1,0
SPX US 9/20/2014 C1795 Index,1795,1.996000e+02,2.018000e+02,0,0
SPX US 9/20/2014 P1795 Index,1795,7.500000e-01,1.100000e+00,1,0
SPX US 9/20/2014 C1800 Index,1800,1.947000e+02,1.969000e+02,0,0
SPX US 9/20/2014 P1800 Index,1800,9.000000e-01,1.300000e+00,1,0
SPX US 9/20/2014 C1805 Index,1805,1.898000e+02,1.919000e+02,0,0
SPX US 9/20/2014 P1805 Index,1805,9.000000e-01,1.350000e+00,1,0
SPX US 9/20/2014 C1810 Index,1810,1.848000e+02,187,0,0
SPX US 9/20/2014 P1810 Index,1810,9.000000e-01,1.350000e+00,1,0
SPX US 9/20/2014 C1815 Index,1815,1.791000e+02,183,0,0
SPX US 9/20/2014 P1815 Index,1815,8.500000e-01,1.700000e+00,1,0
SPX US 9/20/2014 C1820 Index,1820,1.742000e+02,1.781000e+02,0,0
SPX US 9/20/2014 P1820 Index,1820,9.000000e-01,1.350000e+00,1,0
SPX US 9/20/2014 C1825 Index,1825,1.692000e+02,1.731000e+02,0,0
SPX US 9/20/2014 P1825 Index,1825,1.250000e+00,1.500000e+00,1,0
SPX US 9/20/2014 C1830 Index,1830,1.643000e+02,1.682000e+02,0,0
SPX US 9/20/2014 P1830 Index,1830,1.050000e+00,1.500000e+00,1,0
SPX US 9/20/2014 C1835 Index,1835,160,1.623000e+02,0,0
SPX US 9/20/2014 P1835 Index,1835,1.100000e+00,1.550000e+00,1,0
SPX US 9/20/2014 C1840 Index,1840,155,1.573000e+02,0,0
SPX US 9/20/2014 P1840 Index,1840,1,2,1,0
SPX US 9/20/2014 C1845 Index,1845,1.501000e+02,1.524000e+02,0,0
SPX US 9/20/2014 P1845 Index,1845,1.100000e+00,1.700000e+00,1,0
SPX US 9/20/2014 C1850 Index,1850,1.445000e+02,1.485000e+02,0,0
SPX US 9/20/2014 P1850 Index,1850,1.600000e+00,1.800000e+00,1,0
SPX US 9/20/2014 C1855 Index,1855,1.394000e+02,1.434000e+02,0,0
SPX US 9/20/2014 P1855 Index,1855,1.300000e+00,2.250000e+00,1,0
SPX US 9/20/2014 C1860 Index,1860,1.354000e+02,1.377000e+02,0,0
SPX US 9/20/2014 P1860 Index,1860,1.400000e+00,2.350000e+00,1,0
SPX US 9/20/2014 C1865 Index,1865,1.306000e+02,1.328000e+02,0,0
SPX US 9/20/2014 P1865 Index,1865,1.950000e+00,2.150000e+00,1,0
SPX US 9/20/2014 C1870 Index,1870,1.248000e+02,1.288000e+02,0,0
SPX US 9/20/2014 P1870 Index,1870,1.550000e+00,2.550000e+00,1,0
SPX US 9/20/2014 C1875 Index,1875,1.208000e+02,1.231000e+02,0,0
SPX US 9/20/2014 P1875 Index,1875,2,2.400000e+00,1,0
SPX US 9/20/2014 C1880 Index,1880,115,1.191000e+02,0,0
SPX US 9/20/2014 P1880 Index,1880,1.900000e+00,2.550000e+00,1,0
SPX US 9/20/2014 C1885 Index,1885,1.111000e+02,1.134000e+02,0,0
SPX US 9/20/2014 P1885 Index,1885,2.050000e+00,2.750000e+00,1,0
SPX US 9/20/2014 C1890 Index,1890,1.054000e+02,1.094000e+02,0,0
SPX US 9/20/2014 P1890 Index,1890,2.200000e+00,2.950000e+00,1,0
SPX US 9/20/2014 C1895 Index,1895,1.015000e+02,1.037000e+02,0,0
SPX US 9/20/2014 P1895 Index,1895,2.400000e+00,3.200000e+00,1,0
SPX US 9/20/2014 C1900 Index,1900,9.670000e+01,99,0,0
SPX US 9/20/2014 P1900 Index,1900,3,3.400000e+00,1,0
SPX US 9/20/2014 C1905 Index,1905,9.110000e+01,9.510000e+01,0,0
SPX US 9/20/2014 P1905 Index,1905,2.850000e+00,3.700000e+00,1,0
SPX US 9/20/2014 C1910 Index,1910,8.730000e+01,8.950000e+01,0,0
SPX US 9/20/2014 P1910 Index,1910,3.100000e+00,4.500000e+00,1,0
SPX US 9/20/2014 C1915 Index,1915,8.260000e+01,8.480000e+01,0,0
SPX US 9/20/2014 P1915 Index,1915,3.400000e+00,4.300000e+00,1,0
SPX US 9/20/2014 C1920 Index,1920,7.720000e+01,8.110000e+01,0,0
SPX US 9/20/2014 P1920 Index,1920,4.100000e+00,4.700000e+00,1,0
SPX US 9/20/2014 C1925 Index,1925,7.330000e+01,7.550000e+01,0,0
SPX US 9/20/2014 P1925 Index,1925,4.100000e+00,5.100000e+00,1,0
SPX US 9/20/2014 C1930 Index,1930,6.830000e+01,7.210000e+01,0,0
SPX US 9/20/2014 P1930 Index,1930,4.400000e+00,6,1,0
SPX US 9/20/2014 C1935 Index,1935,6.420000e+01,6.640000e+01,0,0
SPX US 9/20/2014 P1935 Index,1935,5,6,1,0
SPX US 9/20/2014 C1940 Index,1940,5.980000e+01,6.190000e+01,0,0
SPX US 9/20/2014 P1940 Index,1940,5.600000e+00,7.300000e+00,1,0
