Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 6/21/2014 C1905 Index,1905,2.020000e+01,2.120000e+01,0,0
SPX US 6/21/2014 P1905 Index,1905,3.080000e+01,3.210000e+01,1,0
SPX US 6/21/2014 C1910 Index,1910,1.770000e+01,1.860000e+01,0,0
SPX US 6/21/2014 P1910 Index,1910,3.330000e+01,3.460000e+01,1,0
SPX US 6/21/2014 C1915 Index,1915,1.540000e+01,1.630000e+01,0,0
SPX US 6/21/2014 P1915 Index,1915,3.590000e+01,3.730000e+01,1,0
SPX US 6/21/2014 C1920 Index,1920,1.330000e+01,1.410000e+01,0,0
SPX US 6/21/2014 P1920 Index,1920,3.870000e+01,4.020000e+01,1,0
SPX US 6/21/2014 C1925 Index,1925,1.140000e+01,1.220000e+01,0,0
SPX US 6/21/2014 P1925 Index,1925,4.180000e+01,4.330000e+01,1,0
SPX US 6/21/2014 C1930 Index,1930,9.700000e+00,1.040000e+01,0,0
SPX US 6/21/2014 P1930 Index,1930,45,4.660000e+01,1,0
SPX US 6/21/2014 C1935 Index,1935,8.200000e+00,8.900000e+00,0,0
SPX US 6/21/2014 P1935 Index,1935,4.840000e+01,5.010000e+01,1,0
SPX US 6/21/2014 C1940 Index,1940,6.800000e+00,7.500000e+00,0,0
SPX US 6/21/2014 P1940 Index,1940,52,5.380000e+01,1,0
SPX US 6/21/2014 C1945 Index,1945,5.600000e+00,6.300000e+00,0,0
SPX US 6/21/2014 P1945 Index,1945,5.570000e+01,5.790000e+01,1,0
SPX US 6/21/2014 C1950 Index,1950,4.600000e+00,5.200000e+00,0,0
SPX US 6/21/2014 P1950 Index,1950,5.970000e+01,6.190000e+01,1,0
SPX US 6/21/2014 C1955 Index,1955,3.700000e+00,4.400000e+00,0,0
SPX US 6/21/2014 P1955 Index,1955,6.370000e+01,6.610000e+01,1,0
SPX US 6/21/2014 C1960 Index,1960,3,3.700000e+00,0,0
SPX US 6/21/2014 P1960 Index,1960,68,7.040000e+01,1,0
SPX US 6/21/2014 C1965 Index,1965,2.450000e+00,3.100000e+00,0,0
SPX US 6/21/2014 P1965 Index,1965,7.230000e+01,7.480000e+01,1,0
SPX US 6/21/2014 C1970 Index,1970,2.200000e+00,2.600000e+00,0,0
SPX US 6/21/2014 P1970 Index,1970,7.680000e+01,7.930000e+01,1,0
SPX US 6/21/2014 C1975 Index,1975,1.800000e+00,1.900000e+00,0,0
SPX US 6/21/2014 P1975 Index,1975,8.140000e+01,8.380000e+01,1,0
SPX US 6/21/2014 C1980 Index,1980,1.400000e+00,1.800000e+00,0,0
SPX US 6/21/2014 P1980 Index,1980,86,8.850000e+01,1,0
SPX US 6/21/2014 C1985 Index,1985,9.500000e-01,1.550000e+00,0,0
SPX US 6/21/2014 P1985 Index,1985,9.080000e+01,9.330000e+01,1,0
SPX US 6/21/2014 C1990 Index,1990,9.500000e-01,1.150000e+00,0,0
SPX US 6/21/2014 P1990 Index,1990,9.560000e+01,9.810000e+01,1,0
SPX US 6/21/2014 C1995 Index,1995,5.000000e-01,1.150000e+00,0,0
SPX US 6/21/2014 P1995 Index,1995,1.004000e+02,1.028000e+02,1,0
SPX US 6/21/2014 C2000 Index,2000,6.500000e-01,7.500000e-01,0,0
SPX US 6/21/2014 P2000 Index,2000,1.053000e+02,1.076000e+02,1,0
SPX US 6/21/2014 C2005 Index,2005,3.000000e-01,9.500000e-01,0,0
SPX US 6/21/2014 P2005 Index,2005,1.102000e+02,1.126000e+02,1,0
SPX US 6/21/2014 C2010 Index,2010,2.000000e-01,8.500000e-01,0,0
SPX US 6/21/2014 P2010 Index,2010,1.151000e+02,1.174000e+02,1,0
SPX US 6/21/2014 C2015 Index,2015,1.500000e-01,8.000000e-01,0,0
SPX US 6/21/2014 P2015 Index,2015,120,1.224000e+02,1,0
SPX US 6/21/2014 C2020 Index,2020,1.000000e-01,5.000000e-01,0,0
SPX US 6/21/2014 P2020 Index,2020,1.249000e+02,1.274000e+02,1,0
SPX US 6/21/2014 C2025 Index,2025,5.000000e-02,3.500000e-01,0,0
SPX US 6/21/2014 P2025 Index,2025,1.299000e+02,1.322000e+02,1,0
SPX US 6/21/2014 C2030 Index,2030,1.500000e-01,6.500000e-01,0,0
SPX US 6/21/2014 P2030 Index,2030,1.348000e+02,1.372000e+02,1,0
SPX US 6/21/2014 C2035 Index,2035,5.000000e-02,6.000000e-01,0,0
SPX US 6/21/2014 P2035 Index,2035,1.398000e+02,1.421000e+02,1,0
SPX US 6/21/2014 C2040 Index,2040,5.000000e-02,6.000000e-01,0,0
SPX US 6/21/2014 P2040 Index,2040,1.448000e+02,1.472000e+02,1,0
SPX US 6/21/2014 C2045 Index,2045,NaN,5.500000e-01,0,0
SPX US 6/21/2014 P2045 Index,2045,1.497000e+02,1.521000e+02,1,0
SPX US 6/21/2014 C2050 Index,2050,1.000000e-01,3.500000e-01,0,0
SPX US 6/21/2014 P2050 Index,2050,1.547000e+02,157,1,0
SPX US 6/21/2014 C2060 Index,2060,NaN,5.000000e-01,0,0
SPX US 6/21/2014 P2060 Index,2060,1.647000e+02,167,1,0
SPX US 6/21/2014 C2075 Index,2075,5.000000e-02,1.500000e-01,0,0
SPX US 6/21/2014 P2075 Index,2075,1.796000e+02,182,1,0
SPX US 6/21/2014 C2100 Index,2100,NaN,2.000000e-01,0,0
SPX US 6/21/2014 P2100 Index,2100,2.046000e+02,2.069000e+02,1,0
SPX US 6/21/2014 C2125 Index,2125,NaN,3.500000e-01,0,0
SPX US 6/21/2014 P2125 Index,2125,2.296000e+02,2.318000e+02,1,0
SPX US 6/21/2014 C2150 Index,2150,NaN,1.000000e-01,0,0
SPX US 6/21/2014 P2150 Index,2150,2.546000e+02,2.569000e+02,1,0
SPX US 6/21/2014 C2200 Index,2200,NaN,1.000000e-01,0,0
SPX US 6/21/2014 P2200 Index,2200,3.045000e+02,3.069000e+02,1,0
SPX US 6/21/2014 C2250 Index,2250,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2250 Index,2250,3.545000e+02,3.569000e+02,1,0
SPX US 6/21/2014 C2300 Index,2300,NaN,1.000000e-01,0,0
SPX US 6/21/2014 P2300 Index,2300,4.045000e+02,4.069000e+02,1,0
SPX US 6/21/2014 C2350 Index,2350,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2350 Index,2350,4.545000e+02,4.568000e+02,1,0
