Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C1495 Index,1495,5.524000e+02,5.558000e+02,0,0,10,9
SPX US 6/17/2016 C1500 Index,1500,5.472000e+02,5.506000e+02,0,0,10,9
SPX US 6/17/2016 P1500 Index,1500,1.250000e+00,1.750000e+00,1,0,1167,1311
SPX US 6/17/2016 C1505 Index,1505,5.425000e+02,5.459000e+02,0,0,10,9
SPX US 6/17/2016 P1505 Index,1505,1.250000e+00,1.800000e+00,1,0,1309,1359
SPX US 6/17/2016 C1510 Index,1510,5.373000e+02,5.407000e+02,0,0,10,9
SPX US 6/17/2016 P1510 Index,1510,1.300000e+00,1.800000e+00,1,0,1275,1119
SPX US 6/17/2016 C1515 Index,1515,5.326000e+02,536,0,0,10,9
SPX US 6/17/2016 C1520 Index,1520,5.274000e+02,5.308000e+02,0,0,10,9
SPX US 6/17/2016 P1520 Index,1520,1.400000e+00,1.900000e+00,1,0,1081,1244
SPX US 6/17/2016 C1525 Index,1525,5.227000e+02,5.261000e+02,0,0,10,9
SPX US 6/17/2016 P1525 Index,1525,1.450000e+00,1.950000e+00,1,0,1070,1222
SPX US 6/17/2016 C1530 Index,1530,5.175000e+02,5.209000e+02,0,0,10,9
SPX US 6/17/2016 P1530 Index,1530,1.450000e+00,2,1,0,1230,1258
SPX US 6/17/2016 C1535 Index,1535,5.128000e+02,5.162000e+02,0,0,10,9
SPX US 6/17/2016 P1535 Index,1535,1.500000e+00,2.050000e+00,1,0,1209,1242
SPX US 6/17/2016 C1540 Index,1540,5.076000e+02,5.112000e+02,0,0,10,9
SPX US 6/17/2016 P1540 Index,1540,1.550000e+00,2.100000e+00,1,0,1173,1241
SPX US 6/17/2016 C1545 Index,1545,5.029000e+02,5.063000e+02,0,0,10,9
SPX US 6/17/2016 P1545 Index,1545,1.600000e+00,2.100000e+00,1,0,1144,1017
SPX US 6/17/2016 C1550 Index,1550,4.977000e+02,5.011000e+02,0,0,10,9
SPX US 6/17/2016 P1550 Index,1550,1.650000e+00,2.150000e+00,1,0,1123,14
SPX US 6/17/2016 C1555 Index,1555,493,4.964000e+02,0,0,10,9
SPX US 6/17/2016 P1555 Index,1555,1.700000e+00,2.250000e+00,1,0,1109,1191
SPX US 6/17/2016 C1560 Index,1560,4.879000e+02,4.912000e+02,0,0,10,9
SPX US 6/17/2016 P1560 Index,1560,1.750000e+00,2.300000e+00,1,0,1078,1184
SPX US 6/17/2016 C1565 Index,1565,4.829000e+02,4.865000e+02,0,0,10,9
SPX US 6/17/2016 P1565 Index,1565,1.800000e+00,2.350000e+00,1,0,1055,1169
SPX US 6/17/2016 C1570 Index,1570,478,4.813000e+02,0,0,10,9
SPX US 6/17/2016 C1575 Index,1575,4.733000e+02,4.766000e+02,0,0,10,9
SPX US 6/17/2016 P1575 Index,1575,1.900000e+00,2.450000e+00,1,0,1137,987
SPX US 6/17/2016 C1580 Index,1580,4.681000e+02,4.715000e+02,0,0,10,9
SPX US 6/17/2016 P1580 Index,1580,2,2.550000e+00,1,0,969,1137
SPX US 6/17/2016 C1585 Index,1585,4.632000e+02,4.665000e+02,0,0,10,9
SPX US 6/17/2016 P1585 Index,1585,2.050000e+00,2.600000e+00,1,0,952,1115
SPX US 6/17/2016 C1590 Index,1590,4.583000e+02,4.616000e+02,0,0,10,9
SPX US 6/17/2016 P1590 Index,1590,2.100000e+00,2.650000e+00,1,0,1084,949
SPX US 6/17/2016 C1595 Index,1595,4.536000e+02,4.569000e+02,0,0,10,9
SPX US 6/17/2016 P1595 Index,1595,2.200000e+00,2.750000e+00,1,0,926,1063
SPX US 6/17/2016 C1600 Index,1600,4.484000e+02,4.518000e+02,0,0,10,9
SPX US 6/17/2016 P1600 Index,1600,2.250000e+00,2.800000e+00,1,0,933,1022
SPX US 6/17/2016 C1605 Index,1605,4.435000e+02,4.468000e+02,0,0,10,9
SPX US 6/17/2016 P1605 Index,1605,2.300000e+00,2.900000e+00,1,0,1004,1084
SPX US 6/17/2016 C1610 Index,1610,4.386000e+02,4.419000e+02,0,0,10,9
SPX US 6/17/2016 P1610 Index,1610,2.400000e+00,3,1,0,970,1076
SPX US 6/17/2016 C1615 Index,1615,4.337000e+02,437,0,0,10,9
SPX US 6/17/2016 C1620 Index,1620,429,4.323000e+02,0,0,10,9
SPX US 6/17/2016 P1620 Index,1620,2.550000e+00,3.200000e+00,1,0,923,1218
SPX US 6/17/2016 C1625 Index,1625,4.241000e+02,4.274000e+02,0,0,10,9
SPX US 6/17/2016 P1625 Index,1625,2.650000e+00,3.300000e+00,1,0,893,1204
SPX US 6/17/2016 C1630 Index,1630,4.192000e+02,4.225000e+02,0,0,10,9
SPX US 6/17/2016 P1630 Index,1630,2.750000e+00,3.400000e+00,1,0,875,1166
SPX US 6/17/2016 C1635 Index,1635,4.143000e+02,4.176000e+02,0,0,10,9
SPX US 6/17/2016 P1635 Index,1635,2.800000e+00,3.500000e+00,1,0,993,1153
SPX US 6/17/2016 C1640 Index,1640,4.094000e+02,4.127000e+02,0,0,10,9
SPX US 6/17/2016 P1640 Index,1640,2.900000e+00,3.600000e+00,1,0,961,1151
SPX US 6/17/2016 C1645 Index,1645,4.045000e+02,4.078000e+02,0,0,10,9
SPX US 6/17/2016 P1645 Index,1645,3,3.700000e+00,1,0,938,1130
SPX US 6/17/2016 C1650 Index,1650,3.994000e+02,4.029000e+02,0,0,10,9
SPX US 6/17/2016 P1650 Index,1650,3.100000e+00,3.800000e+00,1,0,925,1091
SPX US 6/17/2016 C1655 Index,1655,3.945000e+02,398,0,0,10,9
SPX US 6/17/2016 P1655 Index,1655,3.200000e+00,3.900000e+00,1,0,888,1109
SPX US 6/17/2016 C1660 Index,1660,3.899000e+02,3.931000e+02,0,0,10,9
SPX US 6/17/2016 P1660 Index,1660,3.300000e+00,3.900000e+00,1,0,859,1
SPX US 6/17/2016 C1665 Index,1665,3.848000e+02,388,0,0,22,9
SPX US 6/17/2016 P1665 Index,1665,3.400000e+00,4.100000e+00,1,0,841,1076
SPX US 6/17/2016 C1670 Index,1670,3.799000e+02,3.831000e+02,0,0,22,9
SPX US 6/17/2016 P1670 Index,1670,3.500000e+00,4.200000e+00,1,0,892,1001
SPX US 6/17/2016 C1675 Index,1675,375,3.783000e+02,0,0,21,22
SPX US 6/17/2016 P1675 Index,1675,3.600000e+00,4.300000e+00,1,0,1033,796
SPX US 6/17/2016 C1680 Index,1680,3.704000e+02,3.736000e+02,0,0,9,22
SPX US 6/17/2016 P1680 Index,1680,3.800000e+00,4.500000e+00,1,0,831,965
SPX US 6/17/2016 C1685 Index,1685,3.653000e+02,3.685000e+02,0,0,21,10
SPX US 6/17/2016 P1685 Index,1685,3.900000e+00,4.600000e+00,1,0,793,969
SPX US 6/17/2016 C1690 Index,1690,3.607000e+02,3.639000e+02,0,0,9,10
SPX US 6/17/2016 P1690 Index,1690,4,4.800000e+00,1,0,999,984
SPX US 6/17/2016 C1695 Index,1695,3.556000e+02,3.588000e+02,0,0,21,10
SPX US 6/17/2016 P1695 Index,1695,4.200000e+00,4.900000e+00,1,0,772,921
SPX US 6/17/2016 C1700 Index,1700,351,3.542000e+02,0,0,9,10
SPX US 6/17/2016 P1700 Index,1700,4.300000e+00,5.100000e+00,1,0,929,971
SPX US 6/17/2016 C1705 Index,1705,3.462000e+02,3.494000e+02,0,0,9,10
SPX US 6/17/2016 P1705 Index,1705,4.500000e+00,5.200000e+00,1,0,787,842
SPX US 6/17/2016 C1710 Index,1710,3.412000e+02,3.443000e+02,0,0,9,10
SPX US 6/17/2016 P1710 Index,1710,4.700000e+00,5.400000e+00,1,0,782,815
SPX US 6/17/2016 C1715 Index,1715,3.366000e+02,3.397000e+02,0,0,10,9
SPX US 6/17/2016 P1715 Index,1715,4.900000e+00,5.600000e+00,1,0,31,929
SPX US 6/17/2016 C1720 Index,1720,3.318000e+02,3.349000e+02,0,0,10,9
SPX US 6/17/2016 P1720 Index,1720,5.100000e+00,5.800000e+00,1,0,31,906
SPX US 6/17/2016 C1725 Index,1725,3.268000e+02,3.301000e+02,0,0,22,9
SPX US 6/17/2016 P1725 Index,1725,5.200000e+00,6,1,0,814,907
SPX US 6/17/2016 C1730 Index,1730,322,3.253000e+02,0,0,22,9
SPX US 6/17/2016 P1730 Index,1730,5.400000e+00,6.200000e+00,1,0,792,894
SPX US 6/17/2016 C1735 Index,1735,3.172000e+02,3.205000e+02,0,0,22,9
SPX US 6/17/2016 P1735 Index,1735,5.600000e+00,6.400000e+00,1,0,741,911
SPX US 6/17/2016 C1740 Index,1740,3.126000e+02,3.157000e+02,0,0,10,9
SPX US 6/17/2016 P1740 Index,1740,5.800000e+00,6.600000e+00,1,0,746,872
SPX US 6/17/2016 C1745 Index,1745,3.076000e+02,3.109000e+02,0,0,22,9
SPX US 6/17/2016 P1745 Index,1745,6,6.800000e+00,1,0,765,776
SPX US 6/17/2016 C1750 Index,1750,3.029000e+02,3.059000e+02,0,0,22,9
SPX US 6/17/2016 P1750 Index,1750,6.300000e+00,7.100000e+00,1,0,30,864
SPX US 6/17/2016 C1755 Index,1755,2.983000e+02,3.014000e+02,0,0,10,9
SPX US 6/17/2016 P1755 Index,1755,6.500000e+00,7.300000e+00,1,0,788,825
SPX US 6/17/2016 C1760 Index,1760,2.936000e+02,2.966000e+02,0,0,10,9
SPX US 6/17/2016 P1760 Index,1760,6.700000e+00,7.500000e+00,1,0,813,773
SPX US 6/17/2016 C1765 Index,1765,2.886000e+02,2.919000e+02,0,0,22,9
SPX US 6/17/2016 P1765 Index,1765,7,7.800000e+00,1,0,800,759
SPX US 6/17/2016 C1770 Index,1770,2.841000e+02,2.871000e+02,0,0,10,9
SPX US 6/17/2016 P1770 Index,1770,7.200000e+00,8.100000e+00,1,0,790,816
SPX US 6/17/2016 C1775 Index,1775,2.792000e+02,2.824000e+02,0,0,22,9
SPX US 6/17/2016 P1775 Index,1775,7.500000e+00,8.300000e+00,1,0,786,724
SPX US 6/17/2016 C1780 Index,1780,2.745000e+02,2.777000e+02,0,0,10,9
SPX US 6/17/2016 P1780 Index,1780,7.800000e+00,8.600000e+00,1,0,782,704
SPX US 6/17/2016 C1785 Index,1785,2.698000e+02,2.727000e+02,0,0,10,9
SPX US 6/17/2016 P1785 Index,1785,8,8.900000e+00,1,0,750,760
SPX US 6/17/2016 C1790 Index,1790,2.651000e+02,268,0,0,10,9
SPX US 6/17/2016 P1790 Index,1790,8.300000e+00,9.200000e+00,1,0,855,753
SPX US 6/17/2016 C1795 Index,1795,2.604000e+02,2.633000e+02,0,0,22,9
SPX US 6/17/2016 P1795 Index,1795,8.600000e+00,9.500000e+00,1,0,802,776
SPX US 6/17/2016 C1800 Index,1800,2.558000e+02,2.587000e+02,0,0,10,9
SPX US 6/17/2016 P1800 Index,1800,8.900000e+00,9.800000e+00,1,0,785,641
SPX US 6/17/2016 C1805 Index,1805,2.511000e+02,254,0,0,10,9
SPX US 6/17/2016 P1805 Index,1805,9.300000e+00,1.010000e+01,1,0,788,591
SPX US 6/17/2016 C1810 Index,1810,2.465000e+02,2.493000e+02,0,0,10,9
SPX US 6/17/2016 P1810 Index,1810,9.600000e+00,1.050000e+01,1,0,846,647
SPX US 6/17/2016 C1815 Index,1815,2.418000e+02,2.447000e+02,0,0,22,9
SPX US 6/17/2016 P1815 Index,1815,10,1.080000e+01,1,0,767,566
SPX US 6/17/2016 C1820 Index,1820,2.372000e+02,2.401000e+02,0,0,10,9
SPX US 6/17/2016 P1820 Index,1820,1.030000e+01,1.120000e+01,1,0,759,668
SPX US 6/17/2016 C1825 Index,1825,2.326000e+02,2.354000e+02,0,0,10,9
SPX US 6/17/2016 P1825 Index,1825,1.070000e+01,1.160000e+01,1,0,826,595
SPX US 6/17/2016 C1830 Index,1830,228,2.308000e+02,0,0,10,9
SPX US 6/17/2016 P1830 Index,1830,1.110000e+01,12,1,0,756,586
SPX US 6/17/2016 C1835 Index,1835,2.235000e+02,2.262000e+02,0,0,10,9
SPX US 6/17/2016 P1835 Index,1835,1.150000e+01,1.240000e+01,1,0,759,603
SPX US 6/17/2016 C1840 Index,1840,2.189000e+02,2.217000e+02,0,0,10,9
SPX US 6/17/2016 P1840 Index,1840,1.190000e+01,1.280000e+01,1,0,781,524
SPX US 6/17/2016 C1845 Index,1845,2.144000e+02,2.171000e+02,0,0,10,9
SPX US 6/17/2016 P1845 Index,1845,1.240000e+01,1.330000e+01,1,0,738,578
SPX US 6/17/2016 C1850 Index,1850,2.098000e+02,2.125000e+02,0,0,10,9
SPX US 6/17/2016 P1850 Index,1850,1.280000e+01,1.370000e+01,1,0,743,555
SPX US 6/17/2016 C1855 Index,1855,2.053000e+02,208,0,0,10,9
SPX US 6/17/2016 P1855 Index,1855,1.330000e+01,1.420000e+01,1,0,744,535
SPX US 6/17/2016 C1860 Index,1860,2.008000e+02,2.035000e+02,0,0,10,9
SPX US 6/17/2016 P1860 Index,1860,1.380000e+01,1.470000e+01,1,0,700,543
SPX US 6/17/2016 C1865 Index,1865,1.963000e+02,199,0,0,10,9
SPX US 6/17/2016 P1865 Index,1865,1.430000e+01,1.520000e+01,1,0,689,533
SPX US 6/17/2016 C1870 Index,1870,1.919000e+02,1.945000e+02,0,0,10,9
SPX US 6/17/2016 P1870 Index,1870,1.480000e+01,1.570000e+01,1,0,701,507
SPX US 6/17/2016 C1875 Index,1875,1.874000e+02,190,0,0,10,9
SPX US 6/17/2016 P1875 Index,1875,1.530000e+01,1.630000e+01,1,0,735,559
SPX US 6/17/2016 C1880 Index,1880,183,1.856000e+02,0,0,10,9
SPX US 6/17/2016 P1880 Index,1880,1.580000e+01,1.680000e+01,1,0,744,496
SPX US 6/17/2016 C1885 Index,1885,1.786000e+02,1.811000e+02,0,0,10,9
SPX US 6/17/2016 P1885 Index,1885,1.640000e+01,1.740000e+01,1,0,691,525
SPX US 6/17/2016 C1890 Index,1890,1.742000e+02,1.767000e+02,0,0,10,9
SPX US 6/17/2016 P1890 Index,1890,17,18,1,0,724,605
SPX US 6/17/2016 C1895 Index,1895,1.699000e+02,1.723000e+02,0,0,10,9
SPX US 6/17/2016 P1895 Index,1895,1.760000e+01,1.860000e+01,1,0,732,534
SPX US 6/17/2016 C1900 Index,1900,1.655000e+02,168,0,0,10,9
SPX US 6/17/2016 P1900 Index,1900,1.830000e+01,1.930000e+01,1,0,712,580
SPX US 6/17/2016 C1905 Index,1905,1.612000e+02,1.636000e+02,0,0,28,38
SPX US 6/17/2016 P1905 Index,1905,1.890000e+01,1.990000e+01,1,0,768,522
SPX US 6/17/2016 C1910 Index,1910,1.569000e+02,1.593000e+02,0,0,28,38
SPX US 6/17/2016 P1910 Index,1910,1.960000e+01,2.060000e+01,1,0,736,536
SPX US 6/17/2016 C1915 Index,1915,1.526000e+02,155,0,0,28,38
SPX US 6/17/2016 P1915 Index,1915,2.030000e+01,2.130000e+01,1,0,732,520
SPX US 6/17/2016 C1920 Index,1920,1.484000e+02,1.507000e+02,0,0,28,27
SPX US 6/17/2016 P1920 Index,1920,21,2.210000e+01,1,0,759,565
SPX US 6/17/2016 C1925 Index,1925,1.442000e+02,1.465000e+02,0,0,28,38
SPX US 6/17/2016 P1925 Index,1925,2.180000e+01,2.290000e+01,1,0,714,594
SPX US 6/17/2016 C1930 Index,1930,140,1.423000e+02,0,0,28,38
SPX US 6/17/2016 P1930 Index,1930,2.260000e+01,2.370000e+01,1,0,704,586
SPX US 6/17/2016 C1935 Index,1935,1.358000e+02,1.381000e+02,0,0,28,27
SPX US 6/17/2016 P1935 Index,1935,2.340000e+01,2.450000e+01,1,0,727,553
SPX US 6/17/2016 C1940 Index,1940,1.317000e+02,1.339000e+02,0,0,28,27
SPX US 6/17/2016 P1940 Index,1940,2.420000e+01,2.540000e+01,1,0,709,574
SPX US 6/17/2016 C1945 Index,1945,1.276000e+02,1.298000e+02,0,0,28,27
SPX US 6/17/2016 P1945 Index,1945,2.510000e+01,2.630000e+01,1,0,683,574
SPX US 6/17/2016 C1950 Index,1950,1.236000e+02,1.257000e+02,0,0,28,27
SPX US 6/17/2016 P1950 Index,1950,26,2.720000e+01,1,0,694,554
SPX US 6/17/2016 C1955 Index,1955,1.195000e+02,1.217000e+02,0,0,28,27
SPX US 6/17/2016 P1955 Index,1955,27,2.810000e+01,1,0,705,506
SPX US 6/17/2016 C1960 Index,1960,1.155000e+02,1.176000e+02,0,0,28,27
SPX US 6/17/2016 P1960 Index,1960,2.790000e+01,2.910000e+01,1,0,693,524
SPX US 6/17/2016 C1965 Index,1965,1.116000e+02,1.136000e+02,0,0,28,27
SPX US 6/17/2016 P1965 Index,1965,2.890000e+01,3.010000e+01,1,0,692,508
SPX US 6/17/2016 C1970 Index,1970,1.076000e+02,1.097000e+02,0,0,28,27
SPX US 6/17/2016 P1970 Index,1970,30,3.120000e+01,1,0,711,551
SPX US 6/17/2016 C1975 Index,1975,1.037000e+02,1.058000e+02,0,0,28,27
SPX US 6/17/2016 P1975 Index,1975,3.110000e+01,3.230000e+01,1,0,690,555
SPX US 6/17/2016 C1980 Index,1980,100,102,0,0,28,38
SPX US 6/17/2016 P1980 Index,1980,3.220000e+01,3.340000e+01,1,0,707,528
SPX US 6/17/2016 C1985 Index,1985,9.610000e+01,98,0,0,28,27
SPX US 6/17/2016 P1985 Index,1985,3.330000e+01,3.460000e+01,1,0,670,549
SPX US 6/17/2016 C1990 Index,1990,9.230000e+01,9.420000e+01,0,0,28,27
SPX US 6/17/2016 P1990 Index,1990,3.440000e+01,3.580000e+01,1,0,768,540
SPX US 6/17/2016 C1995 Index,1995,8.870000e+01,9.060000e+01,0,0,28,27
SPX US 6/17/2016 P1995 Index,1995,3.580000e+01,3.720000e+01,1,0,705,640
SPX US 6/17/2016 C2000 Index,2000,8.490000e+01,8.680000e+01,0,0,28,27
SPX US 6/17/2016 P2000 Index,2000,3.710000e+01,3.850000e+01,1,0,698,633
SPX US 6/17/2016 C2005 Index,2005,8.160000e+01,8.310000e+01,0,0,78,319
SPX US 6/17/2016 P2005 Index,2005,3.830000e+01,3.970000e+01,1,0,737,517
SPX US 6/17/2016 C2010 Index,2010,78,7.950000e+01,0,0,78,319
SPX US 6/17/2016 P2010 Index,2010,3.970000e+01,4.130000e+01,1,0,736,707
SPX US 6/17/2016 C2015 Index,2015,7.450000e+01,76,0,0,78,316
SPX US 6/17/2016 P2015 Index,2015,4.130000e+01,4.260000e+01,1,0,703,523
SPX US 6/17/2016 C2020 Index,2020,71,7.250000e+01,0,0,78,316
SPX US 6/17/2016 P2020 Index,2020,4.280000e+01,4.420000e+01,1,0,662,523
SPX US 6/17/2016 C2025 Index,2025,6.760000e+01,69,0,0,78,381
SPX US 6/17/2016 P2025 Index,2025,4.420000e+01,4.560000e+01,1,0,372,78
SPX US 6/17/2016 C2030 Index,2030,6.430000e+01,6.570000e+01,0,0,78,316
SPX US 6/17/2016 P2030 Index,2030,46,4.730000e+01,1,0,387,78
SPX US 6/17/2016 C2035 Index,2035,61,6.240000e+01,0,0,78,316
SPX US 6/17/2016 P2035 Index,2035,4.750000e+01,49,1,0,372,78
SPX US 6/17/2016 C2040 Index,2040,5.770000e+01,5.910000e+01,0,0,78,316
SPX US 6/17/2016 P2040 Index,2040,4.940000e+01,5.070000e+01,1,0,387,78
SPX US 6/17/2016 C2045 Index,2045,5.450000e+01,56,0,0,78,333
SPX US 6/17/2016 P2045 Index,2045,51,5.250000e+01,1,0,387,78
SPX US 6/17/2016 C2050 Index,2050,5.140000e+01,5.280000e+01,0,0,78,321
SPX US 6/17/2016 P2050 Index,2050,5.290000e+01,5.440000e+01,1,0,372,78
