Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 12/20/2014 P1000 Index,1000,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1025 Index,1025,1.003900e+03,1.007100e+03,0,0
SPX US 12/20/2014 P1025 Index,1025,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1050 Index,1050,9.789000e+02,9.821000e+02,0,0
SPX US 12/20/2014 P1050 Index,1050,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1075 Index,1075,9.539000e+02,9.571000e+02,0,0
SPX US 12/20/2014 P1075 Index,1075,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1100 Index,1100,9.289000e+02,9.321000e+02,0,0
SPX US 12/20/2014 P1100 Index,1100,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1125 Index,1125,9.039000e+02,9.071000e+02,0,0
SPX US 12/20/2014 P1125 Index,1125,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1150 Index,1150,8.789000e+02,8.821000e+02,0,0
SPX US 12/20/2014 P1150 Index,1150,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1175 Index,1175,8.537000e+02,8.572000e+02,0,0
SPX US 12/20/2014 P1175 Index,1175,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1200 Index,1200,8.287000e+02,8.322000e+02,0,0
SPX US 12/20/2014 P1200 Index,1200,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1220 Index,1220,8.087000e+02,8.122000e+02,0,0
SPX US 12/20/2014 P1220 Index,1220,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1225 Index,1225,8.037000e+02,8.072000e+02,0,0
SPX US 12/20/2014 P1225 Index,1225,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1240 Index,1240,7.887000e+02,7.922000e+02,0,0
SPX US 12/20/2014 P1240 Index,1240,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1250 Index,1250,7.787000e+02,7.822000e+02,0,0
SPX US 12/20/2014 P1250 Index,1250,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1255 Index,1255,7.737000e+02,7.772000e+02,0,0
SPX US 12/20/2014 P1255 Index,1255,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1260 Index,1260,7.687000e+02,7.722000e+02,0,0
SPX US 12/20/2014 P1260 Index,1260,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1265 Index,1265,7.637000e+02,7.672000e+02,0,0
SPX US 12/20/2014 P1265 Index,1265,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1270 Index,1270,7.587000e+02,7.622000e+02,0,0
SPX US 12/20/2014 P1270 Index,1270,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1275 Index,1275,7.537000e+02,7.572000e+02,0,0
SPX US 12/20/2014 P1275 Index,1275,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1280 Index,1280,7.487000e+02,7.522000e+02,0,0
SPX US 12/20/2014 P1280 Index,1280,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1285 Index,1285,7.437000e+02,7.472000e+02,0,0
SPX US 12/20/2014 P1285 Index,1285,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1290 Index,1290,7.387000e+02,7.422000e+02,0,0
SPX US 12/20/2014 P1290 Index,1290,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1295 Index,1295,7.337000e+02,7.372000e+02,0,0
SPX US 12/20/2014 P1295 Index,1295,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1300 Index,1300,7.287000e+02,7.322000e+02,0,0
SPX US 12/20/2014 P1300 Index,1300,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1305 Index,1305,7.237000e+02,7.272000e+02,0,0
SPX US 12/20/2014 P1305 Index,1305,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1310 Index,1310,7.187000e+02,7.222000e+02,0,0
SPX US 12/20/2014 P1310 Index,1310,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1315 Index,1315,7.137000e+02,7.172000e+02,0,0
SPX US 12/20/2014 P1315 Index,1315,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1320 Index,1320,7.087000e+02,7.122000e+02,0,0
SPX US 12/20/2014 P1320 Index,1320,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1325 Index,1325,7.037000e+02,7.072000e+02,0,0
SPX US 12/20/2014 P1325 Index,1325,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1330 Index,1330,6.987000e+02,7.022000e+02,0,0
SPX US 12/20/2014 P1330 Index,1330,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1335 Index,1335,6.937000e+02,6.972000e+02,0,0
SPX US 12/20/2014 P1335 Index,1335,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1340 Index,1340,6.887000e+02,6.922000e+02,0,0
SPX US 12/20/2014 P1340 Index,1340,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1345 Index,1345,6.837000e+02,6.872000e+02,0,0
SPX US 12/20/2014 P1345 Index,1345,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1350 Index,1350,6.787000e+02,6.822000e+02,0,0
SPX US 12/20/2014 P1350 Index,1350,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1355 Index,1355,6.737000e+02,6.772000e+02,0,0
SPX US 12/20/2014 P1355 Index,1355,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1360 Index,1360,6.687000e+02,6.722000e+02,0,0
SPX US 12/20/2014 P1360 Index,1360,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1365 Index,1365,6.637000e+02,6.672000e+02,0,0
SPX US 12/20/2014 P1365 Index,1365,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1370 Index,1370,6.587000e+02,6.622000e+02,0,0
SPX US 12/20/2014 P1370 Index,1370,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1375 Index,1375,6.537000e+02,6.572000e+02,0,0
SPX US 12/20/2014 P1375 Index,1375,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1380 Index,1380,6.487000e+02,6.522000e+02,0,0
SPX US 12/20/2014 P1380 Index,1380,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1385 Index,1385,6.437000e+02,6.472000e+02,0,0
SPX US 12/20/2014 P1385 Index,1385,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1390 Index,1390,6.387000e+02,6.422000e+02,0,0
SPX US 12/20/2014 P1390 Index,1390,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1395 Index,1395,6.337000e+02,6.372000e+02,0,0
SPX US 12/20/2014 P1395 Index,1395,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1400 Index,1400,629,6.322000e+02,0,0
SPX US 12/20/2014 P1400 Index,1400,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1405 Index,1405,624,6.272000e+02,0,0
SPX US 12/20/2014 P1405 Index,1405,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1410 Index,1410,619,6.222000e+02,0,0
SPX US 12/20/2014 P1410 Index,1410,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1415 Index,1415,614,6.172000e+02,0,0
SPX US 12/20/2014 P1415 Index,1415,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1420 Index,1420,609,6.122000e+02,0,0
SPX US 12/20/2014 P1420 Index,1420,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1425 Index,1425,604,6.072000e+02,0,0
SPX US 12/20/2014 P1425 Index,1425,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1430 Index,1430,599,6.022000e+02,0,0
SPX US 12/20/2014 P1430 Index,1430,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1435 Index,1435,594,5.972000e+02,0,0
SPX US 12/20/2014 P1435 Index,1435,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1440 Index,1440,589,5.922000e+02,0,0
SPX US 12/20/2014 P1440 Index,1440,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1445 Index,1445,584,5.872000e+02,0,0
SPX US 12/20/2014 P1445 Index,1445,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1450 Index,1450,579,5.822000e+02,0,0
SPX US 12/20/2014 P1450 Index,1450,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1455 Index,1455,574,5.772000e+02,0,0
SPX US 12/20/2014 P1455 Index,1455,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1460 Index,1460,569,5.722000e+02,0,0
SPX US 12/20/2014 P1460 Index,1460,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1465 Index,1465,564,5.672000e+02,0,0
SPX US 12/20/2014 P1465 Index,1465,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1470 Index,1470,559,5.622000e+02,0,0
SPX US 12/20/2014 P1470 Index,1470,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1475 Index,1475,554,5.572000e+02,0,0
SPX US 12/20/2014 P1475 Index,1475,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1480 Index,1480,549,5.522000e+02,0,0
SPX US 12/20/2014 P1480 Index,1480,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1485 Index,1485,544,5.472000e+02,0,0
SPX US 12/20/2014 P1485 Index,1485,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1490 Index,1490,539,5.422000e+02,0,0
SPX US 12/20/2014 P1490 Index,1490,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1495 Index,1495,534,5.372000e+02,0,0
SPX US 12/20/2014 P1495 Index,1495,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1500 Index,1500,529,5.322000e+02,0,0
SPX US 12/20/2014 P1500 Index,1500,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1505 Index,1505,524,5.272000e+02,0,0
SPX US 12/20/2014 P1505 Index,1505,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1510 Index,1510,519,5.222000e+02,0,0
SPX US 12/20/2014 P1510 Index,1510,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1515 Index,1515,514,5.172000e+02,0,0
SPX US 12/20/2014 P1515 Index,1515,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1520 Index,1520,509,5.122000e+02,0,0
SPX US 12/20/2014 P1520 Index,1520,NaN,5.000000e-02,1,0
SPX US 12/20/2014 C1525 Index,1525,504,5.072000e+02,0,0
SPX US 12/20/2014 P1525 Index,1525,5.000000e-02,1.000000e-01,1,0
SPX US 12/20/2014 C1530 Index,1530,499,5.022000e+02,0,0
SPX US 12/20/2014 P1530 Index,1530,5.000000e-02,1.000000e-01,1,0
SPX US 12/20/2014 C1535 Index,1535,494,4.972000e+02,0,0
SPX US 12/20/2014 P1535 Index,1535,5.000000e-02,1.000000e-01,1,0
SPX US 12/20/2014 C1540 Index,1540,489,4.922000e+02,0,0
SPX US 12/20/2014 P1540 Index,1540,5.000000e-02,1.000000e-01,1,0
SPX US 12/20/2014 C1545 Index,1545,4.838000e+02,4.873000e+02,0,0
SPX US 12/20/2014 P1545 Index,1545,5.000000e-02,1.000000e-01,1,0
SPX US 12/20/2014 C1550 Index,1550,4.788000e+02,4.823000e+02,0,0
SPX US 12/20/2014 P1550 Index,1550,5.000000e-02,1.000000e-01,1,0
SPX US 12/20/2014 C1555 Index,1555,4.738000e+02,4.773000e+02,0,0
SPX US 12/20/2014 P1555 Index,1555,5.000000e-02,1.000000e-01,1,0
SPX US 12/20/2014 C1560 Index,1560,4.691000e+02,4.723000e+02,0,0
SPX US 12/20/2014 P1560 Index,1560,5.000000e-02,1.000000e-01,1,0
SPX US 12/20/2014 C1565 Index,1565,4.641000e+02,4.673000e+02,0,0
SPX US 12/20/2014 P1565 Index,1565,5.000000e-02,1.000000e-01,1,0
SPX US 12/20/2014 C1570 Index,1570,4.591000e+02,4.623000e+02,0,0
SPX US 12/20/2014 P1570 Index,1570,5.000000e-02,1.000000e-01,1,0
SPX US 12/20/2014 C1575 Index,1575,4.541000e+02,4.573000e+02,0,0
SPX US 12/20/2014 P1575 Index,1575,5.000000e-02,1.000000e-01,1,0
SPX US 12/20/2014 C1580 Index,1580,4.491000e+02,4.523000e+02,0,0
SPX US 12/20/2014 P1580 Index,1580,5.000000e-02,1.000000e-01,1,0
SPX US 12/20/2014 C1585 Index,1585,4.441000e+02,4.473000e+02,0,0
SPX US 12/20/2014 P1585 Index,1585,5.000000e-02,1.500000e-01,1,0
SPX US 12/20/2014 C1590 Index,1590,4.391000e+02,4.423000e+02,0,0
SPX US 12/20/2014 P1590 Index,1590,5.000000e-02,2.000000e-01,1,0
SPX US 12/20/2014 C1595 Index,1595,4.341000e+02,4.373000e+02,0,0
SPX US 12/20/2014 P1595 Index,1595,5.000000e-02,2.000000e-01,1,0
SPX US 12/20/2014 C1600 Index,1600,4.291000e+02,4.323000e+02,0,0
SPX US 12/20/2014 P1600 Index,1600,1.000000e-01,1.500000e-01,1,0
SPX US 12/20/2014 C1605 Index,1605,4.239000e+02,4.274000e+02,0,0
SPX US 12/20/2014 P1605 Index,1605,1.000000e-01,1.500000e-01,1,0
SPX US 12/20/2014 C1610 Index,1610,4.189000e+02,4.224000e+02,0,0
SPX US 12/20/2014 P1610 Index,1610,1.000000e-01,1.500000e-01,1,0
SPX US 12/20/2014 C1615 Index,1615,4.139000e+02,4.174000e+02,0,0
SPX US 12/20/2014 P1615 Index,1615,1.000000e-01,1.500000e-01,1,0
SPX US 12/20/2014 C1620 Index,1620,4.089000e+02,4.124000e+02,0,0
SPX US 12/20/2014 P1620 Index,1620,1.000000e-01,1.500000e-01,1,0
SPX US 12/20/2014 C1625 Index,1625,4.042000e+02,4.074000e+02,0,0
SPX US 12/20/2014 P1625 Index,1625,1.000000e-01,1.500000e-01,1,0
SPX US 12/20/2014 C1630 Index,1630,3.992000e+02,4.024000e+02,0,0
SPX US 12/20/2014 P1630 Index,1630,1.000000e-01,1.500000e-01,1,0
SPX US 12/20/2014 C1635 Index,1635,3.942000e+02,3.974000e+02,0,0
SPX US 12/20/2014 P1635 Index,1635,5.000000e-02,2.000000e-01,1,0
SPX US 12/20/2014 C1640 Index,1640,3.892000e+02,3.924000e+02,0,0
SPX US 12/20/2014 P1640 Index,1640,5.000000e-02,2.000000e-01,1,0
SPX US 12/20/2014 C1645 Index,1645,3.842000e+02,3.874000e+02,0,0
SPX US 12/20/2014 P1645 Index,1645,5.000000e-02,2.000000e-01,1,0
SPX US 12/20/2014 C1650 Index,1650,379,3.825000e+02,0,0
SPX US 12/20/2014 P1650 Index,1650,1.500000e-01,2.000000e-01,1,0
SPX US 12/20/2014 C1655 Index,1655,374,3.775000e+02,0,0
SPX US 12/20/2014 P1655 Index,1655,1.000000e-01,2.000000e-01,1,0
SPX US 12/20/2014 C1660 Index,1660,369,3.725000e+02,0,0
SPX US 12/20/2014 P1660 Index,1660,5.000000e-02,2.000000e-01,1,0
SPX US 12/20/2014 C1665 Index,1665,3.642000e+02,3.678000e+02,0,0
SPX US 12/20/2014 P1665 Index,1665,5.000000e-02,2.500000e-01,1,0
SPX US 12/20/2014 C1670 Index,1670,3.593000e+02,3.625000e+02,0,0
SPX US 12/20/2014 P1670 Index,1670,1.000000e-01,2.500000e-01,1,0
SPX US 12/20/2014 C1675 Index,1675,3.543000e+02,3.575000e+02,0,0
SPX US 12/20/2014 P1675 Index,1675,1.000000e-01,2.500000e-01,1,0
SPX US 12/20/2014 C1680 Index,1680,3.493000e+02,3.526000e+02,0,0
SPX US 12/20/2014 P1680 Index,1680,5.000000e-02,2.500000e-01,1,0
SPX US 12/20/2014 C1685 Index,1685,3.441000e+02,3.476000e+02,0,0
SPX US 12/20/2014 P1685 Index,1685,1.000000e-01,2.500000e-01,1,0
SPX US 12/20/2014 C1690 Index,1690,3.391000e+02,3.426000e+02,0,0
SPX US 12/20/2014 P1690 Index,1690,1.500000e-01,1.050000e+00,1,0
SPX US 12/20/2014 C1695 Index,1695,3.343000e+02,3.379000e+02,0,0
SPX US 12/20/2014 P1695 Index,1695,1.500000e-01,1.050000e+00,1,0
SPX US 12/20/2014 C1700 Index,1700,3.293000e+02,3.326000e+02,0,0
SPX US 12/20/2014 P1700 Index,1700,2.500000e-01,3.500000e-01,1,0
SPX US 12/20/2014 C1705 Index,1705,3.244000e+02,3.277000e+02,0,0
SPX US 12/20/2014 P1705 Index,1705,1.500000e-01,3.500000e-01,1,0
SPX US 12/20/2014 C1710 Index,1710,3.191000e+02,3.227000e+02,0,0
SPX US 12/20/2014 P1710 Index,1710,1.500000e-01,3.500000e-01,1,0
SPX US 12/20/2014 C1715 Index,1715,3.144000e+02,318,0,0
SPX US 12/20/2014 P1715 Index,1715,1.500000e-01,4.000000e-01,1,0
SPX US 12/20/2014 C1720 Index,1720,3.094000e+02,313,0,0
SPX US 12/20/2014 P1720 Index,1720,2.000000e-01,4.000000e-01,1,0
SPX US 12/20/2014 C1725 Index,1725,3.042000e+02,3.078000e+02,0,0
SPX US 12/20/2014 P1725 Index,1725,2.500000e-01,4.500000e-01,1,0
SPX US 12/20/2014 C1730 Index,1730,2.995000e+02,3.028000e+02,0,0
SPX US 12/20/2014 P1730 Index,1730,2.000000e-01,4.500000e-01,1,0
SPX US 12/20/2014 C1735 Index,1735,2.942000e+02,2.978000e+02,0,0
SPX US 12/20/2014 P1735 Index,1735,2.000000e-01,5.500000e-01,1,0
SPX US 12/20/2014 C1740 Index,1740,2.893000e+02,2.928000e+02,0,0
SPX US 12/20/2014 P1740 Index,1740,3.000000e-01,5.500000e-01,1,0
SPX US 12/20/2014 C1745 Index,1745,2.843000e+02,2.879000e+02,0,0
SPX US 12/20/2014 P1745 Index,1745,2.500000e-01,5.500000e-01,1,0
SPX US 12/20/2014 C1750 Index,1750,2.793000e+02,2.829000e+02,0,0
SPX US 12/20/2014 P1750 Index,1750,5.000000e-01,6.000000e-01,1,0
SPX US 12/20/2014 C1755 Index,1755,2.743000e+02,2.779000e+02,0,0
SPX US 12/20/2014 P1755 Index,1755,2.000000e-01,1.350000e+00,1,0
SPX US 12/20/2014 C1760 Index,1760,2.694000e+02,273,0,0
SPX US 12/20/2014 P1760 Index,1760,2.000000e-01,1.350000e+00,1,0
SPX US 12/20/2014 C1765 Index,1765,2.644000e+02,268,0,0
SPX US 12/20/2014 P1765 Index,1765,2.000000e-01,1.400000e+00,1,0
SPX US 12/20/2014 C1770 Index,1770,2.594000e+02,263,0,0
SPX US 12/20/2014 P1770 Index,1770,2.500000e-01,1.450000e+00,1,0
SPX US 12/20/2014 C1775 Index,1775,2.544000e+02,2.581000e+02,0,0
SPX US 12/20/2014 P1775 Index,1775,2.500000e-01,7.500000e-01,1,0
SPX US 12/20/2014 C1780 Index,1780,2.495000e+02,2.531000e+02,0,0
SPX US 12/20/2014 P1780 Index,1780,2.500000e-01,1.500000e+00,1,0
SPX US 12/20/2014 C1785 Index,1785,2.445000e+02,2.482000e+02,0,0
SPX US 12/20/2014 P1785 Index,1785,2.500000e-01,1.550000e+00,1,0
SPX US 12/20/2014 C1790 Index,1790,2.395000e+02,2.432000e+02,0,0
SPX US 12/20/2014 P1790 Index,1790,2.500000e-01,1.550000e+00,1,0
SPX US 12/20/2014 C1795 Index,1795,2.346000e+02,2.383000e+02,0,0
SPX US 12/20/2014 P1795 Index,1795,2.500000e-01,1.600000e+00,1,0
SPX US 12/20/2014 C1800 Index,1800,2.296000e+02,2.333000e+02,0,0
SPX US 12/20/2014 P1800 Index,1800,8.000000e-01,1,1,0
SPX US 12/20/2014 C1805 Index,1805,2.247000e+02,2.284000e+02,0,0
SPX US 12/20/2014 P1805 Index,1805,3.500000e-01,1.700000e+00,1,0
SPX US 12/20/2014 C1810 Index,1810,2.197000e+02,2.234000e+02,0,0
SPX US 12/20/2014 P1810 Index,1810,4.000000e-01,1.750000e+00,1,0
SPX US 12/20/2014 C1815 Index,1815,2.147000e+02,2.185000e+02,0,0
SPX US 12/20/2014 P1815 Index,1815,4.500000e-01,1.800000e+00,1,0
SPX US 12/20/2014 C1820 Index,1820,2.098000e+02,2.136000e+02,0,0
SPX US 12/20/2014 P1820 Index,1820,5.000000e-01,1.900000e+00,1,0
SPX US 12/20/2014 C1825 Index,1825,2.049000e+02,2.086000e+02,0,0
SPX US 12/20/2014 P1825 Index,1825,5.500000e-01,1.950000e+00,1,0
SPX US 12/20/2014 C1830 Index,1830,1.999000e+02,2.037000e+02,0,0
SPX US 12/20/2014 P1830 Index,1830,6.000000e-01,2,1,0
SPX US 12/20/2014 C1835 Index,1835,195,1.988000e+02,0,0
SPX US 12/20/2014 P1835 Index,1835,7.000000e-01,2.050000e+00,1,0
SPX US 12/20/2014 C1840 Index,1840,190,1.938000e+02,0,0
SPX US 12/20/2014 P1840 Index,1840,7.500000e-01,2.150000e+00,1,0
SPX US 12/20/2014 C1845 Index,1845,1.851000e+02,1.889000e+02,0,0
SPX US 12/20/2014 P1845 Index,1845,8.500000e-01,2.200000e+00,1,0
SPX US 12/20/2014 C1850 Index,1850,1.802000e+02,184,0,0
SPX US 12/20/2014 P1850 Index,1850,9.000000e-01,2,1,0
SPX US 12/20/2014 C1855 Index,1855,1.753000e+02,1.791000e+02,0,0
SPX US 12/20/2014 P1855 Index,1855,1,2.400000e+00,1,0
SPX US 12/20/2014 C1860 Index,1860,1.704000e+02,1.742000e+02,0,0
SPX US 12/20/2014 P1860 Index,1860,1.100000e+00,2.500000e+00,1,0
SPX US 12/20/2014 C1865 Index,1865,1.655000e+02,1.693000e+02,0,0
SPX US 12/20/2014 P1865 Index,1865,1.200000e+00,2.600000e+00,1,0
SPX US 12/20/2014 C1870 Index,1870,1.606000e+02,1.645000e+02,0,0
SPX US 12/20/2014 P1870 Index,1870,1.350000e+00,2.750000e+00,1,0
SPX US 12/20/2014 C1875 Index,1875,1.557000e+02,1.596000e+02,0,0
SPX US 12/20/2014 P1875 Index,1875,1.450000e+00,2.850000e+00,1,0
SPX US 12/20/2014 C1880 Index,1880,1.509000e+02,1.548000e+02,0,0
SPX US 12/20/2014 P1880 Index,1880,1.700000e+00,3,1,0
SPX US 12/20/2014 C1885 Index,1885,146,1.499000e+02,0,0
SPX US 12/20/2014 P1885 Index,1885,1.750000e+00,3.200000e+00,1,0
SPX US 12/20/2014 C1890 Index,1890,1.412000e+02,1.451000e+02,0,0
SPX US 12/20/2014 P1890 Index,1890,1.900000e+00,3.300000e+00,1,0
SPX US 12/20/2014 C1895 Index,1895,1.363000e+02,1.403000e+02,0,0
SPX US 12/20/2014 P1895 Index,1895,2.100000e+00,3.500000e+00,1,0
SPX US 12/20/2014 C1900 Index,1900,1.315000e+02,1.355000e+02,0,0
SPX US 12/20/2014 P1900 Index,1900,2.300000e+00,3.400000e+00,1,0
SPX US 12/20/2014 C1905 Index,1905,1.267000e+02,1.307000e+02,0,0
SPX US 12/20/2014 P1905 Index,1905,2.500000e+00,3.900000e+00,1,0
SPX US 12/20/2014 C1910 Index,1910,122,1.259000e+02,0,0
SPX US 12/20/2014 P1910 Index,1910,2.750000e+00,4.100000e+00,1,0
SPX US 12/20/2014 C1915 Index,1915,1.172000e+02,1.212000e+02,0,0
SPX US 12/20/2014 P1915 Index,1915,3,4.400000e+00,1,0
SPX US 12/20/2014 C1920 Index,1920,1.125000e+02,1.165000e+02,0,0
SPX US 12/20/2014 P1920 Index,1920,3.200000e+00,4.700000e+00,1,0
SPX US 12/20/2014 C1925 Index,1925,1.078000e+02,1.118000e+02,0,0
SPX US 12/20/2014 P1925 Index,1925,3.500000e+00,5,1,0
SPX US 12/20/2014 C1930 Index,1930,1.032000e+02,1.071000e+02,0,0
SPX US 12/20/2014 P1930 Index,1930,3.800000e+00,5.300000e+00,1,0
SPX US 12/20/2014 C1935 Index,1935,9.850000e+01,1.024000e+02,0,0
SPX US 12/20/2014 P1935 Index,1935,4.800000e+00,5.700000e+00,1,0
SPX US 12/20/2014 C1940 Index,1940,9.390000e+01,9.780000e+01,0,0
SPX US 12/20/2014 P1940 Index,1940,4.500000e+00,6.100000e+00,1,0
SPX US 12/20/2014 C1945 Index,1945,8.940000e+01,9.330000e+01,0,0
SPX US 12/20/2014 P1945 Index,1945,4.900000e+00,6.600000e+00,1,0
SPX US 12/20/2014 C1950 Index,1950,8.480000e+01,8.870000e+01,0,0
