Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 P1475 Index,1475,1.050000e+00,1.600000e+00,1,0,1418,1451
SPX US 6/17/2016 C1480 Index,1480,5.668000e+02,5.702000e+02,0,0,10,9
SPX US 6/17/2016 C1485 Index,1485,5.616000e+02,5.653000e+02,0,0,10,21
SPX US 6/17/2016 P1485 Index,1485,1.150000e+00,1.650000e+00,1,0,1176,1373
SPX US 6/17/2016 C1490 Index,1490,5.566000e+02,5.602000e+02,0,0,10,12
SPX US 6/17/2016 P1490 Index,1490,1.150000e+00,1.700000e+00,1,0,1362,1409
SPX US 6/17/2016 C1495 Index,1495,5.517000e+02,5.554000e+02,0,0,10,21
SPX US 6/17/2016 C1500 Index,1500,5.467000e+02,5.504000e+02,0,0,10,21
SPX US 6/17/2016 C1505 Index,1505,542,5.454000e+02,0,0,10,9
SPX US 6/17/2016 P1505 Index,1505,1.250000e+00,1.800000e+00,1,0,1350,1317
SPX US 6/17/2016 C1510 Index,1510,5.368000e+02,5.405000e+02,0,0,10,21
SPX US 6/17/2016 P1510 Index,1510,1.300000e+00,1.800000e+00,1,0,1275,15
SPX US 6/17/2016 C1515 Index,1515,5.321000e+02,5.355000e+02,0,0,10,9
SPX US 6/17/2016 C1520 Index,1520,5.269000e+02,5.305000e+02,0,0,10,12
SPX US 6/17/2016 C1525 Index,1525,5.222000e+02,5.256000e+02,0,0,10,9
SPX US 6/17/2016 P1525 Index,1525,1.450000e+00,1.950000e+00,1,0,1063,1231
SPX US 6/17/2016 C1530 Index,1530,517,5.206000e+02,0,0,10,12
SPX US 6/17/2016 P1530 Index,1530,1.500000e+00,2,1,0,1046,1213
SPX US 6/17/2016 C1535 Index,1535,5.123000e+02,5.157000e+02,0,0,10,9
SPX US 6/17/2016 P1535 Index,1535,1.500000e+00,2.050000e+00,1,0,1232,1219
SPX US 6/17/2016 C1540 Index,1540,5.071000e+02,5.108000e+02,0,0,10,21
SPX US 6/17/2016 P1540 Index,1540,1.550000e+00,2.100000e+00,1,0,1230,1159
SPX US 6/17/2016 C1545 Index,1545,5.024000e+02,5.058000e+02,0,0,10,9
SPX US 6/17/2016 P1545 Index,1545,1.600000e+00,2.150000e+00,1,0,1168,1208
SPX US 6/17/2016 C1550 Index,1550,4.972000e+02,5.008000e+02,0,0,10,12
SPX US 6/17/2016 P1550 Index,1550,1.650000e+00,2.200000e+00,1,0,1118,1223
SPX US 6/17/2016 C1555 Index,1555,4.925000e+02,4.959000e+02,0,0,10,9
SPX US 6/17/2016 P1555 Index,1555,1.700000e+00,2.250000e+00,1,0,1104,1198
SPX US 6/17/2016 C1560 Index,1560,4.874000e+02,4.909000e+02,0,0,10,12
SPX US 6/17/2016 C1565 Index,1565,4.824000e+02,486,0,0,10,21
SPX US 6/17/2016 P1565 Index,1565,1.800000e+00,2.350000e+00,1,0,1169,1027
SPX US 6/17/2016 C1570 Index,1570,4.777000e+02,4.811000e+02,0,0,10,9
SPX US 6/17/2016 P1570 Index,1570,1.850000e+00,2.400000e+00,1,0,1148,1037
SPX US 6/17/2016 C1575 Index,1575,4.726000e+02,4.762000e+02,0,0,10,9
SPX US 6/17/2016 P1575 Index,1575,1.950000e+00,2.450000e+00,1,0,965,14
SPX US 6/17/2016 C1580 Index,1580,4.676000e+02,4.712000e+02,0,0,10,21
SPX US 6/17/2016 P1580 Index,1580,2,2.550000e+00,1,0,966,1143
SPX US 6/17/2016 C1585 Index,1585,4.627000e+02,4.663000e+02,0,0,10,21
SPX US 6/17/2016 C1590 Index,1590,4.578000e+02,4.614000e+02,0,0,10,21
SPX US 6/17/2016 P1590 Index,1590,2.100000e+00,2.650000e+00,1,0,1084,14
SPX US 6/17/2016 C1595 Index,1595,4.531000e+02,4.564000e+02,0,0,10,9
SPX US 6/17/2016 P1595 Index,1595,2.200000e+00,2.750000e+00,1,0,996,992
SPX US 6/17/2016 C1600 Index,1600,4.482000e+02,4.515000e+02,0,0,10,9
SPX US 6/17/2016 P1600 Index,1600,2.250000e+00,2.800000e+00,1,0,1021,15
SPX US 6/17/2016 C1605 Index,1605,443,4.466000e+02,0,0,10,21
SPX US 6/17/2016 P1605 Index,1605,2.350000e+00,2.900000e+00,1,0,917,1001
SPX US 6/17/2016 C1610 Index,1610,4.381000e+02,4.417000e+02,0,0,10,21
SPX US 6/17/2016 P1610 Index,1610,2.400000e+00,3,1,0,1043,971
SPX US 6/17/2016 C1615 Index,1615,4.332000e+02,4.368000e+02,0,0,10,21
SPX US 6/17/2016 P1615 Index,1615,2.500000e+00,3.100000e+00,1,0,919,1095
SPX US 6/17/2016 C1620 Index,1620,4.283000e+02,4.319000e+02,0,0,10,21
SPX US 6/17/2016 P1620 Index,1620,2.550000e+00,3.200000e+00,1,0,1017,1112
SPX US 6/17/2016 C1625 Index,1625,4.234000e+02,4.269000e+02,0,0,10,9
SPX US 6/17/2016 C1630 Index,1630,4.185000e+02,422,0,0,10,9
SPX US 6/17/2016 P1630 Index,1630,2.750000e+00,3.400000e+00,1,0,878,1167
SPX US 6/17/2016 C1635 Index,1635,4.136000e+02,417,0,0,10,12
SPX US 6/17/2016 P1635 Index,1635,2.850000e+00,3.500000e+00,1,0,869,1130
SPX US 6/17/2016 C1640 Index,1640,4.087000e+02,4.121000e+02,0,0,10,12
SPX US 6/17/2016 P1640 Index,1640,2.900000e+00,3.600000e+00,1,0,994,1128
SPX US 6/17/2016 C1645 Index,1645,4.038000e+02,4.073000e+02,0,0,10,21
SPX US 6/17/2016 P1645 Index,1645,3,3.700000e+00,1,0,942,1128
SPX US 6/17/2016 C1650 Index,1650,3.989000e+02,4.023000e+02,0,0,10,12
SPX US 6/17/2016 C1655 Index,1655,3.941000e+02,3.975000e+02,0,0,10,12
SPX US 6/17/2016 C1660 Index,1660,3.892000e+02,3.927000e+02,0,0,22,21
SPX US 6/17/2016 C1665 Index,1665,3.843000e+02,3.877000e+02,0,0,22,12
SPX US 6/17/2016 P1665 Index,1665,3.400000e+00,4.100000e+00,1,0,1027,889
SPX US 6/17/2016 C1670 Index,1670,3.795000e+02,3.828000e+02,0,0,12,12
SPX US 6/17/2016 P1670 Index,1670,3.500000e+00,4.200000e+00,1,0,1041,850
SPX US 6/17/2016 C1675 Index,1675,3.748000e+02,378,0,0,9,22
SPX US 6/17/2016 P1675 Index,1675,3.700000e+00,4.400000e+00,1,0,809,1037
SPX US 6/17/2016 C1680 Index,1680,3.697000e+02,3.731000e+02,0,0,9,12
SPX US 6/17/2016 C1685 Index,1685,3.649000e+02,3.683000e+02,0,0,9,10
SPX US 6/17/2016 P1685 Index,1685,3.900000e+00,4.600000e+00,1,0,948,813
SPX US 6/17/2016 C1690 Index,1690,3.602000e+02,3.634000e+02,0,0,9,10
SPX US 6/17/2016 P1690 Index,1690,4.100000e+00,4.800000e+00,1,0,784,945
SPX US 6/17/2016 C1695 Index,1695,3.552000e+02,3.586000e+02,0,0,9,10
SPX US 6/17/2016 P1695 Index,1695,4.200000e+00,4.900000e+00,1,0,892,800
SPX US 6/17/2016 C1700 Index,1700,3.503000e+02,3.538000e+02,0,0,21,10
SPX US 6/17/2016 P1700 Index,1700,4.400000e+00,5.100000e+00,1,0,771,893
SPX US 6/17/2016 C1705 Index,1705,3.456000e+02,3.489000e+02,0,0,12,10
SPX US 6/17/2016 P1705 Index,1705,4.500000e+00,5.300000e+00,1,0,904,959
SPX US 6/17/2016 C1710 Index,1710,3.409000e+02,3.441000e+02,0,0,9,10
SPX US 6/17/2016 P1710 Index,1710,4.700000e+00,5.500000e+00,1,0,821,956
SPX US 6/17/2016 C1715 Index,1715,336,3.393000e+02,0,0,12,9
SPX US 6/17/2016 P1715 Index,1715,4.900000e+00,5.600000e+00,1,0,757,807
SPX US 6/17/2016 C1720 Index,1720,3.311000e+02,3.345000e+02,0,0,22,9
SPX US 6/17/2016 P1720 Index,1720,5.100000e+00,5.800000e+00,1,0,31,823
SPX US 6/17/2016 C1725 Index,1725,3.265000e+02,3.296000e+02,0,0,22,9
SPX US 6/17/2016 P1725 Index,1725,5.300000e+00,6,1,0,617,819
SPX US 6/17/2016 C1730 Index,1730,3.217000e+02,3.248000e+02,0,0,22,9
SPX US 6/17/2016 P1730 Index,1730,5.500000e+00,6.200000e+00,1,0,32,709
SPX US 6/17/2016 C1735 Index,1735,3.168000e+02,3.201000e+02,0,0,12,9
SPX US 6/17/2016 P1735 Index,1735,5.700000e+00,6.400000e+00,1,0,610,778
SPX US 6/17/2016 C1740 Index,1740,3.122000e+02,3.153000e+02,0,0,12,9
SPX US 6/17/2016 P1740 Index,1740,5.900000e+00,6.600000e+00,1,0,619,743
SPX US 6/17/2016 C1745 Index,1745,3.074000e+02,3.105000e+02,0,0,22,9
SPX US 6/17/2016 P1745 Index,1745,6.100000e+00,6.900000e+00,1,0,643,837
SPX US 6/17/2016 C1750 Index,1750,3.026000e+02,3.057000e+02,0,0,22,9
SPX US 6/17/2016 P1750 Index,1750,6.300000e+00,7.100000e+00,1,0,820,820
SPX US 6/17/2016 C1755 Index,1755,2.979000e+02,3.009000e+02,0,0,22,9
SPX US 6/17/2016 P1755 Index,1755,6.600000e+00,7.300000e+00,1,0,30,780
SPX US 6/17/2016 C1760 Index,1760,2.932000e+02,2.962000e+02,0,0,12,9
SPX US 6/17/2016 P1760 Index,1760,6.800000e+00,7.600000e+00,1,0,630,783
SPX US 6/17/2016 C1765 Index,1765,2.884000e+02,2.914000e+02,0,0,21,9
SPX US 6/17/2016 P1765 Index,1765,7,7.800000e+00,1,0,746,709
SPX US 6/17/2016 C1770 Index,1770,2.837000e+02,2.867000e+02,0,0,22,9
SPX US 6/17/2016 P1770 Index,1770,7.300000e+00,8.100000e+00,1,0,637,724
SPX US 6/17/2016 C1775 Index,1775,279,282,0,0,12,9
SPX US 6/17/2016 P1775 Index,1775,7.600000e+00,8.400000e+00,1,0,30,809
SPX US 6/17/2016 C1780 Index,1780,2.743000e+02,2.772000e+02,0,0,12,9
SPX US 6/17/2016 P1780 Index,1780,7.800000e+00,8.700000e+00,1,0,829,774
SPX US 6/17/2016 C1785 Index,1785,2.694000e+02,2.725000e+02,0,0,12,9
SPX US 6/17/2016 P1785 Index,1785,8.100000e+00,9,1,0,796,779
SPX US 6/17/2016 C1790 Index,1790,2.647000e+02,2.678000e+02,0,0,22,9
SPX US 6/17/2016 P1790 Index,1790,8.400000e+00,9.300000e+00,1,0,782,768
SPX US 6/17/2016 C1795 Index,1795,2.602000e+02,2.631000e+02,0,0,12,9
SPX US 6/17/2016 P1795 Index,1795,8.700000e+00,9.600000e+00,1,0,781,738
SPX US 6/17/2016 C1800 Index,1800,2.553000e+02,2.584000e+02,0,0,22,9
SPX US 6/17/2016 P1800 Index,1800,9,9.800000e+00,1,0,800,602
SPX US 6/17/2016 C1805 Index,1805,2.507000e+02,2.538000e+02,0,0,22,9
SPX US 6/17/2016 P1805 Index,1805,9.400000e+00,1.020000e+01,1,0,30,715
SPX US 6/17/2016 C1810 Index,1810,246,2.491000e+02,0,0,22,9
SPX US 6/17/2016 P1810 Index,1810,9.700000e+00,1.050000e+01,1,0,622,568
SPX US 6/17/2016 C1815 Index,1815,2.416000e+02,2.445000e+02,0,0,12,9
SPX US 6/17/2016 P1815 Index,1815,1.010000e+01,1.090000e+01,1,0,30,686
SPX US 6/17/2016 C1820 Index,1820,2.368000e+02,2.398000e+02,0,0,22,9
SPX US 6/17/2016 P1820 Index,1820,1.040000e+01,1.130000e+01,1,0,763,666
SPX US 6/17/2016 C1825 Index,1825,2.324000e+02,2.352000e+02,0,0,12,9
SPX US 6/17/2016 P1825 Index,1825,1.080000e+01,1.170000e+01,1,0,614,628
SPX US 6/17/2016 C1830 Index,1830,2.276000e+02,2.306000e+02,0,0,22,9
SPX US 6/17/2016 P1830 Index,1830,1.120000e+01,1.210000e+01,1,0,603,615
SPX US 6/17/2016 C1835 Index,1835,223,226,0,0,22,9
SPX US 6/17/2016 P1835 Index,1835,1.160000e+01,1.250000e+01,1,0,609,589
SPX US 6/17/2016 C1840 Index,1840,2.185000e+02,2.214000e+02,0,0,22,9
SPX US 6/17/2016 P1840 Index,1840,12,1.290000e+01,1,0,749,590
SPX US 6/17/2016 C1845 Index,1845,2.139000e+02,2.169000e+02,0,0,22,9
SPX US 6/17/2016 P1845 Index,1845,1.240000e+01,1.340000e+01,1,0,793,599
SPX US 6/17/2016 C1850 Index,1850,2.094000e+02,2.123000e+02,0,0,22,9
SPX US 6/17/2016 P1850 Index,1850,1.290000e+01,1.380000e+01,1,0,719,573
SPX US 6/17/2016 C1855 Index,1855,2.049000e+02,2.078000e+02,0,0,22,9
SPX US 6/17/2016 P1855 Index,1855,1.340000e+01,1.430000e+01,1,0,564,551
SPX US 6/17/2016 C1860 Index,1860,2.006000e+02,2.033000e+02,0,0,12,9
SPX US 6/17/2016 P1860 Index,1860,1.380000e+01,1.480000e+01,1,0,826,555
SPX US 6/17/2016 C1865 Index,1865,1.959000e+02,1.988000e+02,0,0,22,9
SPX US 6/17/2016 P1865 Index,1865,1.430000e+01,1.530000e+01,1,0,817,543
SPX US 6/17/2016 C1870 Index,1870,1.916000e+02,1.943000e+02,0,0,12,9
SPX US 6/17/2016 P1870 Index,1870,1.490000e+01,1.580000e+01,1,0,535,515
SPX US 6/17/2016 C1875 Index,1875,187,1.898000e+02,0,0,22,9
SPX US 6/17/2016 P1875 Index,1875,1.540000e+01,1.640000e+01,1,0,577,563
SPX US 6/17/2016 C1880 Index,1880,1.826000e+02,1.854000e+02,0,0,22,9
SPX US 6/17/2016 P1880 Index,1880,1.590000e+01,1.690000e+01,1,0,742,542
SPX US 6/17/2016 C1885 Index,1885,1.782000e+02,1.809000e+02,0,0,22,9
SPX US 6/17/2016 P1885 Index,1885,1.650000e+01,1.750000e+01,1,0,704,552
SPX US 6/17/2016 C1890 Index,1890,1.739000e+02,1.765000e+02,0,0,12,9
SPX US 6/17/2016 P1890 Index,1890,1.720000e+01,1.810000e+01,1,0,68,600
SPX US 6/17/2016 C1895 Index,1895,1.695000e+02,1.721000e+02,0,0,10,9
SPX US 6/17/2016 P1895 Index,1895,1.780000e+01,1.870000e+01,1,0,68,576
SPX US 6/17/2016 C1900 Index,1900,1.651000e+02,1.678000e+02,0,0,10,9
SPX US 6/17/2016 P1900 Index,1900,1.840000e+01,1.940000e+01,1,0,567,573
SPX US 6/17/2016 C1905 Index,1905,1.608000e+02,1.634000e+02,0,0,28,27
SPX US 6/17/2016 P1905 Index,1905,1.910000e+01,2.010000e+01,1,0,68,599
SPX US 6/17/2016 C1910 Index,1910,1.565000e+02,1.591000e+02,0,0,28,27
SPX US 6/17/2016 P1910 Index,1910,1.980000e+01,2.070000e+01,1,0,68,479
SPX US 6/17/2016 C1915 Index,1915,1.522000e+02,1.548000e+02,0,0,28,27
SPX US 6/17/2016 P1915 Index,1915,2.050000e+01,2.150000e+01,1,0,68,592
SPX US 6/17/2016 C1920 Index,1920,148,1.505000e+02,0,0,28,27
SPX US 6/17/2016 P1920 Index,1920,2.120000e+01,2.220000e+01,1,0,68,553
SPX US 6/17/2016 C1925 Index,1925,1.438000e+02,1.463000e+02,0,0,28,27
SPX US 6/17/2016 P1925 Index,1925,22,23,1,0,68,560
SPX US 6/17/2016 C1930 Index,1930,1.396000e+02,1.421000e+02,0,0,28,27
SPX US 6/17/2016 P1930 Index,1930,2.280000e+01,2.380000e+01,1,0,68,561
SPX US 6/17/2016 C1935 Index,1935,1.355000e+02,1.379000e+02,0,0,40,27
SPX US 6/17/2016 P1935 Index,1935,2.360000e+01,2.460000e+01,1,0,68,568
SPX US 6/17/2016 C1940 Index,1940,1.314000e+02,1.338000e+02,0,0,40,27
SPX US 6/17/2016 P1940 Index,1940,2.450000e+01,2.550000e+01,1,0,68,541
SPX US 6/17/2016 C1945 Index,1945,1.274000e+02,1.296000e+02,0,0,28,27
SPX US 6/17/2016 P1945 Index,1945,2.530000e+01,2.640000e+01,1,0,545,537
SPX US 6/17/2016 C1950 Index,1950,1.233000e+02,1.256000e+02,0,0,30,27
SPX US 6/17/2016 P1950 Index,1950,2.630000e+01,2.730000e+01,1,0,68,506
SPX US 6/17/2016 C1955 Index,1955,1.192000e+02,1.215000e+02,0,0,40,27
SPX US 6/17/2016 P1955 Index,1955,2.720000e+01,2.830000e+01,1,0,68,549
SPX US 6/17/2016 C1960 Index,1960,1.152000e+02,1.175000e+02,0,0,40,27
SPX US 6/17/2016 P1960 Index,1960,2.820000e+01,2.930000e+01,1,0,68,559
SPX US 6/17/2016 C1965 Index,1965,1.112000e+02,1.135000e+02,0,0,40,27
SPX US 6/17/2016 P1965 Index,1965,2.920000e+01,3.030000e+01,1,0,68,544
SPX US 6/17/2016 C1970 Index,1970,1.073000e+02,1.095000e+02,0,0,40,27
SPX US 6/17/2016 P1970 Index,1970,3.030000e+01,3.140000e+01,1,0,68,564
SPX US 6/17/2016 C1975 Index,1975,1.034000e+02,1.056000e+02,0,0,40,27
SPX US 6/17/2016 P1975 Index,1975,3.140000e+01,3.240000e+01,1,0,78,68
SPX US 6/17/2016 C1980 Index,1980,9.970000e+01,1.017000e+02,0,0,28,27
SPX US 6/17/2016 P1980 Index,1980,3.250000e+01,3.360000e+01,1,0,78,546
SPX US 6/17/2016 C1985 Index,1985,9.580000e+01,9.790000e+01,0,0,40,27
SPX US 6/17/2016 P1985 Index,1985,3.360000e+01,3.480000e+01,1,0,78,561
SPX US 6/17/2016 C1990 Index,1990,92,9.410000e+01,0,0,40,27
SPX US 6/17/2016 P1990 Index,1990,3.480000e+01,36,1,0,78,549
SPX US 6/17/2016 C1995 Index,1995,8.840000e+01,9.030000e+01,0,0,28,27
SPX US 6/17/2016 P1995 Index,1995,3.610000e+01,3.730000e+01,1,0,78,601
SPX US 6/17/2016 C2000 Index,2000,8.460000e+01,8.660000e+01,0,0,28,27
SPX US 6/17/2016 P2000 Index,2000,3.740000e+01,3.870000e+01,1,0,78,634
SPX US 6/17/2016 C2005 Index,2005,8.130000e+01,83,0,0,78,366
SPX US 6/17/2016 P2005 Index,2005,3.880000e+01,3.990000e+01,1,0,78,512
SPX US 6/17/2016 C2010 Index,2010,7.770000e+01,7.940000e+01,0,0,78,366
SPX US 6/17/2016 P2010 Index,2010,4.020000e+01,4.140000e+01,1,0,78,569
SPX US 6/17/2016 C2015 Index,2015,7.390000e+01,7.580000e+01,0,0,322,366
SPX US 6/17/2016 P2015 Index,2015,4.160000e+01,4.290000e+01,1,0,78,623
SPX US 6/17/2016 C2020 Index,2020,7.070000e+01,7.230000e+01,0,0,78,366
SPX US 6/17/2016 P2020 Index,2020,4.290000e+01,4.440000e+01,1,0,671,508
SPX US 6/17/2016 C2025 Index,2025,6.710000e+01,6.880000e+01,0,0,372,78
SPX US 6/17/2016 P2025 Index,2025,4.460000e+01,4.610000e+01,1,0,337,366
SPX US 6/17/2016 C2030 Index,2030,64,6.540000e+01,0,0,78,78
SPX US 6/17/2016 P2030 Index,2030,4.630000e+01,4.770000e+01,1,0,78,366
SPX US 6/17/2016 C2035 Index,2035,6.040000e+01,6.210000e+01,0,0,322,78
SPX US 6/17/2016 P2035 Index,2035,4.790000e+01,4.930000e+01,1,0,78,366
SPX US 6/17/2016 C2040 Index,2040,5.720000e+01,59,0,0,372,366
SPX US 6/17/2016 P2040 Index,2040,4.980000e+01,51,1,0,78,78
SPX US 6/17/2016 C2045 Index,2045,5.430000e+01,5.580000e+01,0,0,78,367
SPX US 6/17/2016 P2045 Index,2045,5.160000e+01,5.280000e+01,1,0,78,78
SPX US 6/17/2016 C2050 Index,2050,51,5.250000e+01,0,0,372,78
SPX US 6/17/2016 P2050 Index,2050,5.330000e+01,5.480000e+01,1,0,78,370
SPX US 6/17/2016 C2055 Index,2055,48,4.950000e+01,0,0,372,370
SPX US 6/17/2016 P2055 Index,2055,5.520000e+01,5.670000e+01,1,0,78,336
SPX US 6/17/2016 C2060 Index,2060,4.510000e+01,4.640000e+01,0,0,78,537
SPX US 6/17/2016 P2060 Index,2060,5.720000e+01,5.890000e+01,1,0,78,371
SPX US 6/17/2016 C2065 Index,2065,4.210000e+01,4.350000e+01,0,0,575,545
SPX US 6/17/2016 P2065 Index,2065,5.930000e+01,6.090000e+01,1,0,78,371
