Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 9/20/2014 P1180 Index,1180,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1200 Index,1200,7.664000e+02,7.685000e+02,0,0
SPX US 9/20/2014 P1200 Index,1200,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1220 Index,1220,7.464000e+02,7.485000e+02,0,0
SPX US 9/20/2014 P1220 Index,1220,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1225 Index,1225,7.414000e+02,7.435000e+02,0,0
SPX US 9/20/2014 P1225 Index,1225,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1240 Index,1240,7.264000e+02,7.285000e+02,0,0
SPX US 9/20/2014 P1240 Index,1240,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1250 Index,1250,7.164000e+02,7.185000e+02,0,0
SPX US 9/20/2014 P1250 Index,1250,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1260 Index,1260,7.064000e+02,7.085000e+02,0,0
SPX US 9/20/2014 P1260 Index,1260,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1275 Index,1275,6.914000e+02,6.935000e+02,0,0
SPX US 9/20/2014 P1275 Index,1275,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1280 Index,1280,6.864000e+02,6.885000e+02,0,0
SPX US 9/20/2014 P1280 Index,1280,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1285 Index,1285,6.815000e+02,6.836000e+02,0,0
SPX US 9/20/2014 P1285 Index,1285,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1290 Index,1290,6.765000e+02,6.786000e+02,0,0
SPX US 9/20/2014 P1290 Index,1290,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1295 Index,1295,6.715000e+02,6.736000e+02,0,0
SPX US 9/20/2014 P1295 Index,1295,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1300 Index,1300,6.665000e+02,6.686000e+02,0,0
SPX US 9/20/2014 P1300 Index,1300,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1305 Index,1305,6.615000e+02,6.636000e+02,0,0
SPX US 9/20/2014 P1305 Index,1305,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1310 Index,1310,6.565000e+02,6.586000e+02,0,0
SPX US 9/20/2014 P1310 Index,1310,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1315 Index,1315,6.515000e+02,6.536000e+02,0,0
SPX US 9/20/2014 P1315 Index,1315,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1320 Index,1320,6.465000e+02,6.486000e+02,0,0
SPX US 9/20/2014 P1320 Index,1320,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1325 Index,1325,6.415000e+02,6.436000e+02,0,0
SPX US 9/20/2014 P1325 Index,1325,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1330 Index,1330,6.365000e+02,6.386000e+02,0,0
SPX US 9/20/2014 P1330 Index,1330,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1335 Index,1335,6.315000e+02,6.336000e+02,0,0
SPX US 9/20/2014 P1335 Index,1335,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1340 Index,1340,6.265000e+02,6.286000e+02,0,0
SPX US 9/20/2014 P1340 Index,1340,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1345 Index,1345,6.215000e+02,6.236000e+02,0,0
SPX US 9/20/2014 P1345 Index,1345,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1350 Index,1350,6.165000e+02,6.186000e+02,0,0
SPX US 9/20/2014 P1350 Index,1350,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1355 Index,1355,6.115000e+02,6.136000e+02,0,0
SPX US 9/20/2014 P1355 Index,1355,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1360 Index,1360,6.065000e+02,6.086000e+02,0,0
SPX US 9/20/2014 P1360 Index,1360,5.000000e-02,1.500000e-01,1,0
SPX US 9/20/2014 C1365 Index,1365,6.015000e+02,6.036000e+02,0,0
SPX US 9/20/2014 P1365 Index,1365,5.000000e-02,1.500000e-01,1,0
SPX US 9/20/2014 C1370 Index,1370,5.966000e+02,5.986000e+02,0,0
SPX US 9/20/2014 P1370 Index,1370,5.000000e-02,1.500000e-01,1,0
SPX US 9/20/2014 C1375 Index,1375,5.915000e+02,5.936000e+02,0,0
SPX US 9/20/2014 P1375 Index,1375,1.000000e-01,1.500000e-01,1,0
SPX US 9/20/2014 C1380 Index,1380,5.866000e+02,5.886000e+02,0,0
SPX US 9/20/2014 P1380 Index,1380,1.000000e-01,1.500000e-01,1,0
SPX US 9/20/2014 C1385 Index,1385,5.816000e+02,5.837000e+02,0,0
SPX US 9/20/2014 P1385 Index,1385,1.000000e-01,1.500000e-01,1,0
SPX US 9/20/2014 C1390 Index,1390,5.766000e+02,5.787000e+02,0,0
SPX US 9/20/2014 P1390 Index,1390,1.000000e-01,1.500000e-01,1,0
SPX US 9/20/2014 C1395 Index,1395,5.716000e+02,5.737000e+02,0,0
SPX US 9/20/2014 P1395 Index,1395,1.000000e-01,1.500000e-01,1,0
SPX US 9/20/2014 C1400 Index,1400,5.666000e+02,5.687000e+02,0,0
SPX US 9/20/2014 P1400 Index,1400,1.000000e-01,1.500000e-01,1,0
SPX US 9/20/2014 C1405 Index,1405,5.616000e+02,5.637000e+02,0,0
SPX US 9/20/2014 P1405 Index,1405,1.000000e-01,2.000000e-01,1,0
SPX US 9/20/2014 C1410 Index,1410,5.566000e+02,5.587000e+02,0,0
SPX US 9/20/2014 P1410 Index,1410,1.000000e-01,2.000000e-01,1,0
SPX US 9/20/2014 C1415 Index,1415,5.516000e+02,5.537000e+02,0,0
SPX US 9/20/2014 P1415 Index,1415,1.000000e-01,2.000000e-01,1,0
SPX US 9/20/2014 C1420 Index,1420,5.466000e+02,5.487000e+02,0,0
SPX US 9/20/2014 P1420 Index,1420,1.000000e-01,2.000000e-01,1,0
SPX US 9/20/2014 C1425 Index,1425,5.416000e+02,5.437000e+02,0,0
SPX US 9/20/2014 P1425 Index,1425,1.500000e-01,2.000000e-01,1,0
SPX US 9/20/2014 C1430 Index,1430,5.366000e+02,5.387000e+02,0,0
SPX US 9/20/2014 P1430 Index,1430,1.000000e-01,2.000000e-01,1,0
SPX US 9/20/2014 C1435 Index,1435,5.316000e+02,5.337000e+02,0,0
SPX US 9/20/2014 P1435 Index,1435,1.000000e-01,2.000000e-01,1,0
SPX US 9/20/2014 C1440 Index,1440,5.266000e+02,5.287000e+02,0,0
SPX US 9/20/2014 P1440 Index,1440,1.000000e-01,2.000000e-01,1,0
SPX US 9/20/2014 C1445 Index,1445,5.216000e+02,5.237000e+02,0,0
SPX US 9/20/2014 P1445 Index,1445,1.000000e-01,2.500000e-01,1,0
SPX US 9/20/2014 C1450 Index,1450,5.167000e+02,5.188000e+02,0,0
SPX US 9/20/2014 P1450 Index,1450,1.500000e-01,2.000000e-01,1,0
SPX US 9/20/2014 C1455 Index,1455,5.117000e+02,5.138000e+02,0,0
SPX US 9/20/2014 P1455 Index,1455,1.000000e-01,2.500000e-01,1,0
SPX US 9/20/2014 C1460 Index,1460,5.067000e+02,5.088000e+02,0,0
SPX US 9/20/2014 P1460 Index,1460,1.000000e-01,2.500000e-01,1,0
SPX US 9/20/2014 C1465 Index,1465,5.017000e+02,5.038000e+02,0,0
SPX US 9/20/2014 P1465 Index,1465,1.000000e-01,2.500000e-01,1,0
SPX US 9/20/2014 C1470 Index,1470,4.967000e+02,4.988000e+02,0,0
SPX US 9/20/2014 P1470 Index,1470,1.000000e-01,2.500000e-01,1,0
SPX US 9/20/2014 C1475 Index,1475,4.917000e+02,4.938000e+02,0,0
SPX US 9/20/2014 P1475 Index,1475,2.000000e-01,2.500000e-01,1,0
SPX US 9/20/2014 C1480 Index,1480,4.867000e+02,4.888000e+02,0,0
SPX US 9/20/2014 P1480 Index,1480,1.500000e-01,3.000000e-01,1,0
SPX US 9/20/2014 C1485 Index,1485,4.818000e+02,4.838000e+02,0,0
SPX US 9/20/2014 P1485 Index,1485,5.000000e-02,3.000000e-01,1,0
SPX US 9/20/2014 C1490 Index,1490,4.768000e+02,4.788000e+02,0,0
SPX US 9/20/2014 P1490 Index,1490,5.000000e-02,3.000000e-01,1,0
SPX US 9/20/2014 C1495 Index,1495,4.718000e+02,4.738000e+02,0,0
SPX US 9/20/2014 P1495 Index,1495,2.000000e-01,3.000000e-01,1,0
SPX US 9/20/2014 C1500 Index,1500,4.668000e+02,4.689000e+02,0,0
SPX US 9/20/2014 P1500 Index,1500,2.500000e-01,3.000000e-01,1,0
SPX US 9/20/2014 C1505 Index,1505,4.618000e+02,4.639000e+02,0,0
SPX US 9/20/2014 P1505 Index,1505,2.500000e-01,3.500000e-01,1,0
SPX US 9/20/2014 C1510 Index,1510,4.568000e+02,4.589000e+02,0,0
SPX US 9/20/2014 P1510 Index,1510,2.500000e-01,1,1,0
SPX US 9/20/2014 C1515 Index,1515,4.518000e+02,4.539000e+02,0,0
SPX US 9/20/2014 P1515 Index,1515,2.500000e-01,1,1,0
SPX US 9/20/2014 C1520 Index,1520,4.468000e+02,4.489000e+02,0,0
SPX US 9/20/2014 P1520 Index,1520,2.500000e-01,5.000000e-01,1,0
SPX US 9/20/2014 C1525 Index,1525,4.418000e+02,4.439000e+02,0,0
SPX US 9/20/2014 P1525 Index,1525,3.000000e-01,4.000000e-01,1,0
SPX US 9/20/2014 C1530 Index,1530,4.369000e+02,4.389000e+02,0,0
SPX US 9/20/2014 P1530 Index,1530,1.000000e-01,1,1,0
SPX US 9/20/2014 C1535 Index,1535,4.319000e+02,4.339000e+02,0,0
SPX US 9/20/2014 P1535 Index,1535,5.000000e-02,1,1,0
SPX US 9/20/2014 C1540 Index,1540,4.269000e+02,429,0,0
SPX US 9/20/2014 P1540 Index,1540,1.000000e-01,1,1,0
SPX US 9/20/2014 C1545 Index,1545,4.219000e+02,424,0,0
SPX US 9/20/2014 P1545 Index,1545,5.000000e-02,1,1,0
SPX US 9/20/2014 C1550 Index,1550,4.169000e+02,419,0,0
SPX US 9/20/2014 P1550 Index,1550,3.500000e-01,4.500000e-01,1,0
SPX US 9/20/2014 C1555 Index,1555,4.119000e+02,414,0,0
SPX US 9/20/2014 P1555 Index,1555,5.000000e-02,1,1,0
SPX US 9/20/2014 C1560 Index,1560,407,409,0,0
SPX US 9/20/2014 P1560 Index,1560,5.000000e-02,1,1,0
SPX US 9/20/2014 C1565 Index,1565,402,404,0,0
SPX US 9/20/2014 P1565 Index,1565,5.000000e-02,1,1,0
SPX US 9/20/2014 C1570 Index,1570,397,3.991000e+02,0,0
SPX US 9/20/2014 P1570 Index,1570,1.000000e-01,1,1,0
SPX US 9/20/2014 C1575 Index,1575,392,3.941000e+02,0,0
SPX US 9/20/2014 P1575 Index,1575,4.000000e-01,1,1,0
SPX US 9/20/2014 C1580 Index,1580,387,3.891000e+02,0,0
SPX US 9/20/2014 P1580 Index,1580,2.000000e-01,1,1,0
SPX US 9/20/2014 C1585 Index,1585,382,3.841000e+02,0,0
SPX US 9/20/2014 P1585 Index,1585,3.000000e-01,1,1,0
SPX US 9/20/2014 C1590 Index,1590,3.771000e+02,3.791000e+02,0,0
SPX US 9/20/2014 P1590 Index,1590,5.000000e-02,1,1,0
SPX US 9/20/2014 C1595 Index,1595,3.721000e+02,3.741000e+02,0,0
SPX US 9/20/2014 P1595 Index,1595,5.000000e-02,1.050000e+00,1,0
SPX US 9/20/2014 C1600 Index,1600,3.671000e+02,3.692000e+02,0,0
SPX US 9/20/2014 P1600 Index,1600,5.000000e-01,5.500000e-01,1,0
SPX US 9/20/2014 C1605 Index,1605,3.621000e+02,3.642000e+02,0,0
SPX US 9/20/2014 P1605 Index,1605,5.000000e-02,1.050000e+00,1,0
SPX US 9/20/2014 C1610 Index,1610,3.571000e+02,3.592000e+02,0,0
SPX US 9/20/2014 P1610 Index,1610,1.000000e-01,1.100000e+00,1,0
SPX US 9/20/2014 C1615 Index,1615,3.521000e+02,3.542000e+02,0,0
SPX US 9/20/2014 P1615 Index,1615,5.000000e-01,7.000000e-01,1,0
SPX US 9/20/2014 C1620 Index,1620,3.472000e+02,3.492000e+02,0,0
SPX US 9/20/2014 P1620 Index,1620,4.000000e-01,7.500000e-01,1,0
SPX US 9/20/2014 C1625 Index,1625,3.422000e+02,3.443000e+02,0,0
SPX US 9/20/2014 P1625 Index,1625,6.000000e-01,7.500000e-01,1,0
SPX US 9/20/2014 C1630 Index,1630,3.372000e+02,3.393000e+02,0,0
SPX US 9/20/2014 P1630 Index,1630,5.000000e-01,8.000000e-01,1,0
SPX US 9/20/2014 C1635 Index,1635,3.322000e+02,3.343000e+02,0,0
SPX US 9/20/2014 P1635 Index,1635,7.000000e-01,7.500000e-01,1,0
SPX US 9/20/2014 C1640 Index,1640,3.273000e+02,3.293000e+02,0,0
SPX US 9/20/2014 P1640 Index,1640,7.000000e-01,8.000000e-01,1,0
SPX US 9/20/2014 C1645 Index,1645,3.223000e+02,3.244000e+02,0,0
SPX US 9/20/2014 P1645 Index,1645,6.500000e-01,1.050000e+00,1,0
SPX US 9/20/2014 C1650 Index,1650,3.173000e+02,3.194000e+02,0,0
SPX US 9/20/2014 P1650 Index,1650,7.500000e-01,1.050000e+00,1,0
SPX US 9/20/2014 C1655 Index,1655,3.123000e+02,3.144000e+02,0,0
SPX US 9/20/2014 P1655 Index,1655,7.000000e-01,1.100000e+00,1,0
SPX US 9/20/2014 C1660 Index,1660,3.074000e+02,3.094000e+02,0,0
SPX US 9/20/2014 P1660 Index,1660,7.500000e-01,1.100000e+00,1,0
SPX US 9/20/2014 C1665 Index,1665,3.024000e+02,3.045000e+02,0,0
SPX US 9/20/2014 P1665 Index,1665,7.500000e-01,1.050000e+00,1,0
SPX US 9/20/2014 C1670 Index,1670,2.974000e+02,2.995000e+02,0,0
SPX US 9/20/2014 P1670 Index,1670,7.500000e-01,1,1,0
SPX US 9/20/2014 C1675 Index,1675,2.924000e+02,2.945000e+02,0,0
SPX US 9/20/2014 P1675 Index,1675,9.000000e-01,1,1,0
SPX US 9/20/2014 C1680 Index,1680,2.875000e+02,2.896000e+02,0,0
SPX US 9/20/2014 P1680 Index,1680,8.500000e-01,1.050000e+00,1,0
SPX US 9/20/2014 C1685 Index,1685,2.825000e+02,2.846000e+02,0,0
SPX US 9/20/2014 P1685 Index,1685,8.500000e-01,1.100000e+00,1,0
SPX US 9/20/2014 C1690 Index,1690,2.776000e+02,2.796000e+02,0,0
SPX US 9/20/2014 P1690 Index,1690,9.000000e-01,1.100000e+00,1,0
SPX US 9/20/2014 C1695 Index,1695,2.726000e+02,2.747000e+02,0,0
SPX US 9/20/2014 P1695 Index,1695,9.000000e-01,1.150000e+00,1,0
SPX US 9/20/2014 C1700 Index,1700,2.676000e+02,2.697000e+02,0,0
SPX US 9/20/2014 P1700 Index,1700,1.050000e+00,1.150000e+00,1,0
SPX US 9/20/2014 C1705 Index,1705,2.627000e+02,2.647000e+02,0,0
SPX US 9/20/2014 P1705 Index,1705,1,1.200000e+00,1,0
SPX US 9/20/2014 C1710 Index,1710,2.577000e+02,2.598000e+02,0,0
SPX US 9/20/2014 P1710 Index,1710,1.050000e+00,1.250000e+00,1,0
SPX US 9/20/2014 C1715 Index,1715,2.528000e+02,2.548000e+02,0,0
SPX US 9/20/2014 P1715 Index,1715,1.100000e+00,1.300000e+00,1,0
SPX US 9/20/2014 C1720 Index,1720,2.478000e+02,2.499000e+02,0,0
SPX US 9/20/2014 P1720 Index,1720,1.150000e+00,1.350000e+00,1,0
SPX US 9/20/2014 C1725 Index,1725,2.429000e+02,2.449000e+02,0,0
SPX US 9/20/2014 P1725 Index,1725,1.250000e+00,1.400000e+00,1,0
SPX US 9/20/2014 C1730 Index,1730,2.379000e+02,2.399000e+02,0,0
SPX US 9/20/2014 P1730 Index,1730,1.200000e+00,1.450000e+00,1,0
SPX US 9/20/2014 C1735 Index,1735,233,235,0,0
SPX US 9/20/2014 P1735 Index,1735,1.250000e+00,1.500000e+00,1,0
SPX US 9/20/2014 C1740 Index,1740,228,230,0,0
SPX US 9/20/2014 P1740 Index,1740,1.400000e+00,1.550000e+00,1,0
SPX US 9/20/2014 C1745 Index,1745,2.231000e+02,2.251000e+02,0,0
SPX US 9/20/2014 P1745 Index,1745,1.350000e+00,1.600000e+00,1,0
SPX US 9/20/2014 C1750 Index,1750,2.181000e+02,2.202000e+02,0,0
SPX US 9/20/2014 P1750 Index,1750,1.550000e+00,1.650000e+00,1,0
SPX US 9/20/2014 C1755 Index,1755,2.132000e+02,2.152000e+02,0,0
SPX US 9/20/2014 P1755 Index,1755,1.600000e+00,1.700000e+00,1,0
SPX US 9/20/2014 C1760 Index,1760,2.083000e+02,2.103000e+02,0,0
SPX US 9/20/2014 P1760 Index,1760,1.550000e+00,1.800000e+00,1,0
SPX US 9/20/2014 C1765 Index,1765,2.034000e+02,2.054000e+02,0,0
SPX US 9/20/2014 P1765 Index,1765,1.600000e+00,1.850000e+00,1,0
SPX US 9/20/2014 C1770 Index,1770,1.985000e+02,2.004000e+02,0,0
SPX US 9/20/2014 P1770 Index,1770,1.700000e+00,1.950000e+00,1,0
SPX US 9/20/2014 C1775 Index,1775,1.936000e+02,1.955000e+02,0,0
SPX US 9/20/2014 P1775 Index,1775,1.750000e+00,2.050000e+00,1,0
SPX US 9/20/2014 C1780 Index,1780,1.887000e+02,1.906000e+02,0,0
SPX US 9/20/2014 P1780 Index,1780,1.850000e+00,2.150000e+00,1,0
SPX US 9/20/2014 C1785 Index,1785,1.838000e+02,1.857000e+02,0,0
SPX US 9/20/2014 P1785 Index,1785,1.950000e+00,2.200000e+00,1,0
SPX US 9/20/2014 C1790 Index,1790,1.789000e+02,1.808000e+02,0,0
SPX US 9/20/2014 P1790 Index,1790,2.050000e+00,2.350000e+00,1,0
SPX US 9/20/2014 C1795 Index,1795,174,1.759000e+02,0,0
SPX US 9/20/2014 P1795 Index,1795,2.150000e+00,2.450000e+00,1,0
SPX US 9/20/2014 C1800 Index,1800,1.691000e+02,171,0,0
SPX US 9/20/2014 P1800 Index,1800,2.500000e+00,2.600000e+00,1,0
SPX US 9/20/2014 C1805 Index,1805,1.643000e+02,1.662000e+02,0,0
SPX US 9/20/2014 P1805 Index,1805,2.400000e+00,2.700000e+00,1,0
SPX US 9/20/2014 C1810 Index,1810,1.594000e+02,1.613000e+02,0,0
SPX US 9/20/2014 P1810 Index,1810,2.550000e+00,2.850000e+00,1,0
SPX US 9/20/2014 C1815 Index,1815,1.546000e+02,1.564000e+02,0,0
SPX US 9/20/2014 P1815 Index,1815,2.700000e+00,3.100000e+00,1,0
SPX US 9/20/2014 C1820 Index,1820,1.497000e+02,1.516000e+02,0,0
SPX US 9/20/2014 P1820 Index,1820,2.950000e+00,3.200000e+00,1,0
SPX US 9/20/2014 C1825 Index,1825,1.449000e+02,1.467000e+02,0,0
SPX US 9/20/2014 P1825 Index,1825,3,3.400000e+00,1,0
SPX US 9/20/2014 C1830 Index,1830,1.401000e+02,1.419000e+02,0,0
SPX US 9/20/2014 P1830 Index,1830,3.200000e+00,3.600000e+00,1,0
SPX US 9/20/2014 C1835 Index,1835,1.353000e+02,1.371000e+02,0,0
SPX US 9/20/2014 P1835 Index,1835,3.400000e+00,3.800000e+00,1,0
SPX US 9/20/2014 C1840 Index,1840,1.305000e+02,1.323000e+02,0,0
SPX US 9/20/2014 P1840 Index,1840,3.600000e+00,4,1,0
SPX US 9/20/2014 C1845 Index,1845,1.258000e+02,1.275000e+02,0,0
SPX US 9/20/2014 P1845 Index,1845,3.800000e+00,4.200000e+00,1,0
SPX US 9/20/2014 C1850 Index,1850,1.211000e+02,1.228000e+02,0,0
SPX US 9/20/2014 P1850 Index,1850,4,4.500000e+00,1,0
SPX US 9/20/2014 C1855 Index,1855,1.163000e+02,118,0,0
SPX US 9/20/2014 P1855 Index,1855,4.300000e+00,4.700000e+00,1,0
SPX US 9/20/2014 C1860 Index,1860,1.116000e+02,1.133000e+02,0,0
SPX US 9/20/2014 P1860 Index,1860,4.600000e+00,5,1,0
SPX US 9/20/2014 C1865 Index,1865,107,1.086000e+02,0,0
SPX US 9/20/2014 P1865 Index,1865,4.900000e+00,5.300000e+00,1,0
SPX US 9/20/2014 C1870 Index,1870,1.024000e+02,104,0,0
SPX US 9/20/2014 P1870 Index,1870,5.200000e+00,5.700000e+00,1,0
SPX US 9/20/2014 C1875 Index,1875,9.780000e+01,9.930000e+01,0,0
SPX US 9/20/2014 P1875 Index,1875,5.800000e+00,6.100000e+00,1,0
SPX US 9/20/2014 C1880 Index,1880,9.320000e+01,9.470000e+01,0,0
SPX US 9/20/2014 P1880 Index,1880,6,6.500000e+00,1,0
SPX US 9/20/2014 C1885 Index,1885,8.870000e+01,9.020000e+01,0,0
SPX US 9/20/2014 P1885 Index,1885,6.400000e+00,7,1,0
SPX US 9/20/2014 C1890 Index,1890,8.420000e+01,8.560000e+01,0,0
SPX US 9/20/2014 P1890 Index,1890,6.900000e+00,7.400000e+00,1,0
SPX US 9/20/2014 C1895 Index,1895,7.970000e+01,8.110000e+01,0,0
SPX US 9/20/2014 P1895 Index,1895,7.400000e+00,8,1,0
SPX US 9/20/2014 C1900 Index,1900,7.530000e+01,7.670000e+01,0,0
SPX US 9/20/2014 P1900 Index,1900,8,8.500000e+00,1,0
SPX US 9/20/2014 C1905 Index,1905,7.090000e+01,7.220000e+01,0,0
SPX US 9/20/2014 P1905 Index,1905,8.600000e+00,9.100000e+00,1,0
SPX US 9/20/2014 C1910 Index,1910,6.660000e+01,6.780000e+01,0,0
SPX US 9/20/2014 P1910 Index,1910,9.200000e+00,9.800000e+00,1,0
SPX US 9/20/2014 C1915 Index,1915,6.230000e+01,6.350000e+01,0,0
SPX US 9/20/2014 P1915 Index,1915,9.900000e+00,1.050000e+01,1,0
SPX US 9/20/2014 C1920 Index,1920,5.810000e+01,5.930000e+01,0,0
SPX US 9/20/2014 P1920 Index,1920,1.080000e+01,1.130000e+01,1,0
SPX US 9/20/2014 C1925 Index,1925,54,5.510000e+01,0,0
SPX US 9/20/2014 P1925 Index,1925,1.150000e+01,1.210000e+01,1,0
SPX US 9/20/2014 C1930 Index,1930,4.990000e+01,51,0,0
SPX US 9/20/2014 P1930 Index,1930,1.240000e+01,13,1,0
SPX US 9/20/2014 C1935 Index,1935,46,4.690000e+01,0,0
SPX US 9/20/2014 P1935 Index,1935,1.340000e+01,14,1,0
SPX US 9/20/2014 C1940 Index,1940,4.210000e+01,43,0,0
SPX US 9/20/2014 P1940 Index,1940,1.450000e+01,1.510000e+01,1,0
