Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 6/21/2014 C1955 Index,1955,5.500000e+00,6,0,0
SPX US 6/21/2014 P1955 Index,1955,3.400000e+00,4,1,0
SPX US 6/21/2014 C1960 Index,1960,2.750000e+00,3.300000e+00,0,0
SPX US 6/21/2014 P1960 Index,1960,5.600000e+00,6.300000e+00,1,0
SPX US 6/21/2014 C1965 Index,1965,1.200000e+00,1.550000e+00,0,0
SPX US 6/21/2014 P1965 Index,1965,8.800000e+00,9.800000e+00,1,0
SPX US 6/21/2014 C1970 Index,1970,4.500000e-01,8.000000e-01,0,0
SPX US 6/21/2014 P1970 Index,1970,1.270000e+01,1.430000e+01,1,0
SPX US 6/21/2014 C1975 Index,1975,2.000000e-01,4.500000e-01,0,0
SPX US 6/21/2014 P1975 Index,1975,1.730000e+01,1.920000e+01,1,0
SPX US 6/21/2014 C1980 Index,1980,1.500000e-01,2.500000e-01,0,0
SPX US 6/21/2014 P1980 Index,1980,2.210000e+01,2.410000e+01,1,0
SPX US 6/21/2014 C1985 Index,1985,1.500000e-01,2.000000e-01,0,0
SPX US 6/21/2014 P1985 Index,1985,2.710000e+01,2.910000e+01,1,0
SPX US 6/21/2014 C1990 Index,1990,1.000000e-01,1.500000e-01,0,0
SPX US 6/21/2014 P1990 Index,1990,3.210000e+01,3.410000e+01,1,0
SPX US 6/21/2014 C1995 Index,1995,5.000000e-02,1.500000e-01,0,0
SPX US 6/21/2014 P1995 Index,1995,3.710000e+01,3.920000e+01,1,0
SPX US 6/21/2014 C2000 Index,2000,5.000000e-02,1.000000e-01,0,0
SPX US 6/21/2014 P2000 Index,2000,42,4.410000e+01,1,0
SPX US 6/21/2014 C2005 Index,2005,5.000000e-02,1.000000e-01,0,0
SPX US 6/21/2014 P2005 Index,2005,47,4.910000e+01,1,0
SPX US 6/21/2014 C2010 Index,2010,5.000000e-02,1.000000e-01,0,0
SPX US 6/21/2014 P2010 Index,2010,5.190000e+01,54,1,0
SPX US 6/21/2014 C2015 Index,2015,5.000000e-02,1.000000e-01,0,0
SPX US 6/21/2014 P2015 Index,2015,5.690000e+01,59,1,0
SPX US 6/21/2014 C2020 Index,2020,NaN,1.000000e-01,0,0
SPX US 6/21/2014 P2020 Index,2020,6.190000e+01,64,1,0
SPX US 6/21/2014 C2025 Index,2025,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2025 Index,2025,6.690000e+01,69,1,0
SPX US 6/21/2014 C2030 Index,2030,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2030 Index,2030,7.190000e+01,74,1,0
SPX US 6/21/2014 C2035 Index,2035,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2035 Index,2035,7.690000e+01,79,1,0
SPX US 6/21/2014 C2040 Index,2040,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2040 Index,2040,8.190000e+01,84,1,0
SPX US 6/21/2014 C2045 Index,2045,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2045 Index,2045,8.690000e+01,89,1,0
SPX US 6/21/2014 C2050 Index,2050,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2050 Index,2050,9.190000e+01,94,1,0
SPX US 6/21/2014 C2060 Index,2060,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2060 Index,2060,1.019000e+02,104,1,0
SPX US 6/21/2014 C2075 Index,2075,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2075 Index,2075,1.169000e+02,119,1,0
SPX US 6/21/2014 C2100 Index,2100,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2100 Index,2100,1.419000e+02,144,1,0
SPX US 6/21/2014 C2125 Index,2125,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2125 Index,2125,1.669000e+02,169,1,0
SPX US 6/21/2014 C2150 Index,2150,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2150 Index,2150,1.919000e+02,194,1,0
SPX US 6/21/2014 C2200 Index,2200,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2200 Index,2200,2.419000e+02,244,1,0
SPX US 6/21/2014 C2250 Index,2250,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2250 Index,2250,2.919000e+02,294,1,0
SPX US 6/21/2014 C2300 Index,2300,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2300 Index,2300,3.419000e+02,344,1,0
SPX US 6/21/2014 C2350 Index,2350,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2350 Index,2350,3.919000e+02,394,1,0
