Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C1560 Index,1560,4.903000e+02,4.935000e+02,0,0,10,12
SPX US 6/17/2016 P1560 Index,1560,1.650000e+00,2.200000e+00,1,0,1178,1112
SPX US 6/17/2016 C1565 Index,1565,4.851000e+02,4.885000e+02,0,0,10,9
SPX US 6/17/2016 P1565 Index,1565,1.700000e+00,2.250000e+00,1,0,1168,1085
SPX US 6/17/2016 C1570 Index,1570,4.804000e+02,4.838000e+02,0,0,10,9
SPX US 6/17/2016 P1570 Index,1570,1.750000e+00,2.300000e+00,1,0,1166,1047
SPX US 6/17/2016 C1575 Index,1575,4.755000e+02,4.788000e+02,0,0,10,9
SPX US 6/17/2016 P1575 Index,1575,1.850000e+00,2.350000e+00,1,0,997,976
SPX US 6/17/2016 C1580 Index,1580,4.705000e+02,4.739000e+02,0,0,10,21
SPX US 6/17/2016 C1585 Index,1585,4.656000e+02,4.689000e+02,0,0,10,9
SPX US 6/17/2016 P1585 Index,1585,1.950000e+00,2.500000e+00,1,0,1124,973
SPX US 6/17/2016 C1590 Index,1590,4.607000e+02,464,0,0,10,9
SPX US 6/17/2016 P1590 Index,1590,2,2.550000e+00,1,0,1105,952
SPX US 6/17/2016 C1595 Index,1595,4.557000e+02,4.591000e+02,0,0,10,9
SPX US 6/17/2016 P1595 Index,1595,2.050000e+00,2.650000e+00,1,0,1092,1111
SPX US 6/17/2016 C1600 Index,1600,4.508000e+02,4.542000e+02,0,0,10,21
SPX US 6/17/2016 P1600 Index,1600,2.150000e+00,2.700000e+00,1,0,1044,935
SPX US 6/17/2016 C1605 Index,1605,4.457000e+02,449,0,0,10,9
SPX US 6/17/2016 P1605 Index,1605,2.200000e+00,2.750000e+00,1,0,1013,928
SPX US 6/17/2016 C1610 Index,1610,441,4.443000e+02,0,0,10,9
SPX US 6/17/2016 P1610 Index,1610,2.300000e+00,2.850000e+00,1,0,969,932
SPX US 6/17/2016 C1615 Index,1615,4.361000e+02,4.394000e+02,0,0,10,9
SPX US 6/17/2016 P1615 Index,1615,2.350000e+00,2.950000e+00,1,0,1047,989
SPX US 6/17/2016 C1620 Index,1620,4.312000e+02,4.345000e+02,0,0,10,9
SPX US 6/17/2016 P1620 Index,1620,2.450000e+00,3,1,0,901,925
SPX US 6/17/2016 C1625 Index,1625,4.263000e+02,4.296000e+02,0,0,10,9
SPX US 6/17/2016 P1625 Index,1625,2.500000e+00,3.100000e+00,1,0,1022,900
SPX US 6/17/2016 C1630 Index,1630,4.213000e+02,4.246000e+02,0,0,10,9
SPX US 6/17/2016 P1630 Index,1630,2.600000e+00,3.200000e+00,1,0,1019,896
SPX US 6/17/2016 C1635 Index,1635,4.164000e+02,4.196000e+02,0,0,22,12
SPX US 6/17/2016 P1635 Index,1635,2.700000e+00,3.300000e+00,1,0,997,876
SPX US 6/17/2016 C1640 Index,1640,4.115000e+02,4.147000e+02,0,0,22,12
SPX US 6/17/2016 P1640 Index,1640,2.750000e+00,3.400000e+00,1,0,979,1011
SPX US 6/17/2016 C1645 Index,1645,4.066000e+02,4.099000e+02,0,0,22,21
SPX US 6/17/2016 P1645 Index,1645,2.850000e+00,3.500000e+00,1,0,973,943
SPX US 6/17/2016 C1650 Index,1650,4.018000e+02,405,0,0,22,21
SPX US 6/17/2016 P1650 Index,1650,2.950000e+00,3.600000e+00,1,0,979,930
SPX US 6/17/2016 C1655 Index,1655,3.969000e+02,4.001000e+02,0,0,22,9
SPX US 6/17/2016 P1655 Index,1655,3,3.700000e+00,1,0,1107,909
SPX US 6/17/2016 C1660 Index,1660,392,3.952000e+02,0,0,22,9
SPX US 6/17/2016 P1660 Index,1660,3.100000e+00,3.800000e+00,1,0,1097,876
SPX US 6/17/2016 C1665 Index,1665,3.869000e+02,3.901000e+02,0,0,9,10
SPX US 6/17/2016 P1665 Index,1665,3.200000e+00,3.900000e+00,1,0,1076,832
SPX US 6/17/2016 C1670 Index,1670,3.822000e+02,3.854000e+02,0,0,9,12
SPX US 6/17/2016 P1670 Index,1670,3.300000e+00,4,1,0,1055,833
SPX US 6/17/2016 C1675 Index,1675,3.773000e+02,3.806000e+02,0,0,9,22
SPX US 6/17/2016 P1675 Index,1675,3.500000e+00,4.200000e+00,1,0,852,965
SPX US 6/17/2016 C1680 Index,1680,3.725000e+02,3.757000e+02,0,0,9,10
SPX US 6/17/2016 P1680 Index,1680,3.600000e+00,4.300000e+00,1,0,1003,809
SPX US 6/17/2016 C1685 Index,1685,3.676000e+02,3.708000e+02,0,0,9,10
SPX US 6/17/2016 P1685 Index,1685,3.700000e+00,4.400000e+00,1,0,991,786
SPX US 6/17/2016 C1690 Index,1690,3.628000e+02,366,0,0,9,10
SPX US 6/17/2016 P1690 Index,1690,3.900000e+00,4.600000e+00,1,0,38,929
SPX US 6/17/2016 C1695 Index,1695,3.579000e+02,3.611000e+02,0,0,9,10
SPX US 6/17/2016 P1695 Index,1695,4,4.700000e+00,1,0,955,764
SPX US 6/17/2016 C1700 Index,1700,3.531000e+02,3.563000e+02,0,0,9,10
SPX US 6/17/2016 P1700 Index,1700,4.200000e+00,4.900000e+00,1,0,30,905
SPX US 6/17/2016 C1705 Index,1705,3.483000e+02,3.514000e+02,0,0,9,10
SPX US 6/17/2016 P1705 Index,1705,4.400000e+00,5,1,0,31,786
SPX US 6/17/2016 C1710 Index,1710,3.434000e+02,3.466000e+02,0,0,9,10
SPX US 6/17/2016 P1710 Index,1710,4.500000e+00,5.200000e+00,1,0,30,891
SPX US 6/17/2016 C1715 Index,1715,3.386000e+02,3.418000e+02,0,0,9,10
SPX US 6/17/2016 P1715 Index,1715,4.700000e+00,5.400000e+00,1,0,30,860
SPX US 6/17/2016 C1720 Index,1720,3.338000e+02,337,0,0,9,10
SPX US 6/17/2016 P1720 Index,1720,4.900000e+00,5.500000e+00,1,0,30,744
SPX US 6/17/2016 C1725 Index,1725,3.288000e+02,3.319000e+02,0,0,22,9
SPX US 6/17/2016 P1725 Index,1725,5.100000e+00,5.700000e+00,1,0,30,723
SPX US 6/17/2016 C1730 Index,1730,324,3.271000e+02,0,0,22,9
SPX US 6/17/2016 P1730 Index,1730,5.200000e+00,5.900000e+00,1,0,30,768
SPX US 6/17/2016 C1735 Index,1735,3.192000e+02,3.223000e+02,0,0,22,9
SPX US 6/17/2016 P1735 Index,1735,5.400000e+00,6.100000e+00,1,0,639,760
SPX US 6/17/2016 C1740 Index,1740,3.146000e+02,3.177000e+02,0,0,22,9
SPX US 6/17/2016 P1740 Index,1740,5.600000e+00,6.300000e+00,1,0,638,737
SPX US 6/17/2016 C1745 Index,1745,3.098000e+02,3.129000e+02,0,0,22,9
SPX US 6/17/2016 P1745 Index,1745,5.800000e+00,6.500000e+00,1,0,30,702
SPX US 6/17/2016 C1750 Index,1750,3.051000e+02,3.082000e+02,0,0,22,9
SPX US 6/17/2016 P1750 Index,1750,6,6.800000e+00,1,0,761,767
SPX US 6/17/2016 C1755 Index,1755,3.003000e+02,3.034000e+02,0,0,22,9
SPX US 6/17/2016 P1755 Index,1755,6.300000e+00,7,1,0,30,784
SPX US 6/17/2016 C1760 Index,1760,2.956000e+02,2.986000e+02,0,0,21,9
SPX US 6/17/2016 P1760 Index,1760,6.500000e+00,7.200000e+00,1,0,583,703
SPX US 6/17/2016 C1765 Index,1765,2.908000e+02,2.939000e+02,0,0,22,9
SPX US 6/17/2016 P1765 Index,1765,6.700000e+00,7.500000e+00,1,0,30,797
SPX US 6/17/2016 C1770 Index,1770,2.859000e+02,2.889000e+02,0,0,22,9
SPX US 6/17/2016 P1770 Index,1770,7,7.700000e+00,1,0,30,687
SPX US 6/17/2016 C1775 Index,1775,2.814000e+02,2.844000e+02,0,0,21,9
SPX US 6/17/2016 P1775 Index,1775,7.200000e+00,8,1,0,647,755
SPX US 6/17/2016 C1780 Index,1780,2.766000e+02,2.796000e+02,0,0,22,9
SPX US 6/17/2016 P1780 Index,1780,7.500000e+00,8.300000e+00,1,0,638,698
SPX US 6/17/2016 C1785 Index,1785,2.719000e+02,2.749000e+02,0,0,22,9
SPX US 6/17/2016 P1785 Index,1785,7.700000e+00,8.500000e+00,1,0,840,641
SPX US 6/17/2016 C1790 Index,1790,2.672000e+02,2.702000e+02,0,0,22,9
SPX US 6/17/2016 P1790 Index,1790,8,8.800000e+00,1,0,806,653
SPX US 6/17/2016 C1795 Index,1795,2.625000e+02,2.655000e+02,0,0,22,9
SPX US 6/17/2016 P1795 Index,1795,8.300000e+00,9.100000e+00,1,0,786,646
SPX US 6/17/2016 C1800 Index,1800,2.579000e+02,2.608000e+02,0,0,21,9
SPX US 6/17/2016 P1800 Index,1800,8.600000e+00,9.400000e+00,1,0,786,620
SPX US 6/17/2016 C1805 Index,1805,2.532000e+02,2.561000e+02,0,0,21,9
SPX US 6/17/2016 P1805 Index,1805,8.900000e+00,9.800000e+00,1,0,806,718
SPX US 6/17/2016 C1810 Index,1810,2.485000e+02,2.514000e+02,0,0,22,9
SPX US 6/17/2016 P1810 Index,1810,9.300000e+00,1.010000e+01,1,0,619,625
SPX US 6/17/2016 C1815 Index,1815,2.439000e+02,2.468000e+02,0,0,21,9
SPX US 6/17/2016 P1815 Index,1815,9.600000e+00,1.050000e+01,1,0,630,717
SPX US 6/17/2016 C1820 Index,1820,2.393000e+02,2.421000e+02,0,0,10,9
SPX US 6/17/2016 P1820 Index,1820,10,1.080000e+01,1,0,551,640
SPX US 6/17/2016 C1825 Index,1825,2.347000e+02,2.375000e+02,0,0,10,9
SPX US 6/17/2016 P1825 Index,1825,1.030000e+01,1.120000e+01,1,0,773,652
SPX US 6/17/2016 C1830 Index,1830,2.301000e+02,2.329000e+02,0,0,10,9
SPX US 6/17/2016 P1830 Index,1830,1.070000e+01,1.160000e+01,1,0,615,664
SPX US 6/17/2016 C1835 Index,1835,2.255000e+02,2.283000e+02,0,0,10,9
SPX US 6/17/2016 P1835 Index,1835,1.110000e+01,12,1,0,611,645
SPX US 6/17/2016 C1840 Index,1840,2.209000e+02,2.237000e+02,0,0,21,9
SPX US 6/17/2016 P1840 Index,1840,1.150000e+01,1.240000e+01,1,0,608,628
SPX US 6/17/2016 C1845 Index,1845,2.164000e+02,2.191000e+02,0,0,10,9
SPX US 6/17/2016 P1845 Index,1845,1.190000e+01,1.280000e+01,1,0,746,589
SPX US 6/17/2016 C1850 Index,1850,2.118000e+02,2.145000e+02,0,0,10,9
SPX US 6/17/2016 P1850 Index,1850,1.240000e+01,1.330000e+01,1,0,547,634
SPX US 6/17/2016 C1855 Index,1855,2.073000e+02,210,0,0,10,9
SPX US 6/17/2016 P1855 Index,1855,1.280000e+01,1.370000e+01,1,0,715,575
SPX US 6/17/2016 C1860 Index,1860,2.028000e+02,2.055000e+02,0,0,10,9
SPX US 6/17/2016 P1860 Index,1860,1.330000e+01,1.420000e+01,1,0,549,597
SPX US 6/17/2016 C1865 Index,1865,1.983000e+02,2.009000e+02,0,0,10,9
SPX US 6/17/2016 P1865 Index,1865,1.380000e+01,1.470000e+01,1,0,526,602
SPX US 6/17/2016 C1870 Index,1870,1.938000e+02,1.964000e+02,0,0,10,9
SPX US 6/17/2016 P1870 Index,1870,1.430000e+01,1.520000e+01,1,0,521,590
SPX US 6/17/2016 C1875 Index,1875,1.893000e+02,1.919000e+02,0,0,21,9
SPX US 6/17/2016 P1875 Index,1875,1.480000e+01,1.570000e+01,1,0,534,561
SPX US 6/17/2016 C1880 Index,1880,1.849000e+02,1.875000e+02,0,0,10,9
SPX US 6/17/2016 P1880 Index,1880,1.530000e+01,1.630000e+01,1,0,565,609
SPX US 6/17/2016 C1885 Index,1885,1.805000e+02,183,0,0,10,9
SPX US 6/17/2016 P1885 Index,1885,1.590000e+01,1.680000e+01,1,0,518,658
SPX US 6/17/2016 C1890 Index,1890,1.761000e+02,1.786000e+02,0,0,10,9
SPX US 6/17/2016 P1890 Index,1890,1.640000e+01,1.740000e+01,1,0,697,565
SPX US 6/17/2016 C1895 Index,1895,1.717000e+02,1.742000e+02,0,0,10,9
SPX US 6/17/2016 P1895 Index,1895,17,18,1,0,736,604
SPX US 6/17/2016 C1900 Index,1900,1.673000e+02,1.698000e+02,0,0,10,9
SPX US 6/17/2016 P1900 Index,1900,1.770000e+01,1.850000e+01,1,0,602,28
SPX US 6/17/2016 C1905 Index,1905,163,1.654000e+02,0,0,28,9
SPX US 6/17/2016 P1905 Index,1905,1.830000e+01,1.930000e+01,1,0,575,629
SPX US 6/17/2016 C1910 Index,1910,1.587000e+02,1.611000e+02,0,0,28,37
SPX US 6/17/2016 P1910 Index,1910,1.890000e+01,20,1,0,730,649
SPX US 6/17/2016 C1915 Index,1915,1.544000e+02,1.568000e+02,0,0,28,37
SPX US 6/17/2016 P1915 Index,1915,1.970000e+01,2.070000e+01,1,0,68,595
SPX US 6/17/2016 C1920 Index,1920,1.501000e+02,1.525000e+02,0,0,28,27
SPX US 6/17/2016 P1920 Index,1920,2.030000e+01,2.140000e+01,1,0,713,626
SPX US 6/17/2016 C1925 Index,1925,1.459000e+02,1.482000e+02,0,0,28,27
SPX US 6/17/2016 P1925 Index,1925,2.110000e+01,2.210000e+01,1,0,713,522
SPX US 6/17/2016 C1930 Index,1930,1.417000e+02,144,0,0,28,27
SPX US 6/17/2016 P1930 Index,1930,2.190000e+01,2.290000e+01,1,0,532,582
SPX US 6/17/2016 C1935 Index,1935,1.375000e+02,1.398000e+02,0,0,28,27
SPX US 6/17/2016 P1935 Index,1935,2.270000e+01,2.380000e+01,1,0,542,597
SPX US 6/17/2016 C1940 Index,1940,1.334000e+02,1.356000e+02,0,0,28,27
SPX US 6/17/2016 P1940 Index,1940,2.350000e+01,2.460000e+01,1,0,664,555
SPX US 6/17/2016 C1945 Index,1945,1.293000e+02,1.315000e+02,0,0,28,27
SPX US 6/17/2016 P1945 Index,1945,2.440000e+01,2.550000e+01,1,0,685,571
SPX US 6/17/2016 C1950 Index,1950,1.252000e+02,1.274000e+02,0,0,28,27
SPX US 6/17/2016 P1950 Index,1950,2.530000e+01,2.640000e+01,1,0,68,621
SPX US 6/17/2016 C1955 Index,1955,1.211000e+02,1.233000e+02,0,0,28,27
SPX US 6/17/2016 P1955 Index,1955,2.620000e+01,2.730000e+01,1,0,626,536
SPX US 6/17/2016 C1960 Index,1960,1.171000e+02,1.192000e+02,0,0,28,27
SPX US 6/17/2016 P1960 Index,1960,2.720000e+01,2.830000e+01,1,0,68,570
SPX US 6/17/2016 C1965 Index,1965,1.131000e+02,1.152000e+02,0,0,28,27
SPX US 6/17/2016 P1965 Index,1965,2.810000e+01,2.930000e+01,1,0,654,573
SPX US 6/17/2016 C1970 Index,1970,1.092000e+02,1.112000e+02,0,0,28,27
SPX US 6/17/2016 P1970 Index,1970,2.910000e+01,3.030000e+01,1,0,670,548
SPX US 6/17/2016 C1975 Index,1975,1.052000e+02,1.073000e+02,0,0,28,27
SPX US 6/17/2016 P1975 Index,1975,3.030000e+01,3.140000e+01,1,0,78,570
SPX US 6/17/2016 C1980 Index,1980,1.014000e+02,1.034000e+02,0,0,28,27
SPX US 6/17/2016 P1980 Index,1980,3.140000e+01,3.250000e+01,1,0,78,561
SPX US 6/17/2016 C1985 Index,1985,9.750000e+01,9.950000e+01,0,0,28,27
SPX US 6/17/2016 P1985 Index,1985,3.240000e+01,3.360000e+01,1,0,657,518
SPX US 6/17/2016 C1990 Index,1990,9.370000e+01,9.570000e+01,0,0,28,27
SPX US 6/17/2016 P1990 Index,1990,3.360000e+01,3.480000e+01,1,0,631,527
SPX US 6/17/2016 C1995 Index,1995,90,9.190000e+01,0,0,28,27
SPX US 6/17/2016 P1995 Index,1995,35,3.610000e+01,1,0,78,578
SPX US 6/17/2016 C2000 Index,2000,8.630000e+01,8.820000e+01,0,0,28,27
SPX US 6/17/2016 P2000 Index,2000,3.610000e+01,3.730000e+01,1,0,615,511
SPX US 6/17/2016 C2005 Index,2005,8.260000e+01,8.420000e+01,0,0,28,78
SPX US 6/17/2016 P2005 Index,2005,3.750000e+01,3.870000e+01,1,0,78,561
SPX US 6/17/2016 C2010 Index,2010,7.890000e+01,8.060000e+01,0,0,372,78
SPX US 6/17/2016 P2010 Index,2010,3.890000e+01,4.010000e+01,1,0,78,565
SPX US 6/17/2016 C2015 Index,2015,7.550000e+01,77,0,0,322,78
SPX US 6/17/2016 P2015 Index,2015,4.020000e+01,4.150000e+01,1,0,650,528
SPX US 6/17/2016 C2020 Index,2020,7.190000e+01,7.350000e+01,0,0,372,78
SPX US 6/17/2016 P2020 Index,2020,4.170000e+01,43,1,0,635,476
SPX US 6/17/2016 C2025 Index,2025,6.860000e+01,6.990000e+01,0,0,78,78
SPX US 6/17/2016 P2025 Index,2025,4.320000e+01,4.460000e+01,1,0,672,557
SPX US 6/17/2016 C2030 Index,2030,6.510000e+01,6.660000e+01,0,0,372,78
SPX US 6/17/2016 P2030 Index,2030,4.490000e+01,4.630000e+01,1,0,78,319
SPX US 6/17/2016 C2035 Index,2035,6.180000e+01,6.340000e+01,0,0,322,319
SPX US 6/17/2016 P2035 Index,2035,4.640000e+01,4.790000e+01,1,0,312,319
SPX US 6/17/2016 C2040 Index,2040,5.850000e+01,60,0,0,372,78
SPX US 6/17/2016 P2040 Index,2040,4.810000e+01,4.970000e+01,1,0,312,320
SPX US 6/17/2016 C2045 Index,2045,5.530000e+01,57,0,0,372,370
SPX US 6/17/2016 P2045 Index,2045,50,5.150000e+01,1,0,78,321
SPX US 6/17/2016 C2050 Index,2050,5.210000e+01,5.380000e+01,0,0,372,371
SPX US 6/17/2016 P2050 Index,2050,5.170000e+01,5.320000e+01,1,0,312,322
SPX US 6/17/2016 C2055 Index,2055,4.920000e+01,5.050000e+01,0,0,78,78
SPX US 6/17/2016 P2055 Index,2055,5.360000e+01,5.510000e+01,1,0,312,78
SPX US 6/17/2016 C2060 Index,2060,4.610000e+01,4.740000e+01,0,0,322,78
