Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 P1640 Index,1640,2.950000e+00,3.600000e+00,1,0,971,945
SPX US 6/17/2016 C1645 Index,1645,4.043000e+02,4.076000e+02,0,0,10,9
SPX US 6/17/2016 P1645 Index,1645,3,3.700000e+00,1,0,1101,921
SPX US 6/17/2016 C1650 Index,1650,3.992000e+02,4.025000e+02,0,0,10,9
SPX US 6/17/2016 P1650 Index,1650,3.100000e+00,3.800000e+00,1,0,1091,891
SPX US 6/17/2016 C1655 Index,1655,3.943000e+02,3.976000e+02,0,0,10,9
SPX US 6/17/2016 P1655 Index,1655,3.200000e+00,3.900000e+00,1,0,1091,851
SPX US 6/17/2016 C1660 Index,1660,3.895000e+02,3.927000e+02,0,0,22,9
SPX US 6/17/2016 C1665 Index,1665,3.846000e+02,3.878000e+02,0,0,22,9
SPX US 6/17/2016 P1665 Index,1665,3.400000e+00,4.100000e+00,1,0,1051,816
SPX US 6/17/2016 C1670 Index,1670,3.797000e+02,3.829000e+02,0,0,22,9
SPX US 6/17/2016 P1670 Index,1670,3.600000e+00,4.300000e+00,1,0,806,1063
SPX US 6/17/2016 C1675 Index,1675,3.748000e+02,3.781000e+02,0,0,22,9
SPX US 6/17/2016 P1675 Index,1675,3.700000e+00,4.400000e+00,1,0,816,959
SPX US 6/17/2016 C1680 Index,1680,370,3.734000e+02,0,0,22,9
SPX US 6/17/2016 P1680 Index,1680,3.800000e+00,4.500000e+00,1,0,977,779
SPX US 6/17/2016 C1685 Index,1685,3.651000e+02,3.683000e+02,0,0,22,9
SPX US 6/17/2016 P1685 Index,1685,3.900000e+00,4.700000e+00,1,0,1015,958
SPX US 6/17/2016 C1690 Index,1690,3.605000e+02,3.637000e+02,0,0,22,9
SPX US 6/17/2016 P1690 Index,1690,4.100000e+00,4.800000e+00,1,0,896,794
SPX US 6/17/2016 C1695 Index,1695,3.554000e+02,3.586000e+02,0,0,22,9
SPX US 6/17/2016 P1695 Index,1695,4.200000e+00,5,1,0,1003,857
SPX US 6/17/2016 C1700 Index,1700,3.506000e+02,3.538000e+02,0,0,22,9
SPX US 6/17/2016 P1700 Index,1700,4.400000e+00,5.100000e+00,1,0,847,778
SPX US 6/17/2016 C1705 Index,1705,3.458000e+02,3.489000e+02,0,0,22,9
SPX US 6/17/2016 P1705 Index,1705,4.500000e+00,5.300000e+00,1,0,947,878
SPX US 6/17/2016 C1710 Index,1710,341,3.441000e+02,0,0,22,9
SPX US 6/17/2016 P1710 Index,1710,4.800000e+00,5.500000e+00,1,0,31,807
SPX US 6/17/2016 C1715 Index,1715,3.362000e+02,3.393000e+02,0,0,22,9
SPX US 6/17/2016 P1715 Index,1715,5,5.600000e+00,1,0,30,727
SPX US 6/17/2016 C1720 Index,1720,3.314000e+02,3.345000e+02,0,0,22,9
SPX US 6/17/2016 P1720 Index,1720,5.200000e+00,5.800000e+00,1,0,30,748
SPX US 6/17/2016 C1725 Index,1725,3.266000e+02,3.297000e+02,0,0,22,9
SPX US 6/17/2016 P1725 Index,1725,5.400000e+00,6,1,0,30,747
SPX US 6/17/2016 C1730 Index,1730,3.218000e+02,3.251000e+02,0,0,22,9
SPX US 6/17/2016 P1730 Index,1730,5.600000e+00,6.200000e+00,1,0,29,732
SPX US 6/17/2016 C1735 Index,1735,317,3.203000e+02,0,0,22,9
SPX US 6/17/2016 P1735 Index,1735,5.800000e+00,6.400000e+00,1,0,29,704
SPX US 6/17/2016 C1740 Index,1740,3.122000e+02,3.153000e+02,0,0,22,9
SPX US 6/17/2016 P1740 Index,1740,6,6.700000e+00,1,0,30,865
SPX US 6/17/2016 C1745 Index,1745,3.075000e+02,3.105000e+02,0,0,22,9
SPX US 6/17/2016 P1745 Index,1745,6.200000e+00,6.900000e+00,1,0,30,799
SPX US 6/17/2016 C1750 Index,1750,3.027000e+02,3.057000e+02,0,0,22,9
SPX US 6/17/2016 P1750 Index,1750,6.400000e+00,7.100000e+00,1,0,30,692
SPX US 6/17/2016 C1755 Index,1755,298,301,0,0,22,9
SPX US 6/17/2016 P1755 Index,1755,6.600000e+00,7.400000e+00,1,0,616,833
SPX US 6/17/2016 C1760 Index,1760,2.932000e+02,2.962000e+02,0,0,22,9
SPX US 6/17/2016 P1760 Index,1760,6.900000e+00,7.600000e+00,1,0,30,740
SPX US 6/17/2016 C1765 Index,1765,2.885000e+02,2.917000e+02,0,0,22,9
SPX US 6/17/2016 P1765 Index,1765,7.100000e+00,7.900000e+00,1,0,30,801
SPX US 6/17/2016 C1770 Index,1770,2.838000e+02,2.868000e+02,0,0,22,9
SPX US 6/17/2016 P1770 Index,1770,7.400000e+00,8.100000e+00,1,0,30,638
SPX US 6/17/2016 C1775 Index,1775,279,282,0,0,22,9
SPX US 6/17/2016 P1775 Index,1775,7.600000e+00,8.400000e+00,1,0,637,712
SPX US 6/17/2016 C1780 Index,1780,2.743000e+02,2.773000e+02,0,0,22,9
SPX US 6/17/2016 P1780 Index,1780,7.900000e+00,8.700000e+00,1,0,30,731
SPX US 6/17/2016 C1785 Index,1785,2.696000e+02,2.726000e+02,0,0,22,9
SPX US 6/17/2016 P1785 Index,1785,8.200000e+00,9,1,0,30,735
SPX US 6/17/2016 C1790 Index,1790,2.649000e+02,2.679000e+02,0,0,22,9
SPX US 6/17/2016 P1790 Index,1790,8.500000e+00,9.300000e+00,1,0,30,723
SPX US 6/17/2016 C1795 Index,1795,2.603000e+02,2.632000e+02,0,0,22,9
SPX US 6/17/2016 P1795 Index,1795,8.800000e+00,9.600000e+00,1,0,30,693
SPX US 6/17/2016 C1800 Index,1800,2.556000e+02,2.587000e+02,0,0,22,9
SPX US 6/17/2016 P1800 Index,1800,9.100000e+00,9.900000e+00,1,0,30,648
SPX US 6/17/2016 C1805 Index,1805,2.509000e+02,2.538000e+02,0,0,22,9
SPX US 6/17/2016 P1805 Index,1805,9.400000e+00,1.020000e+01,1,0,628,595
SPX US 6/17/2016 C1810 Index,1810,2.463000e+02,2.492000e+02,0,0,22,9
SPX US 6/17/2016 P1810 Index,1810,9.800000e+00,1.060000e+01,1,0,30,615
SPX US 6/17/2016 C1815 Index,1815,2.417000e+02,2.445000e+02,0,0,22,9
SPX US 6/17/2016 P1815 Index,1815,1.010000e+01,11,1,0,619,678
SPX US 6/17/2016 C1820 Index,1820,2.371000e+02,2.399000e+02,0,0,22,9
SPX US 6/17/2016 P1820 Index,1820,1.050000e+01,1.130000e+01,1,0,30,581
SPX US 6/17/2016 C1825 Index,1825,2.325000e+02,2.353000e+02,0,0,22,9
SPX US 6/17/2016 P1825 Index,1825,1.090000e+01,1.170000e+01,1,0,30,583
SPX US 6/17/2016 C1830 Index,1830,2.279000e+02,2.307000e+02,0,0,22,9
SPX US 6/17/2016 P1830 Index,1830,1.130000e+01,1.210000e+01,1,0,28,539
SPX US 6/17/2016 C1835 Index,1835,2.233000e+02,2.261000e+02,0,0,22,9
SPX US 6/17/2016 P1835 Index,1835,1.170000e+01,1.260000e+01,1,0,28,647
SPX US 6/17/2016 C1840 Index,1840,2.188000e+02,2.215000e+02,0,0,22,9
SPX US 6/17/2016 P1840 Index,1840,1.210000e+01,13,1,0,579,605
SPX US 6/17/2016 C1845 Index,1845,2.142000e+02,2.169000e+02,0,0,22,9
SPX US 6/17/2016 P1845 Index,1845,1.250000e+01,1.340000e+01,1,0,738,554
SPX US 6/17/2016 C1850 Index,1850,2.097000e+02,2.124000e+02,0,0,22,8
SPX US 6/17/2016 P1850 Index,1850,1.290000e+01,1.390000e+01,1,0,743,583
SPX US 6/17/2016 C1855 Index,1855,2.052000e+02,2.079000e+02,0,0,22,8
SPX US 6/17/2016 P1855 Index,1855,1.340000e+01,1.440000e+01,1,0,753,601
SPX US 6/17/2016 C1860 Index,1860,2.007000e+02,2.033000e+02,0,0,22,8
SPX US 6/17/2016 P1860 Index,1860,1.390000e+01,1.490000e+01,1,0,725,602
SPX US 6/17/2016 C1865 Index,1865,1.962000e+02,1.988000e+02,0,0,22,8
SPX US 6/17/2016 P1865 Index,1865,1.440000e+01,1.540000e+01,1,0,719,588
SPX US 6/17/2016 C1870 Index,1870,1.917000e+02,1.944000e+02,0,0,22,8
SPX US 6/17/2016 P1870 Index,1870,1.490000e+01,1.590000e+01,1,0,734,551
SPX US 6/17/2016 C1875 Index,1875,1.873000e+02,1.899000e+02,0,0,22,8
SPX US 6/17/2016 P1875 Index,1875,1.540000e+01,1.640000e+01,1,0,710,504
SPX US 6/17/2016 C1880 Index,1880,1.829000e+02,1.854000e+02,0,0,22,8
SPX US 6/17/2016 P1880 Index,1880,16,17,1,0,712,497
SPX US 6/17/2016 C1885 Index,1885,1.785000e+02,1.811000e+02,0,0,21,8
SPX US 6/17/2016 P1885 Index,1885,1.660000e+01,1.760000e+01,1,0,558,548
SPX US 6/17/2016 C1890 Index,1890,1.741000e+02,1.766000e+02,0,0,22,8
SPX US 6/17/2016 P1890 Index,1890,1.720000e+01,1.820000e+01,1,0,600,599
SPX US 6/17/2016 C1895 Index,1895,1.698000e+02,1.723000e+02,0,0,10,8
SPX US 6/17/2016 P1895 Index,1895,1.780000e+01,1.880000e+01,1,0,721,577
SPX US 6/17/2016 C1900 Index,1900,1.654000e+02,1.679000e+02,0,0,10,8
SPX US 6/17/2016 P1900 Index,1900,1.840000e+01,1.950000e+01,1,0,758,607
SPX US 6/17/2016 C1905 Index,1905,1.611000e+02,1.636000e+02,0,0,28,37
SPX US 6/17/2016 P1905 Index,1905,1.910000e+01,2.010000e+01,1,0,705,548
SPX US 6/17/2016 C1910 Index,1910,1.568000e+02,1.592000e+02,0,0,28,26
SPX US 6/17/2016 P1910 Index,1910,1.980000e+01,2.080000e+01,1,0,68,553
SPX US 6/17/2016 C1915 Index,1915,1.525000e+02,1.549000e+02,0,0,28,26
SPX US 6/17/2016 P1915 Index,1915,2.050000e+01,2.150000e+01,1,0,68,539
SPX US 6/17/2016 C1920 Index,1920,1.483000e+02,1.507000e+02,0,0,28,26
SPX US 6/17/2016 P1920 Index,1920,2.120000e+01,2.230000e+01,1,0,713,581
SPX US 6/17/2016 C1925 Index,1925,1.441000e+02,1.464000e+02,0,0,28,26
SPX US 6/17/2016 P1925 Index,1925,22,2.310000e+01,1,0,68,585
SPX US 6/17/2016 C1930 Index,1930,1.399000e+02,1.422000e+02,0,0,28,26
SPX US 6/17/2016 P1930 Index,1930,2.280000e+01,2.390000e+01,1,0,68,571
SPX US 6/17/2016 C1935 Index,1935,1.358000e+02,1.381000e+02,0,0,28,26
SPX US 6/17/2016 P1935 Index,1935,2.360000e+01,2.470000e+01,1,0,688,551
SPX US 6/17/2016 C1940 Index,1940,1.317000e+02,1.339000e+02,0,0,28,26
SPX US 6/17/2016 P1940 Index,1940,2.450000e+01,2.560000e+01,1,0,68,549
SPX US 6/17/2016 C1945 Index,1945,1.276000e+02,1.298000e+02,0,0,28,26
SPX US 6/17/2016 P1945 Index,1945,2.530000e+01,2.650000e+01,1,0,733,545
SPX US 6/17/2016 C1950 Index,1950,1.235000e+02,1.257000e+02,0,0,28,26
SPX US 6/17/2016 P1950 Index,1950,2.630000e+01,2.740000e+01,1,0,68,540
SPX US 6/17/2016 C1955 Index,1955,1.195000e+02,1.216000e+02,0,0,28,26
SPX US 6/17/2016 P1955 Index,1955,2.720000e+01,2.840000e+01,1,0,682,555
SPX US 6/17/2016 C1960 Index,1960,1.155000e+02,1.176000e+02,0,0,28,26
SPX US 6/17/2016 P1960 Index,1960,2.810000e+01,2.940000e+01,1,0,679,563
SPX US 6/17/2016 C1965 Index,1965,1.115000e+02,1.136000e+02,0,0,28,26
SPX US 6/17/2016 P1965 Index,1965,2.910000e+01,3.040000e+01,1,0,683,545
SPX US 6/17/2016 C1970 Index,1970,1.076000e+02,1.097000e+02,0,0,28,27
SPX US 6/17/2016 P1970 Index,1970,3.030000e+01,3.140000e+01,1,0,68,68
SPX US 6/17/2016 C1975 Index,1975,1.038000e+02,1.058000e+02,0,0,28,27
SPX US 6/17/2016 P1975 Index,1975,3.140000e+01,3.250000e+01,1,0,78,78
SPX US 6/17/2016 C1980 Index,1980,9.990000e+01,1.019000e+02,0,0,28,27
SPX US 6/17/2016 P1980 Index,1980,3.250000e+01,3.370000e+01,1,0,78,544
SPX US 6/17/2016 C1985 Index,1985,9.610000e+01,9.810000e+01,0,0,28,27
SPX US 6/17/2016 P1985 Index,1985,3.370000e+01,3.490000e+01,1,0,78,561
SPX US 6/17/2016 C1990 Index,1990,9.230000e+01,9.430000e+01,0,0,28,27
SPX US 6/17/2016 P1990 Index,1990,3.490000e+01,3.610000e+01,1,0,78,543
SPX US 6/17/2016 C1995 Index,1995,8.860000e+01,9.050000e+01,0,0,28,27
SPX US 6/17/2016 P1995 Index,1995,3.620000e+01,3.740000e+01,1,0,78,574
SPX US 6/17/2016 C2000 Index,2000,85,8.650000e+01,0,0,28,78
SPX US 6/17/2016 P2000 Index,2000,3.750000e+01,3.870000e+01,1,0,78,552
SPX US 6/17/2016 C2005 Index,2005,8.140000e+01,83,0,0,322,78
SPX US 6/17/2016 P2005 Index,2005,3.880000e+01,40,1,0,78,541
