Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C1495 Index,1495,5.522000e+02,5.556000e+02,0,0,10,9
SPX US 6/17/2016 P1495 Index,1495,1.200000e+00,1.700000e+00,1,0,1163,1327
SPX US 6/17/2016 C1500 Index,1500,5.472000e+02,5.506000e+02,0,0,10,9
SPX US 6/17/2016 P1500 Index,1500,1.250000e+00,1.750000e+00,1,0,1159,1322
SPX US 6/17/2016 C1505 Index,1505,5.423000e+02,5.457000e+02,0,0,10,9
SPX US 6/17/2016 P1505 Index,1505,1.250000e+00,1.750000e+00,1,0,1294,1130
SPX US 6/17/2016 C1510 Index,1510,5.373000e+02,5.407000e+02,0,0,10,9
SPX US 6/17/2016 C1515 Index,1515,5.321000e+02,5.358000e+02,0,0,10,9
SPX US 6/17/2016 P1515 Index,1515,1.350000e+00,1.850000e+00,1,0,1095,1268
SPX US 6/17/2016 C1520 Index,1520,5.274000e+02,5.308000e+02,0,0,10,9
SPX US 6/17/2016 P1520 Index,1520,1.400000e+00,1.900000e+00,1,0,1095,1232
SPX US 6/17/2016 C1525 Index,1525,5.222000e+02,5.259000e+02,0,0,10,9
SPX US 6/17/2016 P1525 Index,1525,1.400000e+00,1.950000e+00,1,0,1252,1276
SPX US 6/17/2016 C1530 Index,1530,5.175000e+02,5.209000e+02,0,0,10,9
SPX US 6/17/2016 P1530 Index,1530,1.450000e+00,2,1,0,1223,1268
SPX US 6/17/2016 C1535 Index,1535,5.126000e+02,5.159000e+02,0,0,10,9
SPX US 6/17/2016 C1540 Index,1540,5.076000e+02,511,0,0,10,9
SPX US 6/17/2016 C1545 Index,1545,5.024000e+02,5.061000e+02,0,0,10,9
SPX US 6/17/2016 C1550 Index,1550,4.977000e+02,5.011000e+02,0,0,10,9
SPX US 6/17/2016 P1550 Index,1550,1.650000e+00,2.150000e+00,1,0,1022,1106
SPX US 6/17/2016 C1555 Index,1555,4.925000e+02,4.962000e+02,0,0,10,9
SPX US 6/17/2016 P1555 Index,1555,1.700000e+00,2.200000e+00,1,0,1007,1085
SPX US 6/17/2016 C1560 Index,1560,4.878000e+02,4.912000e+02,0,0,10,9
SPX US 6/17/2016 P1560 Index,1560,1.750000e+00,2.300000e+00,1,0,1074,1191
SPX US 6/17/2016 C1565 Index,1565,4.827000e+02,4.863000e+02,0,0,10,9
SPX US 6/17/2016 P1565 Index,1565,1.800000e+00,2.350000e+00,1,0,1050,1176
SPX US 6/17/2016 C1570 Index,1570,478,4.813000e+02,0,0,10,9
SPX US 6/17/2016 P1570 Index,1570,1.850000e+00,2.400000e+00,1,0,1011,1177
SPX US 6/17/2016 C1575 Index,1575,473,4.764000e+02,0,0,10,9
SPX US 6/17/2016 C1580 Index,1580,4.679000e+02,4.715000e+02,0,0,10,9
SPX US 6/17/2016 C1585 Index,1585,4.632000e+02,4.665000e+02,0,0,10,9
SPX US 6/17/2016 P1585 Index,1585,2.050000e+00,2.600000e+00,1,0,950,1120
SPX US 6/17/2016 C1590 Index,1590,4.583000e+02,4.616000e+02,0,0,10,9
SPX US 6/17/2016 P1590 Index,1590,2.100000e+00,2.650000e+00,1,0,943,1091
SPX US 6/17/2016 C1595 Index,1595,4.531000e+02,4.567000e+02,0,0,10,9
SPX US 6/17/2016 P1595 Index,1595,2.150000e+00,2.750000e+00,1,0,1079,1096
SPX US 6/17/2016 C1600 Index,1600,4.482000e+02,4.518000e+02,0,0,10,9
SPX US 6/17/2016 P1600 Index,1600,2.250000e+00,2.800000e+00,1,0,931,1021
SPX US 6/17/2016 C1605 Index,1605,4.435000e+02,4.468000e+02,0,0,10,9
SPX US 6/17/2016 P1605 Index,1605,2.300000e+00,2.900000e+00,1,0,1004,1094
SPX US 6/17/2016 C1610 Index,1610,4.386000e+02,4.419000e+02,0,0,10,9
SPX US 6/17/2016 P1610 Index,1610,2.400000e+00,2.950000e+00,1,0,909,971
SPX US 6/17/2016 C1615 Index,1615,4.337000e+02,437,0,0,10,9
SPX US 6/17/2016 P1615 Index,1615,2.450000e+00,3.100000e+00,1,0,970,1217
SPX US 6/17/2016 C1620 Index,1620,4.288000e+02,4.321000e+02,0,0,10,9
SPX US 6/17/2016 P1620 Index,1620,2.550000e+00,3.200000e+00,1,0,924,1208
SPX US 6/17/2016 C1625 Index,1625,4.239000e+02,4.272000e+02,0,0,10,9
SPX US 6/17/2016 P1625 Index,1625,2.650000e+00,3.300000e+00,1,0,895,1193
SPX US 6/17/2016 C1630 Index,1630,4.187000e+02,4.223000e+02,0,0,10,9
SPX US 6/17/2016 C1635 Index,1635,4.138000e+02,4.174000e+02,0,0,10,9
SPX US 6/17/2016 P1635 Index,1635,2.800000e+00,3.400000e+00,1,0,868,982
SPX US 6/17/2016 C1640 Index,1640,409,4.125000e+02,0,0,10,9
SPX US 6/17/2016 P1640 Index,1640,2.900000e+00,3.500000e+00,1,0,868,945
SPX US 6/17/2016 C1645 Index,1645,4.041000e+02,4.076000e+02,0,0,10,9
SPX US 6/17/2016 P1645 Index,1645,3,3.600000e+00,1,0,845,930
SPX US 6/17/2016 C1650 Index,1650,3.992000e+02,4.027000e+02,0,0,10,9
SPX US 6/17/2016 P1650 Index,1650,3.100000e+00,3.800000e+00,1,0,896,1132
SPX US 6/17/2016 C1655 Index,1655,3.943000e+02,3.978000e+02,0,0,10,9
SPX US 6/17/2016 P1655 Index,1655,3.200000e+00,3.900000e+00,1,0,893,1093
SPX US 6/17/2016 C1660 Index,1660,3.896000e+02,3.929000e+02,0,0,22,9
SPX US 6/17/2016 P1660 Index,1660,3.300000e+00,3.900000e+00,1,0,865,1
SPX US 6/17/2016 C1665 Index,1665,3.848000e+02,388,0,0,10,9
SPX US 6/17/2016 P1665 Index,1665,3.400000e+00,4.100000e+00,1,0,816,1101
SPX US 6/17/2016 C1670 Index,1670,3.799000e+02,3.831000e+02,0,0,9,22
SPX US 6/17/2016 C1675 Index,1675,3.748000e+02,3.783000e+02,0,0,9,22
SPX US 6/17/2016 P1675 Index,1675,3.600000e+00,4.300000e+00,1,0,1008,808
SPX US 6/17/2016 C1680 Index,1680,3.702000e+02,3.734000e+02,0,0,9,22
SPX US 6/17/2016 P1680 Index,1680,3.800000e+00,4.500000e+00,1,0,799,993
SPX US 6/17/2016 C1685 Index,1685,3.653000e+02,3.685000e+02,0,0,9,10
SPX US 6/17/2016 P1685 Index,1685,3.900000e+00,4.600000e+00,1,0,806,955
SPX US 6/17/2016 C1690 Index,1690,3.603000e+02,3.637000e+02,0,0,12,10
SPX US 6/17/2016 P1690 Index,1690,4,4.800000e+00,1,0,963,1012
SPX US 6/17/2016 C1695 Index,1695,3.556000e+02,3.588000e+02,0,0,9,10
SPX US 6/17/2016 P1695 Index,1695,4.200000e+00,4.900000e+00,1,0,781,911
SPX US 6/17/2016 C1700 Index,1700,3.506000e+02,354,0,0,9,10
SPX US 6/17/2016 P1700 Index,1700,4.300000e+00,5.100000e+00,1,0,940,960
SPX US 6/17/2016 C1705 Index,1705,346,3.491000e+02,0,0,9,10
SPX US 6/17/2016 P1705 Index,1705,4.500000e+00,5.200000e+00,1,0,763,865
SPX US 6/17/2016 C1710 Index,1710,3.412000e+02,3.443000e+02,0,0,9,10
SPX US 6/17/2016 P1710 Index,1710,4.700000e+00,5.400000e+00,1,0,753,842
SPX US 6/17/2016 C1715 Index,1715,3.363000e+02,3.395000e+02,0,0,9,10
SPX US 6/17/2016 P1715 Index,1715,4.800000e+00,5.600000e+00,1,0,841,951
SPX US 6/17/2016 C1720 Index,1720,3.313000e+02,3.347000e+02,0,0,9,10
SPX US 6/17/2016 P1720 Index,1720,5,5.800000e+00,1,0,825,933
SPX US 6/17/2016 C1725 Index,1725,3.265000e+02,3.299000e+02,0,0,22,9
SPX US 6/17/2016 P1725 Index,1725,5.200000e+00,6,1,0,787,935
SPX US 6/17/2016 C1730 Index,1730,322,3.251000e+02,0,0,10,9
SPX US 6/17/2016 P1730 Index,1730,5.400000e+00,6.200000e+00,1,0,765,922
SPX US 6/17/2016 C1735 Index,1735,3.172000e+02,3.203000e+02,0,0,10,9
SPX US 6/17/2016 P1735 Index,1735,5.600000e+00,6.400000e+00,1,0,758,895
SPX US 6/17/2016 C1740 Index,1740,3.122000e+02,3.153000e+02,0,0,22,9
SPX US 6/17/2016 P1740 Index,1740,5.800000e+00,6.600000e+00,1,0,806,893
SPX US 6/17/2016 C1745 Index,1745,3.076000e+02,3.107000e+02,0,0,20,9
SPX US 6/17/2016 P1745 Index,1745,6,6.800000e+00,1,0,827,716
SPX US 6/17/2016 C1750 Index,1750,3.029000e+02,3.059000e+02,0,0,10,9
SPX US 6/17/2016 P1750 Index,1750,6.200000e+00,7,1,0,860,693
SPX US 6/17/2016 C1755 Index,1755,2.979000e+02,3.012000e+02,0,0,22,9
SPX US 6/17/2016 P1755 Index,1755,6.500000e+00,7.300000e+00,1,0,808,807
SPX US 6/17/2016 C1760 Index,1760,2.934000e+02,2.964000e+02,0,0,10,9
SPX US 6/17/2016 P1760 Index,1760,6.700000e+00,7.500000e+00,1,0,780,709
SPX US 6/17/2016 C1765 Index,1765,2.884000e+02,2.917000e+02,0,0,22,9
SPX US 6/17/2016 P1765 Index,1765,6.900000e+00,7.800000e+00,1,0,813,830
SPX US 6/17/2016 C1770 Index,1770,2.837000e+02,2.867000e+02,0,0,22,9
SPX US 6/17/2016 P1770 Index,1770,7.200000e+00,8,1,0,767,660
SPX US 6/17/2016 C1775 Index,1775,2.792000e+02,2.822000e+02,0,0,21,9
SPX US 6/17/2016 P1775 Index,1775,7.500000e+00,8.300000e+00,1,0,809,703
SPX US 6/17/2016 C1780 Index,1780,2.742000e+02,2.775000e+02,0,0,22,9
SPX US 6/17/2016 P1780 Index,1780,7.700000e+00,8.600000e+00,1,0,769,775
SPX US 6/17/2016 C1785 Index,1785,2.698000e+02,2.727000e+02,0,0,21,9
SPX US 6/17/2016 P1785 Index,1785,8,8.900000e+00,1,0,852,785
SPX US 6/17/2016 C1790 Index,1790,2.651000e+02,268,0,0,21,9
SPX US 6/17/2016 P1790 Index,1790,8.300000e+00,9.200000e+00,1,0,834,778
SPX US 6/17/2016 C1795 Index,1795,2.602000e+02,2.633000e+02,0,0,22,9
SPX US 6/17/2016 P1795 Index,1795,8.600000e+00,9.500000e+00,1,0,829,752
SPX US 6/17/2016 C1800 Index,1800,2.555000e+02,2.586000e+02,0,0,22,9
SPX US 6/17/2016 P1800 Index,1800,8.900000e+00,9.800000e+00,1,0,765,620
SPX US 6/17/2016 C1805 Index,1805,2.511000e+02,254,0,0,10,9
SPX US 6/17/2016 P1805 Index,1805,9.300000e+00,1.010000e+01,1,0,768,608
SPX US 6/17/2016 C1810 Index,1810,2.462000e+02,2.493000e+02,0,0,22,9
SPX US 6/17/2016 P1810 Index,1810,9.600000e+00,1.050000e+01,1,0,826,747
SPX US 6/17/2016 C1815 Index,1815,2.418000e+02,2.447000e+02,0,0,10,9
SPX US 6/17/2016 P1815 Index,1815,10,1.080000e+01,1,0,748,583
SPX US 6/17/2016 C1820 Index,1820,2.372000e+02,240,0,0,10,9
SPX US 6/17/2016 P1820 Index,1820,1.030000e+01,1.120000e+01,1,0,844,722
SPX US 6/17/2016 C1825 Index,1825,2.326000e+02,2.354000e+02,0,0,10,9
SPX US 6/17/2016 P1825 Index,1825,1.070000e+01,1.160000e+01,1,0,808,729
SPX US 6/17/2016 C1830 Index,1830,228,2.308000e+02,0,0,10,9
SPX US 6/17/2016 P1830 Index,1830,1.110000e+01,12,1,0,792,561
SPX US 6/17/2016 C1835 Index,1835,2.234000e+02,2.262000e+02,0,0,10,9
SPX US 6/17/2016 P1835 Index,1835,1.150000e+01,1.240000e+01,1,0,796,578
SPX US 6/17/2016 C1840 Index,1840,2.189000e+02,2.216000e+02,0,0,10,9
SPX US 6/17/2016 P1840 Index,1840,1.190000e+01,1.290000e+01,1,0,819,721
SPX US 6/17/2016 C1845 Index,1845,2.143000e+02,2.171000e+02,0,0,10,9
SPX US 6/17/2016 P1845 Index,1845,1.240000e+01,1.330000e+01,1,0,722,551
SPX US 6/17/2016 C1850 Index,1850,2.098000e+02,2.125000e+02,0,0,10,9
SPX US 6/17/2016 P1850 Index,1850,1.280000e+01,1.380000e+01,1,0,783,587
SPX US 6/17/2016 C1855 Index,1855,2.053000e+02,208,0,0,10,9
SPX US 6/17/2016 P1855 Index,1855,1.330000e+01,1.420000e+01,1,0,729,550
SPX US 6/17/2016 C1860 Index,1860,2.008000e+02,2.035000e+02,0,0,10,9
SPX US 6/17/2016 P1860 Index,1860,1.370000e+01,1.470000e+01,1,0,829,513
SPX US 6/17/2016 C1865 Index,1865,1.963000e+02,199,0,0,10,9
SPX US 6/17/2016 P1865 Index,1865,1.420000e+01,1.530000e+01,1,0,816,599
SPX US 6/17/2016 C1870 Index,1870,1.919000e+02,1.945000e+02,0,0,10,9
SPX US 6/17/2016 P1870 Index,1870,1.480000e+01,1.580000e+01,1,0,688,571
SPX US 6/17/2016 C1875 Index,1875,1.874000e+02,190,0,0,10,9
SPX US 6/17/2016 P1875 Index,1875,1.530000e+01,1.630000e+01,1,0,735,527
SPX US 6/17/2016 C1880 Index,1880,183,1.856000e+02,0,0,10,9
SPX US 6/17/2016 P1880 Index,1880,1.590000e+01,1.690000e+01,1,0,555,557
SPX US 6/17/2016 C1885 Index,1885,1.786000e+02,1.811000e+02,0,0,10,9
SPX US 6/17/2016 P1885 Index,1885,1.640000e+01,1.750000e+01,1,0,752,567
SPX US 6/17/2016 C1890 Index,1890,1.742000e+02,1.767000e+02,0,0,10,9
SPX US 6/17/2016 P1890 Index,1890,17,1.810000e+01,1,0,775,610
SPX US 6/17/2016 C1895 Index,1895,1.698000e+02,1.723000e+02,0,0,10,9
SPX US 6/17/2016 P1895 Index,1895,1.770000e+01,1.870000e+01,1,0,523,544
SPX US 6/17/2016 C1900 Index,1900,1.655000e+02,168,0,0,10,9
SPX US 6/17/2016 P1900 Index,1900,1.830000e+01,1.930000e+01,1,0,525,495
SPX US 6/17/2016 C1905 Index,1905,1.612000e+02,1.636000e+02,0,0,28,27
SPX US 6/17/2016 P1905 Index,1905,1.890000e+01,20,1,0,709,522
SPX US 6/17/2016 C1910 Index,1910,1.569000e+02,1.593000e+02,0,0,28,27
SPX US 6/17/2016 P1910 Index,1910,1.960000e+01,2.070000e+01,1,0,678,523
SPX US 6/17/2016 C1915 Index,1915,1.526000e+02,155,0,0,28,27
SPX US 6/17/2016 P1915 Index,1915,2.030000e+01,2.140000e+01,1,0,675,516
SPX US 6/17/2016 C1920 Index,1920,1.484000e+02,1.507000e+02,0,0,28,27
SPX US 6/17/2016 P1920 Index,1920,21,2.210000e+01,1,0,703,473
SPX US 6/17/2016 C1925 Index,1925,144,1.465000e+02,0,0,28,27
SPX US 6/17/2016 P1925 Index,1925,2.180000e+01,2.290000e+01,1,0,658,498
SPX US 6/17/2016 C1930 Index,1930,140,1.423000e+02,0,0,28,27
SPX US 6/17/2016 P1930 Index,1930,2.260000e+01,2.370000e+01,1,0,646,542
SPX US 6/17/2016 C1935 Index,1935,1.358000e+02,1.381000e+02,0,0,10,27
SPX US 6/17/2016 P1935 Index,1935,2.340000e+01,2.460000e+01,1,0,712,575
SPX US 6/17/2016 C1940 Index,1940,1.317000e+02,1.339000e+02,0,0,28,27
SPX US 6/17/2016 P1940 Index,1940,2.420000e+01,2.540000e+01,1,0,766,517
SPX US 6/17/2016 C1945 Index,1945,1.276000e+02,1.298000e+02,0,0,28,27
SPX US 6/17/2016 P1945 Index,1945,2.510000e+01,2.630000e+01,1,0,747,515
SPX US 6/17/2016 C1950 Index,1950,1.236000e+02,1.257000e+02,0,0,28,27
SPX US 6/17/2016 P1950 Index,1950,26,2.730000e+01,1,0,755,576
SPX US 6/17/2016 C1955 Index,1955,1.194000e+02,1.217000e+02,0,0,40,27
SPX US 6/17/2016 P1955 Index,1955,27,2.820000e+01,1,0,693,531
SPX US 6/17/2016 C1960 Index,1960,1.155000e+02,1.176000e+02,0,0,28,27
SPX US 6/17/2016 P1960 Index,1960,2.790000e+01,2.920000e+01,1,0,758,545
SPX US 6/17/2016 C1965 Index,1965,1.116000e+02,1.136000e+02,0,0,28,27
SPX US 6/17/2016 P1965 Index,1965,2.890000e+01,3.020000e+01,1,0,759,528
SPX US 6/17/2016 C1970 Index,1970,1.075000e+02,1.097000e+02,0,0,40,27
SPX US 6/17/2016 P1970 Index,1970,30,3.130000e+01,1,0,701,562
SPX US 6/17/2016 C1975 Index,1975,1.037000e+02,1.058000e+02,0,0,28,27
SPX US 6/17/2016 P1975 Index,1975,3.110000e+01,3.240000e+01,1,0,680,565
SPX US 6/17/2016 C1980 Index,1980,9.970000e+01,1.019000e+02,0,0,40,27
SPX US 6/17/2016 P1980 Index,1980,3.220000e+01,3.350000e+01,1,0,699,536
SPX US 6/17/2016 C1985 Index,1985,9.610000e+01,98,0,0,28,27
SPX US 6/17/2016 P1985 Index,1985,3.330000e+01,3.470000e+01,1,0,752,554
SPX US 6/17/2016 C1990 Index,1990,9.230000e+01,9.420000e+01,0,0,28,27
SPX US 6/17/2016 P1990 Index,1990,3.450000e+01,3.590000e+01,1,0,751,542
SPX US 6/17/2016 C1995 Index,1995,8.840000e+01,9.050000e+01,0,0,40,27
SPX US 6/17/2016 P1995 Index,1995,3.580000e+01,3.720000e+01,1,0,699,569
SPX US 6/17/2016 C2000 Index,2000,8.490000e+01,8.680000e+01,0,0,28,27
SPX US 6/17/2016 P2000 Index,2000,3.710000e+01,3.860000e+01,1,0,693,631
SPX US 6/17/2016 C2005 Index,2005,8.130000e+01,8.310000e+01,0,0,365,317
SPX US 6/17/2016 P2005 Index,2005,3.840000e+01,3.980000e+01,1,0,744,509
SPX US 6/17/2016 C2010 Index,2010,7.770000e+01,7.950000e+01,0,0,372,317
SPX US 6/17/2016 P2010 Index,2010,3.980000e+01,4.130000e+01,1,0,747,692
SPX US 6/17/2016 C2015 Index,2015,7.410000e+01,76,0,0,372,307
SPX US 6/17/2016 P2015 Index,2015,4.130000e+01,4.270000e+01,1,0,700,687
SPX US 6/17/2016 C2020 Index,2020,7.070000e+01,7.250000e+01,0,0,372,317
SPX US 6/17/2016 P2020 Index,2020,4.280000e+01,4.430000e+01,1,0,669,510
SPX US 6/17/2016 C2025 Index,2025,6.720000e+01,6.910000e+01,0,0,372,309
SPX US 6/17/2016 P2025 Index,2025,4.440000e+01,4.590000e+01,1,0,365,317
SPX US 6/17/2016 C2030 Index,2030,64,6.570000e+01,0,0,372,317
SPX US 6/17/2016 P2030 Index,2030,46,4.750000e+01,1,0,372,317
SPX US 6/17/2016 C2035 Index,2035,6.060000e+01,6.240000e+01,0,0,372,309
SPX US 6/17/2016 P2035 Index,2035,4.770000e+01,4.920000e+01,1,0,372,317
SPX US 6/17/2016 C2040 Index,2040,5.740000e+01,5.910000e+01,0,0,372,317
SPX US 6/17/2016 P2040 Index,2040,4.940000e+01,51,1,0,372,317
SPX US 6/17/2016 C2045 Index,2045,5.430000e+01,5.590000e+01,0,0,372,321
SPX US 6/17/2016 P2045 Index,2045,5.120000e+01,5.280000e+01,1,0,372,318
SPX US 6/17/2016 C2050 Index,2050,5.120000e+01,5.270000e+01,0,0,372,319
SPX US 6/17/2016 P2050 Index,2050,53,5.470000e+01,1,0,372,319
SPX US 6/17/2016 C2055 Index,2055,48,4.970000e+01,0,0,372,313
SPX US 6/17/2016 P2055 Index,2055,5.490000e+01,5.670000e+01,1,0,372,321
SPX US 6/17/2016 C2060 Index,2060,4.520000e+01,4.670000e+01,0,0,682,644
SPX US 6/17/2016 P2060 Index,2060,5.690000e+01,5.860000e+01,1,0,372,386
SPX US 6/17/2016 C2065 Index,2065,4.230000e+01,4.370000e+01,0,0,695,587
SPX US 6/17/2016 P2065 Index,2065,59,6.070000e+01,1,0,372,386
