Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 3/22/2014 C1225 Index,1225,5.547000e+02,5.572000e+02,0,0
SPX US 3/22/2014 P1225 Index,1225,2.000000e-01,9.000000e-01,1,0
SPX US 3/22/2014 C1230 Index,1230,5.497000e+02,5.522000e+02,0,0
SPX US 3/22/2014 P1230 Index,1230,NaN,9.000000e-01,1,0
SPX US 3/22/2014 C1235 Index,1235,5.447000e+02,5.475000e+02,0,0
SPX US 3/22/2014 P1235 Index,1235,5.000000e-02,9.500000e-01,1,0
SPX US 3/22/2014 C1240 Index,1240,5.397000e+02,5.425000e+02,0,0
SPX US 3/22/2014 P1240 Index,1240,5.000000e-02,9.500000e-01,1,0
SPX US 3/22/2014 C1245 Index,1245,5.347000e+02,5.375000e+02,0,0
SPX US 3/22/2014 P1245 Index,1245,5.000000e-02,9.500000e-01,1,0
SPX US 3/22/2014 C1250 Index,1250,5.298000e+02,5.323000e+02,0,0
SPX US 3/22/2014 P1250 Index,1250,3.500000e-01,7.000000e-01,1,0
SPX US 3/22/2014 C1255 Index,1255,5.248000e+02,5.273000e+02,0,0
SPX US 3/22/2014 P1255 Index,1255,1.000000e-01,1,1,0
SPX US 3/22/2014 C1260 Index,1260,5.198000e+02,5.226000e+02,0,0
SPX US 3/22/2014 P1260 Index,1260,1.000000e-01,1,1,0
SPX US 3/22/2014 C1265 Index,1265,5.148000e+02,5.176000e+02,0,0
SPX US 3/22/2014 P1265 Index,1265,1.500000e-01,1.050000e+00,1,0
SPX US 3/22/2014 C1270 Index,1270,5.098000e+02,5.124000e+02,0,0
SPX US 3/22/2014 P1270 Index,1270,1.500000e-01,1.050000e+00,1,0
SPX US 3/22/2014 C1275 Index,1275,5.049000e+02,5.077000e+02,0,0
SPX US 3/22/2014 P1275 Index,1275,2.000000e-01,1.100000e+00,1,0
SPX US 3/22/2014 C1280 Index,1280,4.999000e+02,5.027000e+02,0,0
SPX US 3/22/2014 P1280 Index,1280,2.000000e-01,1.100000e+00,1,0
SPX US 3/22/2014 C1285 Index,1285,4.949000e+02,4.975000e+02,0,0
SPX US 3/22/2014 P1285 Index,1285,2.500000e-01,1.150000e+00,1,0
SPX US 3/22/2014 C1290 Index,1290,4.899000e+02,4.925000e+02,0,0
SPX US 3/22/2014 P1290 Index,1290,2.500000e-01,1.150000e+00,1,0
SPX US 3/22/2014 C1295 Index,1295,485,4.878000e+02,0,0
SPX US 3/22/2014 P1295 Index,1295,3.000000e-01,1.200000e+00,1,0
SPX US 3/22/2014 C1300 Index,1300,480,4.826000e+02,0,0
SPX US 3/22/2014 P1300 Index,1300,6.500000e-01,1.200000e+00,1,0
SPX US 3/22/2014 C1305 Index,1305,475,4.776000e+02,0,0
SPX US 3/22/2014 P1305 Index,1305,3.500000e-01,1.300000e+00,1,0
SPX US 3/22/2014 C1310 Index,1310,470,4.729000e+02,0,0
SPX US 3/22/2014 P1310 Index,1310,4.000000e-01,1.250000e+00,1,0
SPX US 3/22/2014 C1315 Index,1315,4.651000e+02,4.677000e+02,0,0
SPX US 3/22/2014 P1315 Index,1315,4.000000e-01,1.300000e+00,1,0
SPX US 3/22/2014 C1320 Index,1320,4.601000e+02,4.627000e+02,0,0
SPX US 3/22/2014 P1320 Index,1320,4.500000e-01,1.300000e+00,1,0
SPX US 3/22/2014 C1325 Index,1325,4.551000e+02,458,0,0
SPX US 3/22/2014 P1325 Index,1325,5.500000e-01,1.350000e+00,1,0
SPX US 3/22/2014 C1330 Index,1330,4.502000e+02,4.528000e+02,0,0
SPX US 3/22/2014 P1330 Index,1330,5.000000e-01,1.400000e+00,1,0
SPX US 3/22/2014 C1335 Index,1335,4.452000e+02,4.481000e+02,0,0
SPX US 3/22/2014 P1335 Index,1335,5.500000e-01,1.400000e+00,1,0
SPX US 3/22/2014 C1340 Index,1340,4.402000e+02,4.431000e+02,0,0
SPX US 3/22/2014 P1340 Index,1340,6.000000e-01,1.450000e+00,1,0
SPX US 3/22/2014 C1345 Index,1345,4.353000e+02,4.379000e+02,0,0
SPX US 3/22/2014 P1345 Index,1345,6.000000e-01,1.500000e+00,1,0
SPX US 3/22/2014 C1350 Index,1350,4.303000e+02,4.332000e+02,0,0
SPX US 3/22/2014 P1350 Index,1350,7.000000e-01,1.500000e+00,1,0
SPX US 3/22/2014 C1355 Index,1355,4.253000e+02,428,0,0
SPX US 3/22/2014 P1355 Index,1355,7.000000e-01,1.550000e+00,1,0
SPX US 3/22/2014 C1360 Index,1360,4.204000e+02,4.233000e+02,0,0
SPX US 3/22/2014 P1360 Index,1360,7.000000e-01,1.600000e+00,1,0
SPX US 3/22/2014 C1365 Index,1365,4.154000e+02,4.181000e+02,0,0
SPX US 3/22/2014 P1365 Index,1365,7.500000e-01,1.650000e+00,1,0
SPX US 3/22/2014 C1370 Index,1370,4.105000e+02,4.134000e+02,0,0
SPX US 3/22/2014 P1370 Index,1370,8.000000e-01,1.650000e+00,1,0
SPX US 3/22/2014 C1375 Index,1375,4.055000e+02,4.084000e+02,0,0
SPX US 3/22/2014 P1375 Index,1375,8.500000e-01,1.700000e+00,1,0
SPX US 3/22/2014 C1380 Index,1380,4.005000e+02,4.035000e+02,0,0
SPX US 3/22/2014 P1380 Index,1380,8.500000e-01,1.750000e+00,1,0
SPX US 3/22/2014 C1385 Index,1385,3.956000e+02,3.985000e+02,0,0
SPX US 3/22/2014 P1385 Index,1385,9.000000e-01,1.800000e+00,1,0
SPX US 3/22/2014 C1390 Index,1390,3.906000e+02,3.936000e+02,0,0
SPX US 3/22/2014 P1390 Index,1390,9.000000e-01,1.850000e+00,1,0
SPX US 3/22/2014 C1395 Index,1395,3.857000e+02,3.884000e+02,0,0
SPX US 3/22/2014 P1395 Index,1395,1,1.900000e+00,1,0
SPX US 3/22/2014 C1400 Index,1400,3.807000e+02,3.837000e+02,0,0
SPX US 3/22/2014 P1400 Index,1400,1.050000e+00,1.700000e+00,1,0
SPX US 3/22/2014 C1405 Index,1405,3.758000e+02,3.785000e+02,0,0
SPX US 3/22/2014 P1405 Index,1405,1.100000e+00,2,1,0
SPX US 3/22/2014 C1410 Index,1410,3.708000e+02,3.738000e+02,0,0
SPX US 3/22/2014 P1410 Index,1410,1.100000e+00,2.050000e+00,1,0
SPX US 3/22/2014 C1415 Index,1415,3.659000e+02,3.686000e+02,0,0
SPX US 3/22/2014 P1415 Index,1415,1.150000e+00,2.100000e+00,1,0
SPX US 3/22/2014 C1420 Index,1420,3.609000e+02,3.639000e+02,0,0
SPX US 3/22/2014 P1420 Index,1420,1.250000e+00,2.150000e+00,1,0
SPX US 3/22/2014 C1425 Index,1425,356,359,0,0
SPX US 3/22/2014 P1425 Index,1425,1.300000e+00,2.200000e+00,1,0
SPX US 3/22/2014 C1430 Index,1430,351,3.538000e+02,0,0
SPX US 3/22/2014 P1430 Index,1430,1.400000e+00,2.300000e+00,1,0
SPX US 3/22/2014 C1435 Index,1435,3.461000e+02,3.491000e+02,0,0
SPX US 3/22/2014 P1435 Index,1435,1.450000e+00,2.350000e+00,1,0
SPX US 3/22/2014 C1440 Index,1440,3.412000e+02,3.442000e+02,0,0
SPX US 3/22/2014 P1440 Index,1440,1.500000e+00,2.400000e+00,1,0
SPX US 3/22/2014 C1445 Index,1445,3.362000e+02,339,0,0
SPX US 3/22/2014 P1445 Index,1445,1.550000e+00,2.450000e+00,1,0
SPX US 3/22/2014 C1450 Index,1450,3.313000e+02,3.341000e+02,0,0
SPX US 3/22/2014 P1450 Index,1450,1.600000e+00,2.150000e+00,1,0
SPX US 3/22/2014 C1455 Index,1455,3.264000e+02,3.294000e+02,0,0
SPX US 3/22/2014 P1455 Index,1455,1.900000e+00,2.600000e+00,1,0
SPX US 3/22/2014 C1460 Index,1460,3.214000e+02,3.245000e+02,0,0
SPX US 3/22/2014 P1460 Index,1460,1.750000e+00,2.650000e+00,1,0
SPX US 3/22/2014 C1465 Index,1465,3.165000e+02,3.196000e+02,0,0
SPX US 3/22/2014 P1465 Index,1465,1.900000e+00,2.750000e+00,1,0
SPX US 3/22/2014 C1470 Index,1470,3.116000e+02,3.147000e+02,0,0
SPX US 3/22/2014 P1470 Index,1470,1.950000e+00,2.850000e+00,1,0
SPX US 3/22/2014 C1475 Index,1475,3.067000e+02,3.095000e+02,0,0
SPX US 3/22/2014 P1475 Index,1475,2,2.900000e+00,1,0
SPX US 3/22/2014 C1480 Index,1480,3.018000e+02,3.046000e+02,0,0
SPX US 3/22/2014 P1480 Index,1480,2.050000e+00,3,1,0
SPX US 3/22/2014 C1485 Index,1485,2.969000e+02,2.997000e+02,0,0
SPX US 3/22/2014 P1485 Index,1485,2.150000e+00,3.100000e+00,1,0
SPX US 3/22/2014 C1490 Index,1490,2.919000e+02,2.948000e+02,0,0
SPX US 3/22/2014 P1490 Index,1490,2.250000e+00,3.200000e+00,1,0
SPX US 3/22/2014 C1495 Index,1495,287,2.899000e+02,0,0
SPX US 3/22/2014 P1495 Index,1495,2.350000e+00,3.300000e+00,1,0
SPX US 3/22/2014 C1500 Index,1500,2.821000e+02,2.853000e+02,0,0
SPX US 3/22/2014 P1500 Index,1500,2.450000e+00,3,1,0
SPX US 3/22/2014 C1505 Index,1505,2.772000e+02,2.804000e+02,0,0
SPX US 3/22/2014 P1505 Index,1505,2.550000e+00,3.500000e+00,1,0
SPX US 3/22/2014 C1510 Index,1510,2.724000e+02,2.755000e+02,0,0
SPX US 3/22/2014 P1510 Index,1510,2.650000e+00,3.600000e+00,1,0
SPX US 3/22/2014 C1515 Index,1515,2.675000e+02,2.706000e+02,0,0
SPX US 3/22/2014 P1515 Index,1515,2.750000e+00,3.700000e+00,1,0
SPX US 3/22/2014 C1520 Index,1520,2.626000e+02,2.655000e+02,0,0
SPX US 3/22/2014 P1520 Index,1520,2.900000e+00,3.900000e+00,1,0
SPX US 3/22/2014 C1525 Index,1525,2.577000e+02,2.609000e+02,0,0
SPX US 3/22/2014 P1525 Index,1525,3,4,1,0
SPX US 3/22/2014 C1530 Index,1530,2.529000e+02,2.558000e+02,0,0
SPX US 3/22/2014 P1530 Index,1530,3.100000e+00,4.100000e+00,1,0
SPX US 3/22/2014 C1535 Index,1535,248,2.512000e+02,0,0
SPX US 3/22/2014 P1535 Index,1535,3.300000e+00,4.300000e+00,1,0
SPX US 3/22/2014 C1540 Index,1540,2.431000e+02,2.461000e+02,0,0
SPX US 3/22/2014 P1540 Index,1540,3.400000e+00,4.400000e+00,1,0
SPX US 3/22/2014 C1545 Index,1545,2.383000e+02,2.415000e+02,0,0
SPX US 3/22/2014 P1545 Index,1545,3.600000e+00,4.600000e+00,1,0
SPX US 3/22/2014 C1550 Index,1550,2.335000e+02,2.367000e+02,0,0
SPX US 3/22/2014 P1550 Index,1550,3.700000e+00,4.500000e+00,1,0
SPX US 3/22/2014 C1555 Index,1555,2.286000e+02,2.316000e+02,0,0
SPX US 3/22/2014 P1555 Index,1555,3.900000e+00,4.900000e+00,1,0
SPX US 3/22/2014 C1560 Index,1560,2.238000e+02,2.268000e+02,0,0
SPX US 3/22/2014 P1560 Index,1560,4.100000e+00,5.100000e+00,1,0
SPX US 3/22/2014 C1565 Index,1565,219,222,0,0
SPX US 3/22/2014 P1565 Index,1565,4.200000e+00,5.300000e+00,1,0
SPX US 3/22/2014 C1570 Index,1570,2.142000e+02,2.172000e+02,0,0
SPX US 3/22/2014 P1570 Index,1570,4.400000e+00,5.600000e+00,1,0
SPX US 3/22/2014 C1575 Index,1575,2.094000e+02,2.124000e+02,0,0
SPX US 3/22/2014 P1575 Index,1575,4.600000e+00,5.800000e+00,1,0
SPX US 3/22/2014 C1580 Index,1580,2.047000e+02,2.079000e+02,0,0
SPX US 3/22/2014 P1580 Index,1580,4.800000e+00,6,1,0
SPX US 3/22/2014 C1585 Index,1585,1.999000e+02,2.031000e+02,0,0
SPX US 3/22/2014 P1585 Index,1585,5,6.300000e+00,1,0
SPX US 3/22/2014 C1590 Index,1590,1.951000e+02,1.984000e+02,0,0
SPX US 3/22/2014 P1590 Index,1590,5.300000e+00,6.500000e+00,1,0
SPX US 3/22/2014 C1595 Index,1595,1.904000e+02,1.934000e+02,0,0
SPX US 3/22/2014 P1595 Index,1595,5.600000e+00,6.800000e+00,1,0
SPX US 3/22/2014 C1600 Index,1600,1.857000e+02,1.889000e+02,0,0
SPX US 3/22/2014 P1600 Index,1600,5.800000e+00,7.100000e+00,1,0
SPX US 3/22/2014 C1605 Index,1605,181,1.842000e+02,0,0
SPX US 3/22/2014 P1605 Index,1605,6.100000e+00,7.400000e+00,1,0
SPX US 3/22/2014 C1610 Index,1610,1.763000e+02,1.795000e+02,0,0
SPX US 3/22/2014 P1610 Index,1610,6.400000e+00,7.700000e+00,1,0
SPX US 3/22/2014 C1615 Index,1615,1.716000e+02,1.746000e+02,0,0
SPX US 3/22/2014 P1615 Index,1615,6.700000e+00,7.500000e+00,1,0
SPX US 3/22/2014 C1620 Index,1620,167,1.702000e+02,0,0
SPX US 3/22/2014 P1620 Index,1620,7,7.800000e+00,1,0
SPX US 3/22/2014 C1625 Index,1625,1.623000e+02,1.655000e+02,0,0
SPX US 3/22/2014 P1625 Index,1625,7.400000e+00,8.400000e+00,1,0
SPX US 3/22/2014 C1630 Index,1630,1.577000e+02,1.609000e+02,0,0
SPX US 3/22/2014 P1630 Index,1630,7.700000e+00,8.500000e+00,1,0
SPX US 3/22/2014 C1635 Index,1635,1.531000e+02,1.563000e+02,0,0
SPX US 3/22/2014 P1635 Index,1635,8.100000e+00,9.500000e+00,1,0
SPX US 3/22/2014 C1640 Index,1640,1.486000e+02,1.517000e+02,0,0
SPX US 3/22/2014 P1640 Index,1640,8.500000e+00,9.300000e+00,1,0
SPX US 3/22/2014 C1645 Index,1645,144,1.472000e+02,0,0
SPX US 3/22/2014 P1645 Index,1645,9,1.040000e+01,1,0
SPX US 3/22/2014 C1650 Index,1650,1.395000e+02,1.426000e+02,0,0
SPX US 3/22/2014 P1650 Index,1650,9.400000e+00,1.090000e+01,1,0
SPX US 3/22/2014 C1655 Index,1655,135,1.381000e+02,0,0
SPX US 3/22/2014 P1655 Index,1655,9.900000e+00,1.140000e+01,1,0
SPX US 3/22/2014 C1660 Index,1660,1.305000e+02,1.337000e+02,0,0
SPX US 3/22/2014 P1660 Index,1660,1.040000e+01,12,1,0
SPX US 3/22/2014 C1665 Index,1665,1.261000e+02,1.292000e+02,0,0
SPX US 3/22/2014 P1665 Index,1665,11,1.250000e+01,1,0
SPX US 3/22/2014 C1670 Index,1670,1.217000e+02,1.248000e+02,0,0
SPX US 3/22/2014 P1670 Index,1670,1.160000e+01,1.310000e+01,1,0
SPX US 3/22/2014 C1675 Index,1675,1.173000e+02,1.204000e+02,0,0
SPX US 3/22/2014 P1675 Index,1675,1.220000e+01,1.380000e+01,1,0
SPX US 3/22/2014 C1680 Index,1680,113,116,0,0
SPX US 3/22/2014 P1680 Index,1680,1.280000e+01,1.440000e+01,1,0
SPX US 3/22/2014 C1685 Index,1685,1.087000e+02,1.117000e+02,0,0
SPX US 3/22/2014 P1685 Index,1685,1.350000e+01,1.510000e+01,1,0
SPX US 3/22/2014 C1690 Index,1690,1.045000e+02,1.074000e+02,0,0
SPX US 3/22/2014 P1690 Index,1690,1.420000e+01,1.590000e+01,1,0
SPX US 3/22/2014 C1695 Index,1695,1.003000e+02,1.032000e+02,0,0
SPX US 3/22/2014 P1695 Index,1695,15,1.670000e+01,1,0
SPX US 3/22/2014 C1700 Index,1700,9.610000e+01,99,0,0
SPX US 3/22/2014 P1700 Index,1700,1.580000e+01,1.750000e+01,1,0
SPX US 3/22/2014 C1705 Index,1705,92,9.490000e+01,0,0
SPX US 3/22/2014 P1705 Index,1705,1.670000e+01,1.840000e+01,1,0
SPX US 3/22/2014 C1710 Index,1710,8.790000e+01,9.080000e+01,0,0
SPX US 3/22/2014 P1710 Index,1710,1.760000e+01,1.930000e+01,1,0
SPX US 3/22/2014 C1715 Index,1715,8.390000e+01,8.670000e+01,0,0
SPX US 3/22/2014 P1715 Index,1715,1.850000e+01,2.030000e+01,1,0
SPX US 3/22/2014 C1720 Index,1720,80,8.250000e+01,0,0
SPX US 3/22/2014 P1720 Index,1720,1.950000e+01,2.130000e+01,1,0
SPX US 3/22/2014 C1725 Index,1725,7.610000e+01,7.880000e+01,0,0
SPX US 3/22/2014 P1725 Index,1725,2.060000e+01,2.240000e+01,1,0
SPX US 3/22/2014 C1730 Index,1730,7.220000e+01,7.490000e+01,0,0
SPX US 3/22/2014 P1730 Index,1730,2.170000e+01,2.350000e+01,1,0
SPX US 3/22/2014 C1735 Index,1735,6.840000e+01,71,0,0
SPX US 3/22/2014 P1735 Index,1735,2.290000e+01,2.480000e+01,1,0
SPX US 3/22/2014 C1740 Index,1740,6.470000e+01,6.730000e+01,0,0
SPX US 3/22/2014 P1740 Index,1740,2.410000e+01,26,1,0
SPX US 3/22/2014 C1745 Index,1745,6.110000e+01,6.360000e+01,0,0
SPX US 3/22/2014 P1745 Index,1745,2.550000e+01,2.740000e+01,1,0
SPX US 3/22/2014 C1750 Index,1750,5.750000e+01,60,0,0
SPX US 3/22/2014 P1750 Index,1750,2.690000e+01,2.880000e+01,1,0
SPX US 3/22/2014 C1755 Index,1755,54,5.650000e+01,0,0
SPX US 3/22/2014 P1755 Index,1755,2.830000e+01,3.030000e+01,1,0
SPX US 3/22/2014 C1760 Index,1760,5.060000e+01,53,0,0
SPX US 3/22/2014 P1760 Index,1760,2.990000e+01,3.190000e+01,1,0
SPX US 3/22/2014 C1765 Index,1765,4.730000e+01,4.960000e+01,0,0
SPX US 3/22/2014 P1765 Index,1765,3.150000e+01,3.360000e+01,1,0
SPX US 3/22/2014 C1770 Index,1770,4.430000e+01,4.630000e+01,0,0
SPX US 3/22/2014 P1770 Index,1770,3.320000e+01,3.530000e+01,1,0
SPX US 3/22/2014 C1775 Index,1775,4.120000e+01,43,0,0
SPX US 3/22/2014 P1775 Index,1775,3.510000e+01,3.720000e+01,1,0
SPX US 3/22/2014 C1780 Index,1780,3.810000e+01,3.990000e+01,0,0
SPX US 3/22/2014 P1780 Index,1780,37,3.910000e+01,1,0
SPX US 3/22/2014 C1785 Index,1785,3.510000e+01,37,0,0
SPX US 3/22/2014 P1785 Index,1785,39,4.120000e+01,1,0
SPX US 3/22/2014 C1790 Index,1790,3.240000e+01,3.410000e+01,0,0
SPX US 3/22/2014 P1790 Index,1790,4.110000e+01,4.320000e+01,1,0
SPX US 3/22/2014 C1795 Index,1795,2.970000e+01,3.130000e+01,0,0
SPX US 3/22/2014 P1795 Index,1795,4.340000e+01,4.550000e+01,1,0
SPX US 3/22/2014 C1800 Index,1800,2.710000e+01,2.870000e+01,0,0
SPX US 3/22/2014 P1800 Index,1800,4.570000e+01,4.790000e+01,1,0
SPX US 3/22/2014 C1805 Index,1805,2.470000e+01,2.620000e+01,0,0
SPX US 3/22/2014 P1805 Index,1805,4.820000e+01,5.040000e+01,1,0
SPX US 3/22/2014 C1810 Index,1810,2.220000e+01,2.380000e+01,0,0
SPX US 3/22/2014 P1810 Index,1810,5.090000e+01,5.320000e+01,1,0
SPX US 3/22/2014 C1815 Index,1815,2.010000e+01,2.160000e+01,0,0
SPX US 3/22/2014 P1815 Index,1815,5.360000e+01,5.610000e+01,1,0
SPX US 3/22/2014 C1820 Index,1820,1.810000e+01,1.940000e+01,0,0
SPX US 3/22/2014 P1820 Index,1820,5.650000e+01,59,1,0
SPX US 3/22/2014 C1825 Index,1825,1.620000e+01,1.740000e+01,0,0
SPX US 3/22/2014 P1825 Index,1825,5.950000e+01,6.210000e+01,1,0
SPX US 3/22/2014 C1830 Index,1830,1.440000e+01,1.560000e+01,0,0
SPX US 3/22/2014 P1830 Index,1830,6.270000e+01,6.530000e+01,1,0
SPX US 3/22/2014 C1835 Index,1835,1.280000e+01,1.390000e+01,0,0
SPX US 3/22/2014 P1835 Index,1835,6.580000e+01,6.860000e+01,1,0
SPX US 3/22/2014 C1840 Index,1840,1.130000e+01,1.230000e+01,0,0
SPX US 3/22/2014 P1840 Index,1840,6.920000e+01,7.210000e+01,1,0
SPX US 3/22/2014 C1845 Index,1845,9.900000e+00,1.080000e+01,0,0
SPX US 3/22/2014 P1845 Index,1845,7.280000e+01,7.570000e+01,1,0
SPX US 3/22/2014 C1850 Index,1850,8.700000e+00,9.500000e+00,0,0
SPX US 3/22/2014 P1850 Index,1850,7.670000e+01,7.940000e+01,1,0
SPX US 3/22/2014 C1855 Index,1855,7.300000e+00,8.400000e+00,0,0
SPX US 3/22/2014 P1855 Index,1855,8.050000e+01,8.320000e+01,1,0
SPX US 3/22/2014 C1860 Index,1860,6.300000e+00,7.300000e+00,0,0
SPX US 3/22/2014 P1860 Index,1860,8.450000e+01,8.720000e+01,1,0
