Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 3/22/2014 C875 Index,875,1000,1.002500e+03,0,0
SPX US 3/22/2014 P875 Index,875,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C900 Index,900,975,9.775000e+02,0,0
SPX US 3/22/2014 P900 Index,900,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C925 Index,925,950,9.525000e+02,0,0
SPX US 3/22/2014 P925 Index,925,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C950 Index,950,925,9.275000e+02,0,0
SPX US 3/22/2014 P950 Index,950,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C975 Index,975,900,9.025000e+02,0,0
SPX US 3/22/2014 P975 Index,975,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1000 Index,1000,875,8.775000e+02,0,0
SPX US 3/22/2014 P1000 Index,1000,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1025 Index,1025,8.498000e+02,8.525000e+02,0,0
SPX US 3/22/2014 P1025 Index,1025,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1050 Index,1050,8.248000e+02,8.275000e+02,0,0
SPX US 3/22/2014 P1050 Index,1050,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1075 Index,1075,7.998000e+02,8.025000e+02,0,0
SPX US 3/22/2014 P1075 Index,1075,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1080 Index,1080,7.948000e+02,7.975000e+02,0,0
SPX US 3/22/2014 P1080 Index,1080,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1100 Index,1100,7.748000e+02,7.775000e+02,0,0
SPX US 3/22/2014 P1100 Index,1100,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1120 Index,1120,7.548000e+02,7.575000e+02,0,0
SPX US 3/22/2014 P1120 Index,1120,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1125 Index,1125,7.498000e+02,7.525000e+02,0,0
SPX US 3/22/2014 P1125 Index,1125,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1140 Index,1140,7.348000e+02,7.375000e+02,0,0
SPX US 3/22/2014 P1140 Index,1140,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1150 Index,1150,7.248000e+02,7.275000e+02,0,0
SPX US 3/22/2014 P1150 Index,1150,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1160 Index,1160,7.148000e+02,7.175000e+02,0,0
SPX US 3/22/2014 P1160 Index,1160,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1175 Index,1175,7.001000e+02,7.026000e+02,0,0
SPX US 3/22/2014 P1175 Index,1175,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1180 Index,1180,6.951000e+02,6.976000e+02,0,0
SPX US 3/22/2014 P1180 Index,1180,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1185 Index,1185,6.901000e+02,6.926000e+02,0,0
SPX US 3/22/2014 P1185 Index,1185,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1190 Index,1190,6.851000e+02,6.876000e+02,0,0
SPX US 3/22/2014 P1190 Index,1190,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1195 Index,1195,6.801000e+02,6.826000e+02,0,0
SPX US 3/22/2014 P1195 Index,1195,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1200 Index,1200,6.751000e+02,6.776000e+02,0,0
SPX US 3/22/2014 P1200 Index,1200,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1205 Index,1205,6.701000e+02,6.726000e+02,0,0
SPX US 3/22/2014 P1205 Index,1205,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1210 Index,1210,6.651000e+02,6.676000e+02,0,0
SPX US 3/22/2014 P1210 Index,1210,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1215 Index,1215,6.601000e+02,6.626000e+02,0,0
SPX US 3/22/2014 P1215 Index,1215,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1220 Index,1220,6.551000e+02,6.576000e+02,0,0
SPX US 3/22/2014 P1220 Index,1220,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1225 Index,1225,6.501000e+02,6.526000e+02,0,0
SPX US 3/22/2014 P1225 Index,1225,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1230 Index,1230,6.451000e+02,6.476000e+02,0,0
SPX US 3/22/2014 P1230 Index,1230,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1235 Index,1235,6.401000e+02,6.426000e+02,0,0
SPX US 3/22/2014 P1235 Index,1235,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1240 Index,1240,6.351000e+02,6.376000e+02,0,0
SPX US 3/22/2014 P1240 Index,1240,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1245 Index,1245,6.301000e+02,6.326000e+02,0,0
SPX US 3/22/2014 P1245 Index,1245,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1250 Index,1250,6.251000e+02,6.276000e+02,0,0
SPX US 3/22/2014 P1250 Index,1250,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1255 Index,1255,6.201000e+02,6.226000e+02,0,0
SPX US 3/22/2014 P1255 Index,1255,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1260 Index,1260,6.151000e+02,6.176000e+02,0,0
SPX US 3/22/2014 P1260 Index,1260,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1265 Index,1265,6.101000e+02,6.126000e+02,0,0
SPX US 3/22/2014 P1265 Index,1265,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1270 Index,1270,6.051000e+02,6.076000e+02,0,0
SPX US 3/22/2014 P1270 Index,1270,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1275 Index,1275,6.001000e+02,6.026000e+02,0,0
SPX US 3/22/2014 P1275 Index,1275,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1280 Index,1280,5.951000e+02,5.976000e+02,0,0
SPX US 3/22/2014 P1280 Index,1280,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1285 Index,1285,5.901000e+02,5.926000e+02,0,0
SPX US 3/22/2014 P1285 Index,1285,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1290 Index,1290,5.851000e+02,5.876000e+02,0,0
SPX US 3/22/2014 P1290 Index,1290,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1295 Index,1295,5.801000e+02,5.826000e+02,0,0
SPX US 3/22/2014 P1295 Index,1295,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1300 Index,1300,5.751000e+02,5.776000e+02,0,0
SPX US 3/22/2014 P1300 Index,1300,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1305 Index,1305,5.701000e+02,5.726000e+02,0,0
SPX US 3/22/2014 P1305 Index,1305,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1310 Index,1310,5.651000e+02,5.676000e+02,0,0
SPX US 3/22/2014 P1310 Index,1310,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1315 Index,1315,5.601000e+02,5.626000e+02,0,0
SPX US 3/22/2014 P1315 Index,1315,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1320 Index,1320,5.551000e+02,5.576000e+02,0,0
SPX US 3/22/2014 P1320 Index,1320,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1325 Index,1325,5.501000e+02,5.526000e+02,0,0
SPX US 3/22/2014 P1325 Index,1325,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1330 Index,1330,5.451000e+02,5.476000e+02,0,0
SPX US 3/22/2014 P1330 Index,1330,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1335 Index,1335,5.401000e+02,5.426000e+02,0,0
SPX US 3/22/2014 P1335 Index,1335,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1340 Index,1340,5.351000e+02,5.376000e+02,0,0
SPX US 3/22/2014 P1340 Index,1340,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1345 Index,1345,5.301000e+02,5.326000e+02,0,0
SPX US 3/22/2014 P1345 Index,1345,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1350 Index,1350,5.251000e+02,5.276000e+02,0,0
SPX US 3/22/2014 P1350 Index,1350,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1355 Index,1355,5.201000e+02,5.226000e+02,0,0
SPX US 3/22/2014 P1355 Index,1355,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1360 Index,1360,5.151000e+02,5.176000e+02,0,0
SPX US 3/22/2014 P1360 Index,1360,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1365 Index,1365,5.101000e+02,5.126000e+02,0,0
SPX US 3/22/2014 P1365 Index,1365,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1370 Index,1370,5.049000e+02,5.076000e+02,0,0
SPX US 3/22/2014 P1370 Index,1370,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1375 Index,1375,4.999000e+02,5.026000e+02,0,0
SPX US 3/22/2014 P1375 Index,1375,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1380 Index,1380,4.949000e+02,4.976000e+02,0,0
SPX US 3/22/2014 P1380 Index,1380,NaN,1.000000e-01,1,0
SPX US 3/22/2014 C1385 Index,1385,4.899000e+02,4.926000e+02,0,0
SPX US 3/22/2014 P1385 Index,1385,5.000000e-02,1.000000e-01,1,0
SPX US 3/22/2014 C1390 Index,1390,4.849000e+02,4.876000e+02,0,0
SPX US 3/22/2014 P1390 Index,1390,5.000000e-02,1.000000e-01,1,0
SPX US 3/22/2014 C1395 Index,1395,4.799000e+02,4.826000e+02,0,0
SPX US 3/22/2014 P1395 Index,1395,5.000000e-02,1.000000e-01,1,0
SPX US 3/22/2014 C1400 Index,1400,4.749000e+02,4.776000e+02,0,0
SPX US 3/22/2014 P1400 Index,1400,5.000000e-02,1.000000e-01,1,0
SPX US 3/22/2014 C1405 Index,1405,4.699000e+02,4.726000e+02,0,0
SPX US 3/22/2014 P1405 Index,1405,NaN,1.000000e-01,1,0
SPX US 3/22/2014 C1410 Index,1410,4.649000e+02,4.676000e+02,0,0
SPX US 3/22/2014 P1410 Index,1410,5.000000e-02,1.000000e-01,1,0
SPX US 3/22/2014 C1415 Index,1415,4.599000e+02,4.626000e+02,0,0
SPX US 3/22/2014 P1415 Index,1415,NaN,1.000000e-01,1,0
SPX US 3/22/2014 C1420 Index,1420,4.549000e+02,4.576000e+02,0,0
SPX US 3/22/2014 P1420 Index,1420,5.000000e-02,1.000000e-01,1,0
SPX US 3/22/2014 C1425 Index,1425,4.499000e+02,4.526000e+02,0,0
SPX US 3/22/2014 P1425 Index,1425,5.000000e-02,1.000000e-01,1,0
SPX US 3/22/2014 C1430 Index,1430,4.449000e+02,4.476000e+02,0,0
SPX US 3/22/2014 P1430 Index,1430,5.000000e-02,1.000000e-01,1,0
SPX US 3/22/2014 C1435 Index,1435,4.399000e+02,4.426000e+02,0,0
SPX US 3/22/2014 P1435 Index,1435,5.000000e-02,1.000000e-01,1,0
SPX US 3/22/2014 C1440 Index,1440,4.349000e+02,4.376000e+02,0,0
SPX US 3/22/2014 P1440 Index,1440,5.000000e-02,1.000000e-01,1,0
SPX US 3/22/2014 C1445 Index,1445,4.299000e+02,4.326000e+02,0,0
SPX US 3/22/2014 P1445 Index,1445,5.000000e-02,1.000000e-01,1,0
SPX US 3/22/2014 C1450 Index,1450,4.249000e+02,4.276000e+02,0,0
SPX US 3/22/2014 P1450 Index,1450,5.000000e-02,1.000000e-01,1,0
SPX US 3/22/2014 C1455 Index,1455,4.199000e+02,4.226000e+02,0,0
SPX US 3/22/2014 P1455 Index,1455,5.000000e-02,1.000000e-01,1,0
SPX US 3/22/2014 C1460 Index,1460,4.149000e+02,4.176000e+02,0,0
SPX US 3/22/2014 P1460 Index,1460,5.000000e-02,5.000000e-01,1,0
SPX US 3/22/2014 C1465 Index,1465,4.099000e+02,4.126000e+02,0,0
SPX US 3/22/2014 P1465 Index,1465,5.000000e-02,5.500000e-01,1,0
SPX US 3/22/2014 C1470 Index,1470,4.049000e+02,4.076000e+02,0,0
SPX US 3/22/2014 P1470 Index,1470,5.000000e-02,1.500000e-01,1,0
SPX US 3/22/2014 C1475 Index,1475,3.999000e+02,4.026000e+02,0,0
SPX US 3/22/2014 P1475 Index,1475,5.000000e-02,1.500000e-01,1,0
SPX US 3/22/2014 C1480 Index,1480,3.949000e+02,3.976000e+02,0,0
SPX US 3/22/2014 P1480 Index,1480,5.000000e-02,5.500000e-01,1,0
SPX US 3/22/2014 C1485 Index,1485,3.899000e+02,3.926000e+02,0,0
SPX US 3/22/2014 P1485 Index,1485,1.000000e-01,1.500000e-01,1,0
SPX US 3/22/2014 C1490 Index,1490,3.849000e+02,3.876000e+02,0,0
SPX US 3/22/2014 P1490 Index,1490,5.000000e-02,5.500000e-01,1,0
SPX US 3/22/2014 C1495 Index,1495,3.801000e+02,3.827000e+02,0,0
SPX US 3/22/2014 P1495 Index,1495,5.000000e-02,2.000000e-01,1,0
SPX US 3/22/2014 C1500 Index,1500,3.751000e+02,3.777000e+02,0,0
SPX US 3/22/2014 P1500 Index,1500,1.500000e-01,2.000000e-01,1,0
SPX US 3/22/2014 C1505 Index,1505,3.701000e+02,3.727000e+02,0,0
SPX US 3/22/2014 P1505 Index,1505,5.000000e-02,1.500000e-01,1,0
SPX US 3/22/2014 C1510 Index,1510,3.651000e+02,3.677000e+02,0,0
SPX US 3/22/2014 P1510 Index,1510,5.000000e-02,5.500000e-01,1,0
SPX US 3/22/2014 C1515 Index,1515,3.599000e+02,3.627000e+02,0,0
SPX US 3/22/2014 P1515 Index,1515,1.000000e-01,5.500000e-01,1,0
SPX US 3/22/2014 C1520 Index,1520,3.552000e+02,3.577000e+02,0,0
SPX US 3/22/2014 P1520 Index,1520,1.000000e-01,1.500000e-01,1,0
SPX US 3/22/2014 C1525 Index,1525,3.502000e+02,3.527000e+02,0,0
SPX US 3/22/2014 P1525 Index,1525,1.000000e-01,5.500000e-01,1,0
SPX US 3/22/2014 C1530 Index,1530,3.452000e+02,3.477000e+02,0,0
SPX US 3/22/2014 P1530 Index,1530,1.000000e-01,5.500000e-01,1,0
SPX US 3/22/2014 C1535 Index,1535,3.402000e+02,3.427000e+02,0,0
SPX US 3/22/2014 P1535 Index,1535,1.000000e-01,5.500000e-01,1,0
SPX US 3/22/2014 C1540 Index,1540,3.352000e+02,3.377000e+02,0,0
SPX US 3/22/2014 P1540 Index,1540,1.000000e-01,2.000000e-01,1,0
SPX US 3/22/2014 C1545 Index,1545,3.302000e+02,3.327000e+02,0,0
SPX US 3/22/2014 P1545 Index,1545,5.000000e-02,2.000000e-01,1,0
SPX US 3/22/2014 C1550 Index,1550,3.252000e+02,3.277000e+02,0,0
SPX US 3/22/2014 P1550 Index,1550,1.500000e-01,2.000000e-01,1,0
SPX US 3/22/2014 C1555 Index,1555,3.202000e+02,3.227000e+02,0,0
SPX US 3/22/2014 P1555 Index,1555,5.000000e-02,2.500000e-01,1,0
SPX US 3/22/2014 C1560 Index,1560,315,3.177000e+02,0,0
SPX US 3/22/2014 P1560 Index,1560,1.000000e-01,6.000000e-01,1,0
SPX US 3/22/2014 C1565 Index,1565,310,3.128000e+02,0,0
SPX US 3/22/2014 P1565 Index,1565,5.000000e-02,6.000000e-01,1,0
SPX US 3/22/2014 C1570 Index,1570,305,3.078000e+02,0,0
SPX US 3/22/2014 P1570 Index,1570,5.000000e-02,6.500000e-01,1,0
SPX US 3/22/2014 C1575 Index,1575,300,3.028000e+02,0,0
SPX US 3/22/2014 P1575 Index,1575,1.500000e-01,2.500000e-01,1,0
SPX US 3/22/2014 C1580 Index,1580,295,2.978000e+02,0,0
SPX US 3/22/2014 P1580 Index,1580,5.000000e-02,6.500000e-01,1,0
SPX US 3/22/2014 C1585 Index,1585,290,2.928000e+02,0,0
SPX US 3/22/2014 P1585 Index,1585,5.000000e-02,6.500000e-01,1,0
SPX US 3/22/2014 C1590 Index,1590,2.853000e+02,2.878000e+02,0,0
SPX US 3/22/2014 P1590 Index,1590,2.500000e-01,3.000000e-01,1,0
SPX US 3/22/2014 C1595 Index,1595,2.803000e+02,2.828000e+02,0,0
SPX US 3/22/2014 P1595 Index,1595,1.000000e-01,7.000000e-01,1,0
SPX US 3/22/2014 C1600 Index,1600,276,2.779000e+02,0,0
SPX US 3/22/2014 P1600 Index,1600,2.500000e-01,3.500000e-01,1,0
SPX US 3/22/2014 C1605 Index,1605,2.703000e+02,2.729000e+02,0,0
SPX US 3/22/2014 P1605 Index,1605,2.500000e-01,7.000000e-01,1,0
SPX US 3/22/2014 C1610 Index,1610,2.651000e+02,2.679000e+02,0,0
SPX US 3/22/2014 P1610 Index,1610,2.500000e-01,7.500000e-01,1,0
SPX US 3/22/2014 C1615 Index,1615,2.601000e+02,2.629000e+02,0,0
SPX US 3/22/2014 P1615 Index,1615,2.500000e-01,4.000000e-01,1,0
SPX US 3/22/2014 C1620 Index,1620,2.551000e+02,2.579000e+02,0,0
SPX US 3/22/2014 P1620 Index,1620,3.000000e-01,7.500000e-01,1,0
SPX US 3/22/2014 C1625 Index,1625,2.504000e+02,253,0,0
SPX US 3/22/2014 P1625 Index,1625,3.000000e-01,8.000000e-01,1,0
SPX US 3/22/2014 C1630 Index,1630,2.454000e+02,248,0,0
SPX US 3/22/2014 P1630 Index,1630,3.000000e-01,4.000000e-01,1,0
SPX US 3/22/2014 C1635 Index,1635,2.404000e+02,243,0,0
SPX US 3/22/2014 P1635 Index,1635,3.500000e-01,8.500000e-01,1,0
SPX US 3/22/2014 C1640 Index,1640,2.352000e+02,238,0,0
SPX US 3/22/2014 P1640 Index,1640,5.000000e-02,8.500000e-01,1,0
SPX US 3/22/2014 C1645 Index,1645,2.302000e+02,2.331000e+02,0,0
SPX US 3/22/2014 P1645 Index,1645,3.500000e-01,8.500000e-01,1,0
SPX US 3/22/2014 C1650 Index,1650,2.252000e+02,2.281000e+02,0,0
SPX US 3/22/2014 P1650 Index,1650,4.000000e-01,5.000000e-01,1,0
SPX US 3/22/2014 C1655 Index,1655,2.205000e+02,2.231000e+02,0,0
SPX US 3/22/2014 P1655 Index,1655,4.500000e-01,9.000000e-01,1,0
SPX US 3/22/2014 C1660 Index,1660,2.155000e+02,2.182000e+02,0,0
SPX US 3/22/2014 P1660 Index,1660,4.500000e-01,9.500000e-01,1,0
SPX US 3/22/2014 C1665 Index,1665,2.103000e+02,2.132000e+02,0,0
SPX US 3/22/2014 P1665 Index,1665,4.500000e-01,1,1,0
SPX US 3/22/2014 C1670 Index,1670,2.053000e+02,2.082000e+02,0,0
SPX US 3/22/2014 P1670 Index,1670,4.500000e-01,1,1,0
SPX US 3/22/2014 C1675 Index,1675,2.006000e+02,2.033000e+02,0,0
SPX US 3/22/2014 P1675 Index,1675,4.500000e-01,1.050000e+00,1,0
SPX US 3/22/2014 C1680 Index,1680,1.954000e+02,1.983000e+02,0,0
SPX US 3/22/2014 P1680 Index,1680,5.000000e-01,1.050000e+00,1,0
SPX US 3/22/2014 C1685 Index,1685,1.906000e+02,1.934000e+02,0,0
SPX US 3/22/2014 P1685 Index,1685,5.500000e-01,1.100000e+00,1,0
SPX US 3/22/2014 C1690 Index,1690,1.857000e+02,1.884000e+02,0,0
SPX US 3/22/2014 P1690 Index,1690,5.500000e-01,1.100000e+00,1,0
SPX US 3/22/2014 C1695 Index,1695,1.807000e+02,1.835000e+02,0,0
SPX US 3/22/2014 P1695 Index,1695,5.500000e-01,1,1,0
SPX US 3/22/2014 C1700 Index,1700,1.757000e+02,1.785000e+02,0,0
SPX US 3/22/2014 P1700 Index,1700,6.500000e-01,8.500000e-01,1,0
SPX US 3/22/2014 C1705 Index,1705,1.708000e+02,1.736000e+02,0,0
SPX US 3/22/2014 P1705 Index,1705,5.500000e-01,8.500000e-01,1,0
SPX US 3/22/2014 C1710 Index,1710,1.658000e+02,1.686000e+02,0,0
SPX US 3/22/2014 P1710 Index,1710,5.500000e-01,1.300000e+00,1,0
SPX US 3/22/2014 C1715 Index,1715,1.609000e+02,1.637000e+02,0,0
SPX US 3/22/2014 P1715 Index,1715,5.500000e-01,1.300000e+00,1,0
SPX US 3/22/2014 C1720 Index,1720,1.559000e+02,1.587000e+02,0,0
SPX US 3/22/2014 P1720 Index,1720,6.000000e-01,1.350000e+00,1,0
SPX US 3/22/2014 C1725 Index,1725,151,1.538000e+02,0,0
SPX US 3/22/2014 P1725 Index,1725,6.500000e-01,1.050000e+00,1,0
SPX US 3/22/2014 C1730 Index,1730,146,1.489000e+02,0,0
SPX US 3/22/2014 P1730 Index,1730,6.000000e-01,1.400000e+00,1,0
SPX US 3/22/2014 C1735 Index,1735,1.411000e+02,1.439000e+02,0,0
SPX US 3/22/2014 P1735 Index,1735,6.500000e-01,1.150000e+00,1,0
SPX US 3/22/2014 C1740 Index,1740,1.361000e+02,139,0,0
SPX US 3/22/2014 P1740 Index,1740,7.500000e-01,1.450000e+00,1,0
SPX US 3/22/2014 C1745 Index,1745,1.312000e+02,1.341000e+02,0,0
SPX US 3/22/2014 P1745 Index,1745,8.000000e-01,1.650000e+00,1,0
SPX US 3/22/2014 C1750 Index,1750,1.263000e+02,1.292000e+02,0,0
SPX US 3/22/2014 P1750 Index,1750,9.000000e-01,1.700000e+00,1,0
SPX US 3/22/2014 C1755 Index,1755,1.214000e+02,1.243000e+02,0,0
SPX US 3/22/2014 P1755 Index,1755,1,1.850000e+00,1,0
SPX US 3/22/2014 C1760 Index,1760,1.165000e+02,1.194000e+02,0,0
SPX US 3/22/2014 P1760 Index,1760,1.100000e+00,1.600000e+00,1,0
SPX US 3/22/2014 C1765 Index,1765,1.116000e+02,1.145000e+02,0,0
SPX US 3/22/2014 P1765 Index,1765,1.200000e+00,2,1,0
SPX US 3/22/2014 C1770 Index,1770,1.067000e+02,1.096000e+02,0,0
SPX US 3/22/2014 P1770 Index,1770,1.350000e+00,1.800000e+00,1,0
SPX US 3/22/2014 C1775 Index,1775,1.016000e+02,1.048000e+02,0,0
SPX US 3/22/2014 P1775 Index,1775,1.500000e+00,2.150000e+00,1,0
SPX US 3/22/2014 C1780 Index,1780,97,9.990000e+01,0,0
SPX US 3/22/2014 P1780 Index,1780,1.650000e+00,2.350000e+00,1,0
SPX US 3/22/2014 C1785 Index,1785,9.220000e+01,9.510000e+01,0,0
SPX US 3/22/2014 P1785 Index,1785,1.850000e+00,2.300000e+00,1,0
SPX US 3/22/2014 C1790 Index,1790,8.720000e+01,9.030000e+01,0,0
SPX US 3/22/2014 P1790 Index,1790,2,2.850000e+00,1,0
SPX US 3/22/2014 C1795 Index,1795,8.240000e+01,8.560000e+01,0,0
SPX US 3/22/2014 P1795 Index,1795,2.200000e+00,3,1,0
SPX US 3/22/2014 C1800 Index,1800,7.770000e+01,8.080000e+01,0,0
SPX US 3/22/2014 P1800 Index,1800,2.500000e+00,3.100000e+00,1,0
SPX US 3/22/2014 C1805 Index,1805,73,7.610000e+01,0,0
SPX US 3/22/2014 P1805 Index,1805,2.750000e+00,3.900000e+00,1,0
SPX US 3/22/2014 C1810 Index,1810,6.840000e+01,7.150000e+01,0,0
SPX US 3/22/2014 P1810 Index,1810,3.100000e+00,4.200000e+00,1,0
SPX US 3/22/2014 C1815 Index,1815,6.380000e+01,6.680000e+01,0,0
SPX US 3/22/2014 P1815 Index,1815,3.400000e+00,4.600000e+00,1,0
SPX US 3/22/2014 C1820 Index,1820,5.950000e+01,6.230000e+01,0,0
SPX US 3/22/2014 P1820 Index,1820,3.900000e+00,5.100000e+00,1,0
SPX US 3/22/2014 C1825 Index,1825,5.510000e+01,5.780000e+01,0,0
SPX US 3/22/2014 P1825 Index,1825,4.400000e+00,5.500000e+00,1,0
SPX US 3/22/2014 C1830 Index,1830,5.070000e+01,5.340000e+01,0,0
SPX US 3/22/2014 P1830 Index,1830,4.900000e+00,6.200000e+00,1,0
SPX US 3/22/2014 C1835 Index,1835,4.640000e+01,49,0,0
SPX US 3/22/2014 P1835 Index,1835,5.600000e+00,6.900000e+00,1,0
SPX US 3/22/2014 C1840 Index,1840,4.220000e+01,4.470000e+01,0,0
SPX US 3/22/2014 P1840 Index,1840,6.400000e+00,7.800000e+00,1,0
SPX US 3/22/2014 C1845 Index,1845,3.810000e+01,4.060000e+01,0,0
SPX US 3/22/2014 P1845 Index,1845,7.400000e+00,8.800000e+00,1,0
SPX US 3/22/2014 C1850 Index,1850,3.420000e+01,3.660000e+01,0,0
SPX US 3/22/2014 P1850 Index,1850,8.400000e+00,9.800000e+00,1,0
SPX US 3/22/2014 C1855 Index,1855,3.040000e+01,3.270000e+01,0,0
SPX US 3/22/2014 P1855 Index,1855,9.600000e+00,1.090000e+01,1,0
SPX US 3/22/2014 C1860 Index,1860,2.680000e+01,29,0,0
SPX US 3/22/2014 P1860 Index,1860,1.090000e+01,1.240000e+01,1,0
SPX US 3/22/2014 C1865 Index,1865,2.340000e+01,2.530000e+01,0,0
