Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 6/21/2014 C1945 Index,1945,1.290000e+01,1.510000e+01,0,0
SPX US 6/21/2014 P1945 Index,1945,4.500000e-01,7.000000e-01,1,0
SPX US 6/21/2014 C1950 Index,1950,8.500000e+00,1.010000e+01,0,0
SPX US 6/21/2014 P1950 Index,1950,9.000000e-01,1.150000e+00,1,0
SPX US 6/21/2014 C1955 Index,1955,5.100000e+00,5.600000e+00,0,0
SPX US 6/21/2014 P1955 Index,1955,1.800000e+00,1.950000e+00,1,0
SPX US 6/21/2014 C1960 Index,1960,2.150000e+00,2.450000e+00,0,0
SPX US 6/21/2014 P1960 Index,1960,3.700000e+00,4,1,0
SPX US 6/21/2014 C1965 Index,1965,7.000000e-01,8.000000e-01,0,0
SPX US 6/21/2014 P1965 Index,1965,6.400000e+00,8,1,0
SPX US 6/21/2014 C1970 Index,1970,1.500000e-01,3.000000e-01,0,0
SPX US 6/21/2014 P1970 Index,1970,1.070000e+01,1.260000e+01,1,0
SPX US 6/21/2014 C1975 Index,1975,1.000000e-01,1.500000e-01,0,0
SPX US 6/21/2014 P1975 Index,1975,1.530000e+01,1.810000e+01,1,0
SPX US 6/21/2014 C1980 Index,1980,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P1980 Index,1980,2.020000e+01,23,1,0
SPX US 6/21/2014 C1985 Index,1985,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P1985 Index,1985,2.520000e+01,28,1,0
SPX US 6/21/2014 C1990 Index,1990,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P1990 Index,1990,3.020000e+01,3.290000e+01,1,0
SPX US 6/21/2014 C1995 Index,1995,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P1995 Index,1995,3.520000e+01,3.790000e+01,1,0
SPX US 6/21/2014 C2000 Index,2000,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2000 Index,2000,4.020000e+01,4.320000e+01,1,0
SPX US 6/21/2014 C2005 Index,2005,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2005 Index,2005,4.520000e+01,4.790000e+01,1,0
SPX US 6/21/2014 C2010 Index,2010,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2010 Index,2010,5.020000e+01,53,1,0
SPX US 6/21/2014 C2015 Index,2015,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2015 Index,2015,5.520000e+01,58,1,0
SPX US 6/21/2014 C2020 Index,2020,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2020 Index,2020,6.020000e+01,63,1,0
SPX US 6/21/2014 C2025 Index,2025,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2025 Index,2025,6.530000e+01,6.790000e+01,1,0
SPX US 6/21/2014 C2030 Index,2030,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2030 Index,2030,7.030000e+01,73,1,0
SPX US 6/21/2014 C2035 Index,2035,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2035 Index,2035,7.530000e+01,78,1,0
SPX US 6/21/2014 C2040 Index,2040,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2040 Index,2040,8.030000e+01,8.290000e+01,1,0
SPX US 6/21/2014 C2045 Index,2045,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2045 Index,2045,8.530000e+01,88,1,0
SPX US 6/21/2014 C2050 Index,2050,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2050 Index,2050,9.030000e+01,9.290000e+01,1,0
SPX US 6/21/2014 C2060 Index,2060,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2060 Index,2060,1.003000e+02,1.029000e+02,1,0
SPX US 6/21/2014 C2075 Index,2075,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2075 Index,2075,1.153000e+02,118,1,0
SPX US 6/21/2014 C2100 Index,2100,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2100 Index,2100,1.402000e+02,143,1,0
SPX US 6/21/2014 C2125 Index,2125,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2125 Index,2125,1.652000e+02,168,1,0
SPX US 6/21/2014 C2150 Index,2150,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2150 Index,2150,1.902000e+02,193,1,0
SPX US 6/21/2014 C2200 Index,2200,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2200 Index,2200,2.402000e+02,243,1,0
SPX US 6/21/2014 C2250 Index,2250,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2250 Index,2250,2.902000e+02,293,1,0
SPX US 6/21/2014 C2300 Index,2300,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2300 Index,2300,3.402000e+02,343,1,0
SPX US 6/21/2014 C2350 Index,2350,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2350 Index,2350,3.902000e+02,393,1,0
