Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 12/20/2014 P1940 Index,1940,9.890000e+01,1.006000e+02,1,0
SPX US 12/20/2014 C1945 Index,1945,2.310000e+01,2.410000e+01,0,0
SPX US 12/20/2014 P1945 Index,1945,1.019000e+02,1.037000e+02,1,0
SPX US 12/20/2014 C1950 Index,1950,2.130000e+01,2.230000e+01,0,0
SPX US 12/20/2014 P1950 Index,1950,1.051000e+02,1.069000e+02,1,0
SPX US 12/20/2014 C1955 Index,1955,1.960000e+01,2.060000e+01,0,0
SPX US 12/20/2014 P1955 Index,1955,1.084000e+02,1.102000e+02,1,0
SPX US 12/20/2014 C1960 Index,1960,18,1.890000e+01,0,0
SPX US 12/20/2014 P1960 Index,1960,1.118000e+02,1.135000e+02,1,0
SPX US 12/20/2014 C1965 Index,1965,1.640000e+01,1.740000e+01,0,0
SPX US 12/20/2014 P1965 Index,1965,1.152000e+02,117,1,0
SPX US 12/20/2014 C1970 Index,1970,15,1.590000e+01,0,0
SPX US 12/20/2014 P1970 Index,1970,1.188000e+02,1.206000e+02,1,0
SPX US 12/20/2014 C1975 Index,1975,1.380000e+01,1.450000e+01,0,0
SPX US 12/20/2014 P1975 Index,1975,1.224000e+02,1.242000e+02,1,0
SPX US 12/20/2014 C1980 Index,1980,1.240000e+01,1.320000e+01,0,0
SPX US 12/20/2014 P1980 Index,1980,1.261000e+02,1.279000e+02,1,0
SPX US 12/20/2014 C1985 Index,1985,1.120000e+01,12,0,0
SPX US 12/20/2014 P1985 Index,1985,1.299000e+02,1.317000e+02,1,0
SPX US 12/20/2014 C1990 Index,1990,1.010000e+01,1.090000e+01,0,0
SPX US 12/20/2014 P1990 Index,1990,1.337000e+02,1.356000e+02,1,0
SPX US 12/20/2014 C1995 Index,1995,9.100000e+00,9.800000e+00,0,0
SPX US 12/20/2014 P1995 Index,1995,1.378000e+02,1.396000e+02,1,0
SPX US 12/20/2014 C2000 Index,2000,8.500000e+00,8.900000e+00,0,0
SPX US 12/20/2014 P2000 Index,2000,1.417000e+02,1.437000e+02,1,0
SPX US 12/20/2014 C2005 Index,2005,7.300000e+00,8,0,0
SPX US 12/20/2014 P2005 Index,2005,1.458000e+02,1.478000e+02,1,0
SPX US 12/20/2014 C2010 Index,2010,6.500000e+00,7.100000e+00,0,0
SPX US 12/20/2014 P2010 Index,2010,1.501000e+02,152,1,0
SPX US 12/20/2014 C2015 Index,2015,5.800000e+00,6.400000e+00,0,0
SPX US 12/20/2014 P2015 Index,2015,1.543000e+02,1.563000e+02,1,0
SPX US 12/20/2014 C2020 Index,2020,5.100000e+00,5.700000e+00,0,0
SPX US 12/20/2014 P2020 Index,2020,1.586000e+02,1.606000e+02,1,0
SPX US 12/20/2014 C2025 Index,2025,4.600000e+00,4.800000e+00,0,0
SPX US 12/20/2014 P2025 Index,2025,1.629000e+02,165,1,0
SPX US 12/20/2014 C2030 Index,2030,4,4.500000e+00,0,0
SPX US 12/20/2014 P2030 Index,2030,1.674000e+02,1.694000e+02,1,0
SPX US 12/20/2014 C2035 Index,2035,3.500000e+00,4,0,0
SPX US 12/20/2014 P2035 Index,2035,1.719000e+02,1.739000e+02,1,0
SPX US 12/20/2014 C2040 Index,2040,3.100000e+00,3.500000e+00,0,0
SPX US 12/20/2014 P2040 Index,2040,1.765000e+02,1.785000e+02,1,0
SPX US 12/20/2014 C2045 Index,2045,2.750000e+00,3.100000e+00,0,0
SPX US 12/20/2014 P2045 Index,2045,1.811000e+02,1.831000e+02,1,0
SPX US 12/20/2014 C2050 Index,2050,2.500000e+00,2.750000e+00,0,0
SPX US 12/20/2014 P2050 Index,2050,1.857000e+02,1.877000e+02,1,0
SPX US 12/20/2014 C2055 Index,2055,2.100000e+00,2.400000e+00,0,0
SPX US 12/20/2014 P2055 Index,2055,1.905000e+02,1.924000e+02,1,0
SPX US 12/20/2014 C2060 Index,2060,1.850000e+00,2.100000e+00,0,0
SPX US 12/20/2014 P2060 Index,2060,1.951000e+02,1.971000e+02,1,0
SPX US 12/20/2014 C2065 Index,2065,1.600000e+00,1.850000e+00,0,0
SPX US 12/20/2014 P2065 Index,2065,1.999000e+02,2.019000e+02,1,0
SPX US 12/20/2014 C2070 Index,2070,1.400000e+00,1.650000e+00,0,0
SPX US 12/20/2014 P2070 Index,2070,2.047000e+02,2.066000e+02,1,0
SPX US 12/20/2014 C2075 Index,2075,1.200000e+00,1.450000e+00,0,0
SPX US 12/20/2014 P2075 Index,2075,2.096000e+02,2.114000e+02,1,0
SPX US 12/20/2014 C2080 Index,2080,1.050000e+00,1.300000e+00,0,0
SPX US 12/20/2014 P2080 Index,2080,2.144000e+02,2.163000e+02,1,0
SPX US 12/20/2014 C2085 Index,2085,9.000000e-01,1.150000e+00,0,0
SPX US 12/20/2014 P2085 Index,2085,2.192000e+02,2.211000e+02,1,0
SPX US 12/20/2014 C2090 Index,2090,7.500000e-01,1.050000e+00,0,0
SPX US 12/20/2014 P2090 Index,2090,2.241000e+02,226,1,0
SPX US 12/20/2014 C2095 Index,2095,6.500000e-01,9.500000e-01,0,0
SPX US 12/20/2014 P2095 Index,2095,2.289000e+02,2.309000e+02,1,0
SPX US 12/20/2014 C2100 Index,2100,7.000000e-01,8.500000e-01,0,0
SPX US 12/20/2014 P2100 Index,2100,2.339000e+02,2.358000e+02,1,0
SPX US 12/20/2014 C2110 Index,2110,4.000000e-01,7.000000e-01,0,0
SPX US 12/20/2014 P2110 Index,2110,2.438000e+02,2.456000e+02,1,0
SPX US 12/20/2014 C2120 Index,2120,3.000000e-01,5.500000e-01,0,0
SPX US 12/20/2014 P2120 Index,2120,2.536000e+02,2.555000e+02,1,0
SPX US 12/20/2014 C2125 Index,2125,4.000000e-01,5.000000e-01,0,0
SPX US 12/20/2014 P2125 Index,2125,2.585000e+02,2.604000e+02,1,0
SPX US 12/20/2014 C2130 Index,2130,5.000000e-02,1.150000e+00,0,0
SPX US 12/20/2014 P2130 Index,2130,2.636000e+02,2.654000e+02,1,0
SPX US 12/20/2014 C2140 Index,2140,3.000000e-01,9.800000e+00,0,0
SPX US 12/20/2014 P2140 Index,2140,2.735000e+02,2.753000e+02,1,0
SPX US 12/20/2014 C2150 Index,2150,1.000000e-01,8.500000e-01,0,0
SPX US 12/20/2014 P2150 Index,2150,2.833000e+02,2.852000e+02,1,0
SPX US 12/20/2014 C2160 Index,2160,5.000000e-02,8.000000e-01,0,0
SPX US 12/20/2014 P2160 Index,2160,2.933000e+02,2.952000e+02,1,0
SPX US 12/20/2014 C2170 Index,2170,NaN,7.500000e-01,0,0
SPX US 12/20/2014 P2170 Index,2170,3.033000e+02,3.051000e+02,1,0
SPX US 12/20/2014 C2175 Index,2175,5.000000e-02,7.000000e-01,0,0
SPX US 12/20/2014 P2175 Index,2175,3.083000e+02,3.101000e+02,1,0
SPX US 12/20/2014 C2180 Index,2180,NaN,7.000000e-01,0,0
SPX US 12/20/2014 P2180 Index,2180,3.133000e+02,3.151000e+02,1,0
SPX US 12/20/2014 C2190 Index,2190,NaN,7.000000e-01,0,0
SPX US 12/20/2014 P2190 Index,2190,3.232000e+02,3.251000e+02,1,0
SPX US 12/20/2014 C2200 Index,2200,1.000000e-01,2.000000e-01,0,0
SPX US 12/20/2014 P2200 Index,2200,3.331000e+02,335,1,0
SPX US 12/20/2014 C2220 Index,2220,NaN,6.500000e-01,0,0
SPX US 12/20/2014 P2220 Index,2220,3.533000e+02,355,1,0
SPX US 12/20/2014 C2250 Index,2250,NaN,1.500000e-01,0,0
SPX US 12/20/2014 P2250 Index,2250,3.831000e+02,385,1,0
SPX US 12/20/2014 C2350 Index,2350,NaN,5.000000e-02,0,0
SPX US 12/20/2014 P2350 Index,2350,483,4.849000e+02,1,0
SPX US 12/20/2014 C2450 Index,2450,NaN,5.000000e-02,0,0
SPX US 12/20/2014 P2450 Index,2450,5.829000e+02,5.848000e+02,1,0
