Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C1200 Index,1200,8.456000e+02,8.492000e+02,0,0,9,22
SPX US 6/17/2016 P1200 Index,1200,1.000000e-01,6.000000e-01,1,0,1495,1515
SPX US 6/17/2016 C1210 Index,1210,8.357000e+02,8.392000e+02,0,0,9,22
SPX US 6/17/2016 P1210 Index,1210,1.000000e-01,6.000000e-01,1,0,1495,1513
SPX US 6/17/2016 C1220 Index,1220,8.257000e+02,8.293000e+02,0,0,21,22
SPX US 6/17/2016 P1220 Index,1220,1.500000e-01,6.500000e-01,1,0,1496,1516
SPX US 6/17/2016 C1225 Index,1225,8.207000e+02,8.243000e+02,0,0,21,22
SPX US 6/17/2016 P1225 Index,1225,1.500000e-01,6.500000e-01,1,0,1512,1512
SPX US 6/17/2016 C1230 Index,1230,8.157000e+02,8.193000e+02,0,0,9,22
SPX US 6/17/2016 P1230 Index,1230,1.500000e-01,6.500000e-01,1,0,1500,1500
SPX US 6/17/2016 C1240 Index,1240,8.059000e+02,8.093000e+02,0,0,12,10
SPX US 6/17/2016 P1240 Index,1240,1.500000e-01,7.000000e-01,1,0,1509,1500
SPX US 6/17/2016 C1250 Index,1250,7.958000e+02,7.993000e+02,0,0,9,10
SPX US 6/17/2016 C1260 Index,1260,7.861000e+02,7.896000e+02,0,0,9,10
SPX US 6/17/2016 P1260 Index,1260,2.000000e-01,7.500000e-01,1,0,1510,1500
SPX US 6/17/2016 C1270 Index,1270,7.759000e+02,7.794000e+02,0,0,9,10
SPX US 6/17/2016 P1270 Index,1270,2.500000e-01,7.500000e-01,1,0,1512,1500
SPX US 6/17/2016 C1275 Index,1275,7.709000e+02,7.744000e+02,0,0,21,10
SPX US 6/17/2016 P1275 Index,1275,2.500000e-01,7.500000e-01,1,0,1517,1500
SPX US 6/17/2016 C1280 Index,1280,7.659000e+02,7.695000e+02,0,0,9,10
SPX US 6/17/2016 P1280 Index,1280,2.500000e-01,8.000000e-01,1,0,1511,1500
SPX US 6/17/2016 C1290 Index,1290,7.562000e+02,7.597000e+02,0,0,9,10
SPX US 6/17/2016 P1290 Index,1290,3.000000e-01,8.000000e-01,1,0,1512,1500
SPX US 6/17/2016 C1300 Index,1300,746,7.495000e+02,0,0,21,10
SPX US 6/17/2016 P1300 Index,1300,3.000000e-01,8.500000e-01,1,0,1511,1500
SPX US 6/17/2016 C1310 Index,1310,7.363000e+02,7.398000e+02,0,0,9,22
SPX US 6/17/2016 P1310 Index,1310,3.500000e-01,8.500000e-01,1,0,1508,1499
SPX US 6/17/2016 C1320 Index,1320,7.261000e+02,7.296000e+02,0,0,22,9
SPX US 6/17/2016 P1320 Index,1320,4.000000e-01,9.000000e-01,1,0,1513,1499
SPX US 6/17/2016 C1325 Index,1325,7.212000e+02,7.246000e+02,0,0,12,9
SPX US 6/17/2016 P1325 Index,1325,4.000000e-01,9.000000e-01,1,0,1517,1499
SPX US 6/17/2016 C1330 Index,1330,7.162000e+02,7.197000e+02,0,0,22,9
SPX US 6/17/2016 P1330 Index,1330,4.000000e-01,9.000000e-01,1,0,1512,1499
SPX US 6/17/2016 C1335 Index,1335,7.114000e+02,7.149000e+02,0,0,22,9
SPX US 6/17/2016 P1335 Index,1335,4.500000e-01,9.500000e-01,1,0,1512,1499
SPX US 6/17/2016 C1340 Index,1340,7.064000e+02,7.099000e+02,0,0,22,9
SPX US 6/17/2016 P1340 Index,1340,4.500000e-01,9.500000e-01,1,0,1503,1499
SPX US 6/17/2016 C1345 Index,1345,7.012000e+02,7.047000e+02,0,0,22,9
SPX US 6/17/2016 P1345 Index,1345,4.500000e-01,9.500000e-01,1,0,1512,1493
SPX US 6/17/2016 C1350 Index,1350,6.962000e+02,6.997000e+02,0,0,22,9
SPX US 6/17/2016 P1350 Index,1350,5.000000e-01,1,1,0,1487,1499
SPX US 6/17/2016 C1355 Index,1355,6.915000e+02,695,0,0,22,9
SPX US 6/17/2016 P1355 Index,1355,5.000000e-01,1,1,0,1516,1498
SPX US 6/17/2016 C1360 Index,1360,6.865000e+02,690,0,0,22,9
SPX US 6/17/2016 P1360 Index,1360,5.000000e-01,1.050000e+00,1,0,1512,1498
SPX US 6/17/2016 C1365 Index,1365,6.813000e+02,6.848000e+02,0,0,22,9
SPX US 6/17/2016 P1365 Index,1365,5.500000e-01,1.050000e+00,1,0,1506,1497
SPX US 6/17/2016 C1370 Index,1370,6.763000e+02,6.798000e+02,0,0,22,9
SPX US 6/17/2016 P1370 Index,1370,5.500000e-01,1.050000e+00,1,0,1512,1497
SPX US 6/17/2016 C1375 Index,1375,6.716000e+02,6.751000e+02,0,0,22,9
SPX US 6/17/2016 P1375 Index,1375,5.500000e-01,1.100000e+00,1,0,1515,1497
SPX US 6/17/2016 C1380 Index,1380,6.666000e+02,6.701000e+02,0,0,22,9
SPX US 6/17/2016 P1380 Index,1380,6.000000e-01,1.100000e+00,1,0,1512,1496
SPX US 6/17/2016 C1385 Index,1385,6.614000e+02,6.649000e+02,0,0,22,9
SPX US 6/17/2016 P1385 Index,1385,6.000000e-01,1.100000e+00,1,0,1512,1439
SPX US 6/17/2016 C1390 Index,1390,6.565000e+02,6.599000e+02,0,0,22,9
SPX US 6/17/2016 P1390 Index,1390,6.500000e-01,1.150000e+00,1,0,1406,1496
SPX US 6/17/2016 C1395 Index,1395,6.517000e+02,6.552000e+02,0,0,22,9
SPX US 6/17/2016 P1395 Index,1395,6.500000e-01,1.150000e+00,1,0,1513,1475
SPX US 6/17/2016 C1400 Index,1400,6.465000e+02,650,0,0,22,9
SPX US 6/17/2016 P1400 Index,1400,6.500000e-01,1.200000e+00,1,0,1512,1494
SPX US 6/17/2016 C1405 Index,1405,6.415000e+02,645,0,0,22,9
SPX US 6/17/2016 P1405 Index,1405,7.000000e-01,1.200000e+00,1,0,1470,1494
SPX US 6/17/2016 C1410 Index,1410,6.366000e+02,640,0,0,22,9
SPX US 6/17/2016 P1410 Index,1410,7.000000e-01,1.250000e+00,1,0,1512,1493
SPX US 6/17/2016 C1415 Index,1415,6.318000e+02,6.353000e+02,0,0,22,9
SPX US 6/17/2016 P1415 Index,1415,7.500000e-01,1.250000e+00,1,0,1418,1492
SPX US 6/17/2016 C1420 Index,1420,6.266000e+02,6.301000e+02,0,0,22,9
SPX US 6/17/2016 P1420 Index,1420,7.500000e-01,1.250000e+00,1,0,1512,1356
SPX US 6/17/2016 C1425 Index,1425,6.217000e+02,6.251000e+02,0,0,22,9
SPX US 6/17/2016 P1425 Index,1425,8.000000e-01,1.300000e+00,1,0,1374,1491
SPX US 6/17/2016 C1430 Index,1430,6.167000e+02,6.201000e+02,0,0,22,9
SPX US 6/17/2016 P1430 Index,1430,8.000000e-01,1.300000e+00,1,0,1502,1345
SPX US 6/17/2016 C1435 Index,1435,6.117000e+02,6.152000e+02,0,0,22,9
SPX US 6/17/2016 P1435 Index,1435,8.500000e-01,1.350000e+00,1,0,1321,1491
SPX US 6/17/2016 C1440 Index,1440,6.068000e+02,6.102000e+02,0,0,22,9
SPX US 6/17/2016 P1440 Index,1440,8.500000e-01,1.350000e+00,1,0,1493,1316
SPX US 6/17/2016 C1445 Index,1445,6.018000e+02,6.052000e+02,0,0,22,9
SPX US 6/17/2016 P1445 Index,1445,9.000000e-01,1.400000e+00,1,0,1313,1460
SPX US 6/17/2016 C1450 Index,1450,5.968000e+02,6.003000e+02,0,0,22,9
SPX US 6/17/2016 P1450 Index,1450,9.000000e-01,1.400000e+00,1,0,1449,1295
SPX US 6/17/2016 C1455 Index,1455,5.919000e+02,5.953000e+02,0,0,22,9
SPX US 6/17/2016 P1455 Index,1455,9.500000e-01,1.450000e+00,1,0,1309,1407
SPX US 6/17/2016 C1460 Index,1460,5.869000e+02,5.903000e+02,0,0,22,9
SPX US 6/17/2016 P1460 Index,1460,9.500000e-01,1.500000e+00,1,0,1460,1500
SPX US 6/17/2016 C1465 Index,1465,5.819000e+02,5.854000e+02,0,0,22,9
SPX US 6/17/2016 P1465 Index,1465,1,1.500000e+00,1,0,1347,1334
SPX US 6/17/2016 C1470 Index,1470,577,5.804000e+02,0,0,22,9
SPX US 6/17/2016 P1470 Index,1470,1,1.550000e+00,1,0,1487,1429
SPX US 6/17/2016 C1475 Index,1475,572,5.754000e+02,0,0,10,9
SPX US 6/17/2016 P1475 Index,1475,1.050000e+00,1.550000e+00,1,0,1355,1269
SPX US 6/17/2016 C1480 Index,1480,567,5.705000e+02,0,0,10,9
SPX US 6/17/2016 P1480 Index,1480,1.100000e+00,1.600000e+00,1,0,1242,1348
SPX US 6/17/2016 C1485 Index,1485,5.621000e+02,5.655000e+02,0,0,10,9
SPX US 6/17/2016 P1485 Index,1485,1.100000e+00,1.650000e+00,1,0,1389,1431
SPX US 6/17/2016 C1490 Index,1490,5.571000e+02,5.606000e+02,0,0,10,9
SPX US 6/17/2016 P1490 Index,1490,1.150000e+00,1.650000e+00,1,0,1295,1238
SPX US 6/17/2016 C1495 Index,1495,5.524000e+02,5.558000e+02,0,0,10,9
SPX US 6/17/2016 P1495 Index,1495,1.200000e+00,1.700000e+00,1,0,1172,1327
SPX US 6/17/2016 C1500 Index,1500,5.472000e+02,5.506000e+02,0,0,10,9
SPX US 6/17/2016 P1500 Index,1500,1.250000e+00,1.750000e+00,1,0,25,1384
SPX US 6/17/2016 C1505 Index,1505,5.425000e+02,5.459000e+02,0,0,10,9
SPX US 6/17/2016 P1505 Index,1505,1.250000e+00,1.750000e+00,1,0,1293,1146
SPX US 6/17/2016 C1510 Index,1510,5.373000e+02,5.407000e+02,0,0,10,9
SPX US 6/17/2016 P1510 Index,1510,1.300000e+00,1.800000e+00,1,0,1204,1205
SPX US 6/17/2016 C1515 Index,1515,5.324000e+02,5.358000e+02,0,0,10,9
SPX US 6/17/2016 P1515 Index,1515,1.350000e+00,1.850000e+00,1,0,1104,1274
SPX US 6/17/2016 C1520 Index,1520,5.276000e+02,531,0,0,10,9
SPX US 6/17/2016 P1520 Index,1520,1.400000e+00,1.900000e+00,1,0,1085,1255
SPX US 6/17/2016 C1525 Index,1525,5.225000e+02,5.258000e+02,0,0,10,9
SPX US 6/17/2016 P1525 Index,1525,1.400000e+00,1.950000e+00,1,0,1242,1300
SPX US 6/17/2016 C1530 Index,1530,5.177000e+02,5.211000e+02,0,0,10,9
SPX US 6/17/2016 P1530 Index,1530,1.450000e+00,1.950000e+00,1,0,1213,1064
SPX US 6/17/2016 C1535 Index,1535,5.126000e+02,5.159000e+02,0,0,10,9
SPX US 6/17/2016 P1535 Index,1535,1.500000e+00,2,1,0,1154,1090
SPX US 6/17/2016 C1540 Index,1540,5.076000e+02,5.112000e+02,0,0,10,9
SPX US 6/17/2016 P1540 Index,1540,1.550000e+00,2.050000e+00,1,0,1117,1094
SPX US 6/17/2016 C1545 Index,1545,5.027000e+02,506,0,0,10,9
SPX US 6/17/2016 P1545 Index,1545,1.600000e+00,2.100000e+00,1,0,1111,1065
SPX US 6/17/2016 C1550 Index,1550,4.977000e+02,5.011000e+02,0,0,10,9
SPX US 6/17/2016 P1550 Index,1550,1.650000e+00,2.150000e+00,1,0,1065,1074
SPX US 6/17/2016 C1555 Index,1555,4.928000e+02,4.962000e+02,0,0,10,9
SPX US 6/17/2016 P1555 Index,1555,1.700000e+00,2.200000e+00,1,0,1016,1092
SPX US 6/17/2016 C1560 Index,1560,4.878000e+02,4.912000e+02,0,0,10,9
SPX US 6/17/2016 P1560 Index,1560,1.750000e+00,2.250000e+00,1,0,1009,1066
SPX US 6/17/2016 C1565 Index,1565,4.831000e+02,4.865000e+02,0,0,10,9
SPX US 6/17/2016 P1565 Index,1565,1.800000e+00,2.350000e+00,1,0,1063,1179
SPX US 6/17/2016 C1570 Index,1570,478,4.813000e+02,0,0,10,9
SPX US 6/17/2016 P1570 Index,1570,1.850000e+00,2.400000e+00,1,0,1046,1157
SPX US 6/17/2016 C1575 Index,1575,473,4.764000e+02,0,0,10,9
SPX US 6/17/2016 P1575 Index,1575,1.900000e+00,2.450000e+00,1,0,1101,1067
SPX US 6/17/2016 C1580 Index,1580,4.681000e+02,4.715000e+02,0,0,10,9
SPX US 6/17/2016 P1580 Index,1580,1.950000e+00,2.500000e+00,1,0,1101,1024
SPX US 6/17/2016 C1585 Index,1585,4.632000e+02,4.665000e+02,0,0,10,9
SPX US 6/17/2016 P1585 Index,1585,2.050000e+00,2.600000e+00,1,0,962,1123
SPX US 6/17/2016 C1590 Index,1590,4.585000e+02,4.618000e+02,0,0,10,9
SPX US 6/17/2016 P1590 Index,1590,2.100000e+00,2.650000e+00,1,0,951,1095
SPX US 6/17/2016 C1595 Index,1595,4.533000e+02,4.567000e+02,0,0,10,9
SPX US 6/17/2016 P1595 Index,1595,2.150000e+00,2.700000e+00,1,0,1061,944
SPX US 6/17/2016 C1600 Index,1600,4.484000e+02,4.517000e+02,0,0,10,9
SPX US 6/17/2016 P1600 Index,1600,2.250000e+00,2.800000e+00,1,0,944,1024
SPX US 6/17/2016 C1605 Index,1605,4.435000e+02,4.468000e+02,0,0,10,9
SPX US 6/17/2016 P1605 Index,1605,2.300000e+00,2.900000e+00,1,0,1016,1097
SPX US 6/17/2016 C1610 Index,1610,4.386000e+02,4.419000e+02,0,0,10,9
SPX US 6/17/2016 P1610 Index,1610,2.400000e+00,2.950000e+00,1,0,921,970
SPX US 6/17/2016 C1615 Index,1615,4.339000e+02,4.372000e+02,0,0,10,9
SPX US 6/17/2016 P1615 Index,1615,2.450000e+00,3.100000e+00,1,0,978,1227
SPX US 6/17/2016 C1620 Index,1620,429,4.323000e+02,0,0,10,9
SPX US 6/17/2016 P1620 Index,1620,2.550000e+00,3.200000e+00,1,0,936,1224
SPX US 6/17/2016 C1625 Index,1625,4.241000e+02,4.274000e+02,0,0,10,9
SPX US 6/17/2016 P1625 Index,1625,2.600000e+00,3.200000e+00,1,0,1035,910
SPX US 6/17/2016 C1630 Index,1630,4.192000e+02,4.225000e+02,0,0,10,9
SPX US 6/17/2016 P1630 Index,1630,2.700000e+00,3.300000e+00,1,0,995,911
SPX US 6/17/2016 C1635 Index,1635,4.141000e+02,4.174000e+02,0,0,10,9
SPX US 6/17/2016 P1635 Index,1635,2.800000e+00,3.400000e+00,1,0,875,992
SPX US 6/17/2016 C1640 Index,1640,4.092000e+02,4.125000e+02,0,0,10,9
SPX US 6/17/2016 P1640 Index,1640,2.900000e+00,3.500000e+00,1,0,875,955
SPX US 6/17/2016 C1645 Index,1645,4.043000e+02,4.076000e+02,0,0,10,9
SPX US 6/17/2016 P1645 Index,1645,3,3.600000e+00,1,0,851,940
SPX US 6/17/2016 C1650 Index,1650,3.994000e+02,4.027000e+02,0,0,10,9
SPX US 6/17/2016 P1650 Index,1650,3.100000e+00,3.700000e+00,1,0,837,918
SPX US 6/17/2016 C1655 Index,1655,3.945000e+02,3.978000e+02,0,0,10,9
SPX US 6/17/2016 P1655 Index,1655,3.200000e+00,3.800000e+00,1,0,833,885
SPX US 6/17/2016 C1660 Index,1660,3.896000e+02,3.929000e+02,0,0,22,9
SPX US 6/17/2016 P1660 Index,1660,3.300000e+00,3.900000e+00,1,0,876,1
SPX US 6/17/2016 C1665 Index,1665,385,3.882000e+02,0,0,10,9
SPX US 6/17/2016 P1665 Index,1665,3.400000e+00,4.100000e+00,1,0,857,1077
SPX US 6/17/2016 C1670 Index,1670,3.799000e+02,3.831000e+02,0,0,22,9
SPX US 6/17/2016 P1670 Index,1670,3.500000e+00,4.200000e+00,1,0,909,986
SPX US 6/17/2016 C1675 Index,1675,375,3.782000e+02,0,0,9,21
SPX US 6/17/2016 P1675 Index,1675,3.600000e+00,4.300000e+00,1,0,993,857
SPX US 6/17/2016 C1680 Index,1680,3.702000e+02,3.734000e+02,0,0,9,21
SPX US 6/17/2016 P1680 Index,1680,3.700000e+00,4.500000e+00,1,0,1034,1037
SPX US 6/17/2016 C1685 Index,1685,3.655000e+02,3.687000e+02,0,0,9,10
SPX US 6/17/2016 P1685 Index,1685,3.900000e+00,4.600000e+00,1,0,810,966
SPX US 6/17/2016 C1690 Index,1690,3.605000e+02,3.637000e+02,0,0,9,10
SPX US 6/17/2016 P1690 Index,1690,4,4.700000e+00,1,0,951,794
SPX US 6/17/2016 C1695 Index,1695,3.558000e+02,359,0,0,9,10
SPX US 6/17/2016 P1695 Index,1695,4.200000e+00,4.900000e+00,1,0,793,915
SPX US 6/17/2016 C1700 Index,1700,3.508000e+02,354,0,0,9,10
SPX US 6/17/2016 P1700 Index,1700,4.300000e+00,5,1,0,906,769
SPX US 6/17/2016 C1705 Index,1705,346,3.491000e+02,0,0,9,10
SPX US 6/17/2016 P1705 Index,1705,4.500000e+00,5.200000e+00,1,0,767,875
SPX US 6/17/2016 C1710 Index,1710,3.411000e+02,3.443000e+02,0,0,9,10
SPX US 6/17/2016 P1710 Index,1710,4.600000e+00,5.400000e+00,1,0,835,968
SPX US 6/17/2016 C1715 Index,1715,3.363000e+02,3.395000e+02,0,0,9,10
SPX US 6/17/2016 P1715 Index,1715,4.800000e+00,5.600000e+00,1,0,805,962
SPX US 6/17/2016 C1720 Index,1720,3.315000e+02,3.347000e+02,0,0,22,9
SPX US 6/17/2016 P1720 Index,1720,5,5.800000e+00,1,0,834,937
SPX US 6/17/2016 C1725 Index,1725,3.267000e+02,3.299000e+02,0,0,22,9
SPX US 6/17/2016 P1725 Index,1725,5.200000e+00,6,1,0,798,938
SPX US 6/17/2016 C1730 Index,1730,3.219000e+02,3.251000e+02,0,0,22,9
SPX US 6/17/2016 P1730 Index,1730,5.400000e+00,6.200000e+00,1,0,776,924
SPX US 6/17/2016 C1735 Index,1735,3.174000e+02,3.205000e+02,0,0,10,9
SPX US 6/17/2016 P1735 Index,1735,5.600000e+00,6.400000e+00,1,0,769,898
SPX US 6/17/2016 C1740 Index,1740,3.124000e+02,3.155000e+02,0,0,22,9
SPX US 6/17/2016 P1740 Index,1740,5.800000e+00,6.600000e+00,1,0,811,902
SPX US 6/17/2016 C1745 Index,1745,3.076000e+02,3.107000e+02,0,0,22,9
SPX US 6/17/2016 P1745 Index,1745,6,6.800000e+00,1,0,790,893
SPX US 6/17/2016 C1750 Index,1750,3.028000e+02,3.061000e+02,0,0,22,9
SPX US 6/17/2016 P1750 Index,1750,6.200000e+00,7,1,0,828,827
SPX US 6/17/2016 C1755 Index,1755,2.981000e+02,3.011000e+02,0,0,22,9
SPX US 6/17/2016 P1755 Index,1755,6.400000e+00,7.300000e+00,1,0,878,852
SPX US 6/17/2016 C1760 Index,1760,2.933000e+02,2.964000e+02,0,0,22,9
SPX US 6/17/2016 P1760 Index,1760,6.700000e+00,7.500000e+00,1,0,800,799
SPX US 6/17/2016 C1765 Index,1765,2.886000e+02,2.916000e+02,0,0,22,9
SPX US 6/17/2016 P1765 Index,1765,6.900000e+00,7.800000e+00,1,0,826,830
SPX US 6/17/2016 C1770 Index,1770,2.839000e+02,2.869000e+02,0,0,22,9
SPX US 6/17/2016 P1770 Index,1770,7.200000e+00,8,1,0,797,751
SPX US 6/17/2016 C1775 Index,1775,2.794000e+02,2.824000e+02,0,0,10,9
SPX US 6/17/2016 P1775 Index,1775,7.400000e+00,8.300000e+00,1,0,747,794
SPX US 6/17/2016 C1780 Index,1780,2.744000e+02,2.774000e+02,0,0,22,9
SPX US 6/17/2016 P1780 Index,1780,7.700000e+00,8.600000e+00,1,0,782,773
SPX US 6/17/2016 C1785 Index,1785,2.697000e+02,2.729000e+02,0,0,22,9
SPX US 6/17/2016 P1785 Index,1785,8,8.900000e+00,1,0,741,782
SPX US 6/17/2016 C1790 Index,1790,2.651000e+02,2.682000e+02,0,0,21,9
SPX US 6/17/2016 P1790 Index,1790,8.300000e+00,9.200000e+00,1,0,847,775
SPX US 6/17/2016 C1795 Index,1795,2.604000e+02,2.633000e+02,0,0,21,9
SPX US 6/17/2016 P1795 Index,1795,8.600000e+00,9.500000e+00,1,0,843,749
SPX US 6/17/2016 C1800 Index,1800,2.557000e+02,2.586000e+02,0,0,22,9
SPX US 6/17/2016 P1800 Index,1800,8.900000e+00,9.700000e+00,1,0,808,605
SPX US 6/17/2016 C1805 Index,1805,2.511000e+02,254,0,0,21,9
SPX US 6/17/2016 P1805 Index,1805,9.200000e+00,1.010000e+01,1,0,843,644
SPX US 6/17/2016 C1810 Index,1810,2.464000e+02,2.493000e+02,0,0,22,9
SPX US 6/17/2016 P1810 Index,1810,9.600000e+00,1.040000e+01,1,0,791,567
SPX US 6/17/2016 C1815 Index,1815,2.418000e+02,2.446000e+02,0,0,21,9
SPX US 6/17/2016 P1815 Index,1815,9.900000e+00,1.080000e+01,1,0,815,619
SPX US 6/17/2016 C1820 Index,1820,2.372000e+02,240,0,0,21,9
SPX US 6/17/2016 P1820 Index,1820,1.030000e+01,1.120000e+01,1,0,756,642
SPX US 6/17/2016 C1825 Index,1825,2.326000e+02,2.354000e+02,0,0,21,9
SPX US 6/17/2016 P1825 Index,1825,1.070000e+01,1.150000e+01,1,0,772,531
SPX US 6/17/2016 C1830 Index,1830,228,2.308000e+02,0,0,21,9
SPX US 6/17/2016 P1830 Index,1830,1.110000e+01,1.190000e+01,1,0,756,523
SPX US 6/17/2016 C1835 Index,1835,2.234000e+02,2.262000e+02,0,0,21,9
SPX US 6/17/2016 P1835 Index,1835,1.150000e+01,1.240000e+01,1,0,760,611
SPX US 6/17/2016 C1840 Index,1840,2.189000e+02,2.216000e+02,0,0,10,9
SPX US 6/17/2016 P1840 Index,1840,1.190000e+01,1.280000e+01,1,0,727,616
SPX US 6/17/2016 C1845 Index,1845,2.143000e+02,2.171000e+02,0,0,21,9
SPX US 6/17/2016 P1845 Index,1845,1.230000e+01,1.320000e+01,1,0,768,565
SPX US 6/17/2016 C1850 Index,1850,2.098000e+02,2.125000e+02,0,0,20,9
SPX US 6/17/2016 P1850 Index,1850,1.280000e+01,1.370000e+01,1,0,747,561
SPX US 6/17/2016 C1855 Index,1855,2.053000e+02,208,0,0,10,9
SPX US 6/17/2016 P1855 Index,1855,1.320000e+01,1.420000e+01,1,0,769,585
SPX US 6/17/2016 C1860 Index,1860,2.008000e+02,2.034000e+02,0,0,10,9
SPX US 6/17/2016 P1860 Index,1860,1.370000e+01,1.470000e+01,1,0,734,591
SPX US 6/17/2016 C1865 Index,1865,1.963000e+02,1.989000e+02,0,0,10,9
SPX US 6/17/2016 P1865 Index,1865,1.420000e+01,1.520000e+01,1,0,721,581
SPX US 6/17/2016 C1870 Index,1870,1.918000e+02,1.945000e+02,0,0,21,9
SPX US 6/17/2016 P1870 Index,1870,1.470000e+01,1.570000e+01,1,0,731,555
SPX US 6/17/2016 C1875 Index,1875,1.874000e+02,190,0,0,10,9
SPX US 6/17/2016 P1875 Index,1875,1.530000e+01,1.620000e+01,1,0,686,511
SPX US 6/17/2016 C1880 Index,1880,183,1.855000e+02,0,0,10,9
SPX US 6/17/2016 P1880 Index,1880,1.580000e+01,1.680000e+01,1,0,695,544
SPX US 6/17/2016 C1885 Index,1885,1.786000e+02,1.811000e+02,0,0,10,9
SPX US 6/17/2016 P1885 Index,1885,1.640000e+01,1.740000e+01,1,0,704,570
SPX US 6/17/2016 C1890 Index,1890,1.742000e+02,1.767000e+02,0,0,10,9
SPX US 6/17/2016 P1890 Index,1890,17,18,1,0,689,564
SPX US 6/17/2016 C1895 Index,1895,1.698000e+02,1.723000e+02,0,0,10,9
SPX US 6/17/2016 P1895 Index,1895,1.760000e+01,1.860000e+01,1,0,748,30
SPX US 6/17/2016 C1900 Index,1900,1.655000e+02,1.679000e+02,0,0,10,9
SPX US 6/17/2016 P1900 Index,1900,1.820000e+01,1.930000e+01,1,0,781,638
SPX US 6/17/2016 C1905 Index,1905,1.611000e+02,1.636000e+02,0,0,28,37
SPX US 6/17/2016 P1905 Index,1905,1.890000e+01,20,1,0,723,722
SPX US 6/17/2016 C1910 Index,1910,1.568000e+02,1.593000e+02,0,0,28,38
SPX US 6/17/2016 P1910 Index,1910,1.950000e+01,2.060000e+01,1,0,802,575
SPX US 6/17/2016 C1915 Index,1915,1.526000e+02,1.551000e+02,0,0,28,39
SPX US 6/17/2016 P1915 Index,1915,2.020000e+01,2.140000e+01,1,0,798,663
SPX US 6/17/2016 C1920 Index,1920,1.483000e+02,1.507000e+02,0,0,28,27
SPX US 6/17/2016 P1920 Index,1920,21,22,1,0,717,495
SPX US 6/17/2016 C1925 Index,1925,1.441000e+02,1.464000e+02,0,0,28,27
SPX US 6/17/2016 P1925 Index,1925,2.170000e+01,2.290000e+01,1,0,710,645
SPX US 6/17/2016 C1930 Index,1930,1.399000e+02,1.422000e+02,0,0,28,27
SPX US 6/17/2016 P1930 Index,1930,2.250000e+01,2.370000e+01,1,0,695,637
