Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C1100 Index,1100,9.441000e+02,9.477000e+02,0,0,9,22
SPX US 6/17/2016 C1120 Index,1120,924,9.277000e+02,0,0,12,22
SPX US 6/17/2016 C1125 Index,1125,919,9.227000e+02,0,0,12,22
SPX US 6/17/2016 C1140 Index,1140,9.042000e+02,9.078000e+02,0,0,9,22
SPX US 6/17/2016 C1150 Index,1150,8.942000e+02,8.978000e+02,0,0,9,22
SPX US 6/17/2016 C1160 Index,1160,884,8.878000e+02,0,0,9,22
SPX US 6/17/2016 C1175 Index,1175,8.693000e+02,8.729000e+02,0,0,9,22
SPX US 6/17/2016 C1180 Index,1180,8.643000e+02,8.679000e+02,0,0,9,22
SPX US 6/17/2016 C1200 Index,1200,8.444000e+02,8.479000e+02,0,0,9,22
SPX US 6/17/2016 C1210 Index,1210,8.344000e+02,838,0,0,9,22
SPX US 6/17/2016 P1210 Index,1210,1.000000e-01,6.500000e-01,1,0,1497,1512
SPX US 6/17/2016 C1220 Index,1220,8.243000e+02,828,0,0,12,22
SPX US 6/17/2016 C1225 Index,1225,8.193000e+02,823,0,0,12,22
SPX US 6/17/2016 C1230 Index,1230,8.145000e+02,818,0,0,9,22
SPX US 6/17/2016 C1240 Index,1240,8.045000e+02,8.081000e+02,0,0,9,22
SPX US 6/17/2016 C1250 Index,1250,7.944000e+02,7.981000e+02,0,0,12,10
SPX US 6/17/2016 C1260 Index,1260,7.846000e+02,7.881000e+02,0,0,9,10
SPX US 6/17/2016 C1270 Index,1270,7.747000e+02,7.782000e+02,0,0,11,10
SPX US 6/17/2016 C1275 Index,1275,7.697000e+02,7.732000e+02,0,0,12,10
SPX US 6/17/2016 C1280 Index,1280,7.647000e+02,7.682000e+02,0,0,9,10
SPX US 6/17/2016 C1290 Index,1290,7.547000e+02,7.583000e+02,0,0,22,9
SPX US 6/17/2016 C1300 Index,1300,7.448000e+02,7.483000e+02,0,0,12,9
SPX US 6/17/2016 C1310 Index,1310,7.348000e+02,7.383000e+02,0,0,22,9
SPX US 6/17/2016 C1320 Index,1320,7.246000e+02,7.284000e+02,0,0,10,9
SPX US 6/17/2016 C1325 Index,1325,7.199000e+02,7.234000e+02,0,0,11,9
SPX US 6/17/2016 C1330 Index,1330,7.149000e+02,7.184000e+02,0,0,22,9
SPX US 6/17/2016 P1330 Index,1330,4.500000e-01,9.500000e-01,1,0,1504,1498
SPX US 6/17/2016 C1335 Index,1335,7.099000e+02,7.134000e+02,0,0,22,9
SPX US 6/17/2016 C1340 Index,1340,7.047000e+02,7.085000e+02,0,0,10,9
SPX US 6/17/2016 C1345 Index,1345,700,7.035000e+02,0,0,11,9
SPX US 6/17/2016 P1345 Index,1345,5.000000e-01,1,1,0,1477,1497
SPX US 6/17/2016 C1350 Index,1350,695,6.985000e+02,0,0,22,9
SPX US 6/17/2016 C1355 Index,1355,690,6.935000e+02,0,0,22,9
SPX US 6/17/2016 C1360 Index,1360,6.848000e+02,6.886000e+02,0,0,22,9
SPX US 6/17/2016 C1365 Index,1365,6.798000e+02,6.836000e+02,0,0,10,9
SPX US 6/17/2016 C1370 Index,1370,6.751000e+02,6.786000e+02,0,0,22,9
SPX US 6/17/2016 C1375 Index,1375,6.701000e+02,6.736000e+02,0,0,22,9
SPX US 6/17/2016 C1380 Index,1380,6.651000e+02,6.686000e+02,0,0,12,9
SPX US 6/17/2016 C1385 Index,1385,660,6.637000e+02,0,0,10,9
SPX US 6/17/2016 P1385 Index,1385,6.500000e-01,1.150000e+00,1,0,1412,1493
SPX US 6/17/2016 C1390 Index,1390,6.552000e+02,6.587000e+02,0,0,22,9
SPX US 6/17/2016 C1395 Index,1395,6.502000e+02,6.537000e+02,0,0,12,9
SPX US 6/17/2016 C1400 Index,1400,645,6.488000e+02,0,0,22,9
SPX US 6/17/2016 C1405 Index,1405,6.403000e+02,6.438000e+02,0,0,22,9
SPX US 6/17/2016 C1410 Index,1410,6.353000e+02,6.388000e+02,0,0,22,9
SPX US 6/17/2016 C1415 Index,1415,6.303000e+02,6.338000e+02,0,0,12,9
SPX US 6/17/2016 C1420 Index,1420,6.254000e+02,6.289000e+02,0,0,22,9
SPX US 6/17/2016 P1420 Index,1420,8.000000e-01,1.300000e+00,1,0,1346,1487
SPX US 6/17/2016 C1425 Index,1425,6.204000e+02,6.239000e+02,0,0,22,9
SPX US 6/17/2016 C1430 Index,1430,6.154000e+02,6.189000e+02,0,0,12,9
SPX US 6/17/2016 P1430 Index,1430,8.500000e-01,1.350000e+00,1,0,1318,1486
SPX US 6/17/2016 C1435 Index,1435,6.103000e+02,614,0,0,22,9
SPX US 6/17/2016 C1440 Index,1440,6.055000e+02,609,0,0,22,9
SPX US 6/17/2016 P1440 Index,1440,9.000000e-01,1.400000e+00,1,0,1296,1498
SPX US 6/17/2016 C1445 Index,1445,6.005000e+02,604,0,0,12,9
SPX US 6/17/2016 C1450 Index,1450,5.956000e+02,599,0,0,22,9
SPX US 6/17/2016 P1450 Index,1450,9.500000e-01,1.450000e+00,1,0,1262,1465
SPX US 6/17/2016 C1455 Index,1455,5.906000e+02,5.941000e+02,0,0,22,9
SPX US 6/17/2016 C1460 Index,1460,5.856000e+02,5.891000e+02,0,0,12,9
SPX US 6/17/2016 P1460 Index,1460,1,1.500000e+00,1,0,1246,1445
SPX US 6/17/2016 C1465 Index,1465,5.807000e+02,5.841000e+02,0,0,22,9
SPX US 6/17/2016 P1465 Index,1465,1,1.550000e+00,1,0,1444,1482
SPX US 6/17/2016 C1470 Index,1470,5.755000e+02,5.792000e+02,0,0,22,9
SPX US 6/17/2016 C1475 Index,1475,5.705000e+02,5.742000e+02,0,0,10,9
SPX US 6/17/2016 P1475 Index,1475,1.100000e+00,1.600000e+00,1,0,1209,1389
SPX US 6/17/2016 C1480 Index,1480,5.658000e+02,5.693000e+02,0,0,10,9
SPX US 6/17/2016 P1480 Index,1480,1.100000e+00,1.650000e+00,1,0,1387,1426
SPX US 6/17/2016 C1485 Index,1485,5.606000e+02,5.643000e+02,0,0,10,9
SPX US 6/17/2016 P1485 Index,1485,1.150000e+00,1.650000e+00,1,0,1184,1362
SPX US 6/17/2016 C1490 Index,1490,5.559000e+02,5.593000e+02,0,0,10,9
SPX US 6/17/2016 P1490 Index,1490,1.200000e+00,1.700000e+00,1,0,1164,1344
SPX US 6/17/2016 C1495 Index,1495,5.507000e+02,5.544000e+02,0,0,10,9
SPX US 6/17/2016 P1495 Index,1495,1.200000e+00,1.750000e+00,1,0,1334,1371
SPX US 6/17/2016 C1500 Index,1500,546,5.494000e+02,0,0,10,9
SPX US 6/17/2016 C1505 Index,1505,541,5.445000e+02,0,0,10,9
SPX US 6/17/2016 P1505 Index,1505,1.300000e+00,1.800000e+00,1,0,1125,1297
SPX US 6/17/2016 C1510 Index,1510,5.358000e+02,5.395000e+02,0,0,10,9
SPX US 6/17/2016 P1510 Index,1510,1.350000e+00,1.850000e+00,1,0,1103,1257
SPX US 6/17/2016 C1515 Index,1515,5.311000e+02,5.345000e+02,0,0,10,9
SPX US 6/17/2016 P1515 Index,1515,1.350000e+00,1.900000e+00,1,0,1270,1319
SPX US 6/17/2016 C1520 Index,1520,5.259000e+02,5.296000e+02,0,0,10,9
SPX US 6/17/2016 P1520 Index,1520,1.400000e+00,1.950000e+00,1,0,1240,1288
SPX US 6/17/2016 C1525 Index,1525,5.212000e+02,5.246000e+02,0,0,10,9
SPX US 6/17/2016 P1525 Index,1525,1.450000e+00,1.950000e+00,1,0,1070,1222
SPX US 6/17/2016 C1530 Index,1530,516,5.197000e+02,0,0,10,9
SPX US 6/17/2016 P1530 Index,1530,1.500000e+00,2,1,0,1046,1213
SPX US 6/17/2016 C1535 Index,1535,5.113000e+02,5.147000e+02,0,0,10,9
SPX US 6/17/2016 P1535 Index,1535,1.550000e+00,2.050000e+00,1,0,1029,1196
SPX US 6/17/2016 C1540 Index,1540,5.062000e+02,5.098000e+02,0,0,10,9
SPX US 6/17/2016 P1540 Index,1540,1.600000e+00,2.100000e+00,1,0,1021,1170
SPX US 6/17/2016 C1545 Index,1545,5.012000e+02,5.048000e+02,0,0,10,9
SPX US 6/17/2016 P1545 Index,1545,1.650000e+00,2.150000e+00,1,0,1029,1099
SPX US 6/17/2016 C1550 Index,1550,4.965000e+02,4.999000e+02,0,0,10,9
SPX US 6/17/2016 P1550 Index,1550,1.700000e+00,2.200000e+00,1,0,1013,1080
SPX US 6/17/2016 C1555 Index,1555,4.913000e+02,495,0,0,10,9
SPX US 6/17/2016 P1555 Index,1555,1.750000e+00,2.250000e+00,1,0,1004,1054
SPX US 6/17/2016 C1560 Index,1560,4.866000e+02,490,0,0,10,9
SPX US 6/17/2016 P1560 Index,1560,1.800000e+00,2.300000e+00,1,0,1004,1020
SPX US 6/17/2016 C1565 Index,1565,4.815000e+02,4.851000e+02,0,0,10,9
SPX US 6/17/2016 P1565 Index,1565,1.850000e+00,2.400000e+00,1,0,1038,1152
SPX US 6/17/2016 C1570 Index,1570,4.765000e+02,4.801000e+02,0,0,10,9
SPX US 6/17/2016 P1570 Index,1570,1.900000e+00,2.450000e+00,1,0,1013,1163
SPX US 6/17/2016 C1575 Index,1575,4.718000e+02,4.752000e+02,0,0,10,9
SPX US 6/17/2016 P1575 Index,1575,1.950000e+00,2.500000e+00,1,0,992,1153
SPX US 6/17/2016 C1580 Index,1580,4.669000e+02,4.703000e+02,0,0,10,9
SPX US 6/17/2016 P1580 Index,1580,2,2.550000e+00,1,0,969,1137
SPX US 6/17/2016 C1585 Index,1585,4.617000e+02,4.653000e+02,0,0,10,9
SPX US 6/17/2016 P1585 Index,1585,2.100000e+00,2.650000e+00,1,0,964,1071
SPX US 6/17/2016 C1590 Index,1590,4.568000e+02,4.604000e+02,0,0,10,9
SPX US 6/17/2016 P1590 Index,1590,2.150000e+00,2.700000e+00,1,0,954,1080
SPX US 6/17/2016 C1595 Index,1595,4.521000e+02,4.555000e+02,0,0,10,9
SPX US 6/17/2016 P1595 Index,1595,2.200000e+00,2.800000e+00,1,0,1047,1091
SPX US 6/17/2016 C1600 Index,1600,4.472000e+02,4.506000e+02,0,0,10,9
SPX US 6/17/2016 P1600 Index,1600,2.300000e+00,2.850000e+00,1,0,935,989
SPX US 6/17/2016 C1605 Index,1605,4.423000e+02,4.456000e+02,0,0,10,9
SPX US 6/17/2016 P1605 Index,1605,2.350000e+00,2.950000e+00,1,0,982,1072
SPX US 6/17/2016 C1610 Index,1610,4.374000e+02,4.407000e+02,0,0,10,9
SPX US 6/17/2016 P1610 Index,1610,2.450000e+00,3.100000e+00,1,0,955,1225
SPX US 6/17/2016 C1615 Index,1615,4.325000e+02,4.358000e+02,0,0,10,9
SPX US 6/17/2016 C1620 Index,1620,4.274000e+02,4.309000e+02,0,0,10,9
SPX US 6/17/2016 P1620 Index,1620,2.600000e+00,3.200000e+00,1,0,882,1092
SPX US 6/17/2016 C1625 Index,1625,4.225000e+02,426,0,0,10,9
SPX US 6/17/2016 P1625 Index,1625,2.700000e+00,3.300000e+00,1,0,896,1006
SPX US 6/17/2016 C1630 Index,1630,4.176000e+02,4.211000e+02,0,0,10,9
SPX US 6/17/2016 P1630 Index,1630,2.800000e+00,3.400000e+00,1,0,885,979
SPX US 6/17/2016 C1635 Index,1635,4.127000e+02,4.162000e+02,0,0,10,9
SPX US 6/17/2016 P1635 Index,1635,2.900000e+00,3.500000e+00,1,0,852,974
SPX US 6/17/2016 C1640 Index,1640,408,4.113000e+02,0,0,10,9
SPX US 6/17/2016 P1640 Index,1640,2.950000e+00,3.600000e+00,1,0,875,1096
SPX US 6/17/2016 C1645 Index,1645,4.031000e+02,4.064000e+02,0,0,10,9
SPX US 6/17/2016 P1645 Index,1645,3,3.700000e+00,1,0,1111,937
SPX US 6/17/2016 C1650 Index,1650,3.982000e+02,4.015000e+02,0,0,10,9
SPX US 6/17/2016 P1650 Index,1650,3.100000e+00,3.800000e+00,1,0,1101,907
SPX US 6/17/2016 C1655 Index,1655,3.931000e+02,3.966000e+02,0,0,10,9
SPX US 6/17/2016 P1655 Index,1655,3.300000e+00,3.900000e+00,1,0,816,867
SPX US 6/17/2016 C1660 Index,1660,3.884000e+02,3.917000e+02,0,0,12,9
SPX US 6/17/2016 C1665 Index,1665,3.836000e+02,3.868000e+02,0,0,10,9
SPX US 6/17/2016 P1665 Index,1665,3.500000e+00,4.200000e+00,1,0,822,1056
SPX US 6/17/2016 C1670 Index,1670,3.787000e+02,382,0,0,10,9
SPX US 6/17/2016 P1670 Index,1670,3.600000e+00,4.300000e+00,1,0,832,1049
SPX US 6/17/2016 C1675 Index,1675,3.736000e+02,3.771000e+02,0,0,10,9
SPX US 6/17/2016 P1675 Index,1675,3.700000e+00,4.400000e+00,1,0,960,849
SPX US 6/17/2016 C1680 Index,1680,369,3.722000e+02,0,0,10,9
SPX US 6/17/2016 P1680 Index,1680,3.800000e+00,4.600000e+00,1,0,1027,1009
SPX US 6/17/2016 C1685 Index,1685,364,3.674000e+02,0,0,12,9
SPX US 6/17/2016 P1685 Index,1685,4,4.700000e+00,1,0,808,932
SPX US 6/17/2016 C1690 Index,1690,3.593000e+02,3.625000e+02,0,0,10,9
SPX US 6/17/2016 P1690 Index,1690,4.100000e+00,4.800000e+00,1,0,939,766
SPX US 6/17/2016 C1695 Index,1695,3.544000e+02,3.577000e+02,0,0,12,9
SPX US 6/17/2016 P1695 Index,1695,4.300000e+00,5,1,0,806,868
SPX US 6/17/2016 C1700 Index,1700,3.496000e+02,3.528000e+02,0,0,10,9
SPX US 6/17/2016 P1700 Index,1700,4.400000e+00,5.200000e+00,1,0,929,949
SPX US 6/17/2016 C1705 Index,1705,3.448000e+02,348,0,0,10,9
SPX US 6/17/2016 P1705 Index,1705,4.600000e+00,5.300000e+00,1,0,755,853
SPX US 6/17/2016 C1710 Index,1710,340,3.432000e+02,0,0,10,9
SPX US 6/17/2016 P1710 Index,1710,4.800000e+00,5.500000e+00,1,0,758,818
SPX US 6/17/2016 C1715 Index,1715,335,3.384000e+02,0,0,10,9
SPX US 6/17/2016 P1715 Index,1715,4.900000e+00,5.700000e+00,1,0,839,953
SPX US 6/17/2016 C1720 Index,1720,3.304000e+02,3.335000e+02,0,0,10,9
SPX US 6/17/2016 P1720 Index,1720,5.100000e+00,5.900000e+00,1,0,799,934
SPX US 6/17/2016 C1725 Index,1725,3.256000e+02,3.287000e+02,0,0,10,9
SPX US 6/17/2016 P1725 Index,1725,5.300000e+00,6.100000e+00,1,0,811,887
SPX US 6/17/2016 C1730 Index,1730,3.208000e+02,3.239000e+02,0,0,10,9
SPX US 6/17/2016 P1730 Index,1730,5.500000e+00,6.300000e+00,1,0,754,908
SPX US 6/17/2016 C1735 Index,1735,316,3.191000e+02,0,0,10,9
SPX US 6/17/2016 P1735 Index,1735,5.700000e+00,6.500000e+00,1,0,744,907
SPX US 6/17/2016 C1740 Index,1740,311,3.144000e+02,0,0,22,9
SPX US 6/17/2016 P1740 Index,1740,5.900000e+00,6.700000e+00,1,0,755,862
SPX US 6/17/2016 C1745 Index,1745,3.065000e+02,3.096000e+02,0,0,10,9
SPX US 6/17/2016 P1745 Index,1745,6.100000e+00,6.900000e+00,1,0,874,687
SPX US 6/17/2016 C1750 Index,1750,3.017000e+02,3.048000e+02,0,0,10,9
SPX US 6/17/2016 P1750 Index,1750,6.400000e+00,7.200000e+00,1,0,806,808
SPX US 6/17/2016 C1755 Index,1755,297,300,0,0,10,9
SPX US 6/17/2016 P1755 Index,1755,6.600000e+00,7.400000e+00,1,0,780,807
SPX US 6/17/2016 C1760 Index,1760,292,2.953000e+02,0,0,10,9
SPX US 6/17/2016 P1760 Index,1760,6.800000e+00,7.700000e+00,1,0,845,803
SPX US 6/17/2016 C1765 Index,1765,2.875000e+02,2.905000e+02,0,0,10,9
SPX US 6/17/2016 P1765 Index,1765,7.100000e+00,7.900000e+00,1,0,804,730
SPX US 6/17/2016 C1770 Index,1770,2.828000e+02,2.858000e+02,0,0,10,9
SPX US 6/17/2016 P1770 Index,1770,7.300000e+00,8.200000e+00,1,0,799,779
SPX US 6/17/2016 C1775 Index,1775,2.779000e+02,2.811000e+02,0,0,21,9
SPX US 6/17/2016 P1775 Index,1775,7.600000e+00,8.500000e+00,1,0,779,766
SPX US 6/17/2016 C1780 Index,1780,2.734000e+02,2.764000e+02,0,0,10,9
SPX US 6/17/2016 P1780 Index,1780,7.900000e+00,8.800000e+00,1,0,851,782
SPX US 6/17/2016 C1785 Index,1785,2.685000e+02,2.716000e+02,0,0,21,9
SPX US 6/17/2016 P1785 Index,1785,8.200000e+00,9,1,0,776,662
SPX US 6/17/2016 C1790 Index,1790,264,2.669000e+02,0,0,10,9
SPX US 6/17/2016 P1790 Index,1790,8.500000e+00,9.400000e+00,1,0,815,765
SPX US 6/17/2016 C1795 Index,1795,2.593000e+02,2.623000e+02,0,0,10,9
SPX US 6/17/2016 P1795 Index,1795,8.800000e+00,9.700000e+00,1,0,820,731
SPX US 6/17/2016 C1800 Index,1800,2.544000e+02,2.576000e+02,0,0,10,9
SPX US 6/17/2016 P1800 Index,1800,9.100000e+00,9.900000e+00,1,0,795,588
SPX US 6/17/2016 C1805 Index,1805,2.498000e+02,2.529000e+02,0,0,22,9
SPX US 6/17/2016 P1805 Index,1805,9.400000e+00,1.030000e+01,1,0,758,619
SPX US 6/17/2016 C1810 Index,1810,2.452000e+02,2.483000e+02,0,0,10,9
SPX US 6/17/2016 P1810 Index,1810,9.800000e+00,1.060000e+01,1,0,794,547
SPX US 6/17/2016 C1815 Index,1815,2.405000e+02,2.436000e+02,0,0,22,9
SPX US 6/17/2016 P1815 Index,1815,1.010000e+01,11,1,0,769,664
SPX US 6/17/2016 C1820 Index,1820,2.359000e+02,239,0,0,22,9
SPX US 6/17/2016 P1820 Index,1820,1.050000e+01,1.140000e+01,1,0,829,595
SPX US 6/17/2016 C1825 Index,1825,2.313000e+02,2.344000e+02,0,0,22,9
SPX US 6/17/2016 P1825 Index,1825,1.090000e+01,1.180000e+01,1,0,801,594
SPX US 6/17/2016 C1830 Index,1830,2.268000e+02,2.298000e+02,0,0,10,9
SPX US 6/17/2016 P1830 Index,1830,1.130000e+01,1.220000e+01,1,0,793,578
SPX US 6/17/2016 C1835 Index,1835,2.222000e+02,2.252000e+02,0,0,10,9
SPX US 6/17/2016 P1835 Index,1835,1.170000e+01,1.260000e+01,1,0,751,588
SPX US 6/17/2016 C1840 Index,1840,2.176000e+02,2.206000e+02,0,0,22,9
SPX US 6/17/2016 P1840 Index,1840,1.210000e+01,1.310000e+01,1,0,835,675
SPX US 6/17/2016 C1845 Index,1845,2.131000e+02,2.161000e+02,0,0,10,9
SPX US 6/17/2016 P1845 Index,1845,1.260000e+01,1.360000e+01,1,0,747,652
SPX US 6/17/2016 C1850 Index,1850,2.086000e+02,2.115000e+02,0,0,10,9
SPX US 6/17/2016 P1850 Index,1850,13,14,1,0,816,581
SPX US 6/17/2016 C1855 Index,1855,2.041000e+02,207,0,0,10,9
SPX US 6/17/2016 P1855 Index,1855,1.350000e+01,1.450000e+01,1,0,770,657
SPX US 6/17/2016 C1860 Index,1860,1.996000e+02,2.025000e+02,0,0,10,9
SPX US 6/17/2016 P1860 Index,1860,14,15,1,0,746,655
SPX US 6/17/2016 C1865 Index,1865,1.951000e+02,198,0,0,10,9
SPX US 6/17/2016 P1865 Index,1865,1.450000e+01,1.550000e+01,1,0,744,628
SPX US 6/17/2016 C1870 Index,1870,1.907000e+02,1.935000e+02,0,0,10,9
SPX US 6/17/2016 P1870 Index,1870,15,16,1,0,763,544
SPX US 6/17/2016 C1875 Index,1875,1.862000e+02,189,0,0,10,9
SPX US 6/17/2016 P1875 Index,1875,1.550000e+01,1.660000e+01,1,0,805,643
SPX US 6/17/2016 C1880 Index,1880,1.818000e+02,1.846000e+02,0,0,10,9
SPX US 6/17/2016 P1880 Index,1880,1.610000e+01,1.720000e+01,1,0,748,611
SPX US 6/17/2016 C1885 Index,1885,1.774000e+02,1.802000e+02,0,0,10,9
SPX US 6/17/2016 P1885 Index,1885,1.670000e+01,1.770000e+01,1,0,718,538
SPX US 6/17/2016 C1890 Index,1890,173,1.758000e+02,0,0,10,9
SPX US 6/17/2016 P1890 Index,1890,1.730000e+01,1.840000e+01,1,0,700,731
SPX US 6/17/2016 C1895 Index,1895,1.687000e+02,1.714000e+02,0,0,10,9
SPX US 6/17/2016 P1895 Index,1895,1.790000e+01,19,1,0,718,586
SPX US 6/17/2016 C1900 Index,1900,1.644000e+02,167,0,0,10,9
SPX US 6/17/2016 P1900 Index,1900,1.850000e+01,1.970000e+01,1,0,809,683
SPX US 6/17/2016 C1905 Index,1905,160,1.627000e+02,0,0,28,39
SPX US 6/17/2016 P1905 Index,1905,1.920000e+01,2.030000e+01,1,0,711,549
SPX US 6/17/2016 C1910 Index,1910,1.559000e+02,1.584000e+02,0,0,28,39
SPX US 6/17/2016 P1910 Index,1910,1.990000e+01,21,1,0,689,553
SPX US 6/17/2016 C1915 Index,1915,1.515000e+02,1.541000e+02,0,0,28,39
SPX US 6/17/2016 P1915 Index,1915,2.060000e+01,2.180000e+01,1,0,694,684
SPX US 6/17/2016 C1920 Index,1920,1.474000e+02,1.498000e+02,0,0,28,39
SPX US 6/17/2016 P1920 Index,1920,2.130000e+01,2.250000e+01,1,0,781,573
SPX US 6/17/2016 C1925 Index,1925,1.432000e+02,1.456000e+02,0,0,28,39
SPX US 6/17/2016 P1925 Index,1925,2.210000e+01,2.330000e+01,1,0,695,585
SPX US 6/17/2016 C1930 Index,1930,1.389000e+02,1.414000e+02,0,0,28,39
SPX US 6/17/2016 P1930 Index,1930,23,2.410000e+01,1,0,660,518
SPX US 6/17/2016 C1935 Index,1935,1.349000e+02,1.372000e+02,0,0,28,39
SPX US 6/17/2016 P1935 Index,1935,2.370000e+01,25,1,0,776,655
SPX US 6/17/2016 C1940 Index,1940,1.306000e+02,1.331000e+02,0,0,28,39
SPX US 6/17/2016 P1940 Index,1940,2.470000e+01,2.580000e+01,1,0,659,535
SPX US 6/17/2016 C1945 Index,1945,1.266000e+02,129,0,0,28,39
SPX US 6/17/2016 P1945 Index,1945,2.560000e+01,2.670000e+01,1,0,652,524
SPX US 6/17/2016 C1950 Index,1950,1.225000e+02,1.249000e+02,0,0,28,39
SPX US 6/17/2016 P1950 Index,1950,2.650000e+01,2.770000e+01,1,0,673,516
SPX US 6/17/2016 C1955 Index,1955,1.185000e+02,1.208000e+02,0,0,28,38
SPX US 6/17/2016 P1955 Index,1955,2.740000e+01,2.860000e+01,1,0,693,578
SPX US 6/17/2016 C1960 Index,1960,1.145000e+02,1.168000e+02,0,0,28,39
SPX US 6/17/2016 P1960 Index,1960,2.840000e+01,2.960000e+01,1,0,700,527
SPX US 6/17/2016 C1965 Index,1965,1.107000e+02,1.128000e+02,0,0,28,39
SPX US 6/17/2016 P1965 Index,1965,2.940000e+01,3.070000e+01,1,0,681,623
SPX US 6/17/2016 C1970 Index,1970,1.066000e+02,1.089000e+02,0,0,28,38
SPX US 6/17/2016 P1970 Index,1970,3.050000e+01,3.170000e+01,1,0,668,532
SPX US 6/17/2016 C1975 Index,1975,1.029000e+02,1.049000e+02,0,0,28,27
SPX US 6/17/2016 P1975 Index,1975,3.160000e+01,3.280000e+01,1,0,661,526
SPX US 6/17/2016 C1980 Index,1980,9.890000e+01,1.011000e+02,0,0,28,39
SPX US 6/17/2016 P1980 Index,1980,3.270000e+01,34,1,0,691,610
SPX US 6/17/2016 C1985 Index,1985,9.510000e+01,9.720000e+01,0,0,28,27
SPX US 6/17/2016 P1985 Index,1985,3.390000e+01,3.510000e+01,1,0,667,494
SPX US 6/17/2016 C1990 Index,1990,9.150000e+01,9.350000e+01,0,0,28,38
SPX US 6/17/2016 P1990 Index,1990,3.510000e+01,3.640000e+01,1,0,678,555
SPX US 6/17/2016 C1995 Index,1995,8.780000e+01,8.970000e+01,0,0,28,27
SPX US 6/17/2016 P1995 Index,1995,3.640000e+01,3.760000e+01,1,0,637,78
SPX US 6/17/2016 C2000 Index,2000,8.450000e+01,86,0,0,28,317
SPX US 6/17/2016 P2000 Index,2000,3.770000e+01,3.910000e+01,1,0,646,686
SPX US 6/17/2016 C2005 Index,2005,8.080000e+01,8.220000e+01,0,0,78,315
SPX US 6/17/2016 P2005 Index,2005,3.890000e+01,4.030000e+01,1,0,700,78
SPX US 6/17/2016 C2010 Index,2010,7.730000e+01,7.860000e+01,0,0,78,315
SPX US 6/17/2016 P2010 Index,2010,4.050000e+01,4.180000e+01,1,0,626,548
SPX US 6/17/2016 C2015 Index,2015,7.380000e+01,7.510000e+01,0,0,28,315
SPX US 6/17/2016 P2015 Index,2015,4.190000e+01,4.340000e+01,1,0,696,678
SPX US 6/17/2016 C2020 Index,2020,7.020000e+01,7.160000e+01,0,0,78,315
SPX US 6/17/2016 P2020 Index,2020,4.330000e+01,4.480000e+01,1,0,710,428
SPX US 6/17/2016 C2025 Index,2025,6.670000e+01,6.820000e+01,0,0,78,315
SPX US 6/17/2016 P2025 Index,2025,4.490000e+01,4.650000e+01,1,0,322,315
SPX US 6/17/2016 C2030 Index,2030,6.330000e+01,65,0,0,322,315
SPX US 6/17/2016 P2030 Index,2030,4.670000e+01,4.810000e+01,1,0,322,28
SPX US 6/17/2016 C2035 Index,2035,6.010000e+01,6.170000e+01,0,0,78,315
SPX US 6/17/2016 P2035 Index,2035,4.840000e+01,4.960000e+01,1,0,322,78
SPX US 6/17/2016 C2040 Index,2040,5.670000e+01,5.830000e+01,0,0,322,316
