Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 9/20/2014 P1945 Index,1945,3.400000e+00,3.700000e+00,1,0
SPX US 9/20/2014 C1950 Index,1950,3.820000e+01,3.950000e+01,0,0
SPX US 9/20/2014 P1950 Index,1950,4,4.300000e+00,1,0
SPX US 9/20/2014 C1955 Index,1955,3.390000e+01,3.510000e+01,0,0
SPX US 9/20/2014 P1955 Index,1955,4.600000e+00,4.900000e+00,1,0
SPX US 9/20/2014 C1960 Index,1960,2.970000e+01,3.070000e+01,0,0
SPX US 9/20/2014 P1960 Index,1960,5.300000e+00,5.700000e+00,1,0
SPX US 9/20/2014 C1965 Index,1965,2.560000e+01,2.660000e+01,0,0
SPX US 9/20/2014 P1965 Index,1965,6.100000e+00,6.500000e+00,1,0
SPX US 9/20/2014 C1970 Index,1970,2.170000e+01,2.250000e+01,0,0
SPX US 9/20/2014 P1970 Index,1970,7.100000e+00,7.600000e+00,1,0
SPX US 9/20/2014 C1975 Index,1975,1.790000e+01,1.830000e+01,0,0
SPX US 9/20/2014 P1975 Index,1975,8.300000e+00,8.800000e+00,1,0
SPX US 9/20/2014 C1980 Index,1980,1.450000e+01,1.510000e+01,0,0
SPX US 9/20/2014 P1980 Index,1980,9.700000e+00,1.030000e+01,1,0
SPX US 9/20/2014 C1985 Index,1985,1.130000e+01,1.180000e+01,0,0
SPX US 9/20/2014 P1985 Index,1985,1.150000e+01,1.210000e+01,1,0
SPX US 9/20/2014 C1990 Index,1990,8.400000e+00,8.900000e+00,0,0
SPX US 9/20/2014 P1990 Index,1990,1.350000e+01,14,1,0
SPX US 9/20/2014 C1995 Index,1995,6,6.300000e+00,0,0
SPX US 9/20/2014 P1995 Index,1995,1.590000e+01,1.690000e+01,1,0
SPX US 9/20/2014 C2000 Index,2000,4,4.300000e+00,0,0
SPX US 9/20/2014 P2000 Index,2000,1.880000e+01,20,1,0
SPX US 9/20/2014 C2005 Index,2005,2.600000e+00,2.750000e+00,0,0
SPX US 9/20/2014 P2005 Index,2005,2.210000e+01,2.360000e+01,1,0
SPX US 9/20/2014 C2010 Index,2010,1.500000e+00,1.650000e+00,0,0
SPX US 9/20/2014 P2010 Index,2010,2.590000e+01,2.770000e+01,1,0
SPX US 9/20/2014 C2015 Index,2015,9.500000e-01,1.050000e+00,0,0
SPX US 9/20/2014 P2015 Index,2015,3.020000e+01,3.210000e+01,1,0
SPX US 9/20/2014 C2020 Index,2020,5.000000e-01,6.500000e-01,0,0
SPX US 9/20/2014 P2020 Index,2020,3.490000e+01,3.670000e+01,1,0
SPX US 9/20/2014 C2025 Index,2025,3.000000e-01,3.500000e-01,0,0
SPX US 9/20/2014 P2025 Index,2025,3.950000e+01,4.160000e+01,1,0
SPX US 9/20/2014 C2030 Index,2030,1.500000e-01,2.500000e-01,0,0
SPX US 9/20/2014 P2030 Index,2030,4.440000e+01,4.650000e+01,1,0
SPX US 9/20/2014 C2035 Index,2035,1.000000e-01,1.500000e-01,0,0
SPX US 9/20/2014 P2035 Index,2035,4.930000e+01,5.140000e+01,1,0
SPX US 9/20/2014 C2040 Index,2040,5.000000e-02,1.000000e-01,0,0
SPX US 9/20/2014 P2040 Index,2040,5.430000e+01,5.640000e+01,1,0
SPX US 9/20/2014 C2045 Index,2045,5.000000e-02,1.000000e-01,0,0
SPX US 9/20/2014 P2045 Index,2045,5.930000e+01,6.140000e+01,1,0
SPX US 9/20/2014 C2050 Index,2050,5.000000e-02,1.000000e-01,0,0
SPX US 9/20/2014 P2050 Index,2050,6.420000e+01,6.640000e+01,1,0
SPX US 9/20/2014 C2055 Index,2055,NaN,1.000000e-01,0,0
SPX US 9/20/2014 P2055 Index,2055,6.920000e+01,7.130000e+01,1,0
SPX US 9/20/2014 C2060 Index,2060,NaN,1.000000e-01,0,0
SPX US 9/20/2014 P2060 Index,2060,7.420000e+01,7.630000e+01,1,0
SPX US 9/20/2014 C2065 Index,2065,NaN,1.000000e-01,0,0
SPX US 9/20/2014 P2065 Index,2065,7.920000e+01,8.130000e+01,1,0
SPX US 9/20/2014 C2070 Index,2070,NaN,1.000000e-01,0,0
SPX US 9/20/2014 P2070 Index,2070,8.420000e+01,8.630000e+01,1,0
SPX US 9/20/2014 C2075 Index,2075,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2075 Index,2075,8.920000e+01,9.130000e+01,1,0
SPX US 9/20/2014 C2080 Index,2080,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2080 Index,2080,9.420000e+01,9.630000e+01,1,0
SPX US 9/20/2014 C2085 Index,2085,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2085 Index,2085,9.920000e+01,1.013000e+02,1,0
SPX US 9/20/2014 C2090 Index,2090,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2090 Index,2090,1.042000e+02,1.063000e+02,1,0
SPX US 9/20/2014 C2095 Index,2095,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2095 Index,2095,1.092000e+02,1.113000e+02,1,0
SPX US 9/20/2014 C2100 Index,2100,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2100 Index,2100,1.142000e+02,1.163000e+02,1,0
SPX US 9/20/2014 C2105 Index,2105,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2105 Index,2105,1.192000e+02,1.213000e+02,1,0
SPX US 9/20/2014 C2110 Index,2110,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2110 Index,2110,1.242000e+02,1.263000e+02,1,0
SPX US 9/20/2014 C2115 Index,2115,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2115 Index,2115,1.292000e+02,1.313000e+02,1,0
SPX US 9/20/2014 C2120 Index,2120,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2120 Index,2120,1.342000e+02,1.363000e+02,1,0
SPX US 9/20/2014 C2125 Index,2125,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2125 Index,2125,1.392000e+02,1.413000e+02,1,0
SPX US 9/20/2014 C2150 Index,2150,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2150 Index,2150,1.642000e+02,1.663000e+02,1,0
SPX US 9/20/2014 C2175 Index,2175,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2175 Index,2175,1.892000e+02,1.913000e+02,1,0
SPX US 9/20/2014 C2200 Index,2200,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2200 Index,2200,2.142000e+02,2.163000e+02,1,0
SPX US 9/20/2014 C2250 Index,2250,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2250 Index,2250,2.642000e+02,2.663000e+02,1,0
SPX US 9/20/2014 C2300 Index,2300,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2300 Index,2300,3.142000e+02,3.163000e+02,1,0
SPX US 9/20/2014 C2400 Index,2400,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2400 Index,2400,4.142000e+02,4.163000e+02,1,0
