Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C1220 Index,1220,8.265000e+02,830,0,0,9,22
SPX US 6/17/2016 P1220 Index,1220,1.500000e-01,6.500000e-01,1,0,1496,1515
SPX US 6/17/2016 C1225 Index,1225,8.215000e+02,825,0,0,9,10
SPX US 6/17/2016 P1225 Index,1225,1.500000e-01,6.500000e-01,1,0,1513,1512
SPX US 6/17/2016 C1230 Index,1230,8.165000e+02,820,0,0,9,22
SPX US 6/17/2016 P1230 Index,1230,1.500000e-01,6.500000e-01,1,0,1500,1500
SPX US 6/17/2016 C1240 Index,1240,8.065000e+02,8.101000e+02,0,0,21,22
SPX US 6/17/2016 P1240 Index,1240,1.500000e-01,7.000000e-01,1,0,1510,1500
SPX US 6/17/2016 C1250 Index,1250,7.968000e+02,8.003000e+02,0,0,9,10
SPX US 6/17/2016 C1260 Index,1260,7.866000e+02,7.901000e+02,0,0,9,10
SPX US 6/17/2016 P1260 Index,1260,2.000000e-01,7.500000e-01,1,0,1511,1500
SPX US 6/17/2016 C1270 Index,1270,7.766000e+02,7.802000e+02,0,0,9,10
SPX US 6/17/2016 P1270 Index,1270,2.500000e-01,7.500000e-01,1,0,1512,1500
SPX US 6/17/2016 C1275 Index,1275,7.719000e+02,7.754000e+02,0,0,9,10
SPX US 6/17/2016 P1275 Index,1275,2.500000e-01,7.500000e-01,1,0,1517,1500
SPX US 6/17/2016 C1280 Index,1280,7.667000e+02,7.702000e+02,0,0,9,10
SPX US 6/17/2016 P1280 Index,1280,2.500000e-01,8.000000e-01,1,0,1511,1500
SPX US 6/17/2016 C1290 Index,1290,7.567000e+02,7.602000e+02,0,0,21,10
SPX US 6/17/2016 P1290 Index,1290,3.000000e-01,8.000000e-01,1,0,1512,1500
SPX US 6/17/2016 C1300 Index,1300,747,7.505000e+02,0,0,9,10
SPX US 6/17/2016 P1300 Index,1300,3.500000e-01,8.500000e-01,1,0,1514,1500
SPX US 6/17/2016 C1310 Index,1310,7.368000e+02,7.403000e+02,0,0,22,9
SPX US 6/17/2016 P1310 Index,1310,3.500000e-01,8.500000e-01,1,0,1508,1499
SPX US 6/17/2016 C1320 Index,1320,7.271000e+02,7.306000e+02,0,0,22,9
SPX US 6/17/2016 P1320 Index,1320,4.000000e-01,9.000000e-01,1,0,1503,1499
SPX US 6/17/2016 C1325 Index,1325,7.221000e+02,7.256000e+02,0,0,22,9
SPX US 6/17/2016 P1325 Index,1325,4.000000e-01,9.000000e-01,1,0,1517,1499
SPX US 6/17/2016 C1330 Index,1330,7.171000e+02,7.204000e+02,0,0,12,9
SPX US 6/17/2016 P1330 Index,1330,4.000000e-01,9.500000e-01,1,0,1512,1499
SPX US 6/17/2016 C1335 Index,1335,7.119000e+02,7.154000e+02,0,0,22,9
SPX US 6/17/2016 P1335 Index,1335,4.500000e-01,9.500000e-01,1,0,1515,1499
SPX US 6/17/2016 C1340 Index,1340,707,7.104000e+02,0,0,22,9
SPX US 6/17/2016 P1340 Index,1340,4.500000e-01,9.500000e-01,1,0,1503,1499
SPX US 6/17/2016 C1345 Index,1345,7.022000e+02,7.057000e+02,0,0,22,9
SPX US 6/17/2016 P1345 Index,1345,4.500000e-01,9.500000e-01,1,0,1512,1464
SPX US 6/17/2016 C1350 Index,1350,6.972000e+02,7.007000e+02,0,0,22,9
SPX US 6/17/2016 P1350 Index,1350,5.000000e-01,1,1,0,1504,1498
SPX US 6/17/2016 C1355 Index,1355,692,6.955000e+02,0,0,22,9
SPX US 6/17/2016 P1355 Index,1355,5.000000e-01,1,1,0,1516,1490
SPX US 6/17/2016 C1360 Index,1360,687,6.905000e+02,0,0,22,9
SPX US 6/17/2016 P1360 Index,1360,5.000000e-01,1.050000e+00,1,0,1512,1497
SPX US 6/17/2016 C1365 Index,1365,6.823000e+02,6.858000e+02,0,0,22,9
SPX US 6/17/2016 P1365 Index,1365,5.500000e-01,1.050000e+00,1,0,1514,1497
SPX US 6/17/2016 C1370 Index,1370,6.773000e+02,6.808000e+02,0,0,22,9
SPX US 6/17/2016 P1370 Index,1370,5.500000e-01,1.050000e+00,1,0,1512,1429
SPX US 6/17/2016 C1375 Index,1375,6.722000e+02,6.756000e+02,0,0,12,9
SPX US 6/17/2016 P1375 Index,1375,5.500000e-01,1.100000e+00,1,0,1512,1496
SPX US 6/17/2016 C1380 Index,1380,6.672000e+02,6.706000e+02,0,0,22,9
SPX US 6/17/2016 P1380 Index,1380,6.000000e-01,1.100000e+00,1,0,1515,1480
SPX US 6/17/2016 C1385 Index,1385,6.624000e+02,6.659000e+02,0,0,22,9
SPX US 6/17/2016 P1385 Index,1385,6.000000e-01,1.100000e+00,1,0,1512,1396
SPX US 6/17/2016 C1390 Index,1390,6.572000e+02,6.607000e+02,0,0,22,9
SPX US 6/17/2016 P1390 Index,1390,6.500000e-01,1.150000e+00,1,0,1497,1494
SPX US 6/17/2016 C1395 Index,1395,6.522000e+02,6.557000e+02,0,0,22,9
SPX US 6/17/2016 P1395 Index,1395,6.500000e-01,1.150000e+00,1,0,1512,1377
SPX US 6/17/2016 C1400 Index,1400,6.473000e+02,6.507000e+02,0,0,22,9
SPX US 6/17/2016 P1400 Index,1400,6.500000e-01,1.200000e+00,1,0,1512,1493
SPX US 6/17/2016 C1405 Index,1405,6.425000e+02,646,0,0,22,9
SPX US 6/17/2016 P1405 Index,1405,7.000000e-01,1.200000e+00,1,0,1508,1395
SPX US 6/17/2016 C1410 Index,1410,6.373000e+02,6.408000e+02,0,0,22,9
SPX US 6/17/2016 P1410 Index,1410,7.000000e-01,1.250000e+00,1,0,1512,1492
SPX US 6/17/2016 C1415 Index,1415,6.324000e+02,6.358000e+02,0,0,22,9
SPX US 6/17/2016 P1415 Index,1415,7.500000e-01,1.250000e+00,1,0,1491,1399
SPX US 6/17/2016 C1420 Index,1420,6.274000e+02,6.308000e+02,0,0,22,9
SPX US 6/17/2016 P1420 Index,1420,7.500000e-01,1.250000e+00,1,0,1512,1322
SPX US 6/17/2016 C1425 Index,1425,6.225000e+02,6.259000e+02,0,0,12,9
SPX US 6/17/2016 P1425 Index,1425,8.000000e-01,1.300000e+00,1,0,1453,1388
SPX US 6/17/2016 C1430 Index,1430,6.174000e+02,6.209000e+02,0,0,22,9
SPX US 6/17/2016 P1430 Index,1430,8.000000e-01,1.300000e+00,1,0,1512,1295
SPX US 6/17/2016 C1435 Index,1435,6.125000e+02,6.159000e+02,0,0,22,9
SPX US 6/17/2016 P1435 Index,1435,8.500000e-01,1.350000e+00,1,0,1429,1363
SPX US 6/17/2016 C1440 Index,1440,6.075000e+02,611,0,0,22,9
SPX US 6/17/2016 P1440 Index,1440,8.500000e-01,1.350000e+00,1,0,1500,1280
SPX US 6/17/2016 C1445 Index,1445,6.025000e+02,606,0,0,22,9
SPX US 6/17/2016 P1445 Index,1445,9.000000e-01,1.400000e+00,1,0,1400,1340
SPX US 6/17/2016 C1450 Index,1450,5.976000e+02,601,0,0,22,9
SPX US 6/17/2016 P1450 Index,1450,9.000000e-01,1.400000e+00,1,0,1454,1257
SPX US 6/17/2016 C1455 Index,1455,5.927000e+02,5.961000e+02,0,0,12,9
SPX US 6/17/2016 P1455 Index,1455,9.500000e-01,1.450000e+00,1,0,1399,1285
SPX US 6/17/2016 C1460 Index,1460,5.876000e+02,5.911000e+02,0,0,22,9
SPX US 6/17/2016 P1460 Index,1460,9.500000e-01,1.500000e+00,1,0,1435,1487
SPX US 6/17/2016 C1465 Index,1465,5.827000e+02,5.861000e+02,0,0,22,9
SPX US 6/17/2016 P1465 Index,1465,1,1.500000e+00,1,0,1422,1225
SPX US 6/17/2016 C1470 Index,1470,5.777000e+02,5.812000e+02,0,0,22,9
SPX US 6/17/2016 P1470 Index,1470,1.050000e+00,1.550000e+00,1,0,1209,1415
SPX US 6/17/2016 C1475 Index,1475,573,5.764000e+02,0,0,10,9
SPX US 6/17/2016 P1475 Index,1475,1.050000e+00,1.550000e+00,1,0,1378,1210
SPX US 6/17/2016 C1480 Index,1480,5.678000e+02,5.712000e+02,0,0,10,9
SPX US 6/17/2016 P1480 Index,1480,1.100000e+00,1.600000e+00,1,0,1341,1216
SPX US 6/17/2016 C1485 Index,1485,5.628000e+02,5.663000e+02,0,0,10,9
SPX US 6/17/2016 P1485 Index,1485,1.100000e+00,1.650000e+00,1,0,1422,1364
SPX US 6/17/2016 C1490 Index,1490,5.581000e+02,5.615000e+02,0,0,10,9
SPX US 6/17/2016 P1490 Index,1490,1.150000e+00,1.650000e+00,1,0,1338,1160
SPX US 6/17/2016 C1495 Index,1495,5.529000e+02,5.563000e+02,0,0,10,9
SPX US 6/17/2016 P1495 Index,1495,1.200000e+00,1.700000e+00,1,0,1305,1161
SPX US 6/17/2016 C1500 Index,1500,5.482000e+02,5.516000e+02,0,0,10,9
SPX US 6/17/2016 P1500 Index,1500,1.250000e+00,1.750000e+00,1,0,25,1315
SPX US 6/17/2016 C1505 Index,1505,543,5.464000e+02,0,0,10,9
SPX US 6/17/2016 P1505 Index,1505,1.250000e+00,1.750000e+00,1,0,1288,1119
SPX US 6/17/2016 C1510 Index,1510,5.383000e+02,5.417000e+02,0,0,10,9
SPX US 6/17/2016 P1510 Index,1510,1.300000e+00,1.800000e+00,1,0,1272,1098
SPX US 6/17/2016 C1515 Index,1515,5.331000e+02,5.365000e+02,0,0,10,9
SPX US 6/17/2016 P1515 Index,1515,1.350000e+00,1.850000e+00,1,0,1248,1090
SPX US 6/17/2016 C1520 Index,1520,5.282000e+02,5.316000e+02,0,0,10,9
SPX US 6/17/2016 P1520 Index,1520,1.400000e+00,1.900000e+00,1,0,1077,1236
SPX US 6/17/2016 C1525 Index,1525,5.234000e+02,5.268000e+02,0,0,10,9
SPX US 6/17/2016 P1525 Index,1525,1.400000e+00,1.950000e+00,1,0,1234,1269
SPX US 6/17/2016 C1530 Index,1530,5.183000e+02,5.216000e+02,0,0,10,9
SPX US 6/17/2016 P1530 Index,1530,1.450000e+00,1.950000e+00,1,0,1214,14
SPX US 6/17/2016 C1535 Index,1535,5.135000e+02,5.169000e+02,0,0,10,9
SPX US 6/17/2016 P1535 Index,1535,1.500000e+00,2,1,0,1164,1045
SPX US 6/17/2016 C1540 Index,1540,5.084000e+02,5.117000e+02,0,0,10,9
SPX US 6/17/2016 P1540 Index,1540,1.550000e+00,2.050000e+00,1,0,1150,1024
SPX US 6/17/2016 C1545 Index,1545,5.034000e+02,5.068000e+02,0,0,10,9
SPX US 6/17/2016 P1545 Index,1545,1.600000e+00,2.100000e+00,1,0,1121,1018
SPX US 6/17/2016 C1550 Index,1550,4.985000e+02,5.019000e+02,0,0,10,9
SPX US 6/17/2016 P1550 Index,1550,1.650000e+00,2.150000e+00,1,0,1100,1006
SPX US 6/17/2016 C1555 Index,1555,4.935000e+02,4.969000e+02,0,0,10,9
SPX US 6/17/2016 P1555 Index,1555,1.700000e+00,2.200000e+00,1,0,1061,1009
SPX US 6/17/2016 C1560 Index,1560,4.888000e+02,4.922000e+02,0,0,10,9
SPX US 6/17/2016 P1560 Index,1560,1.750000e+00,2.250000e+00,1,0,1030,1005
SPX US 6/17/2016 C1565 Index,1565,4.837000e+02,487,0,0,10,9
SPX US 6/17/2016 P1565 Index,1565,1.800000e+00,2.350000e+00,1,0,1029,1173
SPX US 6/17/2016 C1570 Index,1570,4.787000e+02,4.821000e+02,0,0,10,9
SPX US 6/17/2016 P1570 Index,1570,1.850000e+00,2.400000e+00,1,0,1143,1017
SPX US 6/17/2016 C1575 Index,1575,4.738000e+02,4.771000e+02,0,0,10,9
SPX US 6/17/2016 P1575 Index,1575,1.900000e+00,2.450000e+00,1,0,1135,960
SPX US 6/17/2016 C1580 Index,1580,4.689000e+02,4.722000e+02,0,0,10,9
SPX US 6/17/2016 P1580 Index,1580,1.950000e+00,2.500000e+00,1,0,1111,976
SPX US 6/17/2016 C1585 Index,1585,4.639000e+02,4.673000e+02,0,0,10,9
SPX US 6/17/2016 P1585 Index,1585,2.050000e+00,2.600000e+00,1,0,952,1102
SPX US 6/17/2016 C1590 Index,1590,459,4.624000e+02,0,0,10,9
SPX US 6/17/2016 P1590 Index,1590,2.100000e+00,2.650000e+00,1,0,1054,951
SPX US 6/17/2016 C1595 Index,1595,4.541000e+02,4.574000e+02,0,0,10,9
SPX US 6/17/2016 P1595 Index,1595,2.150000e+00,2.700000e+00,1,0,1062,15
SPX US 6/17/2016 C1600 Index,1600,4.494000e+02,4.527000e+02,0,0,10,9
SPX US 6/17/2016 P1600 Index,1600,2.250000e+00,2.800000e+00,1,0,933,1006
SPX US 6/17/2016 C1605 Index,1605,4.445000e+02,4.478000e+02,0,0,10,9
SPX US 6/17/2016 P1605 Index,1605,2.300000e+00,2.850000e+00,1,0,1015,14
SPX US 6/17/2016 C1610 Index,1610,4.393000e+02,4.427000e+02,0,0,10,9
SPX US 6/17/2016 P1610 Index,1610,2.400000e+00,2.950000e+00,1,0,909,954
SPX US 6/17/2016 C1615 Index,1615,4.344000e+02,4.377000e+02,0,0,10,9
SPX US 6/17/2016 P1615 Index,1615,2.450000e+00,3.100000e+00,1,0,1031,1120
SPX US 6/17/2016 C1620 Index,1620,4.295000e+02,4.328000e+02,0,0,10,9
SPX US 6/17/2016 P1620 Index,1620,2.550000e+00,3.100000e+00,1,0,934,15
SPX US 6/17/2016 C1625 Index,1625,4.246000e+02,4.279000e+02,0,0,10,9
SPX US 6/17/2016 P1625 Index,1625,2.650000e+00,3.200000e+00,1,0,863,887
SPX US 6/17/2016 C1630 Index,1630,4.197000e+02,423,0,0,10,9
SPX US 6/17/2016 P1630 Index,1630,2.700000e+00,3.300000e+00,1,0,976,890
SPX US 6/17/2016 C1635 Index,1635,4.148000e+02,4.181000e+02,0,0,10,9
SPX US 6/17/2016 P1635 Index,1635,2.800000e+00,3.400000e+00,1,0,966,861
SPX US 6/17/2016 C1640 Index,1640,4.099000e+02,4.132000e+02,0,0,10,9
SPX US 6/17/2016 P1640 Index,1640,2.900000e+00,3.500000e+00,1,0,865,925
SPX US 6/17/2016 C1645 Index,1645,405,4.083000e+02,0,0,10,9
SPX US 6/17/2016 P1645 Index,1645,3,3.600000e+00,1,0,842,912
SPX US 6/17/2016 C1650 Index,1650,4.001000e+02,4.034000e+02,0,0,10,9
SPX US 6/17/2016 P1650 Index,1650,3.100000e+00,3.700000e+00,1,0,828,889
SPX US 6/17/2016 C1655 Index,1655,3.953000e+02,3.985000e+02,0,0,10,9
SPX US 6/17/2016 P1655 Index,1655,3.200000e+00,3.800000e+00,1,0,824,859
SPX US 6/17/2016 C1660 Index,1660,3.904000e+02,3.936000e+02,0,0,22,9
SPX US 6/17/2016 P1660 Index,1660,3.300000e+00,3.900000e+00,1,0,872,17
SPX US 6/17/2016 C1665 Index,1665,3.855000e+02,3.887000e+02,0,0,22,9
SPX US 6/17/2016 P1665 Index,1665,3.400000e+00,4.100000e+00,1,0,850,1041
SPX US 6/17/2016 C1670 Index,1670,3.806000e+02,3.839000e+02,0,0,22,9
SPX US 6/17/2016 P1670 Index,1670,3.500000e+00,4.200000e+00,1,0,865,1009
SPX US 6/17/2016 C1675 Index,1675,376,3.792000e+02,0,0,20,9
SPX US 6/17/2016 P1675 Index,1675,3.600000e+00,4.300000e+00,1,0,1005,808
SPX US 6/17/2016 C1680 Index,1680,3.709000e+02,3.741000e+02,0,0,22,9
SPX US 6/17/2016 P1680 Index,1680,3.700000e+00,4.500000e+00,1,0,1038,1024
SPX US 6/17/2016 C1685 Index,1685,3.661000e+02,3.693000e+02,0,0,22,9
SPX US 6/17/2016 P1685 Index,1685,3.900000e+00,4.600000e+00,1,0,788,945
SPX US 6/17/2016 C1690 Index,1690,3.614000e+02,3.646000e+02,0,0,21,9
SPX US 6/17/2016 P1690 Index,1690,4,4.700000e+00,1,0,927,784
SPX US 6/17/2016 C1695 Index,1695,3.564000e+02,3.596000e+02,0,0,22,9
SPX US 6/17/2016 P1695 Index,1695,4.200000e+00,4.900000e+00,1,0,778,905
SPX US 6/17/2016 C1700 Index,1700,3.515000e+02,3.547000e+02,0,0,22,9
SPX US 6/17/2016 P1700 Index,1700,4.300000e+00,5,1,0,864,781
SPX US 6/17/2016 C1705 Index,1705,3.467000e+02,3.499000e+02,0,0,22,9
SPX US 6/17/2016 P1705 Index,1705,4.500000e+00,5.200000e+00,1,0,759,856
SPX US 6/17/2016 C1710 Index,1710,3.419000e+02,345,0,0,22,9
SPX US 6/17/2016 P1710 Index,1710,4.700000e+00,5.400000e+00,1,0,30,866
SPX US 6/17/2016 C1715 Index,1715,3.371000e+02,3.402000e+02,0,0,22,9
SPX US 6/17/2016 P1715 Index,1715,4.900000e+00,5.600000e+00,1,0,30,942
SPX US 6/17/2016 C1720 Index,1720,3.325000e+02,3.356000e+02,0,0,10,9
SPX US 6/17/2016 P1720 Index,1720,5.100000e+00,5.800000e+00,1,0,30,926
SPX US 6/17/2016 C1725 Index,1725,3.277000e+02,3.308000e+02,0,0,10,9
SPX US 6/17/2016 P1725 Index,1725,5.200000e+00,6,1,0,791,927
SPX US 6/17/2016 C1730 Index,1730,3.229000e+02,326,0,0,10,9
SPX US 6/17/2016 P1730 Index,1730,5.400000e+00,6.200000e+00,1,0,768,913
SPX US 6/17/2016 C1735 Index,1735,3.181000e+02,3.212000e+02,0,0,10,9
SPX US 6/17/2016 P1735 Index,1735,5.600000e+00,6.400000e+00,1,0,760,887
SPX US 6/17/2016 C1740 Index,1740,3.133000e+02,3.164000e+02,0,0,10,9
SPX US 6/17/2016 P1740 Index,1740,5.800000e+00,6.600000e+00,1,0,797,881
SPX US 6/17/2016 C1745 Index,1745,3.083000e+02,3.114000e+02,0,0,22,9
SPX US 6/17/2016 P1745 Index,1745,6,6.800000e+00,1,0,821,829
SPX US 6/17/2016 C1750 Index,1750,3.036000e+02,3.067000e+02,0,0,22,9
SPX US 6/17/2016 P1750 Index,1750,6.300000e+00,7,1,0,28,761
SPX US 6/17/2016 C1755 Index,1755,2.988000e+02,3.019000e+02,0,0,22,9
SPX US 6/17/2016 P1755 Index,1755,6.500000e+00,7.300000e+00,1,0,30,840
SPX US 6/17/2016 C1760 Index,1760,2.941000e+02,2.971000e+02,0,0,22,9
SPX US 6/17/2016 P1760 Index,1760,6.700000e+00,7.500000e+00,1,0,784,781
SPX US 6/17/2016 C1765 Index,1765,2.893000e+02,2.924000e+02,0,0,22,9
SPX US 6/17/2016 P1765 Index,1765,7,7.800000e+00,1,0,29,818
SPX US 6/17/2016 C1770 Index,1770,2.846000e+02,2.876000e+02,0,0,22,9
SPX US 6/17/2016 P1770 Index,1770,7.200000e+00,8,1,0,780,733
SPX US 6/17/2016 C1775 Index,1775,2.799000e+02,2.829000e+02,0,0,22,9
SPX US 6/17/2016 P1775 Index,1775,7.500000e+00,8.300000e+00,1,0,30,775
SPX US 6/17/2016 C1780 Index,1780,2.754000e+02,2.784000e+02,0,0,10,9
SPX US 6/17/2016 P1780 Index,1780,7.700000e+00,8.600000e+00,1,0,767,763
SPX US 6/17/2016 C1785 Index,1785,2.705000e+02,2.735000e+02,0,0,22,9
SPX US 6/17/2016 P1785 Index,1785,8,8.900000e+00,1,0,849,772
SPX US 6/17/2016 C1790 Index,1790,2.658000e+02,2.688000e+02,0,0,22,9
SPX US 6/17/2016 P1790 Index,1790,8.300000e+00,9.200000e+00,1,0,831,764
SPX US 6/17/2016 C1795 Index,1795,2.611000e+02,2.641000e+02,0,0,22,9
SPX US 6/17/2016 P1795 Index,1795,8.600000e+00,9.500000e+00,1,0,826,739
SPX US 6/17/2016 C1800 Index,1800,2.564000e+02,2.594000e+02,0,0,22,9
SPX US 6/17/2016 P1800 Index,1800,8.900000e+00,9.700000e+00,1,0,787,596
SPX US 6/17/2016 C1805 Index,1805,2.518000e+02,2.547000e+02,0,0,22,9
SPX US 6/17/2016 P1805 Index,1805,9.200000e+00,1.010000e+01,1,0,823,669
SPX US 6/17/2016 C1810 Index,1810,2.472000e+02,250,0,0,22,9
SPX US 6/17/2016 P1810 Index,1810,9.600000e+00,1.040000e+01,1,0,770,575
SPX US 6/17/2016 C1815 Index,1815,2.425000e+02,2.454000e+02,0,0,22,9
SPX US 6/17/2016 P1815 Index,1815,9.900000e+00,1.080000e+01,1,0,790,648
SPX US 6/17/2016 C1820 Index,1820,2.379000e+02,2.408000e+02,0,0,22,9
SPX US 6/17/2016 P1820 Index,1820,1.030000e+01,1.110000e+01,1,0,785,521
SPX US 6/17/2016 C1825 Index,1825,2.333000e+02,2.361000e+02,0,0,22,9
SPX US 6/17/2016 P1825 Index,1825,1.070000e+01,1.150000e+01,1,0,736,530
SPX US 6/17/2016 C1830 Index,1830,2.287000e+02,2.315000e+02,0,0,22,9
SPX US 6/17/2016 P1830 Index,1830,11,1.190000e+01,1,0,822,555
SPX US 6/17/2016 C1835 Index,1835,2.241000e+02,2.269000e+02,0,0,22,9
SPX US 6/17/2016 P1835 Index,1835,1.150000e+01,1.230000e+01,1,0,721,502
SPX US 6/17/2016 C1840 Index,1840,2.196000e+02,2.224000e+02,0,0,22,9
SPX US 6/17/2016 P1840 Index,1840,1.190000e+01,1.280000e+01,1,0,742,571
SPX US 6/17/2016 C1845 Index,1845,215,2.178000e+02,0,0,22,9
SPX US 6/17/2016 P1845 Index,1845,1.230000e+01,1.320000e+01,1,0,736,558
SPX US 6/17/2016 C1850 Index,1850,2.105000e+02,2.132000e+02,0,0,22,9
SPX US 6/17/2016 P1850 Index,1850,1.280000e+01,1.370000e+01,1,0,704,559
SPX US 6/17/2016 C1855 Index,1855,206,2.087000e+02,0,0,21,8
SPX US 6/17/2016 P1855 Index,1855,1.320000e+01,1.410000e+01,1,0,723,522
SPX US 6/17/2016 C1860 Index,1860,2.015000e+02,2.042000e+02,0,0,21,8
SPX US 6/17/2016 P1860 Index,1860,1.370000e+01,1.460000e+01,1,0,690,534
SPX US 6/17/2016 C1865 Index,1865,197,1.997000e+02,0,0,21,8
SPX US 6/17/2016 P1865 Index,1865,1.420000e+01,1.510000e+01,1,0,733,486
SPX US 6/17/2016 C1870 Index,1870,1.925000e+02,1.952000e+02,0,0,22,8
SPX US 6/17/2016 P1870 Index,1870,1.470000e+01,1.570000e+01,1,0,683,554
SPX US 6/17/2016 C1875 Index,1875,1.881000e+02,1.907000e+02,0,0,21,8
SPX US 6/17/2016 P1875 Index,1875,1.520000e+01,1.620000e+01,1,0,710,553
SPX US 6/17/2016 C1880 Index,1880,1.837000e+02,1.863000e+02,0,0,10,8
SPX US 6/17/2016 P1880 Index,1880,1.580000e+01,1.680000e+01,1,0,704,547
SPX US 6/17/2016 C1885 Index,1885,1.793000e+02,1.818000e+02,0,0,10,8
SPX US 6/17/2016 P1885 Index,1885,1.630000e+01,1.730000e+01,1,0,718,527
SPX US 6/17/2016 C1890 Index,1890,1.749000e+02,1.774000e+02,0,0,10,8
SPX US 6/17/2016 P1890 Index,1890,1.690000e+01,1.790000e+01,1,0,749,562
SPX US 6/17/2016 C1895 Index,1895,1.705000e+02,173,0,0,10,8
SPX US 6/17/2016 P1895 Index,1895,1.750000e+01,1.850000e+01,1,0,754,540
SPX US 6/17/2016 C1900 Index,1900,1.662000e+02,1.686000e+02,0,0,10,8
SPX US 6/17/2016 P1900 Index,1900,1.820000e+01,1.910000e+01,1,0,732,68
SPX US 6/17/2016 C1905 Index,1905,1.618000e+02,1.643000e+02,0,0,28,26
SPX US 6/17/2016 P1905 Index,1905,1.880000e+01,1.980000e+01,1,0,719,536
SPX US 6/17/2016 C1910 Index,1910,1.575000e+02,160,0,0,28,26
SPX US 6/17/2016 P1910 Index,1910,1.950000e+01,2.050000e+01,1,0,749,496
SPX US 6/17/2016 C1915 Index,1915,1.533000e+02,1.557000e+02,0,0,28,26
SPX US 6/17/2016 P1915 Index,1915,2.020000e+01,2.120000e+01,1,0,742,502
SPX US 6/17/2016 C1920 Index,1920,149,1.514000e+02,0,0,28,26
SPX US 6/17/2016 P1920 Index,1920,2.090000e+01,2.190000e+01,1,0,763,68
SPX US 6/17/2016 C1925 Index,1925,1.448000e+02,1.471000e+02,0,0,28,26
SPX US 6/17/2016 P1925 Index,1925,2.170000e+01,2.270000e+01,1,0,715,493
SPX US 6/17/2016 C1930 Index,1930,1.406000e+02,1.429000e+02,0,0,28,26
SPX US 6/17/2016 P1930 Index,1930,2.250000e+01,2.350000e+01,1,0,700,490
