Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 9/20/2014 P1940 Index,1940,2.910000e+01,3.010000e+01,1,0
SPX US 9/20/2014 C1945 Index,1945,4.780000e+01,4.910000e+01,0,0
SPX US 9/20/2014 P1945 Index,1945,3.060000e+01,3.160000e+01,1,0
SPX US 9/20/2014 C1950 Index,1950,4.440000e+01,4.570000e+01,0,0
SPX US 9/20/2014 P1950 Index,1950,3.220000e+01,33,1,0
SPX US 9/20/2014 C1955 Index,1955,4.120000e+01,4.240000e+01,0,0
SPX US 9/20/2014 P1955 Index,1955,3.390000e+01,3.490000e+01,1,0
SPX US 9/20/2014 C1960 Index,1960,38,3.910000e+01,0,0
SPX US 9/20/2014 P1960 Index,1960,3.570000e+01,3.670000e+01,1,0
SPX US 9/20/2014 C1965 Index,1965,3.490000e+01,36,0,0
SPX US 9/20/2014 P1965 Index,1965,3.760000e+01,3.860000e+01,1,0
SPX US 9/20/2014 C1970 Index,1970,32,33,0,0
SPX US 9/20/2014 P1970 Index,1970,3.960000e+01,4.070000e+01,1,0
SPX US 9/20/2014 C1975 Index,1975,2.910000e+01,3.010000e+01,0,0
SPX US 9/20/2014 P1975 Index,1975,4.170000e+01,4.280000e+01,1,0
SPX US 9/20/2014 C1980 Index,1980,2.640000e+01,2.740000e+01,0,0
SPX US 9/20/2014 P1980 Index,1980,4.390000e+01,4.510000e+01,1,0
SPX US 9/20/2014 C1985 Index,1985,2.380000e+01,2.470000e+01,0,0
SPX US 9/20/2014 P1985 Index,1985,4.630000e+01,4.750000e+01,1,0
SPX US 9/20/2014 C1990 Index,1990,2.140000e+01,2.220000e+01,0,0
SPX US 9/20/2014 P1990 Index,1990,4.880000e+01,50,1,0
SPX US 9/20/2014 C1995 Index,1995,1.910000e+01,1.990000e+01,0,0
SPX US 9/20/2014 P1995 Index,1995,5.150000e+01,5.270000e+01,1,0
SPX US 9/20/2014 C2000 Index,2000,1.690000e+01,1.770000e+01,0,0
SPX US 9/20/2014 P2000 Index,2000,5.430000e+01,5.560000e+01,1,0
SPX US 9/20/2014 C2005 Index,2005,1.490000e+01,1.560000e+01,0,0
SPX US 9/20/2014 P2005 Index,2005,5.720000e+01,5.860000e+01,1,0
SPX US 9/20/2014 C2010 Index,2010,1.310000e+01,1.370000e+01,0,0
SPX US 9/20/2014 P2010 Index,2010,6.030000e+01,6.170000e+01,1,0
SPX US 9/20/2014 C2015 Index,2015,1.140000e+01,12,0,0
SPX US 9/20/2014 P2015 Index,2015,6.360000e+01,65,1,0
SPX US 9/20/2014 C2020 Index,2020,9.800000e+00,1.040000e+01,0,0
SPX US 9/20/2014 P2020 Index,2020,67,6.840000e+01,1,0
SPX US 9/20/2014 C2025 Index,2025,8.400000e+00,9,0,0
SPX US 9/20/2014 P2025 Index,2025,7.050000e+01,72,1,0
SPX US 9/20/2014 C2030 Index,2030,7.200000e+00,7.700000e+00,0,0
SPX US 9/20/2014 P2030 Index,2030,7.420000e+01,7.580000e+01,1,0
SPX US 9/20/2014 C2035 Index,2035,6.100000e+00,6.600000e+00,0,0
SPX US 9/20/2014 P2035 Index,2035,7.810000e+01,7.970000e+01,1,0
SPX US 9/20/2014 C2040 Index,2040,5.100000e+00,5.600000e+00,0,0
SPX US 9/20/2014 P2040 Index,2040,8.210000e+01,8.380000e+01,1,0
SPX US 9/20/2014 C2045 Index,2045,4.300000e+00,4.700000e+00,0,0
SPX US 9/20/2014 P2045 Index,2045,8.620000e+01,8.790000e+01,1,0
SPX US 9/20/2014 C2050 Index,2050,3.600000e+00,3.900000e+00,0,0
SPX US 9/20/2014 P2050 Index,2050,9.040000e+01,9.220000e+01,1,0
SPX US 9/20/2014 C2055 Index,2055,3,3.300000e+00,0,0
SPX US 9/20/2014 P2055 Index,2055,95,9.630000e+01,1,0
SPX US 9/20/2014 C2060 Index,2060,2.450000e+00,2.700000e+00,0,0
SPX US 9/20/2014 P2060 Index,2060,9.920000e+01,1.011000e+02,1,0
SPX US 9/20/2014 C2065 Index,2065,2,2.300000e+00,0,0
SPX US 9/20/2014 P2065 Index,2065,1.041000e+02,1.053000e+02,1,0
SPX US 9/20/2014 C2070 Index,2070,1.650000e+00,1.900000e+00,0,0
SPX US 9/20/2014 P2070 Index,2070,1.084000e+02,1.103000e+02,1,0
SPX US 9/20/2014 C2075 Index,2075,1.350000e+00,1.500000e+00,0,0
SPX US 9/20/2014 P2075 Index,2075,113,115,1,0
SPX US 9/20/2014 C2080 Index,2080,1.100000e+00,1.350000e+00,0,0
SPX US 9/20/2014 P2080 Index,2080,1.178000e+02,1.197000e+02,1,0
SPX US 9/20/2014 C2085 Index,2085,9.000000e-01,1.150000e+00,0,0
SPX US 9/20/2014 P2085 Index,2085,1.229000e+02,1.242000e+02,1,0
SPX US 9/20/2014 C2090 Index,2090,7.000000e-01,9.500000e-01,0,0
SPX US 9/20/2014 P2090 Index,2090,1.274000e+02,1.294000e+02,1,0
SPX US 9/20/2014 C2095 Index,2095,5.500000e-01,8.500000e-01,0,0
SPX US 9/20/2014 P2095 Index,2095,1.322000e+02,1.342000e+02,1,0
SPX US 9/20/2014 C2100 Index,2100,5.500000e-01,6.500000e-01,0,0
SPX US 9/20/2014 P2100 Index,2100,1.371000e+02,1.391000e+02,1,0
SPX US 9/20/2014 C2105 Index,2105,3.500000e-01,6.500000e-01,0,0
SPX US 9/20/2014 P2105 Index,2105,1.424000e+02,1.436000e+02,1,0
SPX US 9/20/2014 C2110 Index,2110,3.000000e-01,5.500000e-01,0,0
SPX US 9/20/2014 P2110 Index,2110,1.469000e+02,149,1,0
SPX US 9/20/2014 C2115 Index,2115,2.500000e-01,5.000000e-01,0,0
SPX US 9/20/2014 P2115 Index,2115,1.522000e+02,1.535000e+02,1,0
SPX US 9/20/2014 C2120 Index,2120,2.000000e-01,4.500000e-01,0,0
SPX US 9/20/2014 P2120 Index,2120,1.568000e+02,1.589000e+02,1,0
SPX US 9/20/2014 C2125 Index,2125,1.500000e-01,4.000000e-01,0,0
SPX US 9/20/2014 P2125 Index,2125,1.618000e+02,1.638000e+02,1,0
SPX US 9/20/2014 C2150 Index,2150,5.000000e-02,3.000000e-01,0,0
SPX US 9/20/2014 P2150 Index,2150,1.866000e+02,1.887000e+02,1,0
SPX US 9/20/2014 C2175 Index,2175,NaN,2.500000e-01,0,0
SPX US 9/20/2014 P2175 Index,2175,2.116000e+02,2.137000e+02,1,0
SPX US 9/20/2014 C2200 Index,2200,5.000000e-02,1.500000e-01,0,0
SPX US 9/20/2014 P2200 Index,2200,2.366000e+02,2.387000e+02,1,0
SPX US 9/20/2014 C2250 Index,2250,5.000000e-02,1.000000e-01,0,0
SPX US 9/20/2014 P2250 Index,2250,2.864000e+02,2.885000e+02,1,0
SPX US 9/20/2014 C2300 Index,2300,NaN,1.500000e-01,0,0
SPX US 9/20/2014 P2300 Index,2300,3.363000e+02,3.384000e+02,1,0
SPX US 9/20/2014 C2400 Index,2400,NaN,1.500000e-01,0,0
SPX US 9/20/2014 P2400 Index,2400,4.363000e+02,4.384000e+02,1,0
