Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 9/20/2014 P1940 Index,1940,3.700000e+00,4,1,0
SPX US 9/20/2014 C1945 Index,1945,4.820000e+01,4.960000e+01,0,0
SPX US 9/20/2014 P1945 Index,1945,4.100000e+00,4.500000e+00,1,0
SPX US 9/20/2014 C1950 Index,1950,4.380000e+01,4.510000e+01,0,0
SPX US 9/20/2014 P1950 Index,1950,4.600000e+00,5,1,0
SPX US 9/20/2014 C1955 Index,1955,3.940000e+01,4.060000e+01,0,0
SPX US 9/20/2014 P1955 Index,1955,5.200000e+00,5.600000e+00,1,0
SPX US 9/20/2014 C1960 Index,1960,3.520000e+01,3.630000e+01,0,0
SPX US 9/20/2014 P1960 Index,1960,5.900000e+00,6.300000e+00,1,0
SPX US 9/20/2014 C1965 Index,1965,3.110000e+01,3.210000e+01,0,0
SPX US 9/20/2014 P1965 Index,1965,6.700000e+00,7.200000e+00,1,0
SPX US 9/20/2014 C1970 Index,1970,2.710000e+01,28,0,0
SPX US 9/20/2014 P1970 Index,1970,7.700000e+00,8.200000e+00,1,0
SPX US 9/20/2014 C1975 Index,1975,2.330000e+01,2.410000e+01,0,0
SPX US 9/20/2014 P1975 Index,1975,8.800000e+00,9.400000e+00,1,0
SPX US 9/20/2014 C1980 Index,1980,1.970000e+01,2.040000e+01,0,0
SPX US 9/20/2014 P1980 Index,1980,1.010000e+01,1.070000e+01,1,0
SPX US 9/20/2014 C1985 Index,1985,1.630000e+01,1.690000e+01,0,0
SPX US 9/20/2014 P1985 Index,1985,1.170000e+01,1.230000e+01,1,0
SPX US 9/20/2014 C1990 Index,1990,1.320000e+01,1.380000e+01,0,0
SPX US 9/20/2014 P1990 Index,1990,1.350000e+01,1.430000e+01,1,0
SPX US 9/20/2014 C1995 Index,1995,1.040000e+01,1.090000e+01,0,0
SPX US 9/20/2014 P1995 Index,1995,1.550000e+01,1.640000e+01,1,0
SPX US 9/20/2014 C2000 Index,2000,7.900000e+00,8.300000e+00,0,0
SPX US 9/20/2014 P2000 Index,2000,18,19,1,0
SPX US 9/20/2014 C2005 Index,2005,5.800000e+00,6.100000e+00,0,0
SPX US 9/20/2014 P2005 Index,2005,2.070000e+01,22,1,0
SPX US 9/20/2014 C2010 Index,2010,4.100000e+00,4.400000e+00,0,0
SPX US 9/20/2014 P2010 Index,2010,2.390000e+01,2.530000e+01,1,0
SPX US 9/20/2014 C2015 Index,2015,2.750000e+00,2.950000e+00,0,0
SPX US 9/20/2014 P2015 Index,2015,2.740000e+01,29,1,0
SPX US 9/20/2014 C2020 Index,2020,1.750000e+00,2.150000e+00,0,0
SPX US 9/20/2014 P2020 Index,2020,3.130000e+01,3.320000e+01,1,0
SPX US 9/20/2014 C2025 Index,2025,1.100000e+00,1.250000e+00,0,0
SPX US 9/20/2014 P2025 Index,2025,3.560000e+01,3.760000e+01,1,0
SPX US 9/20/2014 C2030 Index,2030,6.500000e-01,7.500000e-01,0,0
SPX US 9/20/2014 P2030 Index,2030,4.010000e+01,4.220000e+01,1,0
SPX US 9/20/2014 C2035 Index,2035,4.000000e-01,6.000000e-01,0,0
SPX US 9/20/2014 P2035 Index,2035,4.480000e+01,4.690000e+01,1,0
SPX US 9/20/2014 C2040 Index,2040,2.500000e-01,3.500000e-01,0,0
SPX US 9/20/2014 P2040 Index,2040,4.960000e+01,5.180000e+01,1,0
SPX US 9/20/2014 C2045 Index,2045,2.000000e-01,3.000000e-01,0,0
SPX US 9/20/2014 P2045 Index,2045,5.450000e+01,5.670000e+01,1,0
SPX US 9/20/2014 C2050 Index,2050,1.500000e-01,2.500000e-01,0,0
SPX US 9/20/2014 P2050 Index,2050,5.950000e+01,6.160000e+01,1,0
SPX US 9/20/2014 C2055 Index,2055,5.000000e-02,2.000000e-01,0,0
SPX US 9/20/2014 P2055 Index,2055,6.450000e+01,6.660000e+01,1,0
SPX US 9/20/2014 C2060 Index,2060,1.000000e-01,2.000000e-01,0,0
SPX US 9/20/2014 P2060 Index,2060,6.940000e+01,7.160000e+01,1,0
SPX US 9/20/2014 C2065 Index,2065,1.000000e-01,1.500000e-01,0,0
SPX US 9/20/2014 P2065 Index,2065,7.440000e+01,7.650000e+01,1,0
SPX US 9/20/2014 C2070 Index,2070,1.000000e-01,1.500000e-01,0,0
SPX US 9/20/2014 P2070 Index,2070,7.940000e+01,8.150000e+01,1,0
SPX US 9/20/2014 C2075 Index,2075,1.000000e-01,1.500000e-01,0,0
SPX US 9/20/2014 P2075 Index,2075,8.440000e+01,8.650000e+01,1,0
SPX US 9/20/2014 C2080 Index,2080,5.000000e-02,7.000000e-01,0,0
SPX US 9/20/2014 P2080 Index,2080,8.940000e+01,9.150000e+01,1,0
SPX US 9/20/2014 C2085 Index,2085,5.000000e-02,1.000000e-01,0,0
SPX US 9/20/2014 P2085 Index,2085,9.440000e+01,9.650000e+01,1,0
SPX US 9/20/2014 C2090 Index,2090,5.000000e-02,1.000000e-01,0,0
SPX US 9/20/2014 P2090 Index,2090,9.940000e+01,1.015000e+02,1,0
SPX US 9/20/2014 C2095 Index,2095,5.000000e-02,1.000000e-01,0,0
SPX US 9/20/2014 P2095 Index,2095,1.044000e+02,1.065000e+02,1,0
SPX US 9/20/2014 C2100 Index,2100,5.000000e-02,1.000000e-01,0,0
SPX US 9/20/2014 P2100 Index,2100,1.094000e+02,1.115000e+02,1,0
SPX US 9/20/2014 C2105 Index,2105,5.000000e-02,1.000000e-01,0,0
SPX US 9/20/2014 P2105 Index,2105,1.143000e+02,1.165000e+02,1,0
SPX US 9/20/2014 C2110 Index,2110,5.000000e-02,1.000000e-01,0,0
SPX US 9/20/2014 P2110 Index,2110,1.193000e+02,1.214000e+02,1,0
SPX US 9/20/2014 C2115 Index,2115,5.000000e-02,1.000000e-01,0,0
SPX US 9/20/2014 P2115 Index,2115,1.243000e+02,1.264000e+02,1,0
SPX US 9/20/2014 C2120 Index,2120,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2120 Index,2120,1.293000e+02,1.314000e+02,1,0
SPX US 9/20/2014 C2125 Index,2125,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2125 Index,2125,1.343000e+02,1.364000e+02,1,0
SPX US 9/20/2014 C2150 Index,2150,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2150 Index,2150,1.593000e+02,1.614000e+02,1,0
SPX US 9/20/2014 C2175 Index,2175,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2175 Index,2175,1.843000e+02,1.864000e+02,1,0
SPX US 9/20/2014 C2200 Index,2200,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2200 Index,2200,2.093000e+02,2.114000e+02,1,0
SPX US 9/20/2014 C2250 Index,2250,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2250 Index,2250,2.593000e+02,2.614000e+02,1,0
SPX US 9/20/2014 C2300 Index,2300,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2300 Index,2300,3.093000e+02,3.114000e+02,1,0
SPX US 9/20/2014 C2400 Index,2400,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2400 Index,2400,4.093000e+02,4.114000e+02,1,0
