Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 6/21/2014 C1050 Index,1050,8.854000e+02,8.875000e+02,0,0
SPX US 6/21/2014 P1050 Index,1050,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1075 Index,1075,8.604000e+02,8.625000e+02,0,0
SPX US 6/21/2014 P1075 Index,1075,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1100 Index,1100,8.354000e+02,8.375000e+02,0,0
SPX US 6/21/2014 P1100 Index,1100,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1125 Index,1125,8.104000e+02,8.125000e+02,0,0
SPX US 6/21/2014 P1125 Index,1125,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1150 Index,1150,7.854000e+02,7.875000e+02,0,0
SPX US 6/21/2014 P1150 Index,1150,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1160 Index,1160,7.754000e+02,7.775000e+02,0,0
SPX US 6/21/2014 P1160 Index,1160,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1170 Index,1170,7.654000e+02,7.675000e+02,0,0
SPX US 6/21/2014 P1170 Index,1170,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1175 Index,1175,7.604000e+02,7.625000e+02,0,0
SPX US 6/21/2014 P1175 Index,1175,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1180 Index,1180,7.554000e+02,7.575000e+02,0,0
SPX US 6/21/2014 P1180 Index,1180,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1190 Index,1190,7.454000e+02,7.475000e+02,0,0
SPX US 6/21/2014 P1190 Index,1190,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1200 Index,1200,7.354000e+02,7.375000e+02,0,0
SPX US 6/21/2014 P1200 Index,1200,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1205 Index,1205,7.304000e+02,7.325000e+02,0,0
SPX US 6/21/2014 P1205 Index,1205,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1210 Index,1210,7.254000e+02,7.275000e+02,0,0
SPX US 6/21/2014 P1210 Index,1210,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1215 Index,1215,7.204000e+02,7.225000e+02,0,0
SPX US 6/21/2014 P1215 Index,1215,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1220 Index,1220,7.154000e+02,7.175000e+02,0,0
SPX US 6/21/2014 P1220 Index,1220,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1225 Index,1225,7.104000e+02,7.125000e+02,0,0
SPX US 6/21/2014 P1225 Index,1225,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1230 Index,1230,7.054000e+02,7.075000e+02,0,0
SPX US 6/21/2014 P1230 Index,1230,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1235 Index,1235,7.004000e+02,7.025000e+02,0,0
SPX US 6/21/2014 P1235 Index,1235,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1240 Index,1240,6.954000e+02,6.975000e+02,0,0
SPX US 6/21/2014 P1240 Index,1240,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1245 Index,1245,6.904000e+02,6.925000e+02,0,0
SPX US 6/21/2014 P1245 Index,1245,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1250 Index,1250,6.854000e+02,6.875000e+02,0,0
SPX US 6/21/2014 P1250 Index,1250,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1255 Index,1255,6.804000e+02,6.825000e+02,0,0
SPX US 6/21/2014 P1255 Index,1255,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1260 Index,1260,6.754000e+02,6.775000e+02,0,0
SPX US 6/21/2014 P1260 Index,1260,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1265 Index,1265,6.704000e+02,6.725000e+02,0,0
SPX US 6/21/2014 P1265 Index,1265,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1270 Index,1270,6.654000e+02,6.675000e+02,0,0
SPX US 6/21/2014 P1270 Index,1270,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1275 Index,1275,6.604000e+02,6.625000e+02,0,0
SPX US 6/21/2014 P1275 Index,1275,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1280 Index,1280,6.554000e+02,6.575000e+02,0,0
SPX US 6/21/2014 P1280 Index,1280,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1285 Index,1285,6.504000e+02,6.525000e+02,0,0
SPX US 6/21/2014 P1285 Index,1285,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1290 Index,1290,6.454000e+02,6.475000e+02,0,0
SPX US 6/21/2014 P1290 Index,1290,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1295 Index,1295,6.404000e+02,6.425000e+02,0,0
SPX US 6/21/2014 P1295 Index,1295,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1300 Index,1300,6.354000e+02,6.375000e+02,0,0
SPX US 6/21/2014 P1300 Index,1300,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1305 Index,1305,6.304000e+02,6.325000e+02,0,0
SPX US 6/21/2014 P1305 Index,1305,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1310 Index,1310,6.254000e+02,6.275000e+02,0,0
SPX US 6/21/2014 P1310 Index,1310,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1315 Index,1315,6.204000e+02,6.225000e+02,0,0
SPX US 6/21/2014 P1315 Index,1315,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1320 Index,1320,6.154000e+02,6.175000e+02,0,0
SPX US 6/21/2014 P1320 Index,1320,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1325 Index,1325,6.104000e+02,6.125000e+02,0,0
SPX US 6/21/2014 P1325 Index,1325,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1330 Index,1330,6.054000e+02,6.075000e+02,0,0
SPX US 6/21/2014 P1330 Index,1330,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1335 Index,1335,6.004000e+02,6.025000e+02,0,0
SPX US 6/21/2014 P1335 Index,1335,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1340 Index,1340,5.954000e+02,5.975000e+02,0,0
SPX US 6/21/2014 P1340 Index,1340,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1345 Index,1345,5.904000e+02,5.925000e+02,0,0
SPX US 6/21/2014 P1345 Index,1345,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1350 Index,1350,5.854000e+02,5.875000e+02,0,0
SPX US 6/21/2014 P1350 Index,1350,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1355 Index,1355,5.804000e+02,5.825000e+02,0,0
SPX US 6/21/2014 P1355 Index,1355,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1360 Index,1360,5.754000e+02,5.775000e+02,0,0
SPX US 6/21/2014 P1360 Index,1360,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1365 Index,1365,5.704000e+02,5.725000e+02,0,0
SPX US 6/21/2014 P1365 Index,1365,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1370 Index,1370,5.654000e+02,5.675000e+02,0,0
SPX US 6/21/2014 P1370 Index,1370,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1375 Index,1375,5.604000e+02,5.625000e+02,0,0
SPX US 6/21/2014 P1375 Index,1375,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1380 Index,1380,5.554000e+02,5.575000e+02,0,0
SPX US 6/21/2014 P1380 Index,1380,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1385 Index,1385,5.504000e+02,5.525000e+02,0,0
SPX US 6/21/2014 P1385 Index,1385,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1390 Index,1390,5.454000e+02,5.475000e+02,0,0
SPX US 6/21/2014 P1390 Index,1390,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1395 Index,1395,5.404000e+02,5.425000e+02,0,0
SPX US 6/21/2014 P1395 Index,1395,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1400 Index,1400,5.354000e+02,5.375000e+02,0,0
SPX US 6/21/2014 P1400 Index,1400,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1405 Index,1405,5.304000e+02,5.325000e+02,0,0
SPX US 6/21/2014 P1405 Index,1405,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1410 Index,1410,5.254000e+02,5.275000e+02,0,0
SPX US 6/21/2014 P1410 Index,1410,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1415 Index,1415,5.204000e+02,5.225000e+02,0,0
SPX US 6/21/2014 P1415 Index,1415,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1420 Index,1420,5.154000e+02,5.175000e+02,0,0
SPX US 6/21/2014 P1420 Index,1420,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1425 Index,1425,5.104000e+02,5.125000e+02,0,0
SPX US 6/21/2014 P1425 Index,1425,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1430 Index,1430,5.054000e+02,5.075000e+02,0,0
SPX US 6/21/2014 P1430 Index,1430,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1435 Index,1435,5.004000e+02,5.025000e+02,0,0
SPX US 6/21/2014 P1435 Index,1435,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1440 Index,1440,4.954000e+02,4.975000e+02,0,0
SPX US 6/21/2014 P1440 Index,1440,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1445 Index,1445,4.904000e+02,4.925000e+02,0,0
SPX US 6/21/2014 P1445 Index,1445,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1450 Index,1450,4.854000e+02,4.875000e+02,0,0
SPX US 6/21/2014 P1450 Index,1450,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1455 Index,1455,4.804000e+02,4.825000e+02,0,0
SPX US 6/21/2014 P1455 Index,1455,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1460 Index,1460,4.754000e+02,4.775000e+02,0,0
SPX US 6/21/2014 P1460 Index,1460,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1465 Index,1465,4.704000e+02,4.725000e+02,0,0
SPX US 6/21/2014 P1465 Index,1465,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1470 Index,1470,4.654000e+02,4.675000e+02,0,0
SPX US 6/21/2014 P1470 Index,1470,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1475 Index,1475,4.604000e+02,4.625000e+02,0,0
SPX US 6/21/2014 P1475 Index,1475,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1480 Index,1480,4.554000e+02,4.575000e+02,0,0
SPX US 6/21/2014 P1480 Index,1480,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1485 Index,1485,4.504000e+02,4.525000e+02,0,0
SPX US 6/21/2014 P1485 Index,1485,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1490 Index,1490,4.454000e+02,4.475000e+02,0,0
SPX US 6/21/2014 P1490 Index,1490,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1495 Index,1495,4.404000e+02,4.425000e+02,0,0
SPX US 6/21/2014 P1495 Index,1495,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1500 Index,1500,4.354000e+02,4.375000e+02,0,0
SPX US 6/21/2014 P1500 Index,1500,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1505 Index,1505,4.304000e+02,4.325000e+02,0,0
SPX US 6/21/2014 P1505 Index,1505,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1510 Index,1510,4.254000e+02,4.275000e+02,0,0
SPX US 6/21/2014 P1510 Index,1510,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1515 Index,1515,4.204000e+02,4.225000e+02,0,0
SPX US 6/21/2014 P1515 Index,1515,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1520 Index,1520,4.154000e+02,4.175000e+02,0,0
SPX US 6/21/2014 P1520 Index,1520,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1525 Index,1525,4.104000e+02,4.125000e+02,0,0
SPX US 6/21/2014 P1525 Index,1525,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1530 Index,1530,4.054000e+02,4.075000e+02,0,0
SPX US 6/21/2014 P1530 Index,1530,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1535 Index,1535,4.004000e+02,4.025000e+02,0,0
SPX US 6/21/2014 P1535 Index,1535,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1540 Index,1540,3.954000e+02,3.975000e+02,0,0
SPX US 6/21/2014 P1540 Index,1540,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1545 Index,1545,3.904000e+02,3.925000e+02,0,0
SPX US 6/21/2014 P1545 Index,1545,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1550 Index,1550,3.854000e+02,3.875000e+02,0,0
SPX US 6/21/2014 P1550 Index,1550,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1555 Index,1555,3.804000e+02,3.825000e+02,0,0
SPX US 6/21/2014 P1555 Index,1555,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1560 Index,1560,3.754000e+02,3.775000e+02,0,0
SPX US 6/21/2014 P1560 Index,1560,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1565 Index,1565,3.704000e+02,3.725000e+02,0,0
SPX US 6/21/2014 P1565 Index,1565,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1570 Index,1570,3.654000e+02,3.675000e+02,0,0
SPX US 6/21/2014 P1570 Index,1570,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1575 Index,1575,3.604000e+02,3.625000e+02,0,0
SPX US 6/21/2014 P1575 Index,1575,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1580 Index,1580,3.554000e+02,3.575000e+02,0,0
SPX US 6/21/2014 P1580 Index,1580,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1585 Index,1585,3.504000e+02,3.525000e+02,0,0
SPX US 6/21/2014 P1585 Index,1585,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1590 Index,1590,3.454000e+02,3.475000e+02,0,0
SPX US 6/21/2014 P1590 Index,1590,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1595 Index,1595,3.404000e+02,3.425000e+02,0,0
SPX US 6/21/2014 P1595 Index,1595,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1600 Index,1600,3.354000e+02,3.375000e+02,0,0
SPX US 6/21/2014 P1600 Index,1600,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1605 Index,1605,3.304000e+02,3.325000e+02,0,0
SPX US 6/21/2014 P1605 Index,1605,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1610 Index,1610,3.254000e+02,3.275000e+02,0,0
SPX US 6/21/2014 P1610 Index,1610,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1615 Index,1615,3.204000e+02,3.225000e+02,0,0
SPX US 6/21/2014 P1615 Index,1615,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1620 Index,1620,3.154000e+02,3.175000e+02,0,0
SPX US 6/21/2014 P1620 Index,1620,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1625 Index,1625,3.104000e+02,3.125000e+02,0,0
SPX US 6/21/2014 P1625 Index,1625,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1630 Index,1630,3.054000e+02,3.075000e+02,0,0
SPX US 6/21/2014 P1630 Index,1630,NaN,5.000000e-02,1,0
SPX US 6/21/2014 C1635 Index,1635,3.005000e+02,3.025000e+02,0,0
SPX US 6/21/2014 P1635 Index,1635,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1640 Index,1640,2.955000e+02,2.976000e+02,0,0
SPX US 6/21/2014 P1640 Index,1640,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1645 Index,1645,2.905000e+02,2.926000e+02,0,0
SPX US 6/21/2014 P1645 Index,1645,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1650 Index,1650,2.855000e+02,2.876000e+02,0,0
SPX US 6/21/2014 P1650 Index,1650,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1655 Index,1655,2.805000e+02,2.826000e+02,0,0
SPX US 6/21/2014 P1655 Index,1655,5.000000e-02,1.000000e-01,1,0
SPX US 6/21/2014 C1660 Index,1660,2.755000e+02,2.776000e+02,0,0
SPX US 6/21/2014 P1660 Index,1660,5.000000e-02,1.000000e-01,1,0
SPX US 6/21/2014 C1665 Index,1665,2.705000e+02,2.726000e+02,0,0
SPX US 6/21/2014 P1665 Index,1665,5.000000e-02,1.000000e-01,1,0
SPX US 6/21/2014 C1670 Index,1670,2.655000e+02,2.676000e+02,0,0
SPX US 6/21/2014 P1670 Index,1670,5.000000e-02,1.000000e-01,1,0
SPX US 6/21/2014 C1675 Index,1675,2.605000e+02,2.626000e+02,0,0
SPX US 6/21/2014 P1675 Index,1675,5.000000e-02,1.000000e-01,1,0
SPX US 6/21/2014 C1680 Index,1680,2.555000e+02,2.576000e+02,0,0
SPX US 6/21/2014 P1680 Index,1680,5.000000e-02,1.000000e-01,1,0
SPX US 6/21/2014 C1685 Index,1685,2.505000e+02,2.526000e+02,0,0
SPX US 6/21/2014 P1685 Index,1685,5.000000e-02,1.000000e-01,1,0
SPX US 6/21/2014 C1690 Index,1690,2.455000e+02,2.476000e+02,0,0
SPX US 6/21/2014 P1690 Index,1690,5.000000e-02,1.000000e-01,1,0
SPX US 6/21/2014 C1695 Index,1695,2.405000e+02,2.426000e+02,0,0
SPX US 6/21/2014 P1695 Index,1695,5.000000e-02,1.000000e-01,1,0
SPX US 6/21/2014 C1700 Index,1700,2.355000e+02,2.376000e+02,0,0
SPX US 6/21/2014 P1700 Index,1700,5.000000e-02,1.500000e-01,1,0
SPX US 6/21/2014 C1705 Index,1705,2.305000e+02,2.326000e+02,0,0
SPX US 6/21/2014 P1705 Index,1705,5.000000e-02,1.500000e-01,1,0
SPX US 6/21/2014 C1710 Index,1710,2.255000e+02,2.276000e+02,0,0
SPX US 6/21/2014 P1710 Index,1710,5.000000e-02,1.000000e-01,1,0
SPX US 6/21/2014 C1715 Index,1715,2.205000e+02,2.226000e+02,0,0
SPX US 6/21/2014 P1715 Index,1715,1.000000e-01,1.500000e-01,1,0
SPX US 6/21/2014 C1720 Index,1720,2.155000e+02,2.176000e+02,0,0
SPX US 6/21/2014 P1720 Index,1720,5.000000e-02,1.500000e-01,1,0
SPX US 6/21/2014 C1725 Index,1725,2.105000e+02,2.126000e+02,0,0
SPX US 6/21/2014 P1725 Index,1725,1.000000e-01,1.500000e-01,1,0
SPX US 6/21/2014 C1730 Index,1730,2.055000e+02,2.076000e+02,0,0
SPX US 6/21/2014 P1730 Index,1730,1.000000e-01,1.500000e-01,1,0
SPX US 6/21/2014 C1735 Index,1735,2.005000e+02,2.026000e+02,0,0
SPX US 6/21/2014 P1735 Index,1735,5.000000e-02,1.500000e-01,1,0
SPX US 6/21/2014 C1740 Index,1740,1.955000e+02,1.976000e+02,0,0
SPX US 6/21/2014 P1740 Index,1740,1.000000e-01,1.500000e-01,1,0
SPX US 6/21/2014 C1745 Index,1745,1.905000e+02,1.926000e+02,0,0
SPX US 6/21/2014 P1745 Index,1745,5.000000e-02,2.000000e-01,1,0
SPX US 6/21/2014 C1750 Index,1750,1.855000e+02,1.876000e+02,0,0
SPX US 6/21/2014 P1750 Index,1750,1.000000e-01,2.000000e-01,1,0
SPX US 6/21/2014 C1755 Index,1755,1.805000e+02,1.826000e+02,0,0
SPX US 6/21/2014 P1755 Index,1755,5.000000e-02,2.000000e-01,1,0
SPX US 6/21/2014 C1760 Index,1760,1.756000e+02,1.777000e+02,0,0
SPX US 6/21/2014 P1760 Index,1760,1.000000e-01,2.000000e-01,1,0
SPX US 6/21/2014 C1765 Index,1765,1.706000e+02,1.727000e+02,0,0
SPX US 6/21/2014 P1765 Index,1765,1.000000e-01,2.000000e-01,1,0
SPX US 6/21/2014 C1770 Index,1770,1.656000e+02,1.677000e+02,0,0
SPX US 6/21/2014 P1770 Index,1770,1.500000e-01,2.000000e-01,1,0
SPX US 6/21/2014 C1775 Index,1775,1.606000e+02,1.627000e+02,0,0
SPX US 6/21/2014 P1775 Index,1775,1.500000e-01,2.000000e-01,1,0
SPX US 6/21/2014 C1780 Index,1780,1.556000e+02,1.577000e+02,0,0
SPX US 6/21/2014 P1780 Index,1780,1.000000e-01,2.000000e-01,1,0
SPX US 6/21/2014 C1785 Index,1785,1.506000e+02,1.527000e+02,0,0
SPX US 6/21/2014 P1785 Index,1785,5.000000e-02,2.000000e-01,1,0
SPX US 6/21/2014 C1790 Index,1790,1.456000e+02,1.477000e+02,0,0
SPX US 6/21/2014 P1790 Index,1790,5.000000e-02,3.000000e-01,1,0
SPX US 6/21/2014 C1795 Index,1795,1.406000e+02,1.427000e+02,0,0
SPX US 6/21/2014 P1795 Index,1795,1.000000e-01,2.500000e-01,1,0
SPX US 6/21/2014 C1800 Index,1800,1.357000e+02,1.377000e+02,0,0
SPX US 6/21/2014 P1800 Index,1800,2.000000e-01,2.500000e-01,1,0
SPX US 6/21/2014 C1805 Index,1805,1.307000e+02,1.328000e+02,0,0
SPX US 6/21/2014 P1805 Index,1805,2.000000e-01,2.500000e-01,1,0
SPX US 6/21/2014 C1810 Index,1810,1.257000e+02,1.278000e+02,0,0
SPX US 6/21/2014 P1810 Index,1810,2.000000e-01,2.500000e-01,1,0
SPX US 6/21/2014 C1815 Index,1815,1.207000e+02,1.228000e+02,0,0
SPX US 6/21/2014 P1815 Index,1815,2.000000e-01,3.000000e-01,1,0
SPX US 6/21/2014 C1820 Index,1820,1.157000e+02,1.178000e+02,0,0
SPX US 6/21/2014 P1820 Index,1820,2.500000e-01,3.000000e-01,1,0
SPX US 6/21/2014 C1825 Index,1825,1.107000e+02,1.128000e+02,0,0
SPX US 6/21/2014 P1825 Index,1825,2.500000e-01,3.500000e-01,1,0
SPX US 6/21/2014 C1830 Index,1830,1.058000e+02,1.078000e+02,0,0
SPX US 6/21/2014 P1830 Index,1830,2.500000e-01,3.500000e-01,1,0
SPX US 6/21/2014 C1835 Index,1835,1.008000e+02,1.028000e+02,0,0
SPX US 6/21/2014 P1835 Index,1835,3.000000e-01,3.500000e-01,1,0
SPX US 6/21/2014 C1840 Index,1840,9.580000e+01,9.790000e+01,0,0
SPX US 6/21/2014 P1840 Index,1840,3.500000e-01,4.000000e-01,1,0
SPX US 6/21/2014 C1845 Index,1845,9.090000e+01,9.290000e+01,0,0
SPX US 6/21/2014 P1845 Index,1845,3.500000e-01,4.500000e-01,1,0
SPX US 6/21/2014 C1850 Index,1850,8.590000e+01,8.790000e+01,0,0
SPX US 6/21/2014 P1850 Index,1850,4.000000e-01,4.500000e-01,1,0
SPX US 6/21/2014 C1855 Index,1855,8.090000e+01,83,0,0
SPX US 6/21/2014 P1855 Index,1855,3.500000e-01,5.000000e-01,1,0
SPX US 6/21/2014 C1860 Index,1860,76,78,0,0
SPX US 6/21/2014 P1860 Index,1860,4.000000e-01,5.500000e-01,1,0
SPX US 6/21/2014 C1865 Index,1865,7.110000e+01,73,0,0
SPX US 6/21/2014 P1865 Index,1865,4.500000e-01,6.000000e-01,1,0
SPX US 6/21/2014 C1870 Index,1870,6.610000e+01,6.810000e+01,0,0
SPX US 6/21/2014 P1870 Index,1870,4.500000e-01,6.500000e-01,1,0
SPX US 6/21/2014 C1875 Index,1875,6.120000e+01,6.310000e+01,0,0
SPX US 6/21/2014 P1875 Index,1875,6.500000e-01,8.000000e-01,1,0
SPX US 6/21/2014 C1880 Index,1880,5.630000e+01,5.820000e+01,0,0
SPX US 6/21/2014 P1880 Index,1880,6.500000e-01,9.000000e-01,1,0
SPX US 6/21/2014 C1885 Index,1885,5.150000e+01,5.330000e+01,0,0
SPX US 6/21/2014 P1885 Index,1885,8.000000e-01,1,1,0
SPX US 6/21/2014 C1890 Index,1890,4.670000e+01,4.850000e+01,0,0
SPX US 6/21/2014 P1890 Index,1890,9.500000e-01,1.200000e+00,1,0
SPX US 6/21/2014 C1895 Index,1895,4.190000e+01,4.370000e+01,0,0
SPX US 6/21/2014 P1895 Index,1895,1.200000e+00,1.400000e+00,1,0
SPX US 6/21/2014 C1900 Index,1900,3.730000e+01,3.890000e+01,0,0
