Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 9/20/2014 P1940 Index,1940,4.910000e+01,5.020000e+01,1,0
SPX US 9/20/2014 C1945 Index,1945,2.490000e+01,2.580000e+01,0,0
SPX US 9/20/2014 P1945 Index,1945,5.150000e+01,5.270000e+01,1,0
SPX US 9/20/2014 C1950 Index,1950,2.290000e+01,2.330000e+01,0,0
SPX US 9/20/2014 P1950 Index,1950,54,5.530000e+01,1,0
SPX US 9/20/2014 C1955 Index,1955,2.020000e+01,21,0,0
SPX US 9/20/2014 P1955 Index,1955,5.660000e+01,5.790000e+01,1,0
SPX US 9/20/2014 C1960 Index,1960,18,1.870000e+01,0,0
SPX US 9/20/2014 P1960 Index,1960,5.940000e+01,6.070000e+01,1,0
SPX US 9/20/2014 C1965 Index,1965,16,1.670000e+01,0,0
SPX US 9/20/2014 P1965 Index,1965,6.230000e+01,6.360000e+01,1,0
SPX US 9/20/2014 C1970 Index,1970,1.410000e+01,1.470000e+01,0,0
SPX US 9/20/2014 P1970 Index,1970,6.540000e+01,6.690000e+01,1,0
SPX US 9/20/2014 C1975 Index,1975,1.230000e+01,13,0,0
SPX US 9/20/2014 P1975 Index,1975,6.860000e+01,70,1,0
SPX US 9/20/2014 C1980 Index,1980,1.070000e+01,1.130000e+01,0,0
SPX US 9/20/2014 P1980 Index,1980,7.190000e+01,7.350000e+01,1,0
SPX US 9/20/2014 C1985 Index,1985,9.200000e+00,9.900000e+00,0,0
SPX US 9/20/2014 P1985 Index,1985,7.540000e+01,77,1,0
SPX US 9/20/2014 C1990 Index,1990,7.900000e+00,8.500000e+00,0,0
SPX US 9/20/2014 P1990 Index,1990,7.910000e+01,8.070000e+01,1,0
SPX US 9/20/2014 C1995 Index,1995,7,7.300000e+00,0,0
SPX US 9/20/2014 P1995 Index,1995,8.290000e+01,8.450000e+01,1,0
SPX US 9/20/2014 C2000 Index,2000,5.700000e+00,6.200000e+00,0,0
SPX US 9/20/2014 P2000 Index,2000,8.680000e+01,8.850000e+01,1,0
SPX US 9/20/2014 C2005 Index,2005,4.700000e+00,5.300000e+00,0,0
SPX US 9/20/2014 P2005 Index,2005,9.080000e+01,9.260000e+01,1,0
SPX US 9/20/2014 C2010 Index,2010,3.900000e+00,4.600000e+00,0,0
SPX US 9/20/2014 P2010 Index,2010,95,9.680000e+01,1,0
SPX US 9/20/2014 C2015 Index,2015,3.400000e+00,3.700000e+00,0,0
SPX US 9/20/2014 P2015 Index,2015,9.930000e+01,1.011000e+02,1,0
SPX US 9/20/2014 C2020 Index,2020,2.800000e+00,3.100000e+00,0,0
SPX US 9/20/2014 P2020 Index,2020,1.037000e+02,1.056000e+02,1,0
SPX US 9/20/2014 C2025 Index,2025,2.250000e+00,2.700000e+00,0,0
SPX US 9/20/2014 P2025 Index,2025,1.082000e+02,1.101000e+02,1,0
SPX US 9/20/2014 C2030 Index,2030,1.900000e+00,2.200000e+00,0,0
SPX US 9/20/2014 P2030 Index,2030,1.128000e+02,1.147000e+02,1,0
SPX US 9/20/2014 C2035 Index,2035,1.500000e+00,1.900000e+00,0,0
SPX US 9/20/2014 P2035 Index,2035,1.174000e+02,1.193000e+02,1,0
SPX US 9/20/2014 C2040 Index,2040,1.250000e+00,1.500000e+00,0,0
SPX US 9/20/2014 P2040 Index,2040,1.221000e+02,1.241000e+02,1,0
SPX US 9/20/2014 C2045 Index,2045,1.100000e+00,1.350000e+00,0,0
SPX US 9/20/2014 P2045 Index,2045,1.268000e+02,1.288000e+02,1,0
SPX US 9/20/2014 C2050 Index,2050,9.500000e-01,1.100000e+00,0,0
SPX US 9/20/2014 P2050 Index,2050,1.316000e+02,1.336000e+02,1,0
SPX US 9/20/2014 C2055 Index,2055,6.500000e-01,1.050000e+00,0,0
SPX US 9/20/2014 P2055 Index,2055,1.365000e+02,1.385000e+02,1,0
SPX US 9/20/2014 C2060 Index,2060,6.000000e-01,8.000000e-01,0,0
SPX US 9/20/2014 P2060 Index,2060,1.413000e+02,1.434000e+02,1,0
SPX US 9/20/2014 C2065 Index,2065,5.000000e-01,7.000000e-01,0,0
SPX US 9/20/2014 P2065 Index,2065,1.462000e+02,1.483000e+02,1,0
SPX US 9/20/2014 C2070 Index,2070,4.000000e-01,6.500000e-01,0,0
SPX US 9/20/2014 P2070 Index,2070,1.511000e+02,1.532000e+02,1,0
SPX US 9/20/2014 C2075 Index,2075,4.000000e-01,5.500000e-01,0,0
SPX US 9/20/2014 P2075 Index,2075,1.561000e+02,1.581000e+02,1,0
SPX US 9/20/2014 C2080 Index,2080,3.000000e-01,5.000000e-01,0,0
SPX US 9/20/2014 P2080 Index,2080,1.609000e+02,1.632000e+02,1,0
SPX US 9/20/2014 C2085 Index,2085,3.000000e-01,4.500000e-01,0,0
SPX US 9/20/2014 P2085 Index,2085,1.659000e+02,168,1,0
SPX US 9/20/2014 C2090 Index,2090,2.000000e-01,4.000000e-01,0,0
SPX US 9/20/2014 P2090 Index,2090,1.708000e+02,1.731000e+02,1,0
SPX US 9/20/2014 C2095 Index,2095,1.500000e-01,4.000000e-01,0,0
SPX US 9/20/2014 P2095 Index,2095,1.759000e+02,1.779000e+02,1,0
SPX US 9/20/2014 C2100 Index,2100,2.500000e-01,4.000000e-01,0,0
SPX US 9/20/2014 P2100 Index,2100,1.808000e+02,1.829000e+02,1,0
SPX US 9/20/2014 C2105 Index,2105,1.000000e-01,3.500000e-01,0,0
SPX US 9/20/2014 P2105 Index,2105,1.857000e+02,188,1,0
SPX US 9/20/2014 C2110 Index,2110,1.000000e-01,3.000000e-01,0,0
SPX US 9/20/2014 P2110 Index,2110,1.908000e+02,1.929000e+02,1,0
SPX US 9/20/2014 C2115 Index,2115,5.000000e-02,3.000000e-01,0,0
SPX US 9/20/2014 P2115 Index,2115,1.958000e+02,1.978000e+02,1,0
SPX US 9/20/2014 C2120 Index,2120,5.000000e-02,3.500000e-01,0,0
SPX US 9/20/2014 P2120 Index,2120,2.007000e+02,2.028000e+02,1,0
SPX US 9/20/2014 C2125 Index,2125,5.000000e-02,2.500000e-01,0,0
SPX US 9/20/2014 P2125 Index,2125,2.057000e+02,2.078000e+02,1,0
SPX US 9/20/2014 C2150 Index,2150,1.000000e-01,2.000000e-01,0,0
SPX US 9/20/2014 P2150 Index,2150,2.307000e+02,2.328000e+02,1,0
SPX US 9/20/2014 C2175 Index,2175,5.000000e-02,3.000000e-01,0,0
SPX US 9/20/2014 P2175 Index,2175,2.557000e+02,2.578000e+02,1,0
SPX US 9/20/2014 C2200 Index,2200,NaN,2.000000e-01,0,0
SPX US 9/20/2014 P2200 Index,2200,2.806000e+02,2.827000e+02,1,0
SPX US 9/20/2014 C2250 Index,2250,NaN,1.500000e-01,0,0
SPX US 9/20/2014 P2250 Index,2250,3.305000e+02,3.326000e+02,1,0
SPX US 9/20/2014 C2300 Index,2300,NaN,1.500000e-01,0,0
SPX US 9/20/2014 P2300 Index,2300,3.805000e+02,3.826000e+02,1,0
SPX US 9/20/2014 C2400 Index,2400,NaN,1.000000e-01,0,0
SPX US 9/20/2014 P2400 Index,2400,4.804000e+02,4.825000e+02,1,0
