Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 9/20/2014 C1100 Index,1100,8.221000e+02,8.248000e+02,0,0
SPX US 9/20/2014 P1100 Index,1100,NaN,5.000000e-02,1,0
SPX US 9/20/2014 C1125 Index,1125,7.973000e+02,7.998000e+02,0,0
SPX US 9/20/2014 P1125 Index,1125,NaN,1.000000e-01,1,0
SPX US 9/20/2014 C1150 Index,1150,7.723000e+02,7.748000e+02,0,0
SPX US 9/20/2014 P1150 Index,1150,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1160 Index,1160,7.622000e+02,7.649000e+02,0,0
SPX US 9/20/2014 P1160 Index,1160,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1175 Index,1175,7.472000e+02,7.499000e+02,0,0
SPX US 9/20/2014 P1175 Index,1175,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1180 Index,1180,7.422000e+02,7.449000e+02,0,0
SPX US 9/20/2014 P1180 Index,1180,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1200 Index,1200,7.222000e+02,7.249000e+02,0,0
SPX US 9/20/2014 P1200 Index,1200,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1220 Index,1220,7.023000e+02,7.048000e+02,0,0
SPX US 9/20/2014 P1220 Index,1220,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1225 Index,1225,6.973000e+02,6.998000e+02,0,0
SPX US 9/20/2014 P1225 Index,1225,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1240 Index,1240,6.824000e+02,6.849000e+02,0,0
SPX US 9/20/2014 P1240 Index,1240,5.000000e-02,1.000000e-01,1,0
SPX US 9/20/2014 C1250 Index,1250,6.724000e+02,6.749000e+02,0,0
SPX US 9/20/2014 P1250 Index,1250,1.000000e-01,1.500000e-01,1,0
SPX US 9/20/2014 C1260 Index,1260,6.623000e+02,665,0,0
SPX US 9/20/2014 P1260 Index,1260,1.000000e-01,1.500000e-01,1,0
SPX US 9/20/2014 C1275 Index,1275,6.474000e+02,6.499000e+02,0,0
SPX US 9/20/2014 P1275 Index,1275,1.000000e-01,1.500000e-01,1,0
SPX US 9/20/2014 C1280 Index,1280,6.424000e+02,6.449000e+02,0,0
SPX US 9/20/2014 P1280 Index,1280,1.000000e-01,1.500000e-01,1,0
SPX US 9/20/2014 C1285 Index,1285,6.374000e+02,6.399000e+02,0,0
SPX US 9/20/2014 P1285 Index,1285,1.000000e-01,2.000000e-01,1,0
SPX US 9/20/2014 C1290 Index,1290,6.324000e+02,6.349000e+02,0,0
SPX US 9/20/2014 P1290 Index,1290,1.000000e-01,2.000000e-01,1,0
SPX US 9/20/2014 C1295 Index,1295,6.273000e+02,630,0,0
SPX US 9/20/2014 P1295 Index,1295,1.000000e-01,2.000000e-01,1,0
SPX US 9/20/2014 C1300 Index,1300,6.223000e+02,625,0,0
SPX US 9/20/2014 P1300 Index,1300,2.000000e-01,2.500000e-01,1,0
SPX US 9/20/2014 C1305 Index,1305,6.173000e+02,620,0,0
SPX US 9/20/2014 P1305 Index,1305,1.500000e-01,2.000000e-01,1,0
SPX US 9/20/2014 C1310 Index,1310,6.124000e+02,615,0,0
SPX US 9/20/2014 P1310 Index,1310,1.500000e-01,2.000000e-01,1,0
SPX US 9/20/2014 C1315 Index,1315,6.074000e+02,610,0,0
SPX US 9/20/2014 P1315 Index,1315,1.500000e-01,2.500000e-01,1,0
SPX US 9/20/2014 C1320 Index,1320,6.024000e+02,6.048000e+02,0,0
SPX US 9/20/2014 P1320 Index,1320,1.500000e-01,2.000000e-01,1,0
SPX US 9/20/2014 C1325 Index,1325,5.975000e+02,600,0,0
SPX US 9/20/2014 P1325 Index,1325,1.500000e-01,2.000000e-01,1,0
SPX US 9/20/2014 C1330 Index,1330,5.924000e+02,5.951000e+02,0,0
SPX US 9/20/2014 P1330 Index,1330,1.500000e-01,2.500000e-01,1,0
SPX US 9/20/2014 C1335 Index,1335,5.875000e+02,590,0,0
SPX US 9/20/2014 P1335 Index,1335,1.500000e-01,2.500000e-01,1,0
SPX US 9/20/2014 C1340 Index,1340,5.824000e+02,5.851000e+02,0,0
SPX US 9/20/2014 P1340 Index,1340,1.500000e-01,2.500000e-01,1,0
SPX US 9/20/2014 C1345 Index,1345,5.775000e+02,580,0,0
SPX US 9/20/2014 P1345 Index,1345,1.500000e-01,2.500000e-01,1,0
SPX US 9/20/2014 C1350 Index,1350,5.724000e+02,5.751000e+02,0,0
SPX US 9/20/2014 P1350 Index,1350,2.000000e-01,2.500000e-01,1,0
SPX US 9/20/2014 C1355 Index,1355,5.674000e+02,5.701000e+02,0,0
SPX US 9/20/2014 P1355 Index,1355,2.000000e-01,2.500000e-01,1,0
SPX US 9/20/2014 C1360 Index,1360,5.625000e+02,565,0,0
SPX US 9/20/2014 P1360 Index,1360,2.000000e-01,3.000000e-01,1,0
SPX US 9/20/2014 C1365 Index,1365,5.575000e+02,5.601000e+02,0,0
SPX US 9/20/2014 P1365 Index,1365,2.000000e-01,3.000000e-01,1,0
SPX US 9/20/2014 C1370 Index,1370,5.526000e+02,5.551000e+02,0,0
SPX US 9/20/2014 P1370 Index,1370,2.000000e-01,3.000000e-01,1,0
SPX US 9/20/2014 C1375 Index,1375,5.476000e+02,5.501000e+02,0,0
SPX US 9/20/2014 P1375 Index,1375,2.500000e-01,3.000000e-01,1,0
SPX US 9/20/2014 C1380 Index,1380,5.426000e+02,5.451000e+02,0,0
SPX US 9/20/2014 P1380 Index,1380,2.500000e-01,3.000000e-01,1,0
SPX US 9/20/2014 C1385 Index,1385,5.375000e+02,5.402000e+02,0,0
SPX US 9/20/2014 P1385 Index,1385,2.500000e-01,3.000000e-01,1,0
SPX US 9/20/2014 C1390 Index,1390,5.326000e+02,5.351000e+02,0,0
SPX US 9/20/2014 P1390 Index,1390,2.500000e-01,3.000000e-01,1,0
SPX US 9/20/2014 C1395 Index,1395,5.276000e+02,5.301000e+02,0,0
SPX US 9/20/2014 P1395 Index,1395,2.500000e-01,3.500000e-01,1,0
SPX US 9/20/2014 C1400 Index,1400,5.227000e+02,5.252000e+02,0,0
SPX US 9/20/2014 P1400 Index,1400,3.000000e-01,3.500000e-01,1,0
SPX US 9/20/2014 C1405 Index,1405,5.177000e+02,5.202000e+02,0,0
SPX US 9/20/2014 P1405 Index,1405,3.000000e-01,3.500000e-01,1,0
SPX US 9/20/2014 C1410 Index,1410,5.127000e+02,5.152000e+02,0,0
SPX US 9/20/2014 P1410 Index,1410,3.000000e-01,4.000000e-01,1,0
SPX US 9/20/2014 C1415 Index,1415,5.077000e+02,5.102000e+02,0,0
SPX US 9/20/2014 P1415 Index,1415,3.000000e-01,4.000000e-01,1,0
SPX US 9/20/2014 C1420 Index,1420,5.026000e+02,5.053000e+02,0,0
SPX US 9/20/2014 P1420 Index,1420,3.000000e-01,4.000000e-01,1,0
SPX US 9/20/2014 C1425 Index,1425,4.976000e+02,5.003000e+02,0,0
SPX US 9/20/2014 P1425 Index,1425,3.500000e-01,4.000000e-01,1,0
SPX US 9/20/2014 C1430 Index,1430,4.928000e+02,4.953000e+02,0,0
SPX US 9/20/2014 P1430 Index,1430,3.500000e-01,4.500000e-01,1,0
SPX US 9/20/2014 C1435 Index,1435,4.878000e+02,4.903000e+02,0,0
SPX US 9/20/2014 P1435 Index,1435,3.500000e-01,4.500000e-01,1,0
SPX US 9/20/2014 C1440 Index,1440,4.828000e+02,4.853000e+02,0,0
SPX US 9/20/2014 P1440 Index,1440,3.500000e-01,5.000000e-01,1,0
SPX US 9/20/2014 C1445 Index,1445,4.777000e+02,4.804000e+02,0,0
SPX US 9/20/2014 P1445 Index,1445,3.500000e-01,5.000000e-01,1,0
SPX US 9/20/2014 C1450 Index,1450,4.728000e+02,4.753000e+02,0,0
SPX US 9/20/2014 P1450 Index,1450,4.000000e-01,5.000000e-01,1,0
SPX US 9/20/2014 C1455 Index,1455,4.678000e+02,4.704000e+02,0,0
SPX US 9/20/2014 P1455 Index,1455,4.000000e-01,5.500000e-01,1,0
SPX US 9/20/2014 C1460 Index,1460,4.628000e+02,4.654000e+02,0,0
SPX US 9/20/2014 P1460 Index,1460,4.000000e-01,5.500000e-01,1,0
SPX US 9/20/2014 C1465 Index,1465,4.579000e+02,4.604000e+02,0,0
SPX US 9/20/2014 P1465 Index,1465,4.500000e-01,6.000000e-01,1,0
SPX US 9/20/2014 C1470 Index,1470,4.529000e+02,4.554000e+02,0,0
SPX US 9/20/2014 P1470 Index,1470,4.500000e-01,6.000000e-01,1,0
SPX US 9/20/2014 C1475 Index,1475,4.479000e+02,4.504000e+02,0,0
SPX US 9/20/2014 P1475 Index,1475,5.000000e-01,6.000000e-01,1,0
SPX US 9/20/2014 C1480 Index,1480,4.429000e+02,4.455000e+02,0,0
SPX US 9/20/2014 P1480 Index,1480,2.500000e-01,5.500000e-01,1,0
SPX US 9/20/2014 C1485 Index,1485,438,4.405000e+02,0,0
SPX US 9/20/2014 P1485 Index,1485,NaN,6.000000e-01,1,0
SPX US 9/20/2014 C1490 Index,1490,4.329000e+02,4.356000e+02,0,0
SPX US 9/20/2014 P1490 Index,1490,NaN,6.500000e-01,1,0
SPX US 9/20/2014 C1495 Index,1495,4.279000e+02,4.306000e+02,0,0
SPX US 9/20/2014 P1495 Index,1495,2.500000e-01,6.500000e-01,1,0
SPX US 9/20/2014 C1500 Index,1500,4.226000e+02,4.256000e+02,0,0
SPX US 9/20/2014 P1500 Index,1500,6.000000e-01,6.500000e-01,1,0
SPX US 9/20/2014 C1505 Index,1505,418,4.207000e+02,0,0
SPX US 9/20/2014 P1505 Index,1505,6.000000e-01,8.500000e-01,1,0
SPX US 9/20/2014 C1510 Index,1510,4.131000e+02,4.156000e+02,0,0
SPX US 9/20/2014 P1510 Index,1510,5.000000e-02,9.000000e-01,1,0
SPX US 9/20/2014 C1515 Index,1515,4.081000e+02,4.106000e+02,0,0
SPX US 9/20/2014 P1515 Index,1515,5.500000e-01,9.000000e-01,1,0
SPX US 9/20/2014 C1520 Index,1520,4.031000e+02,4.058000e+02,0,0
SPX US 9/20/2014 P1520 Index,1520,5.500000e-01,9.000000e-01,1,0
SPX US 9/20/2014 C1525 Index,1525,3.981000e+02,4.008000e+02,0,0
SPX US 9/20/2014 P1525 Index,1525,7.500000e-01,9.000000e-01,1,0
SPX US 9/20/2014 C1530 Index,1530,3.927000e+02,3.958000e+02,0,0
SPX US 9/20/2014 P1530 Index,1530,7.500000e-01,9.000000e-01,1,0
SPX US 9/20/2014 C1535 Index,1535,3.878000e+02,3.909000e+02,0,0
SPX US 9/20/2014 P1535 Index,1535,5.500000e-01,9.000000e-01,1,0
SPX US 9/20/2014 C1540 Index,1540,3.828000e+02,3.859000e+02,0,0
SPX US 9/20/2014 P1540 Index,1540,8.000000e-01,8.500000e-01,1,0
SPX US 9/20/2014 C1545 Index,1545,3.778000e+02,381,0,0
SPX US 9/20/2014 P1545 Index,1545,6.000000e-01,8.500000e-01,1,0
SPX US 9/20/2014 C1550 Index,1550,3.729000e+02,376,0,0
SPX US 9/20/2014 P1550 Index,1550,8.000000e-01,9.000000e-01,1,0
SPX US 9/20/2014 C1555 Index,1555,3.679000e+02,371,0,0
SPX US 9/20/2014 P1555 Index,1555,9.000000e-01,1,1,0
SPX US 9/20/2014 C1560 Index,1560,3.633000e+02,3.661000e+02,0,0
SPX US 9/20/2014 P1560 Index,1560,7.500000e-01,1.050000e+00,1,0
SPX US 9/20/2014 C1565 Index,1565,3.583000e+02,3.611000e+02,0,0
SPX US 9/20/2014 P1565 Index,1565,8.000000e-01,1.250000e+00,1,0
SPX US 9/20/2014 C1570 Index,1570,3.534000e+02,3.562000e+02,0,0
SPX US 9/20/2014 P1570 Index,1570,8.000000e-01,1.300000e+00,1,0
SPX US 9/20/2014 C1575 Index,1575,3.481000e+02,3.512000e+02,0,0
SPX US 9/20/2014 P1575 Index,1575,9.000000e-01,1.350000e+00,1,0
SPX US 9/20/2014 C1580 Index,1580,3.431000e+02,3.463000e+02,0,0
SPX US 9/20/2014 P1580 Index,1580,9.000000e-01,1.400000e+00,1,0
SPX US 9/20/2014 C1585 Index,1585,3.382000e+02,3.414000e+02,0,0
SPX US 9/20/2014 P1585 Index,1585,9.500000e-01,1.400000e+00,1,0
SPX US 9/20/2014 C1590 Index,1590,3.336000e+02,3.364000e+02,0,0
SPX US 9/20/2014 P1590 Index,1590,1,1.400000e+00,1,0
SPX US 9/20/2014 C1595 Index,1595,3.283000e+02,3.315000e+02,0,0
SPX US 9/20/2014 P1595 Index,1595,1.050000e+00,1.400000e+00,1,0
SPX US 9/20/2014 C1600 Index,1600,3.233000e+02,3.265000e+02,0,0
SPX US 9/20/2014 P1600 Index,1600,1.100000e+00,1.350000e+00,1,0
SPX US 9/20/2014 C1605 Index,1605,3.184000e+02,3.216000e+02,0,0
SPX US 9/20/2014 P1605 Index,1605,1.150000e+00,1.600000e+00,1,0
SPX US 9/20/2014 C1610 Index,1610,3.134000e+02,3.167000e+02,0,0
SPX US 9/20/2014 P1610 Index,1610,1.200000e+00,1.600000e+00,1,0
SPX US 9/20/2014 C1615 Index,1615,3.085000e+02,3.118000e+02,0,0
SPX US 9/20/2014 P1615 Index,1615,1.300000e+00,1.600000e+00,1,0
SPX US 9/20/2014 C1620 Index,1620,3.041000e+02,3.066000e+02,0,0
SPX US 9/20/2014 P1620 Index,1620,1.400000e+00,1.600000e+00,1,0
SPX US 9/20/2014 C1625 Index,1625,2.984000e+02,3.019000e+02,0,0
SPX US 9/20/2014 P1625 Index,1625,1.500000e+00,1.600000e+00,1,0
SPX US 9/20/2014 C1630 Index,1630,2.935000e+02,297,0,0
SPX US 9/20/2014 P1630 Index,1630,1.700000e+00,1.800000e+00,1,0
SPX US 9/20/2014 C1635 Index,1635,2.885000e+02,2.921000e+02,0,0
SPX US 9/20/2014 P1635 Index,1635,1.650000e+00,2,1,0
SPX US 9/20/2014 C1640 Index,1640,2.839000e+02,2.872000e+02,0,0
SPX US 9/20/2014 P1640 Index,1640,1.750000e+00,2.050000e+00,1,0
SPX US 9/20/2014 C1645 Index,1645,2.787000e+02,2.823000e+02,0,0
SPX US 9/20/2014 P1645 Index,1645,1.850000e+00,2.400000e+00,1,0
SPX US 9/20/2014 C1650 Index,1650,2.747000e+02,2.771000e+02,0,0
SPX US 9/20/2014 P1650 Index,1650,2,2.250000e+00,1,0
SPX US 9/20/2014 C1655 Index,1655,2.698000e+02,2.722000e+02,0,0
SPX US 9/20/2014 P1655 Index,1655,2,2.600000e+00,1,0
SPX US 9/20/2014 C1660 Index,1660,264,2.676000e+02,0,0
SPX US 9/20/2014 P1660 Index,1660,2.150000e+00,2.700000e+00,1,0
SPX US 9/20/2014 C1665 Index,1665,2.591000e+02,2.627000e+02,0,0
SPX US 9/20/2014 P1665 Index,1665,2.250000e+00,2.800000e+00,1,0
SPX US 9/20/2014 C1670 Index,1670,2.551000e+02,2.576000e+02,0,0
SPX US 9/20/2014 P1670 Index,1670,2.350000e+00,2.950000e+00,1,0
SPX US 9/20/2014 C1675 Index,1675,2.502000e+02,2.528000e+02,0,0
SPX US 9/20/2014 P1675 Index,1675,2.450000e+00,3,1,0
SPX US 9/20/2014 C1680 Index,1680,2.445000e+02,2.481000e+02,0,0
SPX US 9/20/2014 P1680 Index,1680,2.550000e+00,3.200000e+00,1,0
SPX US 9/20/2014 C1685 Index,1685,2.404000e+02,2.431000e+02,0,0
SPX US 9/20/2014 P1685 Index,1685,2.700000e+00,3.400000e+00,1,0
SPX US 9/20/2014 C1690 Index,1690,2.356000e+02,2.382000e+02,0,0
SPX US 9/20/2014 P1690 Index,1690,2.850000e+00,3.500000e+00,1,0
SPX US 9/20/2014 C1695 Index,1695,2.309000e+02,2.333000e+02,0,0
SPX US 9/20/2014 P1695 Index,1695,3,3.700000e+00,1,0
SPX US 9/20/2014 C1700 Index,1700,226,2.284000e+02,0,0
SPX US 9/20/2014 P1700 Index,1700,3.100000e+00,3.900000e+00,1,0
SPX US 9/20/2014 C1705 Index,1705,2.212000e+02,2.236000e+02,0,0
SPX US 9/20/2014 P1705 Index,1705,3.300000e+00,4.100000e+00,1,0
SPX US 9/20/2014 C1710 Index,1710,2.155000e+02,2.191000e+02,0,0
SPX US 9/20/2014 P1710 Index,1710,3.400000e+00,4.200000e+00,1,0
SPX US 9/20/2014 C1715 Index,1715,2.116000e+02,214,0,0
SPX US 9/20/2014 P1715 Index,1715,3.600000e+00,4.400000e+00,1,0
SPX US 9/20/2014 C1720 Index,1720,2.068000e+02,2.092000e+02,0,0
SPX US 9/20/2014 P1720 Index,1720,3.800000e+00,4.700000e+00,1,0
SPX US 9/20/2014 C1725 Index,1725,202,2.044000e+02,0,0
SPX US 9/20/2014 P1725 Index,1725,4,4.900000e+00,1,0
SPX US 9/20/2014 C1730 Index,1730,1.973000e+02,1.996000e+02,0,0
SPX US 9/20/2014 P1730 Index,1730,4.200000e+00,5.100000e+00,1,0
SPX US 9/20/2014 C1735 Index,1735,1.924000e+02,1.949000e+02,0,0
SPX US 9/20/2014 P1735 Index,1735,4.500000e+00,5.400000e+00,1,0
SPX US 9/20/2014 C1740 Index,1740,1.878000e+02,1.901000e+02,0,0
SPX US 9/20/2014 P1740 Index,1740,4.700000e+00,5.600000e+00,1,0
SPX US 9/20/2014 C1745 Index,1745,1.831000e+02,1.853000e+02,0,0
SPX US 9/20/2014 P1745 Index,1745,5,5.900000e+00,1,0
SPX US 9/20/2014 C1750 Index,1750,1.783000e+02,1.806000e+02,0,0
SPX US 9/20/2014 P1750 Index,1750,5.200000e+00,6.200000e+00,1,0
SPX US 9/20/2014 C1755 Index,1755,1.737000e+02,1.759000e+02,0,0
SPX US 9/20/2014 P1755 Index,1755,5.500000e+00,6.500000e+00,1,0
SPX US 9/20/2014 C1760 Index,1760,1.689000e+02,1.713000e+02,0,0
SPX US 9/20/2014 P1760 Index,1760,5.800000e+00,6.900000e+00,1,0
SPX US 9/20/2014 C1765 Index,1765,1.643000e+02,1.665000e+02,0,0
SPX US 9/20/2014 P1765 Index,1765,6.100000e+00,7.200000e+00,1,0
SPX US 9/20/2014 C1770 Index,1770,1.596000e+02,162,0,0
SPX US 9/20/2014 P1770 Index,1770,6.500000e+00,7.600000e+00,1,0
SPX US 9/20/2014 C1775 Index,1775,1.551000e+02,1.572000e+02,0,0
SPX US 9/20/2014 P1775 Index,1775,6.800000e+00,7.500000e+00,1,0
SPX US 9/20/2014 C1780 Index,1780,1.505000e+02,1.526000e+02,0,0
SPX US 9/20/2014 P1780 Index,1780,7.200000e+00,8.400000e+00,1,0
SPX US 9/20/2014 C1785 Index,1785,1.458000e+02,1.481000e+02,0,0
SPX US 9/20/2014 P1785 Index,1785,7.600000e+00,8.800000e+00,1,0
SPX US 9/20/2014 C1790 Index,1790,1.406000e+02,1.439000e+02,0,0
SPX US 9/20/2014 P1790 Index,1790,8,9.200000e+00,1,0
SPX US 9/20/2014 C1795 Index,1795,1.361000e+02,1.394000e+02,0,0
SPX US 9/20/2014 P1795 Index,1795,8.500000e+00,9.700000e+00,1,0
SPX US 9/20/2014 C1800 Index,1800,1.316000e+02,1.349000e+02,0,0
SPX US 9/20/2014 P1800 Index,1800,9,1.020000e+01,1,0
SPX US 9/20/2014 C1805 Index,1805,1.271000e+02,1.304000e+02,0,0
SPX US 9/20/2014 P1805 Index,1805,9.500000e+00,1.080000e+01,1,0
SPX US 9/20/2014 C1810 Index,1810,1.227000e+02,1.259000e+02,0,0
SPX US 9/20/2014 P1810 Index,1810,10,1.130000e+01,1,0
SPX US 9/20/2014 C1815 Index,1815,1.183000e+02,1.215000e+02,0,0
SPX US 9/20/2014 P1815 Index,1815,1.060000e+01,1.190000e+01,1,0
SPX US 9/20/2014 C1820 Index,1820,114,117,0,0
SPX US 9/20/2014 P1820 Index,1820,1.130000e+01,1.240000e+01,1,0
SPX US 9/20/2014 C1825 Index,1825,1.096000e+02,1.127000e+02,0,0
SPX US 9/20/2014 P1825 Index,1825,1.180000e+01,1.320000e+01,1,0
SPX US 9/20/2014 C1830 Index,1830,1.061000e+02,1.083000e+02,0,0
SPX US 9/20/2014 P1830 Index,1830,1.250000e+01,1.370000e+01,1,0
SPX US 9/20/2014 C1835 Index,1835,1.014000e+02,104,0,0
SPX US 9/20/2014 P1835 Index,1835,1.320000e+01,1.440000e+01,1,0
SPX US 9/20/2014 C1840 Index,1840,9.760000e+01,9.980000e+01,0,0
SPX US 9/20/2014 P1840 Index,1840,14,1.520000e+01,1,0
SPX US 9/20/2014 C1845 Index,1845,9.330000e+01,9.560000e+01,0,0
SPX US 9/20/2014 P1845 Index,1845,1.480000e+01,16,1,0
SPX US 9/20/2014 C1850 Index,1850,8.930000e+01,9.140000e+01,0,0
SPX US 9/20/2014 P1850 Index,1850,1.560000e+01,1.690000e+01,1,0
SPX US 9/20/2014 C1855 Index,1855,8.530000e+01,8.730000e+01,0,0
SPX US 9/20/2014 P1855 Index,1855,1.650000e+01,1.780000e+01,1,0
SPX US 9/20/2014 C1860 Index,1860,8.120000e+01,8.330000e+01,0,0
SPX US 9/20/2014 P1860 Index,1860,1.750000e+01,1.870000e+01,1,0
SPX US 9/20/2014 C1865 Index,1865,7.710000e+01,7.920000e+01,0,0
SPX US 9/20/2014 P1865 Index,1865,1.850000e+01,1.970000e+01,1,0
SPX US 9/20/2014 C1870 Index,1870,7.340000e+01,7.530000e+01,0,0
SPX US 9/20/2014 P1870 Index,1870,1.950000e+01,2.070000e+01,1,0
SPX US 9/20/2014 C1875 Index,1875,6.940000e+01,7.140000e+01,0,0
SPX US 9/20/2014 P1875 Index,1875,2.060000e+01,2.180000e+01,1,0
SPX US 9/20/2014 C1880 Index,1880,6.560000e+01,6.750000e+01,0,0
SPX US 9/20/2014 P1880 Index,1880,2.180000e+01,23,1,0
SPX US 9/20/2014 C1885 Index,1885,6.190000e+01,6.380000e+01,0,0
SPX US 9/20/2014 P1885 Index,1885,23,2.440000e+01,1,0
SPX US 9/20/2014 C1890 Index,1890,58,6.010000e+01,0,0
SPX US 9/20/2014 P1890 Index,1890,2.430000e+01,2.560000e+01,1,0
SPX US 9/20/2014 C1895 Index,1895,5.480000e+01,5.640000e+01,0,0
SPX US 9/20/2014 P1895 Index,1895,2.570000e+01,27,1,0
SPX US 9/20/2014 C1900 Index,1900,5.120000e+01,5.290000e+01,0,0
SPX US 9/20/2014 P1900 Index,1900,2.780000e+01,2.870000e+01,1,0
SPX US 9/20/2014 C1905 Index,1905,4.740000e+01,4.940000e+01,0,0
SPX US 9/20/2014 P1905 Index,1905,2.920000e+01,3.010000e+01,1,0
SPX US 9/20/2014 C1910 Index,1910,4.420000e+01,46,0,0
SPX US 9/20/2014 P1910 Index,1910,3.070000e+01,3.170000e+01,1,0
SPX US 9/20/2014 C1915 Index,1915,4.120000e+01,4.270000e+01,0,0
SPX US 9/20/2014 P1915 Index,1915,3.250000e+01,3.360000e+01,1,0
SPX US 9/20/2014 C1920 Index,1920,38,3.950000e+01,0,0
SPX US 9/20/2014 P1920 Index,1920,3.420000e+01,3.550000e+01,1,0
SPX US 9/20/2014 C1925 Index,1925,3.490000e+01,3.640000e+01,0,0
SPX US 9/20/2014 P1925 Index,1925,3.620000e+01,3.740000e+01,1,0
SPX US 9/20/2014 C1930 Index,1930,32,3.340000e+01,0,0
SPX US 9/20/2014 P1930 Index,1930,3.820000e+01,3.940000e+01,1,0
SPX US 9/20/2014 C1935 Index,1935,29,3.050000e+01,0,0
SPX US 9/20/2014 P1935 Index,1935,4.030000e+01,4.140000e+01,1,0
SPX US 9/20/2014 C1940 Index,1940,2.640000e+01,2.770000e+01,0,0
