Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 9/20/2014 C1220 Index,1220,7.456000e+02,7.481000e+02,0,0
SPX US 9/20/2014 P1220 Index,1220,NaN,1.500000e-01,1,0
SPX US 9/20/2014 C1225 Index,1225,7.406000e+02,7.431000e+02,0,0
SPX US 9/20/2014 P1225 Index,1225,1.000000e-01,1.500000e-01,1,0
SPX US 9/20/2014 C1240 Index,1240,7.254000e+02,7.279000e+02,0,0
SPX US 9/20/2014 P1240 Index,1240,1.000000e-01,1.500000e-01,1,0
SPX US 9/20/2014 C1250 Index,1250,7.154000e+02,7.179000e+02,0,0
SPX US 9/20/2014 P1250 Index,1250,1.000000e-01,1.500000e-01,1,0
SPX US 9/20/2014 C1260 Index,1260,7.054000e+02,7.079000e+02,0,0
SPX US 9/20/2014 P1260 Index,1260,1.000000e-01,1.500000e-01,1,0
SPX US 9/20/2014 C1275 Index,1275,6.907000e+02,6.932000e+02,0,0
SPX US 9/20/2014 P1275 Index,1275,1.000000e-01,2.000000e-01,1,0
SPX US 9/20/2014 C1280 Index,1280,6.857000e+02,6.882000e+02,0,0
SPX US 9/20/2014 P1280 Index,1280,1.500000e-01,2.000000e-01,1,0
SPX US 9/20/2014 C1300 Index,1300,6.657000e+02,6.682000e+02,0,0
SPX US 9/20/2014 P1300 Index,1300,2.000000e-01,2.500000e-01,1,0
SPX US 9/20/2014 C1320 Index,1320,6.455000e+02,648,0,0
SPX US 9/20/2014 P1320 Index,1320,1.500000e-01,2.500000e-01,1,0
SPX US 9/20/2014 C1325 Index,1325,6.405000e+02,6.431000e+02,0,0
SPX US 9/20/2014 P1325 Index,1325,1.500000e-01,2.500000e-01,1,0
SPX US 9/20/2014 C1330 Index,1330,6.355000e+02,638,0,0
SPX US 9/20/2014 P1330 Index,1330,2.000000e-01,2.500000e-01,1,0
SPX US 9/20/2014 C1340 Index,1340,6.258000e+02,6.283000e+02,0,0
SPX US 9/20/2014 P1340 Index,1340,2.000000e-01,2.500000e-01,1,0
SPX US 9/20/2014 C1350 Index,1350,6.158000e+02,6.183000e+02,0,0
SPX US 9/20/2014 P1350 Index,1350,2.000000e-01,2.500000e-01,1,0
SPX US 9/20/2014 C1360 Index,1360,6.056000e+02,6.081000e+02,0,0
SPX US 9/20/2014 P1360 Index,1360,2.000000e-01,3.000000e-01,1,0
SPX US 9/20/2014 C1370 Index,1370,5.956000e+02,5.981000e+02,0,0
SPX US 9/20/2014 P1370 Index,1370,2.500000e-01,3.000000e-01,1,0
SPX US 9/20/2014 C1375 Index,1375,5.906000e+02,5.932000e+02,0,0
SPX US 9/20/2014 P1375 Index,1375,2.500000e-01,3.000000e-01,1,0
SPX US 9/20/2014 C1380 Index,1380,5.856000e+02,5.882000e+02,0,0
SPX US 9/20/2014 P1380 Index,1380,2.500000e-01,3.000000e-01,1,0
SPX US 9/20/2014 C1390 Index,1390,5.759000e+02,5.784000e+02,0,0
SPX US 9/20/2014 P1390 Index,1390,3.000000e-01,3.500000e-01,1,0
SPX US 9/20/2014 C1400 Index,1400,5.657000e+02,5.682000e+02,0,0
SPX US 9/20/2014 P1400 Index,1400,3.000000e-01,3.500000e-01,1,0
SPX US 9/20/2014 C1410 Index,1410,5.557000e+02,5.583000e+02,0,0
SPX US 9/20/2014 P1410 Index,1410,3.000000e-01,3.500000e-01,1,0
SPX US 9/20/2014 C1420 Index,1420,546,5.485000e+02,0,0
SPX US 9/20/2014 P1420 Index,1420,3.500000e-01,4.000000e-01,1,0
SPX US 9/20/2014 C1425 Index,1425,5.408000e+02,5.433000e+02,0,0
SPX US 9/20/2014 P1425 Index,1425,3.500000e-01,4.000000e-01,1,0
SPX US 9/20/2014 C1430 Index,1430,5.358000e+02,5.383000e+02,0,0
SPX US 9/20/2014 P1430 Index,1430,3.500000e-01,4.000000e-01,1,0
SPX US 9/20/2014 C1440 Index,1440,5.258000e+02,5.284000e+02,0,0
SPX US 9/20/2014 P1440 Index,1440,4.000000e-01,4.500000e-01,1,0
SPX US 9/20/2014 C1450 Index,1450,5.159000e+02,5.184000e+02,0,0
SPX US 9/20/2014 P1450 Index,1450,4.000000e-01,4.500000e-01,1,0
SPX US 9/20/2014 C1460 Index,1460,5.059000e+02,5.085000e+02,0,0
SPX US 9/20/2014 P1460 Index,1460,2.500000e-01,5.000000e-01,1,0
SPX US 9/20/2014 C1470 Index,1470,496,4.985000e+02,0,0
SPX US 9/20/2014 P1470 Index,1470,3.000000e-01,5.500000e-01,1,0
SPX US 9/20/2014 C1475 Index,1475,491,4.935000e+02,0,0
SPX US 9/20/2014 P1475 Index,1475,4.500000e-01,5.500000e-01,1,0
SPX US 9/20/2014 C1480 Index,1480,4.862000e+02,4.888000e+02,0,0
SPX US 9/20/2014 P1480 Index,1480,3.500000e-01,6.000000e-01,1,0
SPX US 9/20/2014 C1490 Index,1490,4.761000e+02,4.786000e+02,0,0
SPX US 9/20/2014 P1490 Index,1490,3.500000e-01,6.500000e-01,1,0
SPX US 9/20/2014 C1500 Index,1500,4.661000e+02,4.687000e+02,0,0
SPX US 9/20/2014 P1500 Index,1500,5.000000e-01,6.000000e-01,1,0
SPX US 9/20/2014 C1510 Index,1510,4.564000e+02,459,0,0
SPX US 9/20/2014 P1510 Index,1510,4.500000e-01,7.500000e-01,1,0
SPX US 9/20/2014 C1520 Index,1520,4.462000e+02,4.488000e+02,0,0
SPX US 9/20/2014 P1520 Index,1520,5.500000e-01,8.000000e-01,1,0
SPX US 9/20/2014 C1525 Index,1525,4.415000e+02,4.441000e+02,0,0
SPX US 9/20/2014 P1525 Index,1525,6.000000e-01,8.000000e-01,1,0
SPX US 9/20/2014 C1530 Index,1530,4.363000e+02,4.389000e+02,0,0
SPX US 9/20/2014 P1530 Index,1530,6.500000e-01,8.500000e-01,1,0
SPX US 9/20/2014 C1540 Index,1540,4.264000e+02,429,0,0
SPX US 9/20/2014 P1540 Index,1540,7.000000e-01,9.500000e-01,1,0
SPX US 9/20/2014 C1550 Index,1550,4.164000e+02,4.191000e+02,0,0
SPX US 9/20/2014 P1550 Index,1550,7.500000e-01,1.200000e+00,1,0
SPX US 9/20/2014 C1560 Index,1560,4.065000e+02,4.092000e+02,0,0
SPX US 9/20/2014 P1560 Index,1560,8.000000e-01,1.100000e+00,1,0
SPX US 9/20/2014 C1570 Index,1570,3.966000e+02,3.993000e+02,0,0
SPX US 9/20/2014 P1570 Index,1570,9.000000e-01,1.350000e+00,1,0
SPX US 9/20/2014 C1575 Index,1575,3.919000e+02,3.946000e+02,0,0
SPX US 9/20/2014 P1575 Index,1575,9.500000e-01,1.200000e+00,1,0
SPX US 9/20/2014 C1580 Index,1580,3.867000e+02,3.895000e+02,0,0
SPX US 9/20/2014 P1580 Index,1580,1,1.450000e+00,1,0
SPX US 9/20/2014 C1590 Index,1590,3.768000e+02,3.795000e+02,0,0
SPX US 9/20/2014 P1590 Index,1590,1.100000e+00,1.550000e+00,1,0
SPX US 9/20/2014 C1600 Index,1600,3.669000e+02,3.697000e+02,0,0
SPX US 9/20/2014 P1600 Index,1600,1.200000e+00,1.450000e+00,1,0
SPX US 9/20/2014 C1610 Index,1610,3.573000e+02,360,0,0
SPX US 9/20/2014 P1610 Index,1610,1.300000e+00,1.800000e+00,1,0
SPX US 9/20/2014 C1620 Index,1620,3.472000e+02,3.499000e+02,0,0
SPX US 9/20/2014 P1620 Index,1620,1.450000e+00,1.900000e+00,1,0
SPX US 9/20/2014 C1625 Index,1625,3.423000e+02,345,0,0
SPX US 9/20/2014 P1625 Index,1625,1.500000e+00,2,1,0
SPX US 9/20/2014 C1630 Index,1630,3.373000e+02,3.401000e+02,0,0
SPX US 9/20/2014 P1630 Index,1630,1.550000e+00,2.050000e+00,1,0
SPX US 9/20/2014 C1640 Index,1640,3.275000e+02,3.303000e+02,0,0
SPX US 9/20/2014 P1640 Index,1640,1.700000e+00,2.200000e+00,1,0
SPX US 9/20/2014 C1650 Index,1650,3.176000e+02,3.204000e+02,0,0
SPX US 9/20/2014 P1650 Index,1650,1.850000e+00,2.200000e+00,1,0
SPX US 9/20/2014 C1660 Index,1660,3.078000e+02,3.106000e+02,0,0
SPX US 9/20/2014 P1660 Index,1660,2,2.600000e+00,1,0
SPX US 9/20/2014 C1670 Index,1670,298,3.008000e+02,0,0
SPX US 9/20/2014 P1670 Index,1670,2.200000e+00,2.750000e+00,1,0
SPX US 9/20/2014 C1675 Index,1675,2.931000e+02,2.959000e+02,0,0
SPX US 9/20/2014 P1675 Index,1675,2.300000e+00,2.900000e+00,1,0
SPX US 9/20/2014 C1680 Index,1680,2.884000e+02,2.913000e+02,0,0
SPX US 9/20/2014 P1680 Index,1680,2.400000e+00,3,1,0
SPX US 9/20/2014 C1690 Index,1690,2.786000e+02,2.815000e+02,0,0
SPX US 9/20/2014 P1690 Index,1690,2.600000e+00,3.200000e+00,1,0
SPX US 9/20/2014 C1700 Index,1700,2.686000e+02,2.715000e+02,0,0
SPX US 9/20/2014 P1700 Index,1700,2.800000e+00,3.500000e+00,1,0
SPX US 9/20/2014 C1710 Index,1710,2.589000e+02,2.618000e+02,0,0
SPX US 9/20/2014 P1710 Index,1710,3,3.800000e+00,1,0
SPX US 9/20/2014 C1720 Index,1720,2.492000e+02,2.522000e+02,0,0
SPX US 9/20/2014 P1720 Index,1720,3.300000e+00,4.100000e+00,1,0
SPX US 9/20/2014 C1725 Index,1725,2.443000e+02,2.473000e+02,0,0
SPX US 9/20/2014 P1725 Index,1725,3.400000e+00,4.200000e+00,1,0
SPX US 9/20/2014 C1730 Index,1730,2.395000e+02,2.424000e+02,0,0
SPX US 9/20/2014 P1730 Index,1730,3.600000e+00,4.400000e+00,1,0
SPX US 9/20/2014 C1740 Index,1740,2.298000e+02,2.328000e+02,0,0
SPX US 9/20/2014 P1740 Index,1740,3.900000e+00,4.800000e+00,1,0
SPX US 9/20/2014 C1750 Index,1750,2.202000e+02,2.232000e+02,0,0
SPX US 9/20/2014 P1750 Index,1750,4.300000e+00,5.200000e+00,1,0
SPX US 9/20/2014 C1760 Index,1760,2.106000e+02,2.137000e+02,0,0
SPX US 9/20/2014 P1760 Index,1760,4.700000e+00,5.600000e+00,1,0
SPX US 9/20/2014 C1770 Index,1770,2.013000e+02,2.043000e+02,0,0
SPX US 9/20/2014 P1770 Index,1770,5.100000e+00,6.100000e+00,1,0
SPX US 9/20/2014 C1775 Index,1775,1.966000e+02,1.996000e+02,0,0
SPX US 9/20/2014 P1775 Index,1775,5.300000e+00,6.400000e+00,1,0
SPX US 9/20/2014 C1780 Index,1780,1.916000e+02,1.946000e+02,0,0
SPX US 9/20/2014 P1780 Index,1780,5.600000e+00,6.600000e+00,1,0
SPX US 9/20/2014 C1790 Index,1790,1.824000e+02,1.854000e+02,0,0
SPX US 9/20/2014 P1790 Index,1790,6.100000e+00,7.200000e+00,1,0
SPX US 9/20/2014 C1800 Index,1800,1.731000e+02,1.761000e+02,0,0
SPX US 9/20/2014 P1800 Index,1800,6.700000e+00,7.900000e+00,1,0
SPX US 9/20/2014 C1805 Index,1805,1.682000e+02,1.712000e+02,0,0
SPX US 9/20/2014 P1805 Index,1805,7,8.200000e+00,1,0
SPX US 9/20/2014 C1810 Index,1810,1.638000e+02,1.668000e+02,0,0
SPX US 9/20/2014 P1810 Index,1810,7.400000e+00,8.600000e+00,1,0
SPX US 9/20/2014 C1820 Index,1820,1.543000e+02,1.573000e+02,0,0
SPX US 9/20/2014 P1820 Index,1820,8.100000e+00,9.300000e+00,1,0
SPX US 9/20/2014 C1825 Index,1825,1.497000e+02,1.527000e+02,0,0
SPX US 9/20/2014 P1825 Index,1825,8.500000e+00,9.800000e+00,1,0
SPX US 9/20/2014 C1830 Index,1830,1.452000e+02,1.481000e+02,0,0
SPX US 9/20/2014 P1830 Index,1830,8.900000e+00,1.020000e+01,1,0
SPX US 9/20/2014 C1840 Index,1840,1.363000e+02,1.393000e+02,0,0
SPX US 9/20/2014 P1840 Index,1840,9.800000e+00,11,1,0
SPX US 9/20/2014 C1845 Index,1845,1.316000e+02,1.346000e+02,0,0
SPX US 9/20/2014 P1845 Index,1845,1.030000e+01,1.170000e+01,1,0
SPX US 9/20/2014 C1850 Index,1850,1.274000e+02,1.303000e+02,0,0
SPX US 9/20/2014 P1850 Index,1850,1.080000e+01,1.220000e+01,1,0
SPX US 9/20/2014 C1855 Index,1855,1.229000e+02,1.259000e+02,0,0
SPX US 9/20/2014 P1855 Index,1855,1.140000e+01,1.280000e+01,1,0
SPX US 9/20/2014 C1860 Index,1860,1.184000e+02,1.213000e+02,0,0
SPX US 9/20/2014 P1860 Index,1860,12,1.340000e+01,1,0
SPX US 9/20/2014 C1865 Index,1865,1.142000e+02,1.171000e+02,0,0
SPX US 9/20/2014 P1865 Index,1865,1.260000e+01,14,1,0
SPX US 9/20/2014 C1870 Index,1870,1.099000e+02,1.127000e+02,0,0
SPX US 9/20/2014 P1870 Index,1870,1.330000e+01,1.460000e+01,1,0
SPX US 9/20/2014 C1875 Index,1875,1.056000e+02,1.084000e+02,0,0
SPX US 9/20/2014 P1875 Index,1875,1.430000e+01,1.530000e+01,1,0
SPX US 9/20/2014 C1880 Index,1880,1.013000e+02,1.041000e+02,0,0
SPX US 9/20/2014 P1880 Index,1880,1.480000e+01,1.610000e+01,1,0
SPX US 9/20/2014 C1885 Index,1885,9.710000e+01,9.990000e+01,0,0
SPX US 9/20/2014 P1885 Index,1885,1.560000e+01,1.680000e+01,1,0
SPX US 9/20/2014 C1890 Index,1890,9.290000e+01,9.570000e+01,0,0
SPX US 9/20/2014 P1890 Index,1890,1.630000e+01,1.760000e+01,1,0
SPX US 9/20/2014 C1895 Index,1895,8.880000e+01,9.150000e+01,0,0
SPX US 9/20/2014 P1895 Index,1895,1.710000e+01,1.850000e+01,1,0
SPX US 9/20/2014 C1900 Index,1900,8.470000e+01,8.730000e+01,0,0
SPX US 9/20/2014 P1900 Index,1900,18,1.940000e+01,1,0
SPX US 9/20/2014 C1905 Index,1905,8.060000e+01,8.330000e+01,0,0
SPX US 9/20/2014 P1905 Index,1905,1.890000e+01,2.030000e+01,1,0
SPX US 9/20/2014 C1910 Index,1910,7.670000e+01,7.920000e+01,0,0
SPX US 9/20/2014 P1910 Index,1910,1.980000e+01,2.130000e+01,1,0
SPX US 9/20/2014 C1915 Index,1915,7.270000e+01,7.520000e+01,0,0
SPX US 9/20/2014 P1915 Index,1915,2.090000e+01,2.240000e+01,1,0
SPX US 9/20/2014 C1920 Index,1920,6.880000e+01,7.130000e+01,0,0
SPX US 9/20/2014 P1920 Index,1920,22,2.350000e+01,1,0
SPX US 9/20/2014 C1925 Index,1925,6.490000e+01,6.740000e+01,0,0
SPX US 9/20/2014 P1925 Index,1925,2.320000e+01,2.470000e+01,1,0
SPX US 9/20/2014 C1930 Index,1930,6.130000e+01,6.370000e+01,0,0
SPX US 9/20/2014 P1930 Index,1930,2.440000e+01,2.590000e+01,1,0
SPX US 9/20/2014 C1935 Index,1935,5.750000e+01,5.990000e+01,0,0
SPX US 9/20/2014 P1935 Index,1935,2.570000e+01,2.720000e+01,1,0
SPX US 9/20/2014 C1940 Index,1940,54,5.630000e+01,0,0
SPX US 9/20/2014 P1940 Index,1940,27,2.860000e+01,1,0
SPX US 9/20/2014 C1945 Index,1945,5.060000e+01,5.240000e+01,0,0
SPX US 9/20/2014 P1945 Index,1945,2.850000e+01,3.010000e+01,1,0
SPX US 9/20/2014 C1950 Index,1950,4.730000e+01,4.890000e+01,0,0
SPX US 9/20/2014 P1950 Index,1950,30,3.160000e+01,1,0
SPX US 9/20/2014 C1955 Index,1955,4.390000e+01,4.550000e+01,0,0
SPX US 9/20/2014 P1955 Index,1955,3.170000e+01,3.340000e+01,1,0
SPX US 9/20/2014 C1960 Index,1960,4.080000e+01,4.220000e+01,0,0
SPX US 9/20/2014 P1960 Index,1960,3.340000e+01,3.510000e+01,1,0
SPX US 9/20/2014 C1965 Index,1965,3.760000e+01,3.910000e+01,0,0
SPX US 9/20/2014 P1965 Index,1965,3.510000e+01,3.690000e+01,1,0
SPX US 9/20/2014 C1970 Index,1970,3.450000e+01,36,0,0
SPX US 9/20/2014 P1970 Index,1970,3.710000e+01,3.880000e+01,1,0
SPX US 9/20/2014 C1975 Index,1975,3.170000e+01,33,0,0
SPX US 9/20/2014 P1975 Index,1975,3.920000e+01,4.090000e+01,1,0
SPX US 9/20/2014 C1980 Index,1980,2.890000e+01,3.020000e+01,0,0
SPX US 9/20/2014 P1980 Index,1980,4.140000e+01,4.310000e+01,1,0
SPX US 9/20/2014 C1985 Index,1985,2.620000e+01,2.750000e+01,0,0
SPX US 9/20/2014 P1985 Index,1985,4.370000e+01,4.540000e+01,1,0
SPX US 9/20/2014 C1990 Index,1990,2.360000e+01,2.490000e+01,0,0
SPX US 9/20/2014 P1990 Index,1990,4.590000e+01,4.810000e+01,1,0
SPX US 9/20/2014 C1995 Index,1995,2.120000e+01,2.250000e+01,0,0
SPX US 9/20/2014 P1995 Index,1995,4.850000e+01,5.070000e+01,1,0
SPX US 9/20/2014 C2000 Index,2000,1.890000e+01,20,0,0
SPX US 9/20/2014 P2000 Index,2000,5.110000e+01,5.340000e+01,1,0
SPX US 9/20/2014 C2005 Index,2005,1.670000e+01,18,0,0
SPX US 9/20/2014 P2005 Index,2005,5.390000e+01,5.630000e+01,1,0
SPX US 9/20/2014 C2010 Index,2010,1.480000e+01,16,0,0
SPX US 9/20/2014 P2010 Index,2010,5.690000e+01,5.930000e+01,1,0
SPX US 9/20/2014 C2015 Index,2015,13,1.410000e+01,0,0
SPX US 9/20/2014 P2015 Index,2015,60,6.250000e+01,1,0
SPX US 9/20/2014 C2020 Index,2020,1.130000e+01,1.240000e+01,0,0
SPX US 9/20/2014 P2020 Index,2020,6.330000e+01,6.580000e+01,1,0
SPX US 9/20/2014 C2025 Index,2025,9.800000e+00,1.080000e+01,0,0
SPX US 9/20/2014 P2025 Index,2025,6.670000e+01,6.930000e+01,1,0
SPX US 9/20/2014 C2030 Index,2030,8.400000e+00,9.400000e+00,0,0
SPX US 9/20/2014 P2030 Index,2030,7.020000e+01,7.290000e+01,1,0
SPX US 9/20/2014 C2035 Index,2035,7.200000e+00,8.100000e+00,0,0
SPX US 9/20/2014 P2035 Index,2035,7.410000e+01,7.680000e+01,1,0
SPX US 9/20/2014 C2040 Index,2040,6.100000e+00,7,0,0
SPX US 9/20/2014 P2040 Index,2040,78,8.070000e+01,1,0
SPX US 9/20/2014 C2045 Index,2045,5.500000e+00,6,0,0
SPX US 9/20/2014 P2045 Index,2045,82,8.480000e+01,1,0
SPX US 9/20/2014 C2050 Index,2050,4.400000e+00,5.100000e+00,0,0
SPX US 9/20/2014 P2050 Index,2050,8.620000e+01,8.890000e+01,1,0
SPX US 9/20/2014 C2060 Index,2060,3,3.600000e+00,0,0
SPX US 9/20/2014 P2060 Index,2060,9.480000e+01,9.750000e+01,1,0
SPX US 9/20/2014 C2070 Index,2070,2.100000e+00,2.550000e+00,0,0
SPX US 9/20/2014 P2070 Index,2070,1.038000e+02,1.065000e+02,1,0
SPX US 9/20/2014 C2075 Index,2075,1.700000e+00,2,0,0
SPX US 9/20/2014 P2075 Index,2075,1.084000e+02,1.111000e+02,1,0
SPX US 9/20/2014 C2080 Index,2080,1.350000e+00,1.850000e+00,0,0
SPX US 9/20/2014 P2080 Index,2080,1.131000e+02,1.158000e+02,1,0
SPX US 9/20/2014 C2090 Index,2090,9.000000e-01,1.350000e+00,0,0
SPX US 9/20/2014 P2090 Index,2090,1.226000e+02,1.253000e+02,1,0
SPX US 9/20/2014 C2095 Index,2095,7.000000e-01,1.150000e+00,0,0
SPX US 9/20/2014 P2095 Index,2095,1.274000e+02,1.301000e+02,1,0
SPX US 9/20/2014 C2100 Index,2100,5.500000e-01,1,0,0
SPX US 9/20/2014 P2100 Index,2100,1.323000e+02,1.349000e+02,1,0
SPX US 9/20/2014 C2110 Index,2110,3.500000e-01,8.000000e-01,0,0
SPX US 9/20/2014 P2110 Index,2110,1.418000e+02,1.444000e+02,1,0
SPX US 9/20/2014 C2120 Index,2120,2.000000e-01,6.500000e-01,0,0
SPX US 9/20/2014 P2120 Index,2120,1.519000e+02,1.544000e+02,1,0
SPX US 9/20/2014 C2125 Index,2125,1.500000e-01,6.000000e-01,0,0
SPX US 9/20/2014 P2125 Index,2125,1.568000e+02,1.594000e+02,1,0
SPX US 9/20/2014 C2150 Index,2150,NaN,4.000000e-01,0,0
SPX US 9/20/2014 P2150 Index,2150,1.814000e+02,1.839000e+02,1,0
SPX US 9/20/2014 C2175 Index,2175,NaN,3.500000e-01,0,0
SPX US 9/20/2014 P2175 Index,2175,2.065000e+02,2.091000e+02,1,0
SPX US 9/20/2014 C2200 Index,2200,NaN,1.500000e-01,0,0
SPX US 9/20/2014 P2200 Index,2200,2.313000e+02,2.338000e+02,1,0
SPX US 9/20/2014 C2250 Index,2250,5.000000e-02,2.000000e-01,0,0
SPX US 9/20/2014 P2250 Index,2250,2.812000e+02,2.837000e+02,1,0
SPX US 9/20/2014 C2300 Index,2300,NaN,2.500000e-01,0,0
SPX US 9/20/2014 P2300 Index,2300,3.314000e+02,3.339000e+02,1,0
SPX US 9/20/2014 C2400 Index,2400,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2400 Index,2400,4.311000e+02,4.336000e+02,1,0
