Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C1810 Index,1810,2.466000e+02,2.495000e+02,0,0,21,9
SPX US 6/17/2016 P1810 Index,1810,9.500000e+00,1.040000e+01,1,0,789,694
SPX US 6/17/2016 C1815 Index,1815,242,2.451000e+02,0,0,10,9
SPX US 6/17/2016 P1815 Index,1815,9.900000e+00,1.070000e+01,1,0,619,555
SPX US 6/17/2016 C1820 Index,1820,2.374000e+02,2.402000e+02,0,0,10,9
SPX US 6/17/2016 P1820 Index,1820,1.020000e+01,1.110000e+01,1,0,797,641
SPX US 6/17/2016 C1825 Index,1825,2.328000e+02,2.356000e+02,0,0,10,9
SPX US 6/17/2016 P1825 Index,1825,1.060000e+01,1.150000e+01,1,0,756,651
SPX US 6/17/2016 C1830 Index,1830,2.282000e+02,231,0,0,10,9
SPX US 6/17/2016 P1830 Index,1830,11,1.190000e+01,1,0,736,644
SPX US 6/17/2016 C1835 Index,1835,2.236000e+02,2.264000e+02,0,0,10,9
SPX US 6/17/2016 P1835 Index,1835,1.140000e+01,1.230000e+01,1,0,735,623
SPX US 6/17/2016 C1840 Index,1840,219,2.218000e+02,0,0,22,9
SPX US 6/17/2016 P1840 Index,1840,1.180000e+01,1.270000e+01,1,0,754,589
SPX US 6/17/2016 C1845 Index,1845,2.145000e+02,2.172000e+02,0,0,10,9
SPX US 6/17/2016 P1845 Index,1845,1.230000e+01,1.320000e+01,1,0,727,583
SPX US 6/17/2016 C1850 Index,1850,210,2.127000e+02,0,0,10,9
SPX US 6/17/2016 P1850 Index,1850,1.270000e+01,1.360000e+01,1,0,743,562
SPX US 6/17/2016 C1855 Index,1855,2.055000e+02,2.082000e+02,0,0,10,9
SPX US 6/17/2016 P1855 Index,1855,1.320000e+01,1.410000e+01,1,0,728,545
SPX US 6/17/2016 C1860 Index,1860,201,2.036000e+02,0,0,10,9
SPX US 6/17/2016 P1860 Index,1860,1.370000e+01,1.460000e+01,1,0,693,554
SPX US 6/17/2016 C1865 Index,1865,1.965000e+02,1.991000e+02,0,0,10,9
SPX US 6/17/2016 P1865 Index,1865,1.410000e+01,1.510000e+01,1,0,729,612
SPX US 6/17/2016 C1870 Index,1870,192,1.946000e+02,0,0,10,9
SPX US 6/17/2016 P1870 Index,1870,1.470000e+01,1.560000e+01,1,0,690,523
SPX US 6/17/2016 C1875 Index,1875,1.876000e+02,1.902000e+02,0,0,10,9
SPX US 6/17/2016 P1875 Index,1875,1.520000e+01,1.620000e+01,1,0,722,577
SPX US 6/17/2016 C1880 Index,1880,1.831000e+02,1.857000e+02,0,0,10,9
SPX US 6/17/2016 P1880 Index,1880,1.570000e+01,1.670000e+01,1,0,681,583
SPX US 6/17/2016 C1885 Index,1885,1.787000e+02,1.813000e+02,0,0,10,9
SPX US 6/17/2016 P1885 Index,1885,1.630000e+01,1.730000e+01,1,0,674,591
SPX US 6/17/2016 C1890 Index,1890,1.743000e+02,1.769000e+02,0,0,10,9
SPX US 6/17/2016 P1890 Index,1890,1.690000e+01,1.790000e+01,1,0,716,543
SPX US 6/17/2016 C1895 Index,1895,170,1.725000e+02,0,0,10,9
SPX US 6/17/2016 P1895 Index,1895,1.750000e+01,1.850000e+01,1,0,711,612
SPX US 6/17/2016 C1900 Index,1900,1.656000e+02,1.681000e+02,0,0,10,9
SPX US 6/17/2016 P1900 Index,1900,1.810000e+01,1.910000e+01,1,0,740,68
SPX US 6/17/2016 C1905 Index,1905,1.613000e+02,1.639000e+02,0,0,28,39
SPX US 6/17/2016 P1905 Index,1905,1.880000e+01,1.980000e+01,1,0,692,557
SPX US 6/17/2016 C1910 Index,1910,157,1.594000e+02,0,0,28,39
SPX US 6/17/2016 P1910 Index,1910,1.950000e+01,2.050000e+01,1,0,709,572
SPX US 6/17/2016 C1915 Index,1915,1.527000e+02,1.551000e+02,0,0,28,27
SPX US 6/17/2016 P1915 Index,1915,2.020000e+01,2.120000e+01,1,0,704,561
SPX US 6/17/2016 C1920 Index,1920,1.485000e+02,1.508000e+02,0,0,28,27
SPX US 6/17/2016 P1920 Index,1920,2.090000e+01,2.190000e+01,1,0,679,522
SPX US 6/17/2016 C1925 Index,1925,1.443000e+02,1.466000e+02,0,0,28,38
SPX US 6/17/2016 P1925 Index,1925,2.170000e+01,2.270000e+01,1,0,68,588
SPX US 6/17/2016 C1930 Index,1930,1.401000e+02,1.424000e+02,0,0,28,27
SPX US 6/17/2016 P1930 Index,1930,2.250000e+01,2.350000e+01,1,0,68,582
SPX US 6/17/2016 C1935 Index,1935,1.359000e+02,1.382000e+02,0,0,28,27
SPX US 6/17/2016 P1935 Index,1935,2.330000e+01,2.440000e+01,1,0,693,596
SPX US 6/17/2016 C1940 Index,1940,1.318000e+02,1.342000e+02,0,0,28,38
SPX US 6/17/2016 P1940 Index,1940,2.410000e+01,2.520000e+01,1,0,745,531
SPX US 6/17/2016 C1945 Index,1945,1.277000e+02,1.299000e+02,0,0,28,27
SPX US 6/17/2016 P1945 Index,1945,25,2.610000e+01,1,0,724,521
SPX US 6/17/2016 C1950 Index,1950,1.237000e+02,126,0,0,28,38
SPX US 6/17/2016 P1950 Index,1950,2.590000e+01,27,1,0,731,515
SPX US 6/17/2016 C1955 Index,1955,1.196000e+02,1.218000e+02,0,0,28,27
SPX US 6/17/2016 P1955 Index,1955,2.690000e+01,28,1,0,68,552
SPX US 6/17/2016 C1960 Index,1960,1.156000e+02,1.179000e+02,0,0,28,39
SPX US 6/17/2016 P1960 Index,1960,2.780000e+01,29,1,0,729,554
SPX US 6/17/2016 C1965 Index,1965,1.118000e+02,1.139000e+02,0,0,28,39
SPX US 6/17/2016 P1965 Index,1965,2.880000e+01,30,1,0,727,556
SPX US 6/17/2016 C1970 Index,1970,1.077000e+02,1.098000e+02,0,0,28,27
SPX US 6/17/2016 P1970 Index,1970,2.990000e+01,31,1,0,68,578
SPX US 6/17/2016 C1975 Index,1975,1.038000e+02,106,0,0,28,38
SPX US 6/17/2016 P1975 Index,1975,3.090000e+01,3.210000e+01,1,0,733,524
SPX US 6/17/2016 C1980 Index,1980,100,1.021000e+02,0,0,28,38
SPX US 6/17/2016 P1980 Index,1980,3.210000e+01,3.330000e+01,1,0,78,563
SPX US 6/17/2016 C1985 Index,1985,9.620000e+01,9.810000e+01,0,0,28,27
SPX US 6/17/2016 P1985 Index,1985,3.320000e+01,3.440000e+01,1,0,713,521
SPX US 6/17/2016 C1990 Index,1990,9.240000e+01,9.430000e+01,0,0,28,27
SPX US 6/17/2016 P1990 Index,1990,3.440000e+01,3.560000e+01,1,0,709,467
SPX US 6/17/2016 C1995 Index,1995,8.880000e+01,9.070000e+01,0,0,28,38
SPX US 6/17/2016 P1995 Index,1995,3.570000e+01,3.690000e+01,1,0,78,545
SPX US 6/17/2016 C2000 Index,2000,8.510000e+01,87,0,0,28,38
SPX US 6/17/2016 P2000 Index,2000,3.690000e+01,3.820000e+01,1,0,735,540
SPX US 6/17/2016 C2005 Index,2005,8.170000e+01,8.320000e+01,0,0,78,336
SPX US 6/17/2016 P2005 Index,2005,3.830000e+01,3.960000e+01,1,0,687,566
SPX US 6/17/2016 C2010 Index,2010,78,7.960000e+01,0,0,78,336
SPX US 6/17/2016 P2010 Index,2010,3.970000e+01,41,1,0,688,553
SPX US 6/17/2016 C2015 Index,2015,7.460000e+01,7.620000e+01,0,0,78,348
SPX US 6/17/2016 P2015 Index,2015,41,4.250000e+01,1,0,731,571
SPX US 6/17/2016 C2020 Index,2020,7.110000e+01,7.260000e+01,0,0,78,78
SPX US 6/17/2016 P2020 Index,2020,4.250000e+01,44,1,0,686,503
SPX US 6/17/2016 C2025 Index,2025,6.760000e+01,6.910000e+01,0,0,78,358
SPX US 6/17/2016 P2025 Index,2025,4.420000e+01,4.550000e+01,1,0,362,78
SPX US 6/17/2016 C2030 Index,2030,6.440000e+01,6.580000e+01,0,0,78,319
SPX US 6/17/2016 P2030 Index,2030,4.570000e+01,4.710000e+01,1,0,372,78
SPX US 6/17/2016 C2035 Index,2035,6.090000e+01,6.240000e+01,0,0,322,358
SPX US 6/17/2016 P2035 Index,2035,4.740000e+01,4.880000e+01,1,0,372,78
SPX US 6/17/2016 C2040 Index,2040,5.770000e+01,5.930000e+01,0,0,322,331
SPX US 6/17/2016 P2040 Index,2040,4.910000e+01,5.070000e+01,1,0,372,332
SPX US 6/17/2016 C2045 Index,2045,5.440000e+01,56,0,0,372,78
SPX US 6/17/2016 P2045 Index,2045,51,5.260000e+01,1,0,387,321
SPX US 6/17/2016 C2050 Index,2050,5.150000e+01,5.280000e+01,0,0,78,78
SPX US 6/17/2016 P2050 Index,2050,5.270000e+01,5.430000e+01,1,0,385,78
SPX US 6/17/2016 C2055 Index,2055,4.830000e+01,4.970000e+01,0,0,337,78
SPX US 6/17/2016 P2055 Index,2055,5.480000e+01,5.640000e+01,1,0,78,322
SPX US 6/17/2016 C2060 Index,2060,4.530000e+01,4.670000e+01,0,0,566,537
SPX US 6/17/2016 P2060 Index,2060,5.660000e+01,5.830000e+01,1,0,372,334
SPX US 6/17/2016 C2065 Index,2065,4.240000e+01,4.380000e+01,0,0,567,78
SPX US 6/17/2016 P2065 Index,2065,5.880000e+01,6.040000e+01,1,0,361,322
SPX US 6/17/2016 C2070 Index,2070,3.970000e+01,4.090000e+01,0,0,78,667
SPX US 6/17/2016 P2070 Index,2070,6.090000e+01,6.260000e+01,1,0,337,322
SPX US 6/17/2016 C2075 Index,2075,3.690000e+01,3.820000e+01,0,0,528,78
SPX US 6/17/2016 P2075 Index,2075,6.320000e+01,6.460000e+01,1,0,386,78
SPX US 6/17/2016 C2080 Index,2080,3.430000e+01,3.550000e+01,0,0,78,539
