Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C1360 Index,1360,6.863000e+02,6.898000e+02,0,0,22,9
SPX US 6/17/2016 P1360 Index,1360,5.500000e-01,1.050000e+00,1,0,13,1497
SPX US 6/17/2016 C1365 Index,1365,6.811000e+02,6.846000e+02,0,0,21,9
SPX US 6/17/2016 P1365 Index,1365,5.500000e-01,1.050000e+00,1,0,1514,1497
SPX US 6/17/2016 C1370 Index,1370,6.764000e+02,6.798000e+02,0,0,22,9
SPX US 6/17/2016 P1370 Index,1370,5.500000e-01,1.050000e+00,1,0,1512,1429
SPX US 6/17/2016 C1375 Index,1375,6.714000e+02,6.749000e+02,0,0,22,9
SPX US 6/17/2016 P1375 Index,1375,6.000000e-01,1.100000e+00,1,0,1466,1496
SPX US 6/17/2016 C1380 Index,1380,6.664000e+02,6.699000e+02,0,0,22,9
SPX US 6/17/2016 P1380 Index,1380,6.000000e-01,1.100000e+00,1,0,1515,1480
SPX US 6/17/2016 C1385 Index,1385,6.612000e+02,6.647000e+02,0,0,21,9
SPX US 6/17/2016 P1385 Index,1385,6.000000e-01,1.150000e+00,1,0,1512,1495
SPX US 6/17/2016 C1390 Index,1390,6.565000e+02,6.599000e+02,0,0,22,9
SPX US 6/17/2016 P1390 Index,1390,6.500000e-01,1.150000e+00,1,0,1497,1494
SPX US 6/17/2016 C1395 Index,1395,6.515000e+02,655,0,0,22,9
SPX US 6/17/2016 P1395 Index,1395,6.500000e-01,1.150000e+00,1,0,1512,1377
SPX US 6/17/2016 C1400 Index,1400,6.465000e+02,650,0,0,22,9
SPX US 6/17/2016 P1400 Index,1400,7.000000e-01,1.200000e+00,1,0,1418,1493
SPX US 6/17/2016 C1405 Index,1405,6.416000e+02,645,0,0,22,9
SPX US 6/17/2016 P1405 Index,1405,7.000000e-01,1.200000e+00,1,0,1508,1395
SPX US 6/17/2016 C1410 Index,1410,6.366000e+02,640,0,0,22,9
SPX US 6/17/2016 P1410 Index,1410,7.500000e-01,1.250000e+00,1,0,1371,1492
SPX US 6/17/2016 C1415 Index,1415,6.316000e+02,6.351000e+02,0,0,22,9
SPX US 6/17/2016 P1415 Index,1415,7.500000e-01,1.250000e+00,1,0,1491,1399
SPX US 6/17/2016 C1420 Index,1420,6.264000e+02,6.299000e+02,0,0,21,9
SPX US 6/17/2016 P1420 Index,1420,7.500000e-01,1.300000e+00,1,0,1512,1490
SPX US 6/17/2016 C1425 Index,1425,6.217000e+02,6.251000e+02,0,0,22,9
SPX US 6/17/2016 P1425 Index,1425,8.000000e-01,1.300000e+00,1,0,1453,1388
SPX US 6/17/2016 C1430 Index,1430,6.167000e+02,6.202000e+02,0,0,22,9
SPX US 6/17/2016 P1430 Index,1430,8.000000e-01,1.350000e+00,1,0,1512,1489
SPX US 6/17/2016 C1435 Index,1435,6.117000e+02,6.152000e+02,0,0,22,9
SPX US 6/17/2016 P1435 Index,1435,8.500000e-01,1.350000e+00,1,0,1429,1363
SPX US 6/17/2016 C1440 Index,1440,6.068000e+02,6.102000e+02,0,0,22,9
SPX US 6/17/2016 P1440 Index,1440,8.500000e-01,1.400000e+00,1,0,1512,1498
SPX US 6/17/2016 C1445 Index,1445,6.016000e+02,605,0,0,22,9
SPX US 6/17/2016 P1445 Index,1445,9.000000e-01,1.400000e+00,1,0,1400,1338
SPX US 6/17/2016 C1450 Index,1450,5.968000e+02,6.003000e+02,0,0,22,9
SPX US 6/17/2016 P1450 Index,1450,9.500000e-01,1.450000e+00,1,0,1259,1454
SPX US 6/17/2016 C1455 Index,1455,5.919000e+02,5.953000e+02,0,0,22,9
SPX US 6/17/2016 P1455 Index,1455,9.500000e-01,1.450000e+00,1,0,1399,1285
SPX US 6/17/2016 C1460 Index,1460,5.867000e+02,5.901000e+02,0,0,22,9
SPX US 6/17/2016 P1460 Index,1460,1,1.500000e+00,1,0,1268,1391
SPX US 6/17/2016 C1465 Index,1465,5.819000e+02,5.854000e+02,0,0,22,9
SPX US 6/17/2016 P1465 Index,1465,1,1.500000e+00,1,0,1422,1225
SPX US 6/17/2016 C1470 Index,1470,577,5.804000e+02,0,0,22,21
SPX US 6/17/2016 P1470 Index,1470,1.050000e+00,1.550000e+00,1,0,1302,1314
SPX US 6/17/2016 C1475 Index,1475,572,5.754000e+02,0,0,10,12
SPX US 6/17/2016 P1475 Index,1475,1.050000e+00,1.600000e+00,1,0,1451,1386
SPX US 6/17/2016 C1480 Index,1480,5.671000e+02,5.705000e+02,0,0,10,9
SPX US 6/17/2016 P1480 Index,1480,1.100000e+00,1.600000e+00,1,0,1341,1216
SPX US 6/17/2016 C1485 Index,1485,5.619000e+02,5.653000e+02,0,0,10,9
SPX US 6/17/2016 P1485 Index,1485,1.150000e+00,1.650000e+00,1,0,1239,1287
SPX US 6/17/2016 C1490 Index,1490,5.571000e+02,5.606000e+02,0,0,10,9
SPX US 6/17/2016 P1490 Index,1490,1.150000e+00,1.700000e+00,1,0,1397,1355
SPX US 6/17/2016 C1495 Index,1495,5.522000e+02,5.556000e+02,0,0,10,9
SPX US 6/17/2016 P1495 Index,1495,1.200000e+00,1.700000e+00,1,0,1305,1161
SPX US 6/17/2016 C1500 Index,1500,547,5.504000e+02,0,0,10,9
SPX US 6/17/2016 P1500 Index,1500,1.250000e+00,1.750000e+00,1,0,1246,1213
SPX US 6/17/2016 C1505 Index,1505,5.423000e+02,5.457000e+02,0,0,10,9
SPX US 6/17/2016 P1505 Index,1505,1.300000e+00,1.800000e+00,1,0,1143,1256
SPX US 6/17/2016 C1510 Index,1510,5.371000e+02,5.405000e+02,0,0,10,9
SPX US 6/17/2016 P1510 Index,1510,1.300000e+00,1.850000e+00,1,0,1314,1293
SPX US 6/17/2016 C1515 Index,1515,5.324000e+02,5.358000e+02,0,0,10,9
SPX US 6/17/2016 P1515 Index,1515,1.350000e+00,1.850000e+00,1,0,1248,1090
SPX US 6/17/2016 C1520 Index,1520,5.272000e+02,5.306000e+02,0,0,10,9
SPX US 6/17/2016 P1520 Index,1520,1.400000e+00,1.900000e+00,1,0,1188,1115
SPX US 6/17/2016 C1525 Index,1525,5.225000e+02,5.259000e+02,0,0,10,9
SPX US 6/17/2016 P1525 Index,1525,1.450000e+00,1.950000e+00,1,0,1136,1136
SPX US 6/17/2016 C1530 Index,1530,5.173000e+02,5.207000e+02,0,0,10,9
SPX US 6/17/2016 P1530 Index,1530,1.500000e+00,2,1,0,1090,1148
SPX US 6/17/2016 C1535 Index,1535,5.126000e+02,516,0,0,10,9
SPX US 6/17/2016 P1535 Index,1535,1.550000e+00,2.050000e+00,1,0,1052,1150
SPX US 6/17/2016 C1540 Index,1540,5.074000e+02,5.108000e+02,0,0,10,9
SPX US 6/17/2016 P1540 Index,1540,1.600000e+00,2.100000e+00,1,0,1021,1147
SPX US 6/17/2016 C1545 Index,1545,5.027000e+02,5.061000e+02,0,0,10,9
SPX US 6/17/2016 P1545 Index,1545,1.600000e+00,2.150000e+00,1,0,1215,1138
SPX US 6/17/2016 C1550 Index,1550,4.975000e+02,5.009000e+02,0,0,10,9
SPX US 6/17/2016 P1550 Index,1550,1.650000e+00,2.200000e+00,1,0,1195,1119
SPX US 6/17/2016 C1555 Index,1555,4.928000e+02,4.962000e+02,0,0,10,9
SPX US 6/17/2016 P1555 Index,1555,1.700000e+00,2.250000e+00,1,0,1183,1093
SPX US 6/17/2016 C1560 Index,1560,4.879000e+02,4.912000e+02,0,0,10,21
SPX US 6/17/2016 P1560 Index,1560,1.750000e+00,2.300000e+00,1,0,1179,1060
SPX US 6/17/2016 C1565 Index,1565,4.829000e+02,4.862000e+02,0,0,10,12
SPX US 6/17/2016 P1565 Index,1565,1.800000e+00,2.350000e+00,1,0,1157,1042
SPX US 6/17/2016 C1570 Index,1570,478,4.814000e+02,0,0,10,9
SPX US 6/17/2016 P1570 Index,1570,1.900000e+00,2.400000e+00,1,0,969,991
SPX US 6/17/2016 C1575 Index,1575,4.731000e+02,4.763000e+02,0,0,10,12
SPX US 6/17/2016 P1575 Index,1575,1.950000e+00,2.500000e+00,1,0,1020,1099
SPX US 6/17/2016 C1580 Index,1580,4.681000e+02,4.714000e+02,0,0,10,12
SPX US 6/17/2016 P1580 Index,1580,2,2.550000e+00,1,0,1052,1031
SPX US 6/17/2016 C1585 Index,1585,4.632000e+02,4.666000e+02,0,0,10,9
SPX US 6/17/2016 P1585 Index,1585,2.050000e+00,2.600000e+00,1,0,1092,950
SPX US 6/17/2016 C1590 Index,1590,4.583000e+02,4.615000e+02,0,0,10,12
SPX US 6/17/2016 P1590 Index,1590,2.150000e+00,2.700000e+00,1,0,955,1052
SPX US 6/17/2016 C1595 Index,1595,4.534000e+02,4.566000e+02,0,0,10,12
SPX US 6/17/2016 P1595 Index,1595,2.200000e+00,2.750000e+00,1,0,1014,952
SPX US 6/17/2016 C1600 Index,1600,4.484000e+02,4.518000e+02,0,0,10,9
SPX US 6/17/2016 P1600 Index,1600,2.250000e+00,2.850000e+00,1,0,1080,1021
SPX US 6/17/2016 C1605 Index,1605,4.435000e+02,4.469000e+02,0,0,10,9
SPX US 6/17/2016 P1605 Index,1605,2.350000e+00,2.900000e+00,1,0,979,910
SPX US 6/17/2016 C1610 Index,1610,4.384000e+02,4.417000e+02,0,0,10,9
SPX US 6/17/2016 P1610 Index,1610,2.400000e+00,3,1,0,1062,959
SPX US 6/17/2016 C1615 Index,1615,4.335000e+02,4.368000e+02,0,0,10,9
SPX US 6/17/2016 P1615 Index,1615,2.500000e+00,3.100000e+00,1,0,983,996
SPX US 6/17/2016 C1620 Index,1620,4.286000e+02,4.319000e+02,0,0,10,9
SPX US 6/17/2016 P1620 Index,1620,2.600000e+00,3.200000e+00,1,0,917,1021
SPX US 6/17/2016 C1625 Index,1625,4.237000e+02,427,0,0,10,9
SPX US 6/17/2016 P1625 Index,1625,2.650000e+00,3.300000e+00,1,0,1023,1040
SPX US 6/17/2016 C1630 Index,1630,4.188000e+02,4.221000e+02,0,0,10,9
SPX US 6/17/2016 P1630 Index,1630,2.750000e+00,3.400000e+00,1,0,976,1041
SPX US 6/17/2016 C1635 Index,1635,4.139000e+02,4.172000e+02,0,0,10,9
SPX US 6/17/2016 P1635 Index,1635,2.850000e+00,3.500000e+00,1,0,939,1037
SPX US 6/17/2016 C1640 Index,1640,409,4.123000e+02,0,0,10,9
SPX US 6/17/2016 P1640 Index,1640,2.950000e+00,3.600000e+00,1,0,912,1024
SPX US 6/17/2016 C1645 Index,1645,4.041000e+02,4.074000e+02,0,0,10,9
SPX US 6/17/2016 P1645 Index,1645,3,3.700000e+00,1,0,1043,1001
SPX US 6/17/2016 C1650 Index,1650,3.992000e+02,4.025000e+02,0,0,10,9
SPX US 6/17/2016 P1650 Index,1650,3.100000e+00,3.800000e+00,1,0,1032,971
SPX US 6/17/2016 C1655 Index,1655,3.946000e+02,3.977000e+02,0,0,10,12
SPX US 6/17/2016 P1655 Index,1655,3.200000e+00,3.900000e+00,1,0,1031,931
SPX US 6/17/2016 C1660 Index,1660,3.897000e+02,3.929000e+02,0,0,21,9
SPX US 6/17/2016 C1665 Index,1665,3.846000e+02,3.878000e+02,0,0,22,9
SPX US 6/17/2016 P1665 Index,1665,3.400000e+00,4.100000e+00,1,0,1061,826
SPX US 6/17/2016 C1670 Index,1670,3.799000e+02,3.831000e+02,0,0,22,12
SPX US 6/17/2016 P1670 Index,1670,3.500000e+00,4.300000e+00,1,0,1077,1065
SPX US 6/17/2016 C1675 Index,1675,3.751000e+02,3.782000e+02,0,0,22,12
SPX US 6/17/2016 P1675 Index,1675,3.700000e+00,4.400000e+00,1,0,891,934
SPX US 6/17/2016 C1680 Index,1680,370,3.732000e+02,0,0,22,9
SPX US 6/17/2016 P1680 Index,1680,3.800000e+00,4.500000e+00,1,0,949,825
SPX US 6/17/2016 C1685 Index,1685,3.654000e+02,3.686000e+02,0,0,22,9
SPX US 6/17/2016 P1685 Index,1685,3.900000e+00,4.700000e+00,1,0,1025,968
SPX US 6/17/2016 C1690 Index,1690,3.603000e+02,3.635000e+02,0,0,22,9
SPX US 6/17/2016 P1690 Index,1690,4.100000e+00,4.800000e+00,1,0,870,840
SPX US 6/17/2016 C1695 Index,1695,3.557000e+02,3.589000e+02,0,0,22,9
SPX US 6/17/2016 P1695 Index,1695,4.200000e+00,5,1,0,982,943
SPX US 6/17/2016 C1700 Index,1700,3.506000e+02,3.538000e+02,0,0,22,9
SPX US 6/17/2016 P1700 Index,1700,4.400000e+00,5.100000e+00,1,0,858,786
SPX US 6/17/2016 C1705 Index,1705,346,3.492000e+02,0,0,21,9
SPX US 6/17/2016 P1705 Index,1705,4.500000e+00,5.300000e+00,1,0,953,890
SPX US 6/17/2016 C1710 Index,1710,341,3.441000e+02,0,0,22,9
SPX US 6/17/2016 C1715 Index,1715,3.362000e+02,3.393000e+02,0,0,22,9
SPX US 6/17/2016 C1720 Index,1720,3.316000e+02,3.347000e+02,0,0,22,9
SPX US 6/17/2016 P1720 Index,1720,5.100000e+00,5.800000e+00,1,0,763,751
SPX US 6/17/2016 C1725 Index,1725,3.266000e+02,3.297000e+02,0,0,22,9
SPX US 6/17/2016 P1725 Index,1725,5.300000e+00,6,1,0,799,750
SPX US 6/17/2016 C1730 Index,1730,3.218000e+02,3.249000e+02,0,0,22,9
SPX US 6/17/2016 P1730 Index,1730,5.500000e+00,6.200000e+00,1,0,30,735
SPX US 6/17/2016 C1735 Index,1735,3.172000e+02,3.203000e+02,0,0,21,9
SPX US 6/17/2016 P1735 Index,1735,5.700000e+00,6.400000e+00,1,0,790,707
SPX US 6/17/2016 C1740 Index,1740,3.124000e+02,3.155000e+02,0,0,21,9
SPX US 6/17/2016 P1740 Index,1740,5.900000e+00,6.700000e+00,1,0,769,826
SPX US 6/17/2016 C1745 Index,1745,3.077000e+02,3.107000e+02,0,0,22,9
SPX US 6/17/2016 P1745 Index,1745,6.100000e+00,6.900000e+00,1,0,794,767
SPX US 6/17/2016 C1750 Index,1750,3.029000e+02,306,0,0,22,9
SPX US 6/17/2016 C1755 Index,1755,2.982000e+02,3.012000e+02,0,0,21,9
SPX US 6/17/2016 P1755 Index,1755,6.600000e+00,7.400000e+00,1,0,30,844
SPX US 6/17/2016 C1760 Index,1760,2.934000e+02,2.964000e+02,0,0,22,9
SPX US 6/17/2016 P1760 Index,1760,6.800000e+00,7.600000e+00,1,0,764,700
SPX US 6/17/2016 C1765 Index,1765,2.885000e+02,2.915000e+02,0,0,22,9
SPX US 6/17/2016 P1765 Index,1765,7.100000e+00,7.900000e+00,1,0,30,767
SPX US 6/17/2016 C1770 Index,1770,284,287,0,0,21,9
SPX US 6/17/2016 P1770 Index,1770,7.300000e+00,8.100000e+00,1,0,761,640
SPX US 6/17/2016 C1775 Index,1775,2.792000e+02,2.822000e+02,0,0,21,9
SPX US 6/17/2016 P1775 Index,1775,7.600000e+00,8.400000e+00,1,0,30,721
SPX US 6/17/2016 C1780 Index,1780,2.745000e+02,2.775000e+02,0,0,22,9
SPX US 6/17/2016 P1780 Index,1780,7.900000e+00,8.700000e+00,1,0,30,696
SPX US 6/17/2016 C1785 Index,1785,2.696000e+02,2.726000e+02,0,0,22,9
SPX US 6/17/2016 P1785 Index,1785,8.100000e+00,9,1,0,785,699
SPX US 6/17/2016 C1790 Index,1790,2.649000e+02,2.679000e+02,0,0,22,9
SPX US 6/17/2016 P1790 Index,1790,8.400000e+00,9.300000e+00,1,0,768,686
SPX US 6/17/2016 C1795 Index,1795,2.605000e+02,2.634000e+02,0,0,21,9
SPX US 6/17/2016 P1795 Index,1795,8.700000e+00,9.600000e+00,1,0,769,656
SPX US 6/17/2016 C1800 Index,1800,2.558000e+02,2.587000e+02,0,0,22,9
SPX US 6/17/2016 P1800 Index,1800,9,9.900000e+00,1,0,789,736
SPX US 6/17/2016 C1805 Index,1805,2.511000e+02,254,0,0,21,9
SPX US 6/17/2016 P1805 Index,1805,9.400000e+00,1.020000e+01,1,0,630,717
SPX US 6/17/2016 C1810 Index,1810,2.465000e+02,2.494000e+02,0,0,22,9
SPX US 6/17/2016 P1810 Index,1810,9.700000e+00,1.060000e+01,1,0,861,733
SPX US 6/17/2016 C1815 Index,1815,2.419000e+02,2.447000e+02,0,0,21,9
SPX US 6/17/2016 P1815 Index,1815,1.010000e+01,11,1,0,620,685
SPX US 6/17/2016 C1820 Index,1820,2.373000e+02,2.401000e+02,0,0,21,9
SPX US 6/17/2016 P1820 Index,1820,1.040000e+01,1.130000e+01,1,0,836,699
SPX US 6/17/2016 C1825 Index,1825,2.327000e+02,2.355000e+02,0,0,21,9
SPX US 6/17/2016 P1825 Index,1825,1.080000e+01,1.170000e+01,1,0,804,701
SPX US 6/17/2016 C1830 Index,1830,2.281000e+02,2.309000e+02,0,0,21,9
SPX US 6/17/2016 P1830 Index,1830,1.120000e+01,1.210000e+01,1,0,792,685
SPX US 6/17/2016 C1835 Index,1835,2.235000e+02,2.263000e+02,0,0,21,9
SPX US 6/17/2016 P1835 Index,1835,1.160000e+01,1.260000e+01,1,0,853,732
SPX US 6/17/2016 C1840 Index,1840,219,2.217000e+02,0,0,10,9
SPX US 6/17/2016 P1840 Index,1840,1.210000e+01,13,1,0,568,611
SPX US 6/17/2016 C1845 Index,1845,2.144000e+02,2.172000e+02,0,0,21,9
SPX US 6/17/2016 P1845 Index,1845,1.250000e+01,1.340000e+01,1,0,575,597
SPX US 6/17/2016 C1850 Index,1850,2.099000e+02,2.126000e+02,0,0,10,9
SPX US 6/17/2016 P1850 Index,1850,1.290000e+01,1.390000e+01,1,0,744,626
SPX US 6/17/2016 C1855 Index,1855,2.054000e+02,2.081000e+02,0,0,10,8
SPX US 6/17/2016 P1855 Index,1855,1.340000e+01,1.430000e+01,1,0,585,651
SPX US 6/17/2016 C1860 Index,1860,2.009000e+02,2.035000e+02,0,0,10,8
SPX US 6/17/2016 P1860 Index,1860,1.390000e+01,1.480000e+01,1,0,563,656
SPX US 6/17/2016 C1865 Index,1865,1.964000e+02,199,0,0,21,8
SPX US 6/17/2016 P1865 Index,1865,1.440000e+01,1.530000e+01,1,0,557,637
SPX US 6/17/2016 C1870 Index,1870,1.919000e+02,1.946000e+02,0,0,22,8
SPX US 6/17/2016 P1870 Index,1870,1.490000e+01,1.590000e+01,1,0,569,604
SPX US 6/17/2016 C1875 Index,1875,1.875000e+02,1.901000e+02,0,0,10,8
SPX US 6/17/2016 P1875 Index,1875,1.540000e+01,1.640000e+01,1,0,710,665
SPX US 6/17/2016 C1880 Index,1880,1.831000e+02,1.856000e+02,0,0,10,8
SPX US 6/17/2016 P1880 Index,1880,16,17,1,0,550,584
SPX US 6/17/2016 C1885 Index,1885,1.787000e+02,1.812000e+02,0,0,10,8
SPX US 6/17/2016 P1885 Index,1885,1.660000e+01,1.760000e+01,1,0,558,668
SPX US 6/17/2016 C1890 Index,1890,1.743000e+02,1.768000e+02,0,0,10,8
SPX US 6/17/2016 P1890 Index,1890,1.720000e+01,1.810000e+01,1,0,601,68
SPX US 6/17/2016 C1895 Index,1895,1.699000e+02,1.724000e+02,0,0,10,8
SPX US 6/17/2016 P1895 Index,1895,1.780000e+01,1.880000e+01,1,0,562,602
SPX US 6/17/2016 C1900 Index,1900,1.656000e+02,1.681000e+02,0,0,10,20
SPX US 6/17/2016 P1900 Index,1900,1.840000e+01,1.940000e+01,1,0,591,669
SPX US 6/17/2016 C1905 Index,1905,1.613000e+02,1.637000e+02,0,0,28,26
SPX US 6/17/2016 P1905 Index,1905,1.910000e+01,2.010000e+01,1,0,549,698
SPX US 6/17/2016 C1910 Index,1910,157,1.594000e+02,0,0,28,26
SPX US 6/17/2016 P1910 Index,1910,1.980000e+01,2.080000e+01,1,0,68,591
SPX US 6/17/2016 C1915 Index,1915,1.527000e+02,1.551000e+02,0,0,28,26
SPX US 6/17/2016 P1915 Index,1915,2.050000e+01,2.150000e+01,1,0,68,690
SPX US 6/17/2016 C1920 Index,1920,1.485000e+02,1.508000e+02,0,0,28,26
SPX US 6/17/2016 P1920 Index,1920,2.120000e+01,2.220000e+01,1,0,553,636
SPX US 6/17/2016 C1925 Index,1925,1.443000e+02,1.466000e+02,0,0,28,26
SPX US 6/17/2016 P1925 Index,1925,22,23,1,0,68,671
SPX US 6/17/2016 C1930 Index,1930,1.401000e+02,1.424000e+02,0,0,28,26
SPX US 6/17/2016 P1930 Index,1930,2.280000e+01,2.380000e+01,1,0,68,661
SPX US 6/17/2016 C1935 Index,1935,1.359000e+02,1.382000e+02,0,0,28,26
SPX US 6/17/2016 P1935 Index,1935,2.360000e+01,2.470000e+01,1,0,533,593
SPX US 6/17/2016 C1940 Index,1940,1.318000e+02,134,0,0,28,26
SPX US 6/17/2016 P1940 Index,1940,2.450000e+01,2.550000e+01,1,0,68,641
