Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C1280 Index,1280,7.659000e+02,7.695000e+02,0,0,9,10
SPX US 6/17/2016 C1290 Index,1290,756,7.595000e+02,0,0,9,10
SPX US 6/17/2016 C1300 Index,1300,7.458000e+02,7.493000e+02,0,0,22,9
SPX US 6/17/2016 C1310 Index,1310,7.361000e+02,7.396000e+02,0,0,22,9
SPX US 6/17/2016 C1320 Index,1320,7.259000e+02,7.294000e+02,0,0,22,9
SPX US 6/17/2016 C1325 Index,1325,7.209000e+02,7.244000e+02,0,0,22,9
SPX US 6/17/2016 C1330 Index,1330,7.162000e+02,7.197000e+02,0,0,22,9
SPX US 6/17/2016 P1330 Index,1330,4.000000e-01,9.500000e-01,1,0,1512,1499
SPX US 6/17/2016 C1335 Index,1335,7.112000e+02,7.147000e+02,0,0,22,9
SPX US 6/17/2016 C1340 Index,1340,706,7.095000e+02,0,0,22,9
SPX US 6/17/2016 C1345 Index,1345,701,7.045000e+02,0,0,22,9
SPX US 6/17/2016 P1345 Index,1345,4.500000e-01,1,1,0,1512,1498
SPX US 6/17/2016 C1350 Index,1350,6.963000e+02,6.997000e+02,0,0,22,9
SPX US 6/17/2016 C1355 Index,1355,6.913000e+02,6.948000e+02,0,0,22,9
SPX US 6/17/2016 C1360 Index,1360,6.863000e+02,6.898000e+02,0,0,22,9
SPX US 6/17/2016 P1360 Index,1360,5.000000e-01,1.050000e+00,1,0,1512,1496
SPX US 6/17/2016 C1365 Index,1365,6.811000e+02,6.846000e+02,0,0,22,9
SPX US 6/17/2016 C1370 Index,1370,6.764000e+02,6.798000e+02,0,0,22,9
SPX US 6/17/2016 C1375 Index,1375,6.714000e+02,6.749000e+02,0,0,22,9
SPX US 6/17/2016 C1380 Index,1380,6.664000e+02,6.699000e+02,0,0,22,9
SPX US 6/17/2016 C1385 Index,1385,6.612000e+02,6.647000e+02,0,0,22,9
SPX US 6/17/2016 P1385 Index,1385,6.000000e-01,1.150000e+00,1,0,1512,1493
SPX US 6/17/2016 C1390 Index,1390,6.565000e+02,6.599000e+02,0,0,22,9
SPX US 6/17/2016 C1395 Index,1395,6.515000e+02,655,0,0,22,9
SPX US 6/17/2016 C1400 Index,1400,6.465000e+02,650,0,0,22,9
SPX US 6/17/2016 C1405 Index,1405,6.413000e+02,6.448000e+02,0,0,22,9
SPX US 6/17/2016 C1410 Index,1410,6.366000e+02,640,0,0,22,9
SPX US 6/17/2016 P1410 Index,1410,7.000000e-01,1.250000e+00,1,0,1512,1490
SPX US 6/17/2016 C1415 Index,1415,6.316000e+02,6.351000e+02,0,0,22,9
SPX US 6/17/2016 C1420 Index,1420,6.264000e+02,6.299000e+02,0,0,22,9
SPX US 6/17/2016 P1420 Index,1420,7.500000e-01,1.300000e+00,1,0,1512,1488
SPX US 6/17/2016 C1425 Index,1425,6.217000e+02,6.251000e+02,0,0,22,9
SPX US 6/17/2016 C1430 Index,1430,6.167000e+02,6.202000e+02,0,0,22,9
SPX US 6/17/2016 P1430 Index,1430,8.000000e-01,1.350000e+00,1,0,1512,1487
SPX US 6/17/2016 C1435 Index,1435,6.117000e+02,6.152000e+02,0,0,22,9
SPX US 6/17/2016 C1440 Index,1440,6.068000e+02,6.102000e+02,0,0,22,21
SPX US 6/17/2016 P1440 Index,1440,8.500000e-01,1.400000e+00,1,0,1512,1499
SPX US 6/17/2016 C1445 Index,1445,6.016000e+02,605,0,0,10,9
SPX US 6/17/2016 C1450 Index,1450,5.968000e+02,6.002000e+02,0,0,22,12
SPX US 6/17/2016 P1450 Index,1450,9.000000e-01,1.450000e+00,1,0,1500,1458
SPX US 6/17/2016 C1455 Index,1455,5.919000e+02,5.952000e+02,0,0,22,12
SPX US 6/17/2016 P1455 Index,1455,9.500000e-01,1.450000e+00,1,0,1441,1238
SPX US 6/17/2016 C1460 Index,1460,5.867000e+02,5.901000e+02,0,0,22,9
SPX US 6/17/2016 P1460 Index,1460,9.500000e-01,1.500000e+00,1,0,1489,1428
SPX US 6/17/2016 C1465 Index,1465,5.819000e+02,5.854000e+02,0,0,22,9
SPX US 6/17/2016 P1465 Index,1465,1,1.500000e+00,1,0,1423,1219
SPX US 6/17/2016 C1470 Index,1470,577,5.804000e+02,0,0,22,21
SPX US 6/17/2016 C1475 Index,1475,5.718000e+02,5.752000e+02,0,0,10,9
SPX US 6/17/2016 P1475 Index,1475,1.050000e+00,1.600000e+00,1,0,1452,1389
SPX US 6/17/2016 C1480 Index,1480,5.671000e+02,5.705000e+02,0,0,10,9
SPX US 6/17/2016 P1480 Index,1480,1.100000e+00,1.600000e+00,1,0,1368,1184
SPX US 6/17/2016 C1485 Index,1485,5.619000e+02,5.653000e+02,0,0,10,9
SPX US 6/17/2016 C1490 Index,1490,5.571000e+02,5.606000e+02,0,0,10,21
SPX US 6/17/2016 P1490 Index,1490,1.150000e+00,1.650000e+00,1,0,1340,1153
SPX US 6/17/2016 C1495 Index,1495,5.522000e+02,5.555000e+02,0,0,10,12
SPX US 6/17/2016 P1495 Index,1495,1.200000e+00,1.700000e+00,1,0,1306,1155
SPX US 6/17/2016 C1500 Index,1500,547,5.504000e+02,0,0,10,9
SPX US 6/17/2016 C1505 Index,1505,5.423000e+02,5.457000e+02,0,0,10,9
SPX US 6/17/2016 P1505 Index,1505,1.250000e+00,1.800000e+00,1,0,1347,1290
SPX US 6/17/2016 C1510 Index,1510,5.371000e+02,5.405000e+02,0,0,10,9
SPX US 6/17/2016 P1510 Index,1510,1.300000e+00,1.800000e+00,1,0,1252,1114
SPX US 6/17/2016 C1515 Index,1515,5.324000e+02,5.358000e+02,0,0,10,9
SPX US 6/17/2016 P1515 Index,1515,1.350000e+00,1.850000e+00,1,0,1248,1086
SPX US 6/17/2016 C1520 Index,1520,5.272000e+02,5.306000e+02,0,0,10,9
SPX US 6/17/2016 P1520 Index,1520,1.400000e+00,1.900000e+00,1,0,1218,1082
SPX US 6/17/2016 C1525 Index,1525,5.225000e+02,5.259000e+02,0,0,10,9
SPX US 6/17/2016 C1530 Index,1530,5.173000e+02,5.207000e+02,0,0,10,9
SPX US 6/17/2016 P1530 Index,1530,1.450000e+00,2,1,0,1250,1207
SPX US 6/17/2016 C1535 Index,1535,5.126000e+02,516,0,0,10,9
SPX US 6/17/2016 P1535 Index,1535,1.500000e+00,2.050000e+00,1,0,1230,1190
SPX US 6/17/2016 C1540 Index,1540,5.074000e+02,5.108000e+02,0,0,10,9
SPX US 6/17/2016 P1540 Index,1540,1.550000e+00,2.100000e+00,1,0,1218,1165
SPX US 6/17/2016 C1545 Index,1545,5.027000e+02,5.061000e+02,0,0,10,9
SPX US 6/17/2016 P1545 Index,1545,1.600000e+00,2.150000e+00,1,0,1214,1132
SPX US 6/17/2016 C1550 Index,1550,4.975000e+02,5.009000e+02,0,0,10,9
SPX US 6/17/2016 P1550 Index,1550,1.650000e+00,2.200000e+00,1,0,1194,1114
SPX US 6/17/2016 C1555 Index,1555,4.928000e+02,4.961000e+02,0,0,10,12
SPX US 6/17/2016 P1555 Index,1555,1.700000e+00,2.250000e+00,1,0,1182,1088
SPX US 6/17/2016 C1560 Index,1560,4.879000e+02,4.912000e+02,0,0,10,9
SPX US 6/17/2016 P1560 Index,1560,1.750000e+00,2.300000e+00,1,0,1177,1054
SPX US 6/17/2016 C1565 Index,1565,4.829000e+02,4.861000e+02,0,0,10,12
SPX US 6/17/2016 P1565 Index,1565,1.800000e+00,2.350000e+00,1,0,1155,1040
SPX US 6/17/2016 C1570 Index,1570,478,4.813000e+02,0,0,10,9
SPX US 6/17/2016 P1570 Index,1570,1.850000e+00,2.400000e+00,1,0,1140,1017
SPX US 6/17/2016 C1575 Index,1575,4.731000e+02,4.764000e+02,0,0,10,21
SPX US 6/17/2016 P1575 Index,1575,1.900000e+00,2.450000e+00,1,0,1133,985
SPX US 6/17/2016 C1580 Index,1580,4.681000e+02,4.713000e+02,0,0,10,12
SPX US 6/17/2016 P1580 Index,1580,2,2.550000e+00,1,0,1112,964
SPX US 6/17/2016 C1585 Index,1585,463,4.663000e+02,0,0,10,9
SPX US 6/17/2016 P1585 Index,1585,2.050000e+00,2.600000e+00,1,0,1089,951
SPX US 6/17/2016 C1590 Index,1590,4.583000e+02,4.616000e+02,0,0,10,21
SPX US 6/17/2016 P1590 Index,1590,2.100000e+00,2.650000e+00,1,0,1052,951
SPX US 6/17/2016 C1595 Index,1595,4.534000e+02,4.567000e+02,0,0,10,9
SPX US 6/17/2016 P1595 Index,1595,2.200000e+00,2.750000e+00,1,0,1010,952
SPX US 6/17/2016 C1600 Index,1600,4.484000e+02,4.518000e+02,0,0,10,9
SPX US 6/17/2016 P1600 Index,1600,2.250000e+00,2.800000e+00,1,0,989,936
SPX US 6/17/2016 C1605 Index,1605,4.433000e+02,4.466000e+02,0,0,10,9
SPX US 6/17/2016 P1605 Index,1605,2.300000e+00,2.900000e+00,1,0,1060,999
SPX US 6/17/2016 C1610 Index,1610,4.384000e+02,4.417000e+02,0,0,10,9
SPX US 6/17/2016 P1610 Index,1610,2.400000e+00,3,1,0,1057,961
SPX US 6/17/2016 C1615 Index,1615,4.335000e+02,4.368000e+02,0,0,10,9
SPX US 6/17/2016 P1615 Index,1615,2.500000e+00,3.100000e+00,1,0,1048,904
SPX US 6/17/2016 C1620 Index,1620,4.286000e+02,4.319000e+02,0,0,10,9
SPX US 6/17/2016 P1620 Index,1620,2.550000e+00,3.200000e+00,1,0,1013,1094
SPX US 6/17/2016 C1625 Index,1625,4.237000e+02,427,0,0,10,9
SPX US 6/17/2016 P1625 Index,1625,2.650000e+00,3.300000e+00,1,0,1017,1047
SPX US 6/17/2016 C1630 Index,1630,419,4.221000e+02,0,0,10,12
SPX US 6/17/2016 P1630 Index,1630,2.750000e+00,3.400000e+00,1,0,1010,1011
SPX US 6/17/2016 C1635 Index,1635,4.141000e+02,4.173000e+02,0,0,10,12
SPX US 6/17/2016 P1635 Index,1635,2.800000e+00,3.500000e+00,1,0,989,1145
SPX US 6/17/2016 C1640 Index,1640,4.092000e+02,4.124000e+02,0,0,10,12
SPX US 6/17/2016 P1640 Index,1640,2.900000e+00,3.600000e+00,1,0,990,1101
SPX US 6/17/2016 C1645 Index,1645,4.043000e+02,4.074000e+02,0,0,10,12
SPX US 6/17/2016 P1645 Index,1645,3,3.700000e+00,1,0,1111,937
SPX US 6/17/2016 C1650 Index,1650,3.994000e+02,4.025000e+02,0,0,10,12
SPX US 6/17/2016 P1650 Index,1650,3.100000e+00,3.800000e+00,1,0,1101,907
SPX US 6/17/2016 C1655 Index,1655,3.943000e+02,3.976000e+02,0,0,10,9
SPX US 6/17/2016 P1655 Index,1655,3.200000e+00,3.900000e+00,1,0,1065,902
SPX US 6/17/2016 C1660 Index,1660,3.897000e+02,3.929000e+02,0,0,22,21
SPX US 6/17/2016 C1665 Index,1665,3.848000e+02,388,0,0,22,21
SPX US 6/17/2016 P1665 Index,1665,3.400000e+00,4.100000e+00,1,0,1051,832
SPX US 6/17/2016 C1670 Index,1670,3.797000e+02,3.829000e+02,0,0,22,9
SPX US 6/17/2016 P1670 Index,1670,3.500000e+00,4.200000e+00,1,0,1022,837
SPX US 6/17/2016 C1675 Index,1675,375,3.783000e+02,0,0,22,9
SPX US 6/17/2016 P1675 Index,1675,3.600000e+00,4.400000e+00,1,0,1029,1052
SPX US 6/17/2016 C1680 Index,1680,370,3.732000e+02,0,0,22,9
SPX US 6/17/2016 P1680 Index,1680,3.800000e+00,4.500000e+00,1,0,990,789
SPX US 6/17/2016 C1685 Index,1685,3.653000e+02,3.685000e+02,0,0,22,9
SPX US 6/17/2016 P1685 Index,1685,3.900000e+00,4.600000e+00,1,0,939,800
SPX US 6/17/2016 C1690 Index,1690,3.605000e+02,3.637000e+02,0,0,22,9
SPX US 6/17/2016 P1690 Index,1690,4,4.800000e+00,1,0,989,964
SPX US 6/17/2016 C1695 Index,1695,3.556000e+02,3.588000e+02,0,0,22,9
SPX US 6/17/2016 P1695 Index,1695,4.200000e+00,4.900000e+00,1,0,885,787
SPX US 6/17/2016 C1700 Index,1700,3.506000e+02,3.538000e+02,0,0,22,9
SPX US 6/17/2016 P1700 Index,1700,4.300000e+00,5.100000e+00,1,0,966,913
SPX US 6/17/2016 C1705 Index,1705,346,3.492000e+02,0,0,22,9
SPX US 6/17/2016 P1705 Index,1705,4.500000e+00,5.200000e+00,1,0,863,745
SPX US 6/17/2016 C1710 Index,1710,3.412000e+02,3.443000e+02,0,0,22,9
SPX US 6/17/2016 P1710 Index,1710,4.700000e+00,5.400000e+00,1,0,820,756
SPX US 6/17/2016 C1715 Index,1715,3.364000e+02,3.395000e+02,0,0,22,9
SPX US 6/17/2016 P1715 Index,1715,4.900000e+00,5.600000e+00,1,0,31,828
SPX US 6/17/2016 C1720 Index,1720,3.316000e+02,3.347000e+02,0,0,22,9
SPX US 6/17/2016 P1720 Index,1720,5.100000e+00,5.800000e+00,1,0,31,803
SPX US 6/17/2016 C1725 Index,1725,3.268000e+02,3.299000e+02,0,0,22,9
SPX US 6/17/2016 P1725 Index,1725,5.300000e+00,6,1,0,31,761
SPX US 6/17/2016 C1730 Index,1730,322,3.251000e+02,0,0,22,9
SPX US 6/17/2016 P1730 Index,1730,5.500000e+00,6.200000e+00,1,0,31,746
SPX US 6/17/2016 C1735 Index,1735,317,3.201000e+02,0,0,21,9
SPX US 6/17/2016 P1735 Index,1735,5.700000e+00,6.400000e+00,1,0,30,718
SPX US 6/17/2016 C1740 Index,1740,3.122000e+02,3.153000e+02,0,0,21,9
SPX US 6/17/2016 P1740 Index,1740,5.900000e+00,6.600000e+00,1,0,622,720
SPX US 6/17/2016 C1745 Index,1745,3.074000e+02,3.105000e+02,0,0,22,9
SPX US 6/17/2016 P1745 Index,1745,6.100000e+00,6.800000e+00,1,0,30,709
SPX US 6/17/2016 C1750 Index,1750,3.027000e+02,3.057000e+02,0,0,22,9
SPX US 6/17/2016 P1750 Index,1750,6.300000e+00,7.100000e+00,1,0,30,837
SPX US 6/17/2016 C1755 Index,1755,2.981000e+02,3.012000e+02,0,0,22,9
SPX US 6/17/2016 P1755 Index,1755,6.500000e+00,7.300000e+00,1,0,834,754
SPX US 6/17/2016 C1760 Index,1760,2.932000e+02,2.962000e+02,0,0,22,9
SPX US 6/17/2016 P1760 Index,1760,6.800000e+00,7.500000e+00,1,0,30,659
SPX US 6/17/2016 C1765 Index,1765,2.886000e+02,2.917000e+02,0,0,22,9
SPX US 6/17/2016 P1765 Index,1765,7,7.800000e+00,1,0,743,688
SPX US 6/17/2016 C1770 Index,1770,2.839000e+02,2.869000e+02,0,0,22,9
SPX US 6/17/2016 P1770 Index,1770,7.300000e+00,8.100000e+00,1,0,30,742
SPX US 6/17/2016 C1775 Index,1775,279,282,0,0,21,9
SPX US 6/17/2016 P1775 Index,1775,7.500000e+00,8.300000e+00,1,0,836,651
SPX US 6/17/2016 C1780 Index,1780,2.745000e+02,2.775000e+02,0,0,22,9
SPX US 6/17/2016 P1780 Index,1780,7.800000e+00,8.600000e+00,1,0,834,631
SPX US 6/17/2016 C1785 Index,1785,2.698000e+02,2.728000e+02,0,0,10,9
SPX US 6/17/2016 P1785 Index,1785,8.100000e+00,8.900000e+00,1,0,633,685
SPX US 6/17/2016 C1790 Index,1790,2.651000e+02,268,0,0,22,9
SPX US 6/17/2016 P1790 Index,1790,8.400000e+00,9.200000e+00,1,0,622,678
SPX US 6/17/2016 C1795 Index,1795,2.604000e+02,2.634000e+02,0,0,22,9
SPX US 6/17/2016 P1795 Index,1795,8.700000e+00,9.500000e+00,1,0,621,652
SPX US 6/17/2016 C1800 Index,1800,2.558000e+02,2.587000e+02,0,0,10,9
SPX US 6/17/2016 P1800 Index,1800,9,9.800000e+00,1,0,636,738
SPX US 6/17/2016 C1805 Index,1805,2.511000e+02,254,0,0,10,9
SPX US 6/17/2016 P1805 Index,1805,9.300000e+00,1.020000e+01,1,0,794,691
SPX US 6/17/2016 C1810 Index,1810,2.465000e+02,2.493000e+02,0,0,10,9
SPX US 6/17/2016 P1810 Index,1810,9.700000e+00,1.050000e+01,1,0,587,745
SPX US 6/17/2016 C1815 Index,1815,2.418000e+02,2.447000e+02,0,0,22,9
SPX US 6/17/2016 P1815 Index,1815,10,1.090000e+01,1,0,774,660
SPX US 6/17/2016 C1820 Index,1820,2.372000e+02,2.401000e+02,0,0,10,9
SPX US 6/17/2016 P1820 Index,1820,1.040000e+01,1.130000e+01,1,0,606,679
SPX US 6/17/2016 C1825 Index,1825,2.326000e+02,2.354000e+02,0,0,10,9
SPX US 6/17/2016 P1825 Index,1825,1.080000e+01,1.170000e+01,1,0,567,682
SPX US 6/17/2016 C1830 Index,1830,228,2.308000e+02,0,0,10,9
SPX US 6/17/2016 P1830 Index,1830,1.120000e+01,1.210000e+01,1,0,598,631
SPX US 6/17/2016 C1835 Index,1835,2.235000e+02,2.262000e+02,0,0,10,9
SPX US 6/17/2016 P1835 Index,1835,1.160000e+01,1.250000e+01,1,0,561,643
SPX US 6/17/2016 C1840 Index,1840,2.189000e+02,2.217000e+02,0,0,10,9
SPX US 6/17/2016 P1840 Index,1840,12,1.290000e+01,1,0,581,605
SPX US 6/17/2016 C1845 Index,1845,2.144000e+02,2.171000e+02,0,0,10,9
SPX US 6/17/2016 P1845 Index,1845,1.240000e+01,1.330000e+01,1,0,746,656
SPX US 6/17/2016 C1850 Index,1850,2.098000e+02,2.125000e+02,0,0,10,9
SPX US 6/17/2016 P1850 Index,1850,1.290000e+01,1.380000e+01,1,0,557,586
SPX US 6/17/2016 C1855 Index,1855,2.053000e+02,208,0,0,10,9
SPX US 6/17/2016 P1855 Index,1855,1.340000e+01,1.430000e+01,1,0,560,527
SPX US 6/17/2016 C1860 Index,1860,2.008000e+02,2.035000e+02,0,0,10,9
SPX US 6/17/2016 P1860 Index,1860,1.380000e+01,1.480000e+01,1,0,709,613
SPX US 6/17/2016 C1865 Index,1865,1.963000e+02,199,0,0,10,9
SPX US 6/17/2016 P1865 Index,1865,1.430000e+01,1.530000e+01,1,0,699,602
SPX US 6/17/2016 C1870 Index,1870,1.919000e+02,1.945000e+02,0,0,10,9
SPX US 6/17/2016 P1870 Index,1870,1.480000e+01,1.580000e+01,1,0,711,570
SPX US 6/17/2016 C1875 Index,1875,1.874000e+02,190,0,0,10,9
SPX US 6/17/2016 P1875 Index,1875,1.540000e+01,1.630000e+01,1,0,526,627
SPX US 6/17/2016 C1880 Index,1880,183,1.856000e+02,0,0,10,9
SPX US 6/17/2016 P1880 Index,1880,1.590000e+01,1.690000e+01,1,0,681,670
SPX US 6/17/2016 C1885 Index,1885,1.786000e+02,1.812000e+02,0,0,10,9
SPX US 6/17/2016 P1885 Index,1885,1.650000e+01,1.750000e+01,1,0,542,581
SPX US 6/17/2016 C1890 Index,1890,1.742000e+02,1.767000e+02,0,0,10,21
SPX US 6/17/2016 P1890 Index,1890,1.710000e+01,1.810000e+01,1,0,581,623
SPX US 6/17/2016 C1895 Index,1895,1.699000e+02,1.724000e+02,0,0,10,9
SPX US 6/17/2016 P1895 Index,1895,1.760000e+01,1.870000e+01,1,0,755,659
SPX US 6/17/2016 C1900 Index,1900,1.655000e+02,168,0,0,10,9
SPX US 6/17/2016 P1900 Index,1900,1.830000e+01,1.940000e+01,1,0,673,651
SPX US 6/17/2016 C1905 Index,1905,1.612000e+02,1.636000e+02,0,0,28,39
SPX US 6/17/2016 P1905 Index,1905,19,20,1,0,572,643
SPX US 6/17/2016 C1910 Index,1910,1.569000e+02,1.593000e+02,0,0,28,39
SPX US 6/17/2016 P1910 Index,1910,1.970000e+01,2.070000e+01,1,0,547,658
SPX US 6/17/2016 C1915 Index,1915,1.526000e+02,155,0,0,28,39
SPX US 6/17/2016 P1915 Index,1915,2.040000e+01,2.140000e+01,1,0,545,642
SPX US 6/17/2016 C1920 Index,1920,1.484000e+02,1.507000e+02,0,0,28,38
SPX US 6/17/2016 P1920 Index,1920,21,2.220000e+01,1,0,720,636
SPX US 6/17/2016 C1925 Index,1925,1.442000e+02,1.465000e+02,0,0,28,39
SPX US 6/17/2016 P1925 Index,1925,2.180000e+01,2.290000e+01,1,0,725,607
SPX US 6/17/2016 C1930 Index,1930,140,1.423000e+02,0,0,28,39
SPX US 6/17/2016 P1930 Index,1930,2.260000e+01,2.370000e+01,1,0,715,595
SPX US 6/17/2016 C1935 Index,1935,1.358000e+02,1.381000e+02,0,0,28,39
SPX US 6/17/2016 P1935 Index,1935,2.350000e+01,2.460000e+01,1,0,548,604
SPX US 6/17/2016 C1940 Index,1940,1.317000e+02,134,0,0,28,27
SPX US 6/17/2016 P1940 Index,1940,2.430000e+01,2.550000e+01,1,0,761,577
SPX US 6/17/2016 C1945 Index,1945,1.275000e+02,1.297000e+02,0,0,28,27
SPX US 6/17/2016 P1945 Index,1945,2.520000e+01,2.630000e+01,1,0,577,576
SPX US 6/17/2016 C1950 Index,1950,1.236000e+02,1.258000e+02,0,0,28,39
SPX US 6/17/2016 P1950 Index,1950,2.610000e+01,2.730000e+01,1,0,754,536
SPX US 6/17/2016 C1955 Index,1955,1.195000e+02,1.217000e+02,0,0,28,39
SPX US 6/17/2016 P1955 Index,1955,2.710000e+01,2.820000e+01,1,0,531,601
SPX US 6/17/2016 C1960 Index,1960,1.155000e+02,1.177000e+02,0,0,28,39
SPX US 6/17/2016 P1960 Index,1960,28,2.920000e+01,1,0,685,621
SPX US 6/17/2016 C1965 Index,1965,1.116000e+02,1.137000e+02,0,0,28,39
SPX US 6/17/2016 P1965 Index,1965,29,3.020000e+01,1,0,686,603
SPX US 6/17/2016 C1970 Index,1970,1.076000e+02,1.097000e+02,0,0,28,27
SPX US 6/17/2016 P1970 Index,1970,3.020000e+01,3.130000e+01,1,0,68,655
SPX US 6/17/2016 C1975 Index,1975,1.038000e+02,1.058000e+02,0,0,28,38
SPX US 6/17/2016 P1975 Index,1975,3.120000e+01,3.240000e+01,1,0,522,660
SPX US 6/17/2016 C1980 Index,1980,9.990000e+01,1.019000e+02,0,0,28,27
SPX US 6/17/2016 P1980 Index,1980,3.230000e+01,3.350000e+01,1,0,541,625
SPX US 6/17/2016 C1985 Index,1985,9.610000e+01,98,0,0,28,27
SPX US 6/17/2016 P1985 Index,1985,3.340000e+01,3.470000e+01,1,0,681,653
SPX US 6/17/2016 C1990 Index,1990,9.220000e+01,9.410000e+01,0,0,28,27
SPX US 6/17/2016 P1990 Index,1990,3.460000e+01,3.590000e+01,1,0,679,640
SPX US 6/17/2016 C1995 Index,1995,8.860000e+01,9.050000e+01,0,0,28,27
SPX US 6/17/2016 P1995 Index,1995,3.590000e+01,3.720000e+01,1,0,541,681
SPX US 6/17/2016 C2000 Index,2000,8.490000e+01,8.680000e+01,0,0,28,27
SPX US 6/17/2016 P2000 Index,2000,3.720000e+01,3.850000e+01,1,0,535,674
SPX US 6/17/2016 C2005 Index,2005,8.130000e+01,83,0,0,322,303
SPX US 6/17/2016 P2005 Index,2005,3.850000e+01,3.980000e+01,1,0,568,612
SPX US 6/17/2016 C2010 Index,2010,7.760000e+01,7.940000e+01,0,0,372,305
SPX US 6/17/2016 P2010 Index,2010,3.990000e+01,4.130000e+01,1,0,569,689
SPX US 6/17/2016 C2015 Index,2015,7.420000e+01,76,0,0,322,315
SPX US 6/17/2016 P2015 Index,2015,4.130000e+01,4.270000e+01,1,0,663,618
SPX US 6/17/2016 C2020 Index,2020,7.080000e+01,7.240000e+01,0,0,322,303
SPX US 6/17/2016 P2020 Index,2020,4.290000e+01,4.430000e+01,1,0,497,686
SPX US 6/17/2016 C2025 Index,2025,6.740000e+01,6.880000e+01,0,0,322,78
SPX US 6/17/2016 P2025 Index,2025,4.450000e+01,4.590000e+01,1,0,78,313
SPX US 6/17/2016 C2030 Index,2030,64,6.570000e+01,0,0,322,313
SPX US 6/17/2016 P2030 Index,2030,46,4.750000e+01,1,0,322,313
