Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 9/20/2014 C1940 Index,1940,1.930000e+01,2.160000e+01,0,0
SPX US 9/20/2014 P1940 Index,1940,5.370000e+01,5.580000e+01,1,0
SPX US 9/20/2014 C1945 Index,1945,1.720000e+01,1.920000e+01,0,0
SPX US 9/20/2014 P1945 Index,1945,5.650000e+01,5.870000e+01,1,0
SPX US 9/20/2014 C1950 Index,1950,1.520000e+01,1.660000e+01,0,0
SPX US 9/20/2014 P1950 Index,1950,5.940000e+01,6.180000e+01,1,0
SPX US 9/20/2014 C1955 Index,1955,1.330000e+01,1.470000e+01,0,0
SPX US 9/20/2014 P1955 Index,1955,6.250000e+01,6.480000e+01,1,0
SPX US 9/20/2014 C1960 Index,1960,1.160000e+01,1.280000e+01,0,0
SPX US 9/20/2014 P1960 Index,1960,6.580000e+01,68,1,0
SPX US 9/20/2014 C1965 Index,1965,10,1.120000e+01,0,0
SPX US 9/20/2014 P1965 Index,1965,6.920000e+01,7.140000e+01,1,0
SPX US 9/20/2014 C1970 Index,1970,8.500000e+00,9.800000e+00,0,0
SPX US 9/20/2014 P1970 Index,1970,7.250000e+01,7.520000e+01,1,0
SPX US 9/20/2014 C1975 Index,1975,7.100000e+00,8.500000e+00,0,0
SPX US 9/20/2014 P1975 Index,1975,7.630000e+01,7.890000e+01,1,0
SPX US 9/20/2014 C1980 Index,1980,6.100000e+00,7.200000e+00,0,0
SPX US 9/20/2014 P1980 Index,1980,8.020000e+01,8.270000e+01,1,0
SPX US 9/20/2014 C1985 Index,1985,5.100000e+00,6.100000e+00,0,0
SPX US 9/20/2014 P1985 Index,1985,8.410000e+01,8.660000e+01,1,0
SPX US 9/20/2014 C1990 Index,1990,4.200000e+00,5.200000e+00,0,0
SPX US 9/20/2014 P1990 Index,1990,8.810000e+01,9.080000e+01,1,0
SPX US 9/20/2014 C1995 Index,1995,3.500000e+00,4.400000e+00,0,0
SPX US 9/20/2014 P1995 Index,1995,9.240000e+01,9.490000e+01,1,0
SPX US 9/20/2014 C2000 Index,2000,2.900000e+00,3.300000e+00,0,0
SPX US 9/20/2014 P2000 Index,2000,9.660000e+01,9.920000e+01,1,0
SPX US 9/20/2014 C2005 Index,2005,2.350000e+00,3.100000e+00,0,0
SPX US 9/20/2014 P2005 Index,2005,101,1.038000e+02,1,0
SPX US 9/20/2014 C2010 Index,2010,1.900000e+00,2.150000e+00,0,0
SPX US 9/20/2014 P2010 Index,2010,1.056000e+02,1.082000e+02,1,0
SPX US 9/20/2014 C2015 Index,2015,1.550000e+00,2.150000e+00,0,0
SPX US 9/20/2014 P2015 Index,2015,1.102000e+02,1.128000e+02,1,0
SPX US 9/20/2014 C2020 Index,2020,1.250000e+00,1.800000e+00,0,0
SPX US 9/20/2014 P2020 Index,2020,1.149000e+02,1.175000e+02,1,0
SPX US 9/20/2014 C2025 Index,2025,9.500000e-01,1.200000e+00,0,0
SPX US 9/20/2014 P2025 Index,2025,1.195000e+02,1.223000e+02,1,0
SPX US 9/20/2014 C2030 Index,2030,8.500000e-01,1,0,0
SPX US 9/20/2014 P2030 Index,2030,1.244000e+02,127,1,0
SPX US 9/20/2014 C2035 Index,2035,6.000000e-01,1,0,0
SPX US 9/20/2014 P2035 Index,2035,1.292000e+02,1.319000e+02,1,0
SPX US 9/20/2014 C2040 Index,2040,5.500000e-01,7.000000e-01,0,0
SPX US 9/20/2014 P2040 Index,2040,1.342000e+02,1.367000e+02,1,0
SPX US 9/20/2014 C2045 Index,2045,4.000000e-01,8.500000e-01,0,0
SPX US 9/20/2014 P2045 Index,2045,1.389000e+02,1.416000e+02,1,0
SPX US 9/20/2014 C2050 Index,2050,3.500000e-01,4.500000e-01,0,0
SPX US 9/20/2014 P2050 Index,2050,1.439000e+02,1.464000e+02,1,0
SPX US 9/20/2014 C2055 Index,2055,2.500000e-01,6.500000e-01,0,0
SPX US 9/20/2014 P2055 Index,2055,1.489000e+02,1.513000e+02,1,0
SPX US 9/20/2014 C2060 Index,2060,3.000000e-01,6.000000e-01,0,0
SPX US 9/20/2014 P2060 Index,2060,1.539000e+02,1.562000e+02,1,0
SPX US 9/20/2014 C2065 Index,2065,2.500000e-01,6.000000e-01,0,0
SPX US 9/20/2014 P2065 Index,2065,1.588000e+02,1.612000e+02,1,0
SPX US 9/20/2014 C2070 Index,2070,5.000000e-02,3.500000e-01,0,0
SPX US 9/20/2014 P2070 Index,2070,1.637000e+02,1.661000e+02,1,0
SPX US 9/20/2014 C2075 Index,2075,1.500000e-01,3.000000e-01,0,0
SPX US 9/20/2014 P2075 Index,2075,1.687000e+02,1.711000e+02,1,0
SPX US 9/20/2014 C2080 Index,2080,2.000000e-01,3.000000e-01,0,0
SPX US 9/20/2014 P2080 Index,2080,1.737000e+02,1.761000e+02,1,0
SPX US 9/20/2014 C2085 Index,2085,5.000000e-02,4.000000e-01,0,0
SPX US 9/20/2014 P2085 Index,2085,1.786000e+02,181,1,0
SPX US 9/20/2014 C2090 Index,2090,NaN,3.500000e-01,0,0
SPX US 9/20/2014 P2090 Index,2090,1.835000e+02,1.861000e+02,1,0
SPX US 9/20/2014 C2095 Index,2095,NaN,3.500000e-01,0,0
SPX US 9/20/2014 P2095 Index,2095,1.885000e+02,1.911000e+02,1,0
SPX US 9/20/2014 C2100 Index,2100,1.500000e-01,2.000000e-01,0,0
SPX US 9/20/2014 P2100 Index,2100,1.935000e+02,196,1,0
SPX US 9/20/2014 C2105 Index,2105,NaN,3.000000e-01,0,0
SPX US 9/20/2014 P2105 Index,2105,1.986000e+02,2.009000e+02,1,0
SPX US 9/20/2014 C2110 Index,2110,NaN,3.000000e-01,0,0
SPX US 9/20/2014 P2110 Index,2110,2.036000e+02,2.059000e+02,1,0
SPX US 9/20/2014 C2115 Index,2115,NaN,3.000000e-01,0,0
SPX US 9/20/2014 P2115 Index,2115,2.085000e+02,211,1,0
SPX US 9/20/2014 C2120 Index,2120,NaN,2.500000e-01,0,0
SPX US 9/20/2014 P2120 Index,2120,2.136000e+02,2.159000e+02,1,0
SPX US 9/20/2014 C2125 Index,2125,NaN,2.000000e-01,0,0
SPX US 9/20/2014 P2125 Index,2125,2.186000e+02,2.209000e+02,1,0
SPX US 9/20/2014 C2150 Index,2150,NaN,1.000000e-01,0,0
SPX US 9/20/2014 P2150 Index,2150,2.435000e+02,246,1,0
SPX US 9/20/2014 C2175 Index,2175,NaN,2.000000e-01,0,0
SPX US 9/20/2014 P2175 Index,2175,2.684000e+02,2.709000e+02,1,0
SPX US 9/20/2014 C2200 Index,2200,NaN,1.000000e-01,0,0
SPX US 9/20/2014 P2200 Index,2200,2.934000e+02,2.957000e+02,1,0
SPX US 9/20/2014 C2250 Index,2250,NaN,1.500000e-01,0,0
SPX US 9/20/2014 P2250 Index,2250,3.434000e+02,3.457000e+02,1,0
SPX US 9/20/2014 C2300 Index,2300,NaN,1.500000e-01,0,0
SPX US 9/20/2014 P2300 Index,2300,3.933000e+02,3.958000e+02,1,0
SPX US 9/20/2014 C2400 Index,2400,NaN,1.000000e-01,0,0
SPX US 9/20/2014 P2400 Index,2400,4.933000e+02,4.956000e+02,1,0
