Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 6/21/2014 P1945 Index,1945,9.060000e+01,9.320000e+01,1,0
SPX US 6/21/2014 C1950 Index,1950,3.800000e+00,4.800000e+00,0,0
SPX US 6/21/2014 P1950 Index,1950,9.490000e+01,9.750000e+01,1,0
SPX US 6/21/2014 C1955 Index,1955,3.200000e+00,4.100000e+00,0,0
SPX US 6/21/2014 P1955 Index,1955,9.930000e+01,1.018000e+02,1,0
SPX US 6/21/2014 C1960 Index,1960,2.600000e+00,3.600000e+00,0,0
SPX US 6/21/2014 P1960 Index,1960,1.037000e+02,1.063000e+02,1,0
SPX US 6/21/2014 C1965 Index,1965,2.150000e+00,2.800000e+00,0,0
SPX US 6/21/2014 P1965 Index,1965,1.082000e+02,1.108000e+02,1,0
SPX US 6/21/2014 C1970 Index,1970,1.750000e+00,2.550000e+00,0,0
SPX US 6/21/2014 P1970 Index,1970,1.128000e+02,1.154000e+02,1,0
SPX US 6/21/2014 C1975 Index,1975,1.450000e+00,2.100000e+00,0,0
SPX US 6/21/2014 P1975 Index,1975,1.175000e+02,1.201000e+02,1,0
SPX US 6/21/2014 C1980 Index,1980,1.500000e+00,1.800000e+00,0,0
SPX US 6/21/2014 P1980 Index,1980,1.223000e+02,1.248000e+02,1,0
SPX US 6/21/2014 C1985 Index,1985,9.000000e-01,1.650000e+00,0,0
SPX US 6/21/2014 P1985 Index,1985,127,1.295000e+02,1,0
SPX US 6/21/2014 C1990 Index,1990,7.000000e-01,1.500000e+00,0,0
SPX US 6/21/2014 P1990 Index,1990,1.318000e+02,1.343000e+02,1,0
SPX US 6/21/2014 C1995 Index,1995,5.500000e-01,1.350000e+00,0,0
SPX US 6/21/2014 P1995 Index,1995,1.366000e+02,1.391000e+02,1,0
SPX US 6/21/2014 C2000 Index,2000,5.000000e-01,1.200000e+00,0,0
SPX US 6/21/2014 P2000 Index,2000,1.415000e+02,144,1,0
SPX US 6/21/2014 C2005 Index,2005,3.500000e-01,1.100000e+00,0,0
SPX US 6/21/2014 P2005 Index,2005,1.464000e+02,1.488000e+02,1,0
SPX US 6/21/2014 C2010 Index,2010,2.000000e-01,8.500000e-01,0,0
SPX US 6/21/2014 P2010 Index,2010,1.513000e+02,1.537000e+02,1,0
SPX US 6/21/2014 C2015 Index,2015,1.000000e-01,1,0,0
SPX US 6/21/2014 P2015 Index,2015,1.562000e+02,1.586000e+02,1,0
SPX US 6/21/2014 C2020 Index,2020,5.000000e-02,9.500000e-01,0,0
SPX US 6/21/2014 P2020 Index,2020,1.612000e+02,1.635000e+02,1,0
SPX US 6/21/2014 C2025 Index,2025,5.000000e-02,8.500000e-01,0,0
SPX US 6/21/2014 P2025 Index,2025,1.661000e+02,1.685000e+02,1,0
SPX US 6/21/2014 C2030 Index,2030,1.000000e-01,6.500000e-01,0,0
SPX US 6/21/2014 P2030 Index,2030,171,1.734000e+02,1,0
SPX US 6/21/2014 C2035 Index,2035,5.000000e-02,7.500000e-01,0,0
SPX US 6/21/2014 P2035 Index,2035,176,1.783000e+02,1,0
SPX US 6/21/2014 C2040 Index,2040,5.000000e-02,7.000000e-01,0,0
SPX US 6/21/2014 P2040 Index,2040,1.809000e+02,1.833000e+02,1,0
SPX US 6/21/2014 C2045 Index,2045,5.000000e-02,7.000000e-01,0,0
SPX US 6/21/2014 P2045 Index,2045,1.859000e+02,1.883000e+02,1,0
SPX US 6/21/2014 C2050 Index,2050,1.000000e-01,5.000000e-01,0,0
SPX US 6/21/2014 P2050 Index,2050,1.908000e+02,1.932000e+02,1,0
SPX US 6/21/2014 C2060 Index,2060,NaN,6.000000e-01,0,0
SPX US 6/21/2014 P2060 Index,2060,2.008000e+02,2.032000e+02,1,0
SPX US 6/21/2014 C2075 Index,2075,NaN,5.500000e-01,0,0
SPX US 6/21/2014 P2075 Index,2075,2.158000e+02,2.181000e+02,1,0
SPX US 6/21/2014 C2100 Index,2100,NaN,5.000000e-01,0,0
SPX US 6/21/2014 P2100 Index,2100,2.407000e+02,243,1,0
SPX US 6/21/2014 C2125 Index,2125,NaN,5.000000e-01,0,0
SPX US 6/21/2014 P2125 Index,2125,2.657000e+02,268,1,0
SPX US 6/21/2014 C2150 Index,2150,5.000000e-02,1.500000e-01,0,0
SPX US 6/21/2014 P2150 Index,2150,2.907000e+02,293,1,0
SPX US 6/21/2014 C2200 Index,2200,NaN,1.000000e-01,0,0
SPX US 6/21/2014 P2200 Index,2200,3.406000e+02,3.429000e+02,1,0
SPX US 6/21/2014 C2250 Index,2250,NaN,1.000000e-01,0,0
SPX US 6/21/2014 P2250 Index,2250,3.905000e+02,3.929000e+02,1,0
SPX US 6/21/2014 C2300 Index,2300,NaN,4.500000e-01,0,0
SPX US 6/21/2014 P2300 Index,2300,4.406000e+02,4.429000e+02,1,0
SPX US 6/21/2014 C2350 Index,2350,NaN,2.500000e-01,0,0
SPX US 6/21/2014 P2350 Index,2350,4.905000e+02,4.928000e+02,1,0
