Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 3/22/2014 P750 Index,750,NaN,3.500000e-01,1,0
SPX US 3/22/2014 C775 Index,775,1.047500e+03,1050,0,0
SPX US 3/22/2014 P775 Index,775,NaN,1.500000e-01,1,0
SPX US 3/22/2014 C800 Index,800,1.022500e+03,1025,0,0
SPX US 3/22/2014 P800 Index,800,NaN,1.500000e-01,1,0
SPX US 3/22/2014 C825 Index,825,9.975000e+02,1000,0,0
SPX US 3/22/2014 P825 Index,825,NaN,1.500000e-01,1,0
SPX US 3/22/2014 C850 Index,850,9.728000e+02,9.753000e+02,0,0
SPX US 3/22/2014 P850 Index,850,NaN,1.500000e-01,1,0
SPX US 3/22/2014 C875 Index,875,9.478000e+02,9.503000e+02,0,0
SPX US 3/22/2014 P875 Index,875,NaN,1.500000e-01,1,0
SPX US 3/22/2014 C900 Index,900,9.228000e+02,9.253000e+02,0,0
SPX US 3/22/2014 P900 Index,900,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C925 Index,925,8.978000e+02,9.003000e+02,0,0
SPX US 3/22/2014 P925 Index,925,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C950 Index,950,8.726000e+02,8.751000e+02,0,0
SPX US 3/22/2014 P950 Index,950,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C975 Index,975,8.476000e+02,8.501000e+02,0,0
SPX US 3/22/2014 P975 Index,975,NaN,5.000000e-01,1,0
SPX US 3/22/2014 C1000 Index,1000,8.226000e+02,8.251000e+02,0,0
SPX US 3/22/2014 P1000 Index,1000,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1025 Index,1025,7.976000e+02,8.001000e+02,0,0
SPX US 3/22/2014 P1025 Index,1025,NaN,5.000000e-01,1,0
SPX US 3/22/2014 C1050 Index,1050,7.729000e+02,7.754000e+02,0,0
SPX US 3/22/2014 P1050 Index,1050,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1075 Index,1075,7.479000e+02,7.504000e+02,0,0
SPX US 3/22/2014 P1075 Index,1075,NaN,5.000000e-02,1,0
SPX US 3/22/2014 C1080 Index,1080,7.429000e+02,7.454000e+02,0,0
SPX US 3/22/2014 P1080 Index,1080,NaN,1.000000e-01,1,0
SPX US 3/22/2014 C1100 Index,1100,7.229000e+02,7.254000e+02,0,0
SPX US 3/22/2014 P1100 Index,1100,5.000000e-02,1.000000e-01,1,0
SPX US 3/22/2014 C1120 Index,1120,7.027000e+02,7.052000e+02,0,0
SPX US 3/22/2014 P1120 Index,1120,NaN,1.000000e-01,1,0
SPX US 3/22/2014 C1125 Index,1125,6.977000e+02,7.002000e+02,0,0
SPX US 3/22/2014 P1125 Index,1125,5.000000e-02,1.000000e-01,1,0
SPX US 3/22/2014 C1140 Index,1140,6.827000e+02,6.852000e+02,0,0
SPX US 3/22/2014 P1140 Index,1140,NaN,5.500000e-01,1,0
SPX US 3/22/2014 C1150 Index,1150,6.727000e+02,6.752000e+02,0,0
SPX US 3/22/2014 P1150 Index,1150,5.000000e-02,1.000000e-01,1,0
SPX US 3/22/2014 C1160 Index,1160,6.627000e+02,6.652000e+02,0,0
SPX US 3/22/2014 P1160 Index,1160,NaN,1.000000e-01,1,0
SPX US 3/22/2014 C1175 Index,1175,648,6.505000e+02,0,0
SPX US 3/22/2014 P1175 Index,1175,1.000000e-01,1.500000e-01,1,0
SPX US 3/22/2014 C1180 Index,1180,643,6.455000e+02,0,0
SPX US 3/22/2014 P1180 Index,1180,5.000000e-02,2.500000e-01,1,0
SPX US 3/22/2014 C1185 Index,1185,638,6.405000e+02,0,0
SPX US 3/22/2014 P1185 Index,1185,NaN,2.500000e-01,1,0
SPX US 3/22/2014 C1190 Index,1190,633,6.355000e+02,0,0
SPX US 3/22/2014 P1190 Index,1190,NaN,2.500000e-01,1,0
SPX US 3/22/2014 C1195 Index,1195,628,6.305000e+02,0,0
SPX US 3/22/2014 P1195 Index,1195,NaN,2.500000e-01,1,0
SPX US 3/22/2014 C1200 Index,1200,623,6.255000e+02,0,0
SPX US 3/22/2014 P1200 Index,1200,1.000000e-01,1.500000e-01,1,0
SPX US 3/22/2014 C1205 Index,1205,618,6.205000e+02,0,0
SPX US 3/22/2014 P1205 Index,1205,NaN,3.000000e-01,1,0
SPX US 3/22/2014 C1210 Index,1210,613,6.155000e+02,0,0
SPX US 3/22/2014 P1210 Index,1210,NaN,3.000000e-01,1,0
SPX US 3/22/2014 C1215 Index,1215,608,6.105000e+02,0,0
SPX US 3/22/2014 P1215 Index,1215,NaN,3.000000e-01,1,0
SPX US 3/22/2014 C1220 Index,1220,603,6.055000e+02,0,0
SPX US 3/22/2014 P1220 Index,1220,5.000000e-02,3.000000e-01,1,0
SPX US 3/22/2014 C1225 Index,1225,5.978000e+02,6.003000e+02,0,0
SPX US 3/22/2014 P1225 Index,1225,1.000000e-01,2.000000e-01,1,0
SPX US 3/22/2014 C1230 Index,1230,5.928000e+02,5.953000e+02,0,0
SPX US 3/22/2014 P1230 Index,1230,NaN,6.000000e-01,1,0
SPX US 3/22/2014 C1235 Index,1235,5.878000e+02,5.903000e+02,0,0
SPX US 3/22/2014 P1235 Index,1235,NaN,6.000000e-01,1,0
SPX US 3/22/2014 C1240 Index,1240,5.828000e+02,5.853000e+02,0,0
SPX US 3/22/2014 P1240 Index,1240,NaN,6.000000e-01,1,0
SPX US 3/22/2014 C1245 Index,1245,5.778000e+02,5.803000e+02,0,0
SPX US 3/22/2014 P1245 Index,1245,NaN,6.000000e-01,1,0
SPX US 3/22/2014 C1250 Index,1250,5.728000e+02,5.753000e+02,0,0
SPX US 3/22/2014 P1250 Index,1250,1.000000e-01,2.000000e-01,1,0
SPX US 3/22/2014 C1255 Index,1255,5.678000e+02,5.703000e+02,0,0
SPX US 3/22/2014 P1255 Index,1255,5.000000e-02,6.000000e-01,1,0
SPX US 3/22/2014 C1260 Index,1260,5.628000e+02,5.653000e+02,0,0
SPX US 3/22/2014 P1260 Index,1260,5.000000e-02,6.000000e-01,1,0
SPX US 3/22/2014 C1265 Index,1265,558,5.606000e+02,0,0
SPX US 3/22/2014 P1265 Index,1265,5.000000e-02,6.000000e-01,1,0
SPX US 3/22/2014 C1270 Index,1270,5.531000e+02,5.556000e+02,0,0
SPX US 3/22/2014 P1270 Index,1270,5.000000e-02,6.000000e-01,1,0
SPX US 3/22/2014 C1275 Index,1275,5.481000e+02,5.506000e+02,0,0
SPX US 3/22/2014 P1275 Index,1275,1.000000e-01,2.500000e-01,1,0
SPX US 3/22/2014 C1280 Index,1280,5.431000e+02,5.456000e+02,0,0
SPX US 3/22/2014 P1280 Index,1280,5.000000e-02,6.000000e-01,1,0
SPX US 3/22/2014 C1285 Index,1285,5.381000e+02,5.406000e+02,0,0
SPX US 3/22/2014 P1285 Index,1285,5.000000e-02,6.500000e-01,1,0
SPX US 3/22/2014 C1290 Index,1290,5.331000e+02,5.356000e+02,0,0
SPX US 3/22/2014 P1290 Index,1290,5.000000e-02,6.500000e-01,1,0
SPX US 3/22/2014 C1295 Index,1295,5.281000e+02,5.306000e+02,0,0
SPX US 3/22/2014 P1295 Index,1295,5.000000e-02,3.000000e-01,1,0
SPX US 3/22/2014 C1300 Index,1300,5.231000e+02,5.256000e+02,0,0
SPX US 3/22/2014 P1300 Index,1300,2.500000e-01,3.000000e-01,1,0
SPX US 3/22/2014 C1305 Index,1305,5.179000e+02,5.204000e+02,0,0
SPX US 3/22/2014 P1305 Index,1305,5.000000e-02,3.000000e-01,1,0
SPX US 3/22/2014 C1310 Index,1310,5.129000e+02,5.154000e+02,0,0
SPX US 3/22/2014 P1310 Index,1310,5.000000e-02,6.500000e-01,1,0
SPX US 3/22/2014 C1315 Index,1315,5.079000e+02,5.104000e+02,0,0
SPX US 3/22/2014 P1315 Index,1315,5.000000e-02,6.500000e-01,1,0
SPX US 3/22/2014 C1320 Index,1320,5.031000e+02,5.057000e+02,0,0
SPX US 3/22/2014 P1320 Index,1320,5.000000e-02,6.500000e-01,1,0
SPX US 3/22/2014 C1325 Index,1325,4.981000e+02,5.007000e+02,0,0
SPX US 3/22/2014 P1325 Index,1325,5.000000e-02,4.500000e-01,1,0
SPX US 3/22/2014 C1330 Index,1330,4.931000e+02,4.957000e+02,0,0
SPX US 3/22/2014 P1330 Index,1330,5.000000e-02,7.000000e-01,1,0
SPX US 3/22/2014 C1335 Index,1335,4.882000e+02,4.907000e+02,0,0
SPX US 3/22/2014 P1335 Index,1335,5.000000e-02,7.000000e-01,1,0
SPX US 3/22/2014 C1340 Index,1340,4.832000e+02,4.857000e+02,0,0
SPX US 3/22/2014 P1340 Index,1340,5.000000e-02,7.000000e-01,1,0
SPX US 3/22/2014 C1345 Index,1345,4.782000e+02,4.807000e+02,0,0
SPX US 3/22/2014 P1345 Index,1345,5.000000e-02,7.000000e-01,1,0
SPX US 3/22/2014 C1350 Index,1350,4.732000e+02,4.757000e+02,0,0
SPX US 3/22/2014 P1350 Index,1350,2.000000e-01,5.500000e-01,1,0
SPX US 3/22/2014 C1355 Index,1355,4.682000e+02,4.707000e+02,0,0
SPX US 3/22/2014 P1355 Index,1355,5.000000e-02,7.500000e-01,1,0
SPX US 3/22/2014 C1360 Index,1360,463,4.655000e+02,0,0
SPX US 3/22/2014 P1360 Index,1360,5.000000e-02,5.500000e-01,1,0
SPX US 3/22/2014 C1365 Index,1365,4.582000e+02,4.608000e+02,0,0
SPX US 3/22/2014 P1365 Index,1365,5.000000e-02,7.500000e-01,1,0
SPX US 3/22/2014 C1370 Index,1370,4.532000e+02,4.558000e+02,0,0
SPX US 3/22/2014 P1370 Index,1370,5.000000e-02,7.500000e-01,1,0
SPX US 3/22/2014 C1375 Index,1375,4.482000e+02,4.508000e+02,0,0
SPX US 3/22/2014 P1375 Index,1375,2.500000e-01,5.000000e-01,1,0
SPX US 3/22/2014 C1380 Index,1380,4.433000e+02,4.458000e+02,0,0
SPX US 3/22/2014 P1380 Index,1380,5.000000e-02,6.000000e-01,1,0
SPX US 3/22/2014 C1385 Index,1385,4.383000e+02,4.408000e+02,0,0
SPX US 3/22/2014 P1385 Index,1385,5.000000e-02,8.000000e-01,1,0
SPX US 3/22/2014 C1390 Index,1390,4.333000e+02,4.358000e+02,0,0
SPX US 3/22/2014 P1390 Index,1390,5.000000e-02,6.500000e-01,1,0
SPX US 3/22/2014 C1395 Index,1395,4.283000e+02,4.309000e+02,0,0
SPX US 3/22/2014 P1395 Index,1395,5.000000e-02,8.500000e-01,1,0
SPX US 3/22/2014 C1400 Index,1400,4.233000e+02,4.259000e+02,0,0
SPX US 3/22/2014 P1400 Index,1400,3.500000e-01,4.000000e-01,1,0
SPX US 3/22/2014 C1405 Index,1405,4.183000e+02,4.209000e+02,0,0
SPX US 3/22/2014 P1405 Index,1405,5.000000e-02,8.500000e-01,1,0
SPX US 3/22/2014 C1410 Index,1410,4.131000e+02,4.157000e+02,0,0
SPX US 3/22/2014 P1410 Index,1410,5.000000e-02,7.000000e-01,1,0
SPX US 3/22/2014 C1415 Index,1415,4.084000e+02,4.109000e+02,0,0
SPX US 3/22/2014 P1415 Index,1415,5.000000e-02,7.000000e-01,1,0
SPX US 3/22/2014 C1420 Index,1420,4.034000e+02,406,0,0
SPX US 3/22/2014 P1420 Index,1420,5.000000e-02,9.000000e-01,1,0
SPX US 3/22/2014 C1425 Index,1425,3.984000e+02,401,0,0
SPX US 3/22/2014 P1425 Index,1425,5.000000e-02,9.500000e-01,1,0
SPX US 3/22/2014 C1430 Index,1430,3.932000e+02,3.958000e+02,0,0
SPX US 3/22/2014 P1430 Index,1430,1.000000e-01,9.500000e-01,1,0
SPX US 3/22/2014 C1435 Index,1435,3.882000e+02,3.908000e+02,0,0
SPX US 3/22/2014 P1435 Index,1435,1.000000e-01,9.500000e-01,1,0
SPX US 3/22/2014 C1440 Index,1440,3.834000e+02,386,0,0
SPX US 3/22/2014 P1440 Index,1440,1.500000e-01,1,1,0
SPX US 3/22/2014 C1445 Index,1445,3.785000e+02,3.811000e+02,0,0
SPX US 3/22/2014 P1445 Index,1445,1.500000e-01,8.000000e-01,1,0
SPX US 3/22/2014 C1450 Index,1450,3.735000e+02,3.761000e+02,0,0
SPX US 3/22/2014 P1450 Index,1450,5.500000e-01,6.000000e-01,1,0
SPX US 3/22/2014 C1455 Index,1455,3.683000e+02,3.709000e+02,0,0
SPX US 3/22/2014 P1455 Index,1455,2.000000e-01,1.050000e+00,1,0
SPX US 3/22/2014 C1460 Index,1460,3.635000e+02,3.662000e+02,0,0
SPX US 3/22/2014 P1460 Index,1460,2.000000e-01,1.100000e+00,1,0
SPX US 3/22/2014 C1465 Index,1465,3.586000e+02,3.612000e+02,0,0
SPX US 3/22/2014 P1465 Index,1465,2.500000e-01,1.100000e+00,1,0
SPX US 3/22/2014 C1470 Index,1470,3.536000e+02,3.562000e+02,0,0
SPX US 3/22/2014 P1470 Index,1470,2.500000e-01,9.000000e-01,1,0
SPX US 3/22/2014 C1475 Index,1475,3.484000e+02,351,0,0
SPX US 3/22/2014 P1475 Index,1475,3.000000e-01,1.050000e+00,1,0
SPX US 3/22/2014 C1480 Index,1480,3.436000e+02,3.463000e+02,0,0
SPX US 3/22/2014 P1480 Index,1480,3.000000e-01,1.200000e+00,1,0
SPX US 3/22/2014 C1485 Index,1485,3.387000e+02,3.413000e+02,0,0
SPX US 3/22/2014 P1485 Index,1485,3.500000e-01,1,1,0
SPX US 3/22/2014 C1490 Index,1490,3.337000e+02,3.363000e+02,0,0
SPX US 3/22/2014 P1490 Index,1490,3.500000e-01,1.250000e+00,1,0
SPX US 3/22/2014 C1495 Index,1495,3.287000e+02,3.314000e+02,0,0
SPX US 3/22/2014 P1495 Index,1495,4.000000e-01,1.250000e+00,1,0
SPX US 3/22/2014 C1500 Index,1500,3.235000e+02,3.262000e+02,0,0
SPX US 3/22/2014 P1500 Index,1500,7.500000e-01,8.000000e-01,1,0
SPX US 3/22/2014 C1505 Index,1505,3.188000e+02,3.215000e+02,0,0
SPX US 3/22/2014 P1505 Index,1505,4.500000e-01,1.100000e+00,1,0
SPX US 3/22/2014 C1510 Index,1510,3.138000e+02,3.165000e+02,0,0
SPX US 3/22/2014 P1510 Index,1510,5.000000e-01,1.350000e+00,1,0
SPX US 3/22/2014 C1515 Index,1515,3.086000e+02,3.113000e+02,0,0
SPX US 3/22/2014 P1515 Index,1515,5.500000e-01,1.150000e+00,1,0
SPX US 3/22/2014 C1520 Index,1520,3.039000e+02,3.066000e+02,0,0
SPX US 3/22/2014 P1520 Index,1520,6.000000e-01,1.450000e+00,1,0
SPX US 3/22/2014 C1525 Index,1525,2.987000e+02,3.014000e+02,0,0
SPX US 3/22/2014 P1525 Index,1525,6.000000e-01,1,1,0
SPX US 3/22/2014 C1530 Index,1530,2.939000e+02,2.967000e+02,0,0
SPX US 3/22/2014 P1530 Index,1530,6.500000e-01,1.500000e+00,1,0
SPX US 3/22/2014 C1535 Index,1535,289,2.917000e+02,0,0
SPX US 3/22/2014 P1535 Index,1535,6.500000e-01,1.300000e+00,1,0
SPX US 3/22/2014 C1540 Index,1540,2.838000e+02,2.865000e+02,0,0
SPX US 3/22/2014 P1540 Index,1540,7.000000e-01,1.600000e+00,1,0
SPX US 3/22/2014 C1545 Index,1545,2.791000e+02,2.818000e+02,0,0
SPX US 3/22/2014 P1545 Index,1545,7.500000e-01,1.650000e+00,1,0
SPX US 3/22/2014 C1550 Index,1550,2.741000e+02,2.768000e+02,0,0
SPX US 3/22/2014 P1550 Index,1550,8.500000e-01,1.200000e+00,1,0
SPX US 3/22/2014 C1555 Index,1555,2.689000e+02,2.717000e+02,0,0
SPX US 3/22/2014 P1555 Index,1555,8.500000e-01,1.750000e+00,1,0
SPX US 3/22/2014 C1560 Index,1560,2.642000e+02,267,0,0
SPX US 3/22/2014 P1560 Index,1560,1.100000e+00,1.800000e+00,1,0
SPX US 3/22/2014 C1565 Index,1565,259,2.618000e+02,0,0
SPX US 3/22/2014 P1565 Index,1565,1,1.800000e+00,1,0
SPX US 3/22/2014 C1570 Index,1570,2.543000e+02,2.571000e+02,0,0
SPX US 3/22/2014 P1570 Index,1570,1.050000e+00,1.850000e+00,1,0
SPX US 3/22/2014 C1575 Index,1575,2.491000e+02,2.519000e+02,0,0
SPX US 3/22/2014 P1575 Index,1575,1.100000e+00,1.950000e+00,1,0
SPX US 3/22/2014 C1580 Index,1580,2.444000e+02,2.472000e+02,0,0
SPX US 3/22/2014 P1580 Index,1580,1.150000e+00,2,1,0
SPX US 3/22/2014 C1585 Index,1585,2.394000e+02,2.423000e+02,0,0
SPX US 3/22/2014 P1585 Index,1585,1.200000e+00,2.050000e+00,1,0
SPX US 3/22/2014 C1590 Index,1590,2.343000e+02,2.371000e+02,0,0
SPX US 3/22/2014 P1590 Index,1590,1.250000e+00,2.100000e+00,1,0
SPX US 3/22/2014 C1595 Index,1595,2.296000e+02,2.324000e+02,0,0
SPX US 3/22/2014 P1595 Index,1595,1.300000e+00,2.200000e+00,1,0
SPX US 3/22/2014 C1600 Index,1600,2.246000e+02,2.275000e+02,0,0
SPX US 3/22/2014 P1600 Index,1600,1.500000e+00,1.850000e+00,1,0
SPX US 3/22/2014 C1605 Index,1605,2.197000e+02,2.226000e+02,0,0
SPX US 3/22/2014 P1605 Index,1605,1.450000e+00,2.350000e+00,1,0
SPX US 3/22/2014 C1610 Index,1610,2.148000e+02,2.176000e+02,0,0
SPX US 3/22/2014 P1610 Index,1610,1.550000e+00,2.400000e+00,1,0
SPX US 3/22/2014 C1615 Index,1615,2.096000e+02,2.125000e+02,0,0
SPX US 3/22/2014 P1615 Index,1615,1.600000e+00,2.500000e+00,1,0
SPX US 3/22/2014 C1620 Index,1620,2.047000e+02,2.076000e+02,0,0
SPX US 3/22/2014 P1620 Index,1620,1.700000e+00,2.550000e+00,1,0
SPX US 3/22/2014 C1625 Index,1625,1.998000e+02,2.027000e+02,0,0
SPX US 3/22/2014 P1625 Index,1625,2,2.650000e+00,1,0
SPX US 3/22/2014 C1630 Index,1630,1.949000e+02,1.978000e+02,0,0
SPX US 3/22/2014 P1630 Index,1630,2.150000e+00,2.750000e+00,1,0
SPX US 3/22/2014 C1635 Index,1635,190,1.929000e+02,0,0
SPX US 3/22/2014 P1635 Index,1635,2,2.500000e+00,1,0
SPX US 3/22/2014 C1640 Index,1640,1.853000e+02,1.883000e+02,0,0
SPX US 3/22/2014 P1640 Index,1640,2.100000e+00,3,1,0
SPX US 3/22/2014 C1645 Index,1645,1.804000e+02,1.834000e+02,0,0
SPX US 3/22/2014 P1645 Index,1645,2.200000e+00,3.100000e+00,1,0
SPX US 3/22/2014 C1650 Index,1650,1.756000e+02,1.785000e+02,0,0
SPX US 3/22/2014 P1650 Index,1650,2.500000e+00,2.700000e+00,1,0
SPX US 3/22/2014 C1655 Index,1655,1.707000e+02,1.737000e+02,0,0
SPX US 3/22/2014 P1655 Index,1655,2.450000e+00,3.200000e+00,1,0
SPX US 3/22/2014 C1660 Index,1660,1.659000e+02,1.688000e+02,0,0
SPX US 3/22/2014 P1660 Index,1660,2.600000e+00,3.500000e+00,1,0
SPX US 3/22/2014 C1665 Index,1665,1.608000e+02,1.638000e+02,0,0
SPX US 3/22/2014 P1665 Index,1665,2.750000e+00,3.700000e+00,1,0
SPX US 3/22/2014 C1670 Index,1670,1.562000e+02,1.592000e+02,0,0
SPX US 3/22/2014 P1670 Index,1670,3.200000e+00,3.500000e+00,1,0
SPX US 3/22/2014 C1675 Index,1675,1.514000e+02,1.544000e+02,0,0
SPX US 3/22/2014 P1675 Index,1675,3.400000e+00,4.100000e+00,1,0
SPX US 3/22/2014 C1680 Index,1680,1.466000e+02,1.496000e+02,0,0
SPX US 3/22/2014 P1680 Index,1680,3.700000e+00,4.300000e+00,1,0
SPX US 3/22/2014 C1685 Index,1685,1.416000e+02,1.446000e+02,0,0
SPX US 3/22/2014 P1685 Index,1685,3.400000e+00,4.500000e+00,1,0
SPX US 3/22/2014 C1690 Index,1690,1.371000e+02,140,0,0
SPX US 3/22/2014 P1690 Index,1690,3.700000e+00,4.900000e+00,1,0
SPX US 3/22/2014 C1695 Index,1695,1.321000e+02,1.351000e+02,0,0
SPX US 3/22/2014 P1695 Index,1695,4,5.100000e+00,1,0
SPX US 3/22/2014 C1700 Index,1700,1.276000e+02,1.306000e+02,0,0
SPX US 3/22/2014 P1700 Index,1700,4.800000e+00,4.900000e+00,1,0
SPX US 3/22/2014 C1705 Index,1705,1.227000e+02,1.257000e+02,0,0
SPX US 3/22/2014 P1705 Index,1705,4.600000e+00,5.700000e+00,1,0
SPX US 3/22/2014 C1710 Index,1710,118,121,0,0
SPX US 3/22/2014 P1710 Index,1710,4.900000e+00,6.100000e+00,1,0
SPX US 3/22/2014 C1715 Index,1715,1.134000e+02,1.163000e+02,0,0
SPX US 3/22/2014 P1715 Index,1715,5.200000e+00,6.500000e+00,1,0
SPX US 3/22/2014 C1720 Index,1720,109,1.119000e+02,0,0
SPX US 3/22/2014 P1720 Index,1720,5.500000e+00,6.700000e+00,1,0
SPX US 3/22/2014 C1725 Index,1725,1.042000e+02,1.071000e+02,0,0
SPX US 3/22/2014 P1725 Index,1725,6.200000e+00,7.300000e+00,1,0
SPX US 3/22/2014 C1730 Index,1730,9.970000e+01,1.026000e+02,0,0
SPX US 3/22/2014 P1730 Index,1730,6.500000e+00,7.600000e+00,1,0
SPX US 3/22/2014 C1735 Index,1735,9.520000e+01,9.810000e+01,0,0
SPX US 3/22/2014 P1735 Index,1735,6.800000e+00,8.100000e+00,1,0
SPX US 3/22/2014 C1740 Index,1740,9.090000e+01,9.380000e+01,0,0
SPX US 3/22/2014 P1740 Index,1740,7.300000e+00,8.700000e+00,1,0
SPX US 3/22/2014 C1745 Index,1745,8.630000e+01,8.910000e+01,0,0
SPX US 3/22/2014 P1745 Index,1745,8,9.400000e+00,1,0
SPX US 3/22/2014 C1750 Index,1750,8.220000e+01,8.490000e+01,0,0
SPX US 3/22/2014 P1750 Index,1750,8.500000e+00,10,1,0
SPX US 3/22/2014 C1755 Index,1755,7.760000e+01,8.040000e+01,0,0
SPX US 3/22/2014 P1755 Index,1755,9.200000e+00,1.060000e+01,1,0
SPX US 3/22/2014 C1760 Index,1760,7.340000e+01,7.610000e+01,0,0
SPX US 3/22/2014 P1760 Index,1760,10,1.130000e+01,1,0
SPX US 3/22/2014 C1765 Index,1765,6.920000e+01,7.190000e+01,0,0
SPX US 3/22/2014 P1765 Index,1765,1.080000e+01,1.210000e+01,1,0
SPX US 3/22/2014 C1770 Index,1770,6.510000e+01,6.770000e+01,0,0
SPX US 3/22/2014 P1770 Index,1770,1.160000e+01,13,1,0
SPX US 3/22/2014 C1775 Index,1775,61,6.360000e+01,0,0
SPX US 3/22/2014 P1775 Index,1775,1.240000e+01,1.390000e+01,1,0
SPX US 3/22/2014 C1780 Index,1780,57,5.960000e+01,0,0
SPX US 3/22/2014 P1780 Index,1780,1.350000e+01,15,1,0
SPX US 3/22/2014 C1785 Index,1785,5.320000e+01,5.560000e+01,0,0
SPX US 3/22/2014 P1785 Index,1785,1.460000e+01,1.590000e+01,1,0
SPX US 3/22/2014 C1790 Index,1790,4.940000e+01,5.180000e+01,0,0
SPX US 3/22/2014 P1790 Index,1790,1.580000e+01,1.720000e+01,1,0
SPX US 3/22/2014 C1795 Index,1795,4.570000e+01,48,0,0
SPX US 3/22/2014 P1795 Index,1795,1.710000e+01,1.850000e+01,1,0
SPX US 3/22/2014 C1800 Index,1800,4.210000e+01,4.430000e+01,0,0
SPX US 3/22/2014 P1800 Index,1800,1.840000e+01,1.980000e+01,1,0
SPX US 3/22/2014 C1805 Index,1805,3.860000e+01,4.080000e+01,0,0
SPX US 3/22/2014 P1805 Index,1805,1.990000e+01,2.140000e+01,1,0
SPX US 3/22/2014 C1810 Index,1810,3.540000e+01,3.710000e+01,0,0
SPX US 3/22/2014 P1810 Index,1810,2.150000e+01,23,1,0
SPX US 3/22/2014 C1815 Index,1815,3.220000e+01,3.380000e+01,0,0
SPX US 3/22/2014 P1815 Index,1815,2.330000e+01,2.460000e+01,1,0
SPX US 3/22/2014 C1820 Index,1820,29,3.060000e+01,0,0
SPX US 3/22/2014 P1820 Index,1820,2.520000e+01,2.650000e+01,1,0
SPX US 3/22/2014 C1825 Index,1825,2.610000e+01,2.760000e+01,0,0
SPX US 3/22/2014 P1825 Index,1825,2.670000e+01,2.860000e+01,1,0
SPX US 3/22/2014 C1830 Index,1830,2.330000e+01,2.480000e+01,0,0
SPX US 3/22/2014 P1830 Index,1830,2.920000e+01,3.080000e+01,1,0
SPX US 3/22/2014 C1835 Index,1835,2.060000e+01,22,0,0
SPX US 3/22/2014 P1835 Index,1835,3.170000e+01,3.310000e+01,1,0
SPX US 3/22/2014 C1840 Index,1840,1.810000e+01,1.950000e+01,0,0
SPX US 3/22/2014 P1840 Index,1840,34,3.560000e+01,1,0
SPX US 3/22/2014 C1845 Index,1845,1.590000e+01,1.710000e+01,0,0
SPX US 3/22/2014 P1845 Index,1845,3.630000e+01,3.850000e+01,1,0
SPX US 3/22/2014 C1850 Index,1850,1.370000e+01,15,0,0
SPX US 3/22/2014 P1850 Index,1850,3.910000e+01,4.140000e+01,1,0
SPX US 3/22/2014 C1855 Index,1855,1.190000e+01,13,0,0
SPX US 3/22/2014 P1855 Index,1855,4.220000e+01,4.450000e+01,1,0
SPX US 3/22/2014 C1860 Index,1860,1.010000e+01,1.120000e+01,0,0
SPX US 3/22/2014 P1860 Index,1860,4.540000e+01,4.780000e+01,1,0
