Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 9/20/2014 P1940 Index,1940,2.050000e+01,2.180000e+01,1,0
SPX US 9/20/2014 C1945 Index,1945,5.720000e+01,59,0,0
SPX US 9/20/2014 P1945 Index,1945,2.170000e+01,2.310000e+01,1,0
SPX US 9/20/2014 C1950 Index,1950,5.360000e+01,5.530000e+01,0,0
SPX US 9/20/2014 P1950 Index,1950,23,2.440000e+01,1,0
SPX US 9/20/2014 C1955 Index,1955,50,5.170000e+01,0,0
SPX US 9/20/2014 P1955 Index,1955,2.440000e+01,2.580000e+01,1,0
SPX US 9/20/2014 C1960 Index,1960,4.650000e+01,4.820000e+01,0,0
SPX US 9/20/2014 P1960 Index,1960,2.610000e+01,2.720000e+01,1,0
SPX US 9/20/2014 C1965 Index,1965,4.340000e+01,4.470000e+01,0,0
SPX US 9/20/2014 P1965 Index,1965,2.760000e+01,2.880000e+01,1,0
SPX US 9/20/2014 C1970 Index,1970,4.010000e+01,4.140000e+01,0,0
SPX US 9/20/2014 P1970 Index,1970,2.930000e+01,3.050000e+01,1,0
SPX US 9/20/2014 C1975 Index,1975,3.690000e+01,3.810000e+01,0,0
SPX US 9/20/2014 P1975 Index,1975,3.110000e+01,3.220000e+01,1,0
SPX US 9/20/2014 C1980 Index,1980,3.380000e+01,35,0,0
SPX US 9/20/2014 P1980 Index,1980,3.290000e+01,3.410000e+01,1,0
SPX US 9/20/2014 C1985 Index,1985,3.080000e+01,3.190000e+01,0,0
SPX US 9/20/2014 P1985 Index,1985,3.490000e+01,3.610000e+01,1,0
SPX US 9/20/2014 C1990 Index,1990,2.790000e+01,2.910000e+01,0,0
SPX US 9/20/2014 P1990 Index,1990,3.690000e+01,3.830000e+01,1,0
SPX US 9/20/2014 C1995 Index,1995,2.520000e+01,2.630000e+01,0,0
SPX US 9/20/2014 P1995 Index,1995,3.920000e+01,4.050000e+01,1,0
SPX US 9/20/2014 C2000 Index,2000,2.250000e+01,2.360000e+01,0,0
SPX US 9/20/2014 P2000 Index,2000,4.160000e+01,4.290000e+01,1,0
SPX US 9/20/2014 C2005 Index,2005,2.010000e+01,2.110000e+01,0,0
SPX US 9/20/2014 P2005 Index,2005,44,4.570000e+01,1,0
SPX US 9/20/2014 C2010 Index,2010,1.780000e+01,1.880000e+01,0,0
SPX US 9/20/2014 P2010 Index,2010,4.670000e+01,4.830000e+01,1,0
SPX US 9/20/2014 C2015 Index,2015,1.570000e+01,1.660000e+01,0,0
SPX US 9/20/2014 P2015 Index,2015,4.960000e+01,5.120000e+01,1,0
SPX US 9/20/2014 C2020 Index,2020,1.370000e+01,1.460000e+01,0,0
SPX US 9/20/2014 P2020 Index,2020,5.250000e+01,5.420000e+01,1,0
SPX US 9/20/2014 C2025 Index,2025,1.190000e+01,1.270000e+01,0,0
SPX US 9/20/2014 P2025 Index,2025,5.570000e+01,5.740000e+01,1,0
SPX US 9/20/2014 C2030 Index,2030,1.020000e+01,1.110000e+01,0,0
SPX US 9/20/2014 P2030 Index,2030,59,6.080000e+01,1,0
SPX US 9/20/2014 C2035 Index,2035,8.600000e+00,9.500000e+00,0,0
SPX US 9/20/2014 P2035 Index,2035,6.250000e+01,6.430000e+01,1,0
SPX US 9/20/2014 C2040 Index,2040,7.300000e+00,8.200000e+00,0,0
SPX US 9/20/2014 P2040 Index,2040,6.580000e+01,6.830000e+01,1,0
SPX US 9/20/2014 C2045 Index,2045,6.100000e+00,7,0,0
SPX US 9/20/2014 P2045 Index,2045,6.970000e+01,7.210000e+01,1,0
SPX US 9/20/2014 C2050 Index,2050,5.500000e+00,5.900000e+00,0,0
SPX US 9/20/2014 P2050 Index,2050,7.360000e+01,7.620000e+01,1,0
SPX US 9/20/2014 C2055 Index,2055,4.300000e+00,5,0,0
SPX US 9/20/2014 P2055 Index,2055,7.770000e+01,8.020000e+01,1,0
SPX US 9/20/2014 C2060 Index,2060,3.600000e+00,4.200000e+00,0,0
SPX US 9/20/2014 P2060 Index,2060,8.190000e+01,8.450000e+01,1,0
SPX US 9/20/2014 C2065 Index,2065,3,3.500000e+00,0,0
SPX US 9/20/2014 P2065 Index,2065,8.630000e+01,8.880000e+01,1,0
SPX US 9/20/2014 C2070 Index,2070,2.450000e+00,2.950000e+00,0,0
SPX US 9/20/2014 P2070 Index,2070,9.070000e+01,9.330000e+01,1,0
SPX US 9/20/2014 C2075 Index,2075,2.050000e+00,2.450000e+00,0,0
SPX US 9/20/2014 P2075 Index,2075,9.520000e+01,9.790000e+01,1,0
SPX US 9/20/2014 C2080 Index,2080,1.650000e+00,2.100000e+00,0,0
SPX US 9/20/2014 P2080 Index,2080,9.970000e+01,1.026000e+02,1,0
SPX US 9/20/2014 C2085 Index,2085,1.350000e+00,1.800000e+00,0,0
SPX US 9/20/2014 P2085 Index,2085,1.045000e+02,1.072000e+02,1,0
SPX US 9/20/2014 C2090 Index,2090,1.100000e+00,1.550000e+00,0,0
SPX US 9/20/2014 P2090 Index,2090,1.093000e+02,112,1,0
SPX US 9/20/2014 C2095 Index,2095,9.500000e-01,1.350000e+00,0,0
SPX US 9/20/2014 P2095 Index,2095,1.141000e+02,1.168000e+02,1,0
SPX US 9/20/2014 C2100 Index,2100,1,1.100000e+00,0,0
SPX US 9/20/2014 P2100 Index,2100,1.189000e+02,1.217000e+02,1,0
SPX US 9/20/2014 C2105 Index,2105,6.500000e-01,1.050000e+00,0,0
SPX US 9/20/2014 P2105 Index,2105,1.237000e+02,1.265000e+02,1,0
SPX US 9/20/2014 C2110 Index,2110,5.000000e-01,9.500000e-01,0,0
SPX US 9/20/2014 P2110 Index,2110,1.285000e+02,1.315000e+02,1,0
SPX US 9/20/2014 C2115 Index,2115,4.500000e-01,8.500000e-01,0,0
SPX US 9/20/2014 P2115 Index,2115,1.335000e+02,1.364000e+02,1,0
SPX US 9/20/2014 C2120 Index,2120,3.500000e-01,8.000000e-01,0,0
SPX US 9/20/2014 P2120 Index,2120,1.384000e+02,1.411000e+02,1,0
SPX US 9/20/2014 C2125 Index,2125,3.000000e-01,7.500000e-01,0,0
SPX US 9/20/2014 P2125 Index,2125,1.434000e+02,1.462000e+02,1,0
SPX US 9/20/2014 C2150 Index,2150,5.000000e-02,5.000000e-01,0,0
SPX US 9/20/2014 P2150 Index,2150,1.681000e+02,171,1,0
SPX US 9/20/2014 C2175 Index,2175,NaN,2.500000e-01,0,0
SPX US 9/20/2014 P2175 Index,2175,193,1.959000e+02,1,0
SPX US 9/20/2014 C2200 Index,2200,NaN,2.000000e-01,0,0
SPX US 9/20/2014 P2200 Index,2200,2.179000e+02,2.208000e+02,1,0
SPX US 9/20/2014 C2250 Index,2250,5.000000e-02,2.500000e-01,0,0
SPX US 9/20/2014 P2250 Index,2250,2.678000e+02,2.707000e+02,1,0
SPX US 9/20/2014 C2300 Index,2300,NaN,2.000000e-01,0,0
SPX US 9/20/2014 P2300 Index,2300,3.178000e+02,3.206000e+02,1,0
SPX US 9/20/2014 C2400 Index,2400,NaN,2.000000e-01,0,0
SPX US 9/20/2014 P2400 Index,2400,4.177000e+02,4.206000e+02,1,0
