Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 9/20/2014 C1945 Index,1945,2.280000e+01,2.360000e+01,0,0
SPX US 9/20/2014 P1945 Index,1945,3.720000e+01,3.830000e+01,1,0
SPX US 9/20/2014 C1950 Index,1950,2.020000e+01,21,0,0
SPX US 9/20/2014 P1950 Index,1950,3.960000e+01,4.080000e+01,1,0
SPX US 9/20/2014 C1955 Index,1955,1.780000e+01,1.850000e+01,0,0
SPX US 9/20/2014 P1955 Index,1955,4.210000e+01,4.340000e+01,1,0
SPX US 9/20/2014 C1960 Index,1960,1.560000e+01,1.620000e+01,0,0
SPX US 9/20/2014 P1960 Index,1960,4.480000e+01,4.610000e+01,1,0
SPX US 9/20/2014 C1965 Index,1965,1.350000e+01,1.410000e+01,0,0
SPX US 9/20/2014 P1965 Index,1965,4.770000e+01,4.910000e+01,1,0
SPX US 9/20/2014 C1970 Index,1970,1.160000e+01,1.220000e+01,0,0
SPX US 9/20/2014 P1970 Index,1970,5.070000e+01,5.220000e+01,1,0
SPX US 9/20/2014 C1975 Index,1975,9.800000e+00,1.030000e+01,0,0
SPX US 9/20/2014 P1975 Index,1975,5.390000e+01,5.550000e+01,1,0
SPX US 9/20/2014 C1980 Index,1980,8.300000e+00,8.800000e+00,0,0
SPX US 9/20/2014 P1980 Index,1980,5.730000e+01,5.890000e+01,1,0
SPX US 9/20/2014 C1985 Index,1985,6.900000e+00,7.400000e+00,0,0
SPX US 9/20/2014 P1985 Index,1985,6.080000e+01,6.260000e+01,1,0
SPX US 9/20/2014 C1990 Index,1990,5.700000e+00,6.100000e+00,0,0
SPX US 9/20/2014 P1990 Index,1990,6.460000e+01,6.640000e+01,1,0
SPX US 9/20/2014 C1995 Index,1995,4.700000e+00,5,0,0
SPX US 9/20/2014 P1995 Index,1995,6.850000e+01,7.040000e+01,1,0
SPX US 9/20/2014 C2000 Index,2000,3.800000e+00,4.100000e+00,0,0
SPX US 9/20/2014 P2000 Index,2000,7.260000e+01,7.450000e+01,1,0
SPX US 9/20/2014 C2005 Index,2005,3,3.300000e+00,0,0
SPX US 9/20/2014 P2005 Index,2005,7.680000e+01,7.880000e+01,1,0
SPX US 9/20/2014 C2010 Index,2010,2.400000e+00,2.650000e+00,0,0
SPX US 9/20/2014 P2010 Index,2010,8.110000e+01,8.310000e+01,1,0
SPX US 9/20/2014 C2015 Index,2015,1.900000e+00,2.150000e+00,0,0
SPX US 9/20/2014 P2015 Index,2015,8.560000e+01,8.760000e+01,1,0
SPX US 9/20/2014 C2020 Index,2020,1.450000e+00,1.750000e+00,0,0
SPX US 9/20/2014 P2020 Index,2020,9.010000e+01,9.220000e+01,1,0
SPX US 9/20/2014 C2025 Index,2025,1.150000e+00,1.300000e+00,0,0
SPX US 9/20/2014 P2025 Index,2025,9.480000e+01,9.690000e+01,1,0
SPX US 9/20/2014 C2030 Index,2030,8.500000e-01,1.150000e+00,0,0
SPX US 9/20/2014 P2030 Index,2030,9.950000e+01,1.016000e+02,1,0
SPX US 9/20/2014 C2035 Index,2035,6.500000e-01,9.500000e-01,0,0
SPX US 9/20/2014 P2035 Index,2035,1.043000e+02,1.064000e+02,1,0
SPX US 9/20/2014 C2040 Index,2040,5.000000e-01,7.500000e-01,0,0
SPX US 9/20/2014 P2040 Index,2040,1.091000e+02,1.113000e+02,1,0
SPX US 9/20/2014 C2045 Index,2045,4.000000e-01,6.500000e-01,0,0
SPX US 9/20/2014 P2045 Index,2045,114,1.161000e+02,1,0
SPX US 9/20/2014 C2050 Index,2050,3.500000e-01,4.000000e-01,0,0
SPX US 9/20/2014 P2050 Index,2050,1.189000e+02,121,1,0
SPX US 9/20/2014 C2055 Index,2055,2.000000e-01,4.500000e-01,0,0
SPX US 9/20/2014 P2055 Index,2055,1.238000e+02,126,1,0
SPX US 9/20/2014 C2060 Index,2060,2.000000e-01,3.500000e-01,0,0
SPX US 9/20/2014 P2060 Index,2060,1.288000e+02,1.309000e+02,1,0
SPX US 9/20/2014 C2065 Index,2065,2.500000e-01,3.500000e-01,0,0
SPX US 9/20/2014 P2065 Index,2065,1.337000e+02,1.359000e+02,1,0
SPX US 9/20/2014 C2070 Index,2070,1.000000e-01,3.000000e-01,0,0
SPX US 9/20/2014 P2070 Index,2070,1.387000e+02,1.408000e+02,1,0
SPX US 9/20/2014 C2075 Index,2075,1.500000e-01,2.500000e-01,0,0
SPX US 9/20/2014 P2075 Index,2075,1.437000e+02,1.458000e+02,1,0
SPX US 9/20/2014 C2080 Index,2080,1.000000e-01,8.000000e-01,0,0
SPX US 9/20/2014 P2080 Index,2080,1.487000e+02,1.508000e+02,1,0
SPX US 9/20/2014 C2085 Index,2085,5.000000e-02,7.500000e-01,0,0
SPX US 9/20/2014 P2085 Index,2085,1.537000e+02,1.558000e+02,1,0
SPX US 9/20/2014 C2090 Index,2090,5.000000e-02,7.500000e-01,0,0
SPX US 9/20/2014 P2090 Index,2090,1.586000e+02,1.608000e+02,1,0
SPX US 9/20/2014 C2095 Index,2095,5.000000e-02,7.500000e-01,0,0
SPX US 9/20/2014 P2095 Index,2095,1.636000e+02,1.658000e+02,1,0
SPX US 9/20/2014 C2100 Index,2100,1.500000e-01,2.000000e-01,0,0
SPX US 9/20/2014 P2100 Index,2100,1.686000e+02,1.707000e+02,1,0
SPX US 9/20/2014 C2105 Index,2105,NaN,7.500000e-01,0,0
SPX US 9/20/2014 P2105 Index,2105,1.736000e+02,1.757000e+02,1,0
SPX US 9/20/2014 C2110 Index,2110,5.000000e-02,3.000000e-01,0,0
SPX US 9/20/2014 P2110 Index,2110,1.786000e+02,1.807000e+02,1,0
SPX US 9/20/2014 C2115 Index,2115,NaN,7.000000e-01,0,0
SPX US 9/20/2014 P2115 Index,2115,1.836000e+02,1.857000e+02,1,0
SPX US 9/20/2014 C2120 Index,2120,5.000000e-02,2.500000e-01,0,0
SPX US 9/20/2014 P2120 Index,2120,1.886000e+02,1.907000e+02,1,0
SPX US 9/20/2014 C2125 Index,2125,5.000000e-02,2.000000e-01,0,0
SPX US 9/20/2014 P2125 Index,2125,1.936000e+02,1.957000e+02,1,0
SPX US 9/20/2014 C2150 Index,2150,5.000000e-02,1.500000e-01,0,0
SPX US 9/20/2014 P2150 Index,2150,2.185000e+02,2.207000e+02,1,0
SPX US 9/20/2014 C2175 Index,2175,5.000000e-02,6.500000e-01,0,0
SPX US 9/20/2014 P2175 Index,2175,2.435000e+02,2.456000e+02,1,0
SPX US 9/20/2014 C2200 Index,2200,5.000000e-02,1.000000e-01,0,0
SPX US 9/20/2014 P2200 Index,2200,2.685000e+02,2.706000e+02,1,0
SPX US 9/20/2014 C2250 Index,2250,5.000000e-02,1.000000e-01,0,0
SPX US 9/20/2014 P2250 Index,2250,3.185000e+02,3.206000e+02,1,0
SPX US 9/20/2014 C2300 Index,2300,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2300 Index,2300,3.684000e+02,3.705000e+02,1,0
SPX US 9/20/2014 C2400 Index,2400,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2400 Index,2400,4.684000e+02,4.705000e+02,1,0
