Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 P1325 Index,1325,4.000000e-01,9.000000e-01,1,0,1517,1499
SPX US 6/17/2016 C1330 Index,1330,7.167000e+02,7.202000e+02,0,0,22,21
SPX US 6/17/2016 P1330 Index,1330,4.000000e-01,9.500000e-01,1,0,1512,1499
SPX US 6/17/2016 C1335 Index,1335,7.117000e+02,7.151000e+02,0,0,10,12
SPX US 6/17/2016 P1335 Index,1335,4.500000e-01,9.500000e-01,1,0,1515,1499
SPX US 6/17/2016 C1340 Index,1340,7.065000e+02,7.101000e+02,0,0,22,12
SPX US 6/17/2016 P1340 Index,1340,4.500000e-01,9.500000e-01,1,0,1503,1499
SPX US 6/17/2016 C1345 Index,1345,7.015000e+02,705,0,0,22,9
SPX US 6/17/2016 P1345 Index,1345,4.500000e-01,1,1,0,1512,1498
SPX US 6/17/2016 C1350 Index,1350,6.968000e+02,7.002000e+02,0,0,10,9
SPX US 6/17/2016 P1350 Index,1350,5.000000e-01,1,1,0,1504,1498
SPX US 6/17/2016 C1355 Index,1355,6.918000e+02,6.953000e+02,0,0,22,9
SPX US 6/17/2016 P1355 Index,1355,5.000000e-01,1,1,0,1516,1490
SPX US 6/17/2016 C1360 Index,1360,6.866000e+02,6.903000e+02,0,0,22,9
SPX US 6/17/2016 P1360 Index,1360,5.000000e-01,1.050000e+00,1,0,1512,1497
SPX US 6/17/2016 C1365 Index,1365,6.816000e+02,6.851000e+02,0,0,22,9
SPX US 6/17/2016 P1365 Index,1365,5.500000e-01,1.050000e+00,1,0,1514,1497
SPX US 6/17/2016 C1370 Index,1370,6.769000e+02,6.803000e+02,0,0,10,9
SPX US 6/17/2016 P1370 Index,1370,5.500000e-01,1.050000e+00,1,0,1512,1429
SPX US 6/17/2016 C1375 Index,1375,6.719000e+02,6.754000e+02,0,0,22,9
SPX US 6/17/2016 P1375 Index,1375,6.000000e-01,1.100000e+00,1,0,12,1496
SPX US 6/17/2016 C1380 Index,1380,6.667000e+02,6.704000e+02,0,0,22,9
SPX US 6/17/2016 P1380 Index,1380,6.000000e-01,1.100000e+00,1,0,1515,1480
SPX US 6/17/2016 C1385 Index,1385,6.617000e+02,6.652000e+02,0,0,22,9
SPX US 6/17/2016 P1385 Index,1385,6.000000e-01,1.100000e+00,1,0,1512,1396
SPX US 6/17/2016 C1390 Index,1390,657,6.604000e+02,0,0,22,9
SPX US 6/17/2016 P1390 Index,1390,6.500000e-01,1.150000e+00,1,0,1497,1494
SPX US 6/17/2016 C1395 Index,1395,652,6.555000e+02,0,0,22,9
SPX US 6/17/2016 P1395 Index,1395,6.500000e-01,1.150000e+00,1,0,1512,1377
SPX US 6/17/2016 C1400 Index,1400,6.468000e+02,6.505000e+02,0,0,22,9
SPX US 6/17/2016 P1400 Index,1400,7.000000e-01,1.200000e+00,1,0,1418,1493
SPX US 6/17/2016 C1405 Index,1405,6.418000e+02,6.453000e+02,0,0,22,9
SPX US 6/17/2016 P1405 Index,1405,7.000000e-01,1.200000e+00,1,0,1508,1395
SPX US 6/17/2016 C1410 Index,1410,6.371000e+02,6.405000e+02,0,0,10,9
SPX US 6/17/2016 P1410 Index,1410,7.000000e-01,1.250000e+00,1,0,1512,1492
SPX US 6/17/2016 C1415 Index,1415,6.319000e+02,6.356000e+02,0,0,22,9
SPX US 6/17/2016 P1415 Index,1415,7.500000e-01,1.250000e+00,1,0,1491,1399
SPX US 6/17/2016 C1420 Index,1420,6.269000e+02,6.306000e+02,0,0,22,9
SPX US 6/17/2016 P1420 Index,1420,7.500000e-01,1.300000e+00,1,0,1512,1490
SPX US 6/17/2016 C1425 Index,1425,6.222000e+02,6.256000e+02,0,0,10,9
SPX US 6/17/2016 P1425 Index,1425,8.000000e-01,1.300000e+00,1,0,1453,1388
SPX US 6/17/2016 C1430 Index,1430,617,6.207000e+02,0,0,22,9
SPX US 6/17/2016 P1430 Index,1430,8.000000e-01,1.300000e+00,1,0,1512,1295
SPX US 6/17/2016 C1435 Index,1435,612,6.157000e+02,0,0,22,21
SPX US 6/17/2016 P1435 Index,1435,8.500000e-01,1.350000e+00,1,0,1429,1363
SPX US 6/17/2016 C1440 Index,1440,6.073000e+02,6.107000e+02,0,0,10,21
SPX US 6/17/2016 P1440 Index,1440,8.500000e-01,1.350000e+00,1,0,1500,1280
SPX US 6/17/2016 C1445 Index,1445,6.021000e+02,6.055000e+02,0,0,22,9
SPX US 6/17/2016 P1445 Index,1445,9.000000e-01,1.400000e+00,1,0,1400,1340
SPX US 6/17/2016 C1450 Index,1450,5.971000e+02,6.006000e+02,0,0,22,12
SPX US 6/17/2016 P1450 Index,1450,9.000000e-01,1.450000e+00,1,0,1500,1487
SPX US 6/17/2016 C1455 Index,1455,5.924000e+02,5.957000e+02,0,0,22,12
SPX US 6/17/2016 P1455 Index,1455,9.500000e-01,1.450000e+00,1,0,1399,1285
SPX US 6/17/2016 C1460 Index,1460,5.872000e+02,5.906000e+02,0,0,22,9
SPX US 6/17/2016 P1460 Index,1460,9.500000e-01,1.500000e+00,1,0,1488,1415
SPX US 6/17/2016 C1465 Index,1465,5.822000e+02,5.859000e+02,0,0,22,21
SPX US 6/17/2016 P1465 Index,1465,1,1.500000e+00,1,0,1422,1225
SPX US 6/17/2016 C1470 Index,1470,5.775000e+02,5.808000e+02,0,0,22,12
SPX US 6/17/2016 P1470 Index,1470,1.050000e+00,1.550000e+00,1,0,1302,1314
SPX US 6/17/2016 C1475 Index,1475,5.723000e+02,5.757000e+02,0,0,10,9
SPX US 6/17/2016 P1475 Index,1475,1.050000e+00,1.550000e+00,1,0,1378,1210
SPX US 6/17/2016 C1480 Index,1480,5.676000e+02,571,0,0,10,21
SPX US 6/17/2016 P1480 Index,1480,1.100000e+00,1.600000e+00,1,0,1341,1216
SPX US 6/17/2016 C1485 Index,1485,5.626000e+02,566,0,0,10,21
SPX US 6/17/2016 P1485 Index,1485,1.100000e+00,1.650000e+00,1,0,1412,1364
SPX US 6/17/2016 C1490 Index,1490,5.574000e+02,561,0,0,10,12
SPX US 6/17/2016 P1490 Index,1490,1.150000e+00,1.650000e+00,1,0,1338,1160
SPX US 6/17/2016 C1495 Index,1495,5.527000e+02,556,0,0,10,12
SPX US 6/17/2016 P1495 Index,1495,1.200000e+00,1.700000e+00,1,0,1305,1161
SPX US 6/17/2016 C1500 Index,1500,5.475000e+02,5.509000e+02,0,0,10,9
SPX US 6/17/2016 P1500 Index,1500,1.250000e+00,1.750000e+00,1,0,1246,1213
SPX US 6/17/2016 C1505 Index,1505,5.428000e+02,546,0,0,10,12
SPX US 6/17/2016 P1505 Index,1505,1.250000e+00,1.800000e+00,1,0,1347,1297
SPX US 6/17/2016 C1510 Index,1510,5.376000e+02,541,0,0,10,9
SPX US 6/17/2016 P1510 Index,1510,1.300000e+00,1.800000e+00,1,0,1272,1098
SPX US 6/17/2016 C1515 Index,1515,5.329000e+02,5.361000e+02,0,0,10,12
SPX US 6/17/2016 P1515 Index,1515,1.350000e+00,1.850000e+00,1,0,1248,1090
SPX US 6/17/2016 C1520 Index,1520,5.277000e+02,5.311000e+02,0,0,10,9
SPX US 6/17/2016 P1520 Index,1520,1.400000e+00,1.900000e+00,1,0,1188,1115
SPX US 6/17/2016 C1525 Index,1525,523,5.263000e+02,0,0,10,12
SPX US 6/17/2016 P1525 Index,1525,1.400000e+00,1.950000e+00,1,0,1271,1226
SPX US 6/17/2016 C1530 Index,1530,5.178000e+02,5.212000e+02,0,0,10,9
SPX US 6/17/2016 P1530 Index,1530,1.450000e+00,2,1,0,1250,1193
SPX US 6/17/2016 C1535 Index,1535,5.131000e+02,5.163000e+02,0,0,10,12
SPX US 6/17/2016 P1535 Index,1535,1.500000e+00,2.050000e+00,1,0,1230,1196
SPX US 6/17/2016 C1540 Index,1540,5.079000e+02,5.113000e+02,0,0,10,9
SPX US 6/17/2016 P1540 Index,1540,1.550000e+00,2.050000e+00,1,0,1150,1024
SPX US 6/17/2016 C1545 Index,1545,5.032000e+02,5.065000e+02,0,0,10,12
SPX US 6/17/2016 P1545 Index,1545,1.600000e+00,2.100000e+00,1,0,1121,1018
SPX US 6/17/2016 C1550 Index,1550,498,5.014000e+02,0,0,10,9
SPX US 6/17/2016 P1550 Index,1550,1.650000e+00,2.150000e+00,1,0,1100,1006
SPX US 6/17/2016 C1555 Index,1555,4.933000e+02,4.966000e+02,0,0,10,12
SPX US 6/17/2016 P1555 Index,1555,1.700000e+00,2.250000e+00,1,0,1183,1093
SPX US 6/17/2016 C1560 Index,1560,4.881000e+02,4.915000e+02,0,0,10,9
SPX US 6/17/2016 P1560 Index,1560,1.750000e+00,2.300000e+00,1,0,1179,1060
SPX US 6/17/2016 C1565 Index,1565,4.832000e+02,4.866000e+02,0,0,10,12
SPX US 6/17/2016 P1565 Index,1565,1.800000e+00,2.350000e+00,1,0,1157,1042
SPX US 6/17/2016 C1570 Index,1570,4.785000e+02,4.817000e+02,0,0,10,12
SPX US 6/17/2016 P1570 Index,1570,1.850000e+00,2.400000e+00,1,0,1143,1017
SPX US 6/17/2016 C1575 Index,1575,4.733000e+02,4.767000e+02,0,0,10,9
SPX US 6/17/2016 P1575 Index,1575,1.900000e+00,2.450000e+00,1,0,1135,960
SPX US 6/17/2016 C1580 Index,1580,4.684000e+02,4.718000e+02,0,0,10,12
SPX US 6/17/2016 P1580 Index,1580,1.950000e+00,2.550000e+00,1,0,1128,1142
SPX US 6/17/2016 C1585 Index,1585,4.637000e+02,4.669000e+02,0,0,10,12
SPX US 6/17/2016 P1585 Index,1585,2.050000e+00,2.600000e+00,1,0,1092,950
SPX US 6/17/2016 C1590 Index,1590,4.588000e+02,462,0,0,10,12
SPX US 6/17/2016 P1590 Index,1590,2.100000e+00,2.650000e+00,1,0,1054,951
SPX US 6/17/2016 C1595 Index,1595,4.536000e+02,457,0,0,10,12
SPX US 6/17/2016 P1595 Index,1595,2.150000e+00,2.750000e+00,1,0,1074,1068
SPX US 6/17/2016 C1600 Index,1600,4.487000e+02,4.521000e+02,0,0,10,12
SPX US 6/17/2016 P1600 Index,1600,2.250000e+00,2.800000e+00,1,0,992,935
SPX US 6/17/2016 C1605 Index,1605,4.438000e+02,4.471000e+02,0,0,10,9
SPX US 6/17/2016 P1605 Index,1605,2.300000e+00,2.900000e+00,1,0,1065,969
SPX US 6/17/2016 C1610 Index,1610,4.389000e+02,4.422000e+02,0,0,10,9
SPX US 6/17/2016 P1610 Index,1610,2.400000e+00,2.950000e+00,1,0,944,912
SPX US 6/17/2016 C1615 Index,1615,434,4.373000e+02,0,0,10,9
SPX US 6/17/2016 P1615 Index,1615,2.450000e+00,3.100000e+00,1,0,1021,1120
SPX US 6/17/2016 C1620 Index,1620,4.293000e+02,4.326000e+02,0,0,10,21
SPX US 6/17/2016 P1620 Index,1620,2.550000e+00,3.200000e+00,1,0,1019,1083
SPX US 6/17/2016 C1625 Index,1625,4.244000e+02,4.275000e+02,0,0,10,12
SPX US 6/17/2016 P1625 Index,1625,2.650000e+00,3.300000e+00,1,0,1023,1040
SPX US 6/17/2016 C1630 Index,1630,4.195000e+02,4.226000e+02,0,0,10,12
SPX US 6/17/2016 P1630 Index,1630,2.700000e+00,3.400000e+00,1,0,998,1171
SPX US 6/17/2016 C1635 Index,1635,4.146000e+02,4.178000e+02,0,0,10,12
SPX US 6/17/2016 P1635 Index,1635,2.800000e+00,3.400000e+00,1,0,966,861
SPX US 6/17/2016 C1640 Index,1640,4.095000e+02,4.129000e+02,0,0,10,12
SPX US 6/17/2016 P1640 Index,1640,2.900000e+00,3.500000e+00,1,0,934,856
SPX US 6/17/2016 C1645 Index,1645,4.046000e+02,4.079000e+02,0,0,10,12
SPX US 6/17/2016 P1645 Index,1645,3,3.600000e+00,1,0,911,842
SPX US 6/17/2016 C1650 Index,1650,3.997000e+02,403,0,0,10,12
SPX US 6/17/2016 P1650 Index,1650,3.100000e+00,3.800000e+00,1,0,1032,971
SPX US 6/17/2016 C1655 Index,1655,3.948000e+02,3.982000e+02,0,0,10,12
SPX US 6/17/2016 P1655 Index,1655,3.200000e+00,3.900000e+00,1,0,1031,931
SPX US 6/17/2016 C1660 Index,1660,3.899000e+02,3.932000e+02,0,0,22,9
SPX US 6/17/2016 C1665 Index,1665,3.853000e+02,3.884000e+02,0,0,10,12
SPX US 6/17/2016 P1665 Index,1665,3.400000e+00,4.100000e+00,1,0,1061,826
SPX US 6/17/2016 C1670 Index,1670,3.802000e+02,3.834000e+02,0,0,22,9
SPX US 6/17/2016 P1670 Index,1670,3.500000e+00,4.200000e+00,1,0,1041,829
SPX US 6/17/2016 C1675 Index,1675,3.753000e+02,3.786000e+02,0,0,22,12
SPX US 6/17/2016 P1675 Index,1675,3.600000e+00,4.300000e+00,1,0,1005,808
SPX US 6/17/2016 C1680 Index,1680,3.707000e+02,3.738000e+02,0,0,10,12
SPX US 6/17/2016 P1680 Index,1680,3.800000e+00,4.500000e+00,1,0,949,825
SPX US 6/17/2016 C1685 Index,1685,3.656000e+02,369,0,0,22,9
SPX US 6/17/2016 P1685 Index,1685,3.900000e+00,4.600000e+00,1,0,949,791
SPX US 6/17/2016 C1690 Index,1690,361,3.642000e+02,0,0,10,9
SPX US 6/17/2016 P1690 Index,1690,4,4.800000e+00,1,0,1000,917
SPX US 6/17/2016 C1695 Index,1695,3.559000e+02,3.593000e+02,0,0,22,9
SPX US 6/17/2016 P1695 Index,1695,4.200000e+00,4.900000e+00,1,0,905,777
SPX US 6/17/2016 C1700 Index,1700,3.511000e+02,3.545000e+02,0,0,22,9
SPX US 6/17/2016 P1700 Index,1700,4.300000e+00,5.100000e+00,1,0,977,864
SPX US 6/17/2016 C1705 Index,1705,3.465000e+02,3.496000e+02,0,0,10,9
SPX US 6/17/2016 P1705 Index,1705,4.500000e+00,5.200000e+00,1,0,838,775
SPX US 6/17/2016 C1710 Index,1710,3.417000e+02,3.448000e+02,0,0,10,9
SPX US 6/17/2016 P1710 Index,1710,4.700000e+00,5.400000e+00,1,0,832,746
SPX US 6/17/2016 C1715 Index,1715,3.366000e+02,3.398000e+02,0,0,22,9
SPX US 6/17/2016 P1715 Index,1715,4.900000e+00,5.600000e+00,1,0,30,777
SPX US 6/17/2016 C1720 Index,1720,3.318000e+02,3.352000e+02,0,0,22,9
SPX US 6/17/2016 P1720 Index,1720,5.100000e+00,5.800000e+00,1,0,30,792
SPX US 6/17/2016 C1725 Index,1725,327,3.304000e+02,0,0,22,9
SPX US 6/17/2016 P1725 Index,1725,5.300000e+00,6,1,0,30,876
SPX US 6/17/2016 C1730 Index,1730,3.225000e+02,3.256000e+02,0,0,10,9
SPX US 6/17/2016 P1730 Index,1730,5.500000e+00,6.200000e+00,1,0,30,735
SPX US 6/17/2016 C1735 Index,1735,3.177000e+02,3.208000e+02,0,0,22,9
SPX US 6/17/2016 P1735 Index,1735,5.700000e+00,6.400000e+00,1,0,30,836
SPX US 6/17/2016 C1740 Index,1740,3.127000e+02,3.158000e+02,0,0,21,9
SPX US 6/17/2016 P1740 Index,1740,5.900000e+00,6.600000e+00,1,0,30,796
SPX US 6/17/2016 C1745 Index,1745,3.079000e+02,311,0,0,22,9
SPX US 6/17/2016 P1745 Index,1745,6.100000e+00,6.800000e+00,1,0,619,699
SPX US 6/17/2016 C1750 Index,1750,3.034000e+02,3.064000e+02,0,0,10,9
SPX US 6/17/2016 P1750 Index,1750,6.300000e+00,7,1,0,623,675
SPX US 6/17/2016 C1755 Index,1755,2.984000e+02,3.017000e+02,0,0,22,9
SPX US 6/17/2016 P1755 Index,1755,6.500000e+00,7.300000e+00,1,0,797,699
SPX US 6/17/2016 C1760 Index,1760,2.939000e+02,2.969000e+02,0,0,10,9
SPX US 6/17/2016 P1760 Index,1760,6.800000e+00,7.500000e+00,1,0,574,690
SPX US 6/17/2016 C1765 Index,1765,2.889000e+02,2.922000e+02,0,0,22,9
SPX US 6/17/2016 P1765 Index,1765,7,7.800000e+00,1,0,645,764
SPX US 6/17/2016 C1770 Index,1770,2.842000e+02,2.874000e+02,0,0,22,9
SPX US 6/17/2016 P1770 Index,1770,7.300000e+00,8,1,0,580,641
SPX US 6/17/2016 C1775 Index,1775,2.795000e+02,2.825000e+02,0,0,22,9
SPX US 6/17/2016 P1775 Index,1775,7.500000e+00,8.300000e+00,1,0,848,639
SPX US 6/17/2016 C1780 Index,1780,275,278,0,0,10,9
SPX US 6/17/2016 P1780 Index,1780,7.800000e+00,8.600000e+00,1,0,634,708
SPX US 6/17/2016 C1785 Index,1785,2.703000e+02,2.732000e+02,0,0,21,9
SPX US 6/17/2016 P1785 Index,1785,8.100000e+00,8.900000e+00,1,0,644,671
SPX US 6/17/2016 C1790 Index,1790,2.656000e+02,2.685000e+02,0,0,21,9
SPX US 6/17/2016 P1790 Index,1790,8.400000e+00,9.200000e+00,1,0,633,663
SPX US 6/17/2016 C1795 Index,1795,2.607000e+02,2.638000e+02,0,0,21,9
SPX US 6/17/2016 P1795 Index,1795,8.700000e+00,9.500000e+00,1,0,632,638
SPX US 6/17/2016 C1800 Index,1800,256,2.591000e+02,0,0,22,9
SPX US 6/17/2016 P1800 Index,1800,9,9.800000e+00,1,0,610,643
SPX US 6/17/2016 C1805 Index,1805,2.516000e+02,2.545000e+02,0,0,10,9
SPX US 6/17/2016 P1805 Index,1805,9.300000e+00,1.020000e+01,1,0,809,678
SPX US 6/17/2016 C1810 Index,1810,2.467000e+02,2.498000e+02,0,0,22,9
SPX US 6/17/2016 P1810 Index,1810,9.700000e+00,1.050000e+01,1,0,599,611
SPX US 6/17/2016 C1815 Index,1815,2.423000e+02,2.452000e+02,0,0,10,9
SPX US 6/17/2016 P1815 Index,1815,10,1.090000e+01,1,0,623,685
SPX US 6/17/2016 C1820 Index,1820,2.377000e+02,2.405000e+02,0,0,10,9
SPX US 6/17/2016 P1820 Index,1820,1.040000e+01,1.120000e+01,1,0,576,592
SPX US 6/17/2016 C1825 Index,1825,2.331000e+02,2.359000e+02,0,0,10,9
SPX US 6/17/2016 P1825 Index,1825,1.080000e+01,1.160000e+01,1,0,537,597
SPX US 6/17/2016 C1830 Index,1830,2.285000e+02,2.313000e+02,0,0,10,9
SPX US 6/17/2016 P1830 Index,1830,1.110000e+01,12,1,0,780,587
SPX US 6/17/2016 C1835 Index,1835,2.239000e+02,2.267000e+02,0,0,10,9
SPX US 6/17/2016 P1835 Index,1835,1.160000e+01,1.240000e+01,1,0,531,564
SPX US 6/17/2016 C1840 Index,1840,2.194000e+02,2.221000e+02,0,0,10,9
SPX US 6/17/2016 P1840 Index,1840,12,1.290000e+01,1,0,593,589
SPX US 6/17/2016 C1845 Index,1845,2.148000e+02,2.176000e+02,0,0,10,9
SPX US 6/17/2016 P1845 Index,1845,1.240000e+01,1.330000e+01,1,0,599,576
SPX US 6/17/2016 C1850 Index,1850,2.103000e+02,213,0,0,10,9
SPX US 6/17/2016 P1850 Index,1850,1.290000e+01,1.380000e+01,1,0,570,571
SPX US 6/17/2016 C1855 Index,1855,2.058000e+02,2.085000e+02,0,0,10,8
SPX US 6/17/2016 P1855 Index,1855,1.330000e+01,1.420000e+01,1,0,714,491
SPX US 6/17/2016 C1860 Index,1860,2.013000e+02,204,0,0,10,8
SPX US 6/17/2016 P1860 Index,1860,1.380000e+01,1.470000e+01,1,0,565,537
SPX US 6/17/2016 C1865 Index,1865,1.968000e+02,1.995000e+02,0,0,10,8
SPX US 6/17/2016 P1865 Index,1865,1.430000e+01,1.520000e+01,1,0,557,525
SPX US 6/17/2016 C1870 Index,1870,1.923000e+02,195,0,0,10,8
SPX US 6/17/2016 P1870 Index,1870,1.480000e+01,1.580000e+01,1,0,566,553
SPX US 6/17/2016 C1875 Index,1875,1.879000e+02,1.905000e+02,0,0,10,8
SPX US 6/17/2016 P1875 Index,1875,1.530000e+01,1.630000e+01,1,0,716,558
SPX US 6/17/2016 C1880 Index,1880,1.835000e+02,1.861000e+02,0,0,10,8
SPX US 6/17/2016 P1880 Index,1880,1.590000e+01,1.690000e+01,1,0,541,582
SPX US 6/17/2016 C1885 Index,1885,1.791000e+02,1.816000e+02,0,0,10,19
SPX US 6/17/2016 P1885 Index,1885,1.650000e+01,1.740000e+01,1,0,508,503
SPX US 6/17/2016 C1890 Index,1890,1.747000e+02,1.772000e+02,0,0,10,20
SPX US 6/17/2016 P1890 Index,1890,1.710000e+01,1.810000e+01,1,0,595,602
SPX US 6/17/2016 C1895 Index,1895,1.703000e+02,1.728000e+02,0,0,10,19
SPX US 6/17/2016 P1895 Index,1895,1.770000e+01,1.870000e+01,1,0,604,588
SPX US 6/17/2016 C1900 Index,1900,166,1.684000e+02,0,0,10,8
SPX US 6/17/2016 P1900 Index,1900,1.830000e+01,1.930000e+01,1,0,533,481
SPX US 6/17/2016 C1905 Index,1905,1.617000e+02,1.641000e+02,0,0,28,37
SPX US 6/17/2016 P1905 Index,1905,19,20,1,0,68,577
SPX US 6/17/2016 C1910 Index,1910,1.574000e+02,1.598000e+02,0,0,28,38
SPX US 6/17/2016 P1910 Index,1910,1.970000e+01,2.070000e+01,1,0,68,586
SPX US 6/17/2016 C1915 Index,1915,1.531000e+02,1.555000e+02,0,0,28,37
SPX US 6/17/2016 P1915 Index,1915,2.040000e+01,2.140000e+01,1,0,68,611
SPX US 6/17/2016 C1920 Index,1920,1.488000e+02,1.512000e+02,0,0,28,26
SPX US 6/17/2016 P1920 Index,1920,21,2.210000e+01,1,0,672,521
SPX US 6/17/2016 C1925 Index,1925,1.446000e+02,1.469000e+02,0,0,28,26
SPX US 6/17/2016 P1925 Index,1925,2.190000e+01,2.290000e+01,1,0,68,496
SPX US 6/17/2016 C1930 Index,1930,1.403000e+02,1.426000e+02,0,0,28,26
SPX US 6/17/2016 P1930 Index,1930,2.270000e+01,2.370000e+01,1,0,68,487
SPX US 6/17/2016 C1935 Index,1935,1.363000e+02,1.386000e+02,0,0,28,26
SPX US 6/17/2016 P1935 Index,1935,2.350000e+01,2.450000e+01,1,0,68,450
