Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 6/21/2014 P1330 Index,1330,5.000000e-02,1.000000e-01,1,0
SPX US 6/21/2014 C1335 Index,1335,5.539000e+02,556,0,0
SPX US 6/21/2014 P1335 Index,1335,5.000000e-02,1.000000e-01,1,0
SPX US 6/21/2014 C1340 Index,1340,5.489000e+02,551,0,0
SPX US 6/21/2014 P1340 Index,1340,5.000000e-02,1.000000e-01,1,0
SPX US 6/21/2014 C1345 Index,1345,5.439000e+02,546,0,0
SPX US 6/21/2014 P1345 Index,1345,5.000000e-02,1.000000e-01,1,0
SPX US 6/21/2014 C1350 Index,1350,5.389000e+02,541,0,0
SPX US 6/21/2014 P1350 Index,1350,5.000000e-02,1.000000e-01,1,0
SPX US 6/21/2014 C1355 Index,1355,5.339000e+02,536,0,0
SPX US 6/21/2014 P1355 Index,1355,5.000000e-02,1.000000e-01,1,0
SPX US 6/21/2014 C1360 Index,1360,5.289000e+02,531,0,0
SPX US 6/21/2014 P1360 Index,1360,5.000000e-02,1.000000e-01,1,0
SPX US 6/21/2014 C1365 Index,1365,5.239000e+02,526,0,0
SPX US 6/21/2014 P1365 Index,1365,5.000000e-02,1.000000e-01,1,0
SPX US 6/21/2014 C1370 Index,1370,5.189000e+02,521,0,0
SPX US 6/21/2014 P1370 Index,1370,5.000000e-02,1.000000e-01,1,0
SPX US 6/21/2014 C1375 Index,1375,5.139000e+02,5.161000e+02,0,0
SPX US 6/21/2014 P1375 Index,1375,5.000000e-02,1.000000e-01,1,0
SPX US 6/21/2014 C1380 Index,1380,5.089000e+02,5.111000e+02,0,0
SPX US 6/21/2014 P1380 Index,1380,NaN,1.500000e-01,1,0
SPX US 6/21/2014 C1385 Index,1385,5.039000e+02,5.061000e+02,0,0
SPX US 6/21/2014 P1385 Index,1385,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1390 Index,1390,499,5.011000e+02,0,0
SPX US 6/21/2014 P1390 Index,1390,NaN,1.000000e-01,1,0
SPX US 6/21/2014 C1395 Index,1395,494,4.961000e+02,0,0
SPX US 6/21/2014 P1395 Index,1395,5.000000e-02,1.000000e-01,1,0
SPX US 6/21/2014 C1400 Index,1400,489,4.911000e+02,0,0
SPX US 6/21/2014 P1400 Index,1400,5.000000e-02,1.000000e-01,1,0
SPX US 6/21/2014 C1405 Index,1405,484,4.861000e+02,0,0
SPX US 6/21/2014 P1405 Index,1405,NaN,1.500000e-01,1,0
SPX US 6/21/2014 C1410 Index,1410,479,4.811000e+02,0,0
SPX US 6/21/2014 P1410 Index,1410,NaN,1.500000e-01,1,0
SPX US 6/21/2014 C1415 Index,1415,474,4.761000e+02,0,0
SPX US 6/21/2014 P1415 Index,1415,NaN,1.500000e-01,1,0
SPX US 6/21/2014 C1420 Index,1420,469,4.711000e+02,0,0
SPX US 6/21/2014 P1420 Index,1420,NaN,1.500000e-01,1,0
SPX US 6/21/2014 C1425 Index,1425,464,4.661000e+02,0,0
SPX US 6/21/2014 P1425 Index,1425,1.000000e-01,1.500000e-01,1,0
SPX US 6/21/2014 C1430 Index,1430,459,4.611000e+02,0,0
SPX US 6/21/2014 P1430 Index,1430,1.000000e-01,1.500000e-01,1,0
SPX US 6/21/2014 C1435 Index,1435,454,4.561000e+02,0,0
SPX US 6/21/2014 P1435 Index,1435,5.000000e-02,1.500000e-01,1,0
SPX US 6/21/2014 C1440 Index,1440,449,4.511000e+02,0,0
SPX US 6/21/2014 P1440 Index,1440,1.000000e-01,1.500000e-01,1,0
SPX US 6/21/2014 C1445 Index,1445,444,4.461000e+02,0,0
SPX US 6/21/2014 P1445 Index,1445,1.000000e-01,1.500000e-01,1,0
SPX US 6/21/2014 C1450 Index,1450,439,4.411000e+02,0,0
SPX US 6/21/2014 P1450 Index,1450,1.000000e-01,1.500000e-01,1,0
SPX US 6/21/2014 C1455 Index,1455,434,4.361000e+02,0,0
SPX US 6/21/2014 P1455 Index,1455,1.000000e-01,1.500000e-01,1,0
SPX US 6/21/2014 C1460 Index,1460,429,4.311000e+02,0,0
SPX US 6/21/2014 P1460 Index,1460,1.000000e-01,1.500000e-01,1,0
SPX US 6/21/2014 C1465 Index,1465,424,4.261000e+02,0,0
SPX US 6/21/2014 P1465 Index,1465,1.000000e-01,2.000000e-01,1,0
SPX US 6/21/2014 C1470 Index,1470,419,4.212000e+02,0,0
SPX US 6/21/2014 P1470 Index,1470,1.000000e-01,2.000000e-01,1,0
SPX US 6/21/2014 C1475 Index,1475,4.141000e+02,4.162000e+02,0,0
SPX US 6/21/2014 P1475 Index,1475,1.000000e-01,2.000000e-01,1,0
SPX US 6/21/2014 C1480 Index,1480,4.091000e+02,4.112000e+02,0,0
SPX US 6/21/2014 P1480 Index,1480,5.000000e-02,2.000000e-01,1,0
SPX US 6/21/2014 C1485 Index,1485,4.041000e+02,4.062000e+02,0,0
SPX US 6/21/2014 P1485 Index,1485,5.000000e-02,2.000000e-01,1,0
SPX US 6/21/2014 C1490 Index,1490,3.991000e+02,4.012000e+02,0,0
SPX US 6/21/2014 P1490 Index,1490,5.000000e-02,2.000000e-01,1,0
SPX US 6/21/2014 C1495 Index,1495,3.941000e+02,3.962000e+02,0,0
SPX US 6/21/2014 P1495 Index,1495,1.000000e-01,2.000000e-01,1,0
SPX US 6/21/2014 C1500 Index,1500,3.891000e+02,3.912000e+02,0,0
SPX US 6/21/2014 P1500 Index,1500,1.500000e-01,2.000000e-01,1,0
SPX US 6/21/2014 C1505 Index,1505,3.841000e+02,3.862000e+02,0,0
SPX US 6/21/2014 P1505 Index,1505,1.500000e-01,4.000000e-01,1,0
SPX US 6/21/2014 C1510 Index,1510,3.791000e+02,3.812000e+02,0,0
SPX US 6/21/2014 P1510 Index,1510,1.500000e-01,4.000000e-01,1,0
SPX US 6/21/2014 C1515 Index,1515,3.741000e+02,3.762000e+02,0,0
SPX US 6/21/2014 P1515 Index,1515,1.500000e-01,4.500000e-01,1,0
SPX US 6/21/2014 C1520 Index,1520,3.691000e+02,3.712000e+02,0,0
SPX US 6/21/2014 P1520 Index,1520,1.500000e-01,2.500000e-01,1,0
SPX US 6/21/2014 C1525 Index,1525,3.641000e+02,3.663000e+02,0,0
SPX US 6/21/2014 P1525 Index,1525,2.000000e-01,2.500000e-01,1,0
SPX US 6/21/2014 C1530 Index,1530,3.592000e+02,3.613000e+02,0,0
SPX US 6/21/2014 P1530 Index,1530,2.000000e-01,3.000000e-01,1,0
SPX US 6/21/2014 C1535 Index,1535,3.542000e+02,3.563000e+02,0,0
SPX US 6/21/2014 P1535 Index,1535,5.000000e-02,4.500000e-01,1,0
SPX US 6/21/2014 C1540 Index,1540,3.492000e+02,3.513000e+02,0,0
SPX US 6/21/2014 P1540 Index,1540,2.000000e-01,4.500000e-01,1,0
SPX US 6/21/2014 C1545 Index,1545,3.442000e+02,3.463000e+02,0,0
SPX US 6/21/2014 P1545 Index,1545,2.000000e-01,5.000000e-01,1,0
SPX US 6/21/2014 C1550 Index,1550,3.392000e+02,3.413000e+02,0,0
SPX US 6/21/2014 P1550 Index,1550,2.500000e-01,3.000000e-01,1,0
SPX US 6/21/2014 C1555 Index,1555,3.342000e+02,3.363000e+02,0,0
SPX US 6/21/2014 P1555 Index,1555,2.000000e-01,5.000000e-01,1,0
SPX US 6/21/2014 C1560 Index,1560,3.292000e+02,3.314000e+02,0,0
SPX US 6/21/2014 P1560 Index,1560,2.000000e-01,3.000000e-01,1,0
SPX US 6/21/2014 C1565 Index,1565,3.243000e+02,3.264000e+02,0,0
SPX US 6/21/2014 P1565 Index,1565,2.500000e-01,3.500000e-01,1,0
SPX US 6/21/2014 C1570 Index,1570,3.193000e+02,3.214000e+02,0,0
SPX US 6/21/2014 P1570 Index,1570,5.000000e-02,5.500000e-01,1,0
SPX US 6/21/2014 C1575 Index,1575,3.143000e+02,3.164000e+02,0,0
SPX US 6/21/2014 P1575 Index,1575,3.000000e-01,3.500000e-01,1,0
SPX US 6/21/2014 C1580 Index,1580,3.093000e+02,3.114000e+02,0,0
SPX US 6/21/2014 P1580 Index,1580,5.000000e-02,5.000000e-01,1,0
SPX US 6/21/2014 C1585 Index,1585,3.043000e+02,3.064000e+02,0,0
SPX US 6/21/2014 P1585 Index,1585,1.000000e-01,6.000000e-01,1,0
SPX US 6/21/2014 C1590 Index,1590,2.993000e+02,3.014000e+02,0,0
SPX US 6/21/2014 P1590 Index,1590,3.500000e-01,6.000000e-01,1,0
SPX US 6/21/2014 C1595 Index,1595,2.943000e+02,2.965000e+02,0,0
SPX US 6/21/2014 P1595 Index,1595,3.500000e-01,6.500000e-01,1,0
SPX US 6/21/2014 C1600 Index,1600,2.894000e+02,2.915000e+02,0,0
SPX US 6/21/2014 P1600 Index,1600,3.500000e-01,4.500000e-01,1,0
SPX US 6/21/2014 C1605 Index,1605,2.844000e+02,2.865000e+02,0,0
SPX US 6/21/2014 P1605 Index,1605,4.000000e-01,4.500000e-01,1,0
SPX US 6/21/2014 C1610 Index,1610,2.794000e+02,2.815000e+02,0,0
SPX US 6/21/2014 P1610 Index,1610,4.000000e-01,7.000000e-01,1,0
SPX US 6/21/2014 C1615 Index,1615,2.744000e+02,2.765000e+02,0,0
SPX US 6/21/2014 P1615 Index,1615,4.000000e-01,6.500000e-01,1,0
SPX US 6/21/2014 C1620 Index,1620,2.694000e+02,2.716000e+02,0,0
SPX US 6/21/2014 P1620 Index,1620,4.000000e-01,7.000000e-01,1,0
SPX US 6/21/2014 C1625 Index,1625,2.645000e+02,2.666000e+02,0,0
SPX US 6/21/2014 P1625 Index,1625,4.500000e-01,5.500000e-01,1,0
SPX US 6/21/2014 C1630 Index,1630,2.595000e+02,2.616000e+02,0,0
SPX US 6/21/2014 P1630 Index,1630,5.000000e-01,7.500000e-01,1,0
SPX US 6/21/2014 C1635 Index,1635,2.545000e+02,2.566000e+02,0,0
SPX US 6/21/2014 P1635 Index,1635,5.000000e-01,8.000000e-01,1,0
SPX US 6/21/2014 C1640 Index,1640,2.495000e+02,2.517000e+02,0,0
SPX US 6/21/2014 P1640 Index,1640,3.000000e-01,8.000000e-01,1,0
SPX US 6/21/2014 C1645 Index,1645,2.446000e+02,2.467000e+02,0,0
SPX US 6/21/2014 P1645 Index,1645,3.500000e-01,8.500000e-01,1,0
SPX US 6/21/2014 C1650 Index,1650,2.396000e+02,2.417000e+02,0,0
SPX US 6/21/2014 P1650 Index,1650,4.000000e-01,6.500000e-01,1,0
SPX US 6/21/2014 C1655 Index,1655,2.346000e+02,2.367000e+02,0,0
SPX US 6/21/2014 P1655 Index,1655,4.000000e-01,9.000000e-01,1,0
SPX US 6/21/2014 C1660 Index,1660,2.297000e+02,2.318000e+02,0,0
SPX US 6/21/2014 P1660 Index,1660,4.000000e-01,9.000000e-01,1,0
SPX US 6/21/2014 C1665 Index,1665,2.247000e+02,2.268000e+02,0,0
SPX US 6/21/2014 P1665 Index,1665,4.500000e-01,9.500000e-01,1,0
SPX US 6/21/2014 C1670 Index,1670,2.198000e+02,2.218000e+02,0,0
SPX US 6/21/2014 P1670 Index,1670,5.000000e-01,1,1,0
SPX US 6/21/2014 C1675 Index,1675,2.148000e+02,2.169000e+02,0,0
SPX US 6/21/2014 P1675 Index,1675,7.500000e-01,8.500000e-01,1,0
SPX US 6/21/2014 C1680 Index,1680,2.098000e+02,2.119000e+02,0,0
SPX US 6/21/2014 P1680 Index,1680,6.000000e-01,1.100000e+00,1,0
SPX US 6/21/2014 C1685 Index,1685,2.049000e+02,207,0,0
SPX US 6/21/2014 P1685 Index,1685,6.000000e-01,1.150000e+00,1,0
SPX US 6/21/2014 C1690 Index,1690,1.999000e+02,202,0,0
SPX US 6/21/2014 P1690 Index,1690,9.000000e-01,1,1,0
SPX US 6/21/2014 C1695 Index,1695,195,1.971000e+02,0,0
SPX US 6/21/2014 P1695 Index,1695,7.000000e-01,1.250000e+00,1,0
SPX US 6/21/2014 C1700 Index,1700,1.901000e+02,1.921000e+02,0,0
SPX US 6/21/2014 P1700 Index,1700,1,1.300000e+00,1,0
SPX US 6/21/2014 C1705 Index,1705,1.851000e+02,1.872000e+02,0,0
SPX US 6/21/2014 P1705 Index,1705,8.500000e-01,1.350000e+00,1,0
SPX US 6/21/2014 C1710 Index,1710,1.802000e+02,1.823000e+02,0,0
SPX US 6/21/2014 P1710 Index,1710,9.500000e-01,1.450000e+00,1,0
SPX US 6/21/2014 C1715 Index,1715,1.753000e+02,1.773000e+02,0,0
SPX US 6/21/2014 P1715 Index,1715,1,1.500000e+00,1,0
SPX US 6/21/2014 C1720 Index,1720,1.704000e+02,1.724000e+02,0,0
SPX US 6/21/2014 P1720 Index,1720,1.100000e+00,1.600000e+00,1,0
SPX US 6/21/2014 C1725 Index,1725,1.654000e+02,1.675000e+02,0,0
SPX US 6/21/2014 P1725 Index,1725,1.150000e+00,1.650000e+00,1,0
SPX US 6/21/2014 C1730 Index,1730,1.605000e+02,1.626000e+02,0,0
SPX US 6/21/2014 P1730 Index,1730,1.250000e+00,1.750000e+00,1,0
SPX US 6/21/2014 C1735 Index,1735,1.556000e+02,1.577000e+02,0,0
SPX US 6/21/2014 P1735 Index,1735,1.350000e+00,1.650000e+00,1,0
SPX US 6/21/2014 C1740 Index,1740,1.508000e+02,1.528000e+02,0,0
SPX US 6/21/2014 P1740 Index,1740,1.500000e+00,2,1,0
SPX US 6/21/2014 C1745 Index,1745,1.459000e+02,1.479000e+02,0,0
SPX US 6/21/2014 P1745 Index,1745,1.550000e+00,1.900000e+00,1,0
SPX US 6/21/2014 C1750 Index,1750,141,1.431000e+02,0,0
SPX US 6/21/2014 P1750 Index,1750,1.850000e+00,2.300000e+00,1,0
SPX US 6/21/2014 C1755 Index,1755,1.362000e+02,1.383000e+02,0,0
SPX US 6/21/2014 P1755 Index,1755,1.800000e+00,2.450000e+00,1,0
SPX US 6/21/2014 C1760 Index,1760,1.313000e+02,1.335000e+02,0,0
SPX US 6/21/2014 P1760 Index,1760,2,2.650000e+00,1,0
SPX US 6/21/2014 C1765 Index,1765,1.265000e+02,1.287000e+02,0,0
SPX US 6/21/2014 P1765 Index,1765,2.150000e+00,2.900000e+00,1,0
SPX US 6/21/2014 C1770 Index,1770,1.217000e+02,1.239000e+02,0,0
SPX US 6/21/2014 P1770 Index,1770,2.350000e+00,2.600000e+00,1,0
SPX US 6/21/2014 C1775 Index,1775,1.169000e+02,1.191000e+02,0,0
SPX US 6/21/2014 P1775 Index,1775,2.550000e+00,2.900000e+00,1,0
SPX US 6/21/2014 C1780 Index,1780,1.122000e+02,1.144000e+02,0,0
SPX US 6/21/2014 P1780 Index,1780,2.800000e+00,3.500000e+00,1,0
SPX US 6/21/2014 C1785 Index,1785,1.074000e+02,1.097000e+02,0,0
SPX US 6/21/2014 P1785 Index,1785,3,3.700000e+00,1,0
SPX US 6/21/2014 C1790 Index,1790,1.027000e+02,105,0,0
SPX US 6/21/2014 P1790 Index,1790,3.300000e+00,4,1,0
SPX US 6/21/2014 C1795 Index,1795,98,1.004000e+02,0,0
SPX US 6/21/2014 P1795 Index,1795,3.600000e+00,4.400000e+00,1,0
SPX US 6/21/2014 C1800 Index,1800,9.340000e+01,9.570000e+01,0,0
SPX US 6/21/2014 P1800 Index,1800,4.100000e+00,4.500000e+00,1,0
SPX US 6/21/2014 C1805 Index,1805,8.880000e+01,9.110000e+01,0,0
SPX US 6/21/2014 P1805 Index,1805,4.300000e+00,5.200000e+00,1,0
SPX US 6/21/2014 C1810 Index,1810,8.420000e+01,8.650000e+01,0,0
SPX US 6/21/2014 P1810 Index,1810,4.700000e+00,5.700000e+00,1,0
SPX US 6/21/2014 C1815 Index,1815,7.970000e+01,8.190000e+01,0,0
SPX US 6/21/2014 P1815 Index,1815,5.200000e+00,6.200000e+00,1,0
SPX US 6/21/2014 C1820 Index,1820,7.520000e+01,7.750000e+01,0,0
SPX US 6/21/2014 P1820 Index,1820,5.700000e+00,6.700000e+00,1,0
SPX US 6/21/2014 C1825 Index,1825,7.080000e+01,73,0,0
SPX US 6/21/2014 P1825 Index,1825,6.200000e+00,6.800000e+00,1,0
SPX US 6/21/2014 C1830 Index,1830,6.650000e+01,6.860000e+01,0,0
SPX US 6/21/2014 P1830 Index,1830,6.900000e+00,7.900000e+00,1,0
SPX US 6/21/2014 C1835 Index,1835,6.220000e+01,6.410000e+01,0,0
SPX US 6/21/2014 P1835 Index,1835,7.600000e+00,8.600000e+00,1,0
SPX US 6/21/2014 C1840 Index,1840,58,6.010000e+01,0,0
SPX US 6/21/2014 P1840 Index,1840,8.300000e+00,9.400000e+00,1,0
SPX US 6/21/2014 C1845 Index,1845,5.390000e+01,5.590000e+01,0,0
SPX US 6/21/2014 P1845 Index,1845,9.200000e+00,1.010000e+01,1,0
SPX US 6/21/2014 C1850 Index,1850,4.980000e+01,51,0,0
SPX US 6/21/2014 P1850 Index,1850,1.010000e+01,1.120000e+01,1,0
SPX US 6/21/2014 C1855 Index,1855,4.590000e+01,4.770000e+01,0,0
SPX US 6/21/2014 P1855 Index,1855,1.110000e+01,1.220000e+01,1,0
SPX US 6/21/2014 C1860 Index,1860,42,4.380000e+01,0,0
SPX US 6/21/2014 P1860 Index,1860,1.220000e+01,1.320000e+01,1,0
SPX US 6/21/2014 C1865 Index,1865,3.820000e+01,40,0,0
SPX US 6/21/2014 P1865 Index,1865,1.340000e+01,1.460000e+01,1,0
SPX US 6/21/2014 C1870 Index,1870,3.460000e+01,3.610000e+01,0,0
SPX US 6/21/2014 P1870 Index,1870,1.470000e+01,1.590000e+01,1,0
SPX US 6/21/2014 C1875 Index,1875,3.110000e+01,3.260000e+01,0,0
SPX US 6/21/2014 P1875 Index,1875,1.620000e+01,1.730000e+01,1,0
SPX US 6/21/2014 C1880 Index,1880,2.770000e+01,2.860000e+01,0,0
SPX US 6/21/2014 P1880 Index,1880,1.780000e+01,19,1,0
SPX US 6/21/2014 C1885 Index,1885,2.450000e+01,2.590000e+01,0,0
SPX US 6/21/2014 P1885 Index,1885,1.950000e+01,2.070000e+01,1,0
SPX US 6/21/2014 C1890 Index,1890,2.150000e+01,2.230000e+01,0,0
SPX US 6/21/2014 P1890 Index,1890,2.140000e+01,2.270000e+01,1,0
SPX US 6/21/2014 C1895 Index,1895,1.860000e+01,1.990000e+01,0,0
SPX US 6/21/2014 P1895 Index,1895,2.350000e+01,2.480000e+01,1,0
SPX US 6/21/2014 C1900 Index,1900,16,1.710000e+01,0,0
SPX US 6/21/2014 P1900 Index,1900,2.580000e+01,2.720000e+01,1,0
SPX US 6/21/2014 C1905 Index,1905,1.360000e+01,1.470000e+01,0,0
SPX US 6/21/2014 P1905 Index,1905,2.830000e+01,2.980000e+01,1,0
SPX US 6/21/2014 C1910 Index,1910,1.130000e+01,1.230000e+01,0,0
SPX US 6/21/2014 P1910 Index,1910,31,3.270000e+01,1,0
