Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C1200 Index,1200,8.454000e+02,8.492000e+02,0,0,9,22
SPX US 6/17/2016 C1210 Index,1210,8.357000e+02,8.392000e+02,0,0,9,22
SPX US 6/17/2016 P1210 Index,1210,1.000000e-01,6.000000e-01,1,0,1496,1512
SPX US 6/17/2016 C1220 Index,1220,8.255000e+02,8.293000e+02,0,0,9,22
SPX US 6/17/2016 C1225 Index,1225,8.205000e+02,8.243000e+02,0,0,9,22
SPX US 6/17/2016 C1230 Index,1230,8.158000e+02,8.193000e+02,0,0,9,22
SPX US 6/17/2016 C1240 Index,1240,8.058000e+02,8.093000e+02,0,0,9,22
SPX US 6/17/2016 C1250 Index,1250,7.956000e+02,7.994000e+02,0,0,9,10
SPX US 6/17/2016 C1260 Index,1260,7.859000e+02,7.894000e+02,0,0,9,10
SPX US 6/17/2016 C1270 Index,1270,7.757000e+02,7.792000e+02,0,0,9,10
SPX US 6/17/2016 C1275 Index,1275,7.707000e+02,7.742000e+02,0,0,9,10
SPX US 6/17/2016 C1280 Index,1280,7.657000e+02,7.695000e+02,0,0,9,10
SPX US 6/17/2016 C1290 Index,1290,756,7.595000e+02,0,0,9,10
SPX US 6/17/2016 C1300 Index,1300,7.458000e+02,7.493000e+02,0,0,9,10
SPX US 6/17/2016 C1310 Index,1310,7.361000e+02,7.396000e+02,0,0,22,9
SPX US 6/17/2016 C1320 Index,1320,7.259000e+02,7.294000e+02,0,0,22,9
SPX US 6/17/2016 C1325 Index,1325,7.209000e+02,7.244000e+02,0,0,22,9
SPX US 6/17/2016 C1330 Index,1330,7.162000e+02,7.197000e+02,0,0,22,9
SPX US 6/17/2016 P1330 Index,1330,4.000000e-01,9.500000e-01,1,0,1512,1499
SPX US 6/17/2016 C1335 Index,1335,7.112000e+02,7.147000e+02,0,0,22,9
SPX US 6/17/2016 C1340 Index,1340,706,7.095000e+02,0,0,22,9
SPX US 6/17/2016 C1345 Index,1345,701,7.045000e+02,0,0,22,9
SPX US 6/17/2016 P1345 Index,1345,4.500000e-01,1,1,0,1512,1498
SPX US 6/17/2016 C1350 Index,1350,6.963000e+02,6.997000e+02,0,0,22,9
SPX US 6/17/2016 C1355 Index,1355,6.913000e+02,6.948000e+02,0,0,22,9
SPX US 6/17/2016 C1360 Index,1360,6.861000e+02,6.898000e+02,0,0,22,9
SPX US 6/17/2016 P1360 Index,1360,5.000000e-01,1.050000e+00,1,0,1512,1497
SPX US 6/17/2016 C1365 Index,1365,6.811000e+02,6.846000e+02,0,0,22,9
SPX US 6/17/2016 C1370 Index,1370,6.764000e+02,6.798000e+02,0,0,22,9
SPX US 6/17/2016 P1370 Index,1370,5.500000e-01,1.050000e+00,1,0,1512,1419
SPX US 6/17/2016 C1375 Index,1375,6.714000e+02,6.749000e+02,0,0,22,9
SPX US 6/17/2016 C1380 Index,1380,6.662000e+02,6.699000e+02,0,0,22,9
SPX US 6/17/2016 C1385 Index,1385,6.612000e+02,6.647000e+02,0,0,22,9
SPX US 6/17/2016 P1385 Index,1385,6.000000e-01,1.150000e+00,1,0,1512,1495
SPX US 6/17/2016 C1390 Index,1390,6.565000e+02,6.599000e+02,0,0,22,9
SPX US 6/17/2016 C1395 Index,1395,6.515000e+02,655,0,0,22,9
SPX US 6/17/2016 P1395 Index,1395,6.500000e-01,1.150000e+00,1,0,1512,1367
SPX US 6/17/2016 C1400 Index,1400,6.463000e+02,650,0,0,22,9
SPX US 6/17/2016 C1405 Index,1405,6.416000e+02,645,0,0,22,9
SPX US 6/17/2016 C1410 Index,1410,6.366000e+02,640,0,0,22,9
SPX US 6/17/2016 P1410 Index,1410,7.500000e-01,1.250000e+00,1,0,12,1492
SPX US 6/17/2016 C1415 Index,1415,6.314000e+02,6.351000e+02,0,0,22,9
SPX US 6/17/2016 C1420 Index,1420,6.264000e+02,6.299000e+02,0,0,22,9
SPX US 6/17/2016 P1420 Index,1420,7.500000e-01,1.300000e+00,1,0,1512,1490
SPX US 6/17/2016 C1425 Index,1425,6.217000e+02,6.251000e+02,0,0,22,9
SPX US 6/17/2016 C1430 Index,1430,6.165000e+02,6.202000e+02,0,0,22,9
SPX US 6/17/2016 P1430 Index,1430,8.000000e-01,1.350000e+00,1,0,1512,1489
SPX US 6/17/2016 C1435 Index,1435,6.115000e+02,6.152000e+02,0,0,22,9
SPX US 6/17/2016 P1435 Index,1435,8.500000e-01,1.350000e+00,1,0,1503,1274
SPX US 6/17/2016 C1440 Index,1440,6.068000e+02,6.102000e+02,0,0,22,9
SPX US 6/17/2016 P1440 Index,1440,8.500000e-01,1.400000e+00,1,0,1512,1485
SPX US 6/17/2016 C1445 Index,1445,6.016000e+02,605,0,0,22,9
SPX US 6/17/2016 P1445 Index,1445,9.000000e-01,1.400000e+00,1,0,1460,1261
SPX US 6/17/2016 C1450 Index,1450,5.966000e+02,6.003000e+02,0,0,22,21
SPX US 6/17/2016 P1450 Index,1450,9.000000e-01,1.450000e+00,1,0,1500,1452
SPX US 6/17/2016 C1455 Index,1455,5.919000e+02,5.953000e+02,0,0,22,9
SPX US 6/17/2016 P1455 Index,1455,9.500000e-01,1.450000e+00,1,0,1428,1239
SPX US 6/17/2016 C1460 Index,1460,5.867000e+02,5.901000e+02,0,0,22,9
SPX US 6/17/2016 P1460 Index,1460,1,1.500000e+00,1,0,1359,1313
SPX US 6/17/2016 C1465 Index,1465,5.817000e+02,5.854000e+02,0,0,21,21
SPX US 6/17/2016 P1465 Index,1465,1,1.500000e+00,1,0,1397,1232
SPX US 6/17/2016 C1470 Index,1470,577,5.804000e+02,0,0,22,9
SPX US 6/17/2016 P1470 Index,1470,1.050000e+00,1.550000e+00,1,0,1387,1212
SPX US 6/17/2016 C1475 Index,1475,5.718000e+02,5.755000e+02,0,0,10,21
SPX US 6/17/2016 P1475 Index,1475,1.050000e+00,1.600000e+00,1,0,1425,1393
SPX US 6/17/2016 C1480 Index,1480,5.671000e+02,5.705000e+02,0,0,10,21
SPX US 6/17/2016 P1480 Index,1480,1.100000e+00,1.600000e+00,1,0,1355,1184
SPX US 6/17/2016 C1485 Index,1485,5.619000e+02,5.653000e+02,0,0,10,9
SPX US 6/17/2016 P1485 Index,1485,1.150000e+00,1.650000e+00,1,0,1330,1179
SPX US 6/17/2016 C1490 Index,1490,5.569000e+02,5.606000e+02,0,0,10,21
SPX US 6/17/2016 P1490 Index,1490,1.150000e+00,1.700000e+00,1,0,1391,1332
SPX US 6/17/2016 C1495 Index,1495,5.522000e+02,5.556000e+02,0,0,10,9
SPX US 6/17/2016 P1495 Index,1495,1.200000e+00,1.700000e+00,1,0,1300,1148
SPX US 6/17/2016 C1500 Index,1500,547,5.504000e+02,0,0,10,9
SPX US 6/17/2016 P1500 Index,1500,1.250000e+00,1.750000e+00,1,0,1322,1118
SPX US 6/17/2016 C1505 Index,1505,5.423000e+02,5.455000e+02,0,0,10,12
SPX US 6/17/2016 P1505 Index,1505,1.250000e+00,1.800000e+00,1,0,1347,1297
SPX US 6/17/2016 C1510 Index,1510,5.371000e+02,5.405000e+02,0,0,10,9
SPX US 6/17/2016 P1510 Index,1510,1.300000e+00,1.800000e+00,1,0,1272,1098
SPX US 6/17/2016 C1515 Index,1515,5.324000e+02,5.358000e+02,0,0,10,21
SPX US 6/17/2016 P1515 Index,1515,1.350000e+00,1.850000e+00,1,0,1242,1076
SPX US 6/17/2016 C1520 Index,1520,5.272000e+02,5.306000e+02,0,0,10,9
SPX US 6/17/2016 P1520 Index,1520,1.400000e+00,1.900000e+00,1,0,1226,1058
SPX US 6/17/2016 C1525 Index,1525,5.225000e+02,5.259000e+02,0,0,10,21
SPX US 6/17/2016 P1525 Index,1525,1.450000e+00,1.950000e+00,1,0,1197,1054
SPX US 6/17/2016 C1530 Index,1530,5.173000e+02,5.207000e+02,0,0,10,9
SPX US 6/17/2016 P1530 Index,1530,1.500000e+00,2,1,0,1176,1042
SPX US 6/17/2016 C1535 Index,1535,5.126000e+02,516,0,0,10,21
SPX US 6/17/2016 P1535 Index,1535,1.500000e+00,2.050000e+00,1,0,1230,1196
SPX US 6/17/2016 C1540 Index,1540,5.074000e+02,5.108000e+02,0,0,10,9
SPX US 6/17/2016 P1540 Index,1540,1.550000e+00,2.100000e+00,1,0,1209,1158
SPX US 6/17/2016 C1545 Index,1545,5.027000e+02,5.061000e+02,0,0,10,21
SPX US 6/17/2016 P1545 Index,1545,1.600000e+00,2.150000e+00,1,0,1208,1123
SPX US 6/17/2016 C1550 Index,1550,4.975000e+02,5.009000e+02,0,0,10,9
SPX US 6/17/2016 P1550 Index,1550,1.650000e+00,2.200000e+00,1,0,1188,1104
SPX US 6/17/2016 C1555 Index,1555,4.926000e+02,4.962000e+02,0,0,10,21
SPX US 6/17/2016 P1555 Index,1555,1.700000e+00,2.250000e+00,1,0,1176,1078
SPX US 6/17/2016 C1560 Index,1560,4.876000e+02,4.912000e+02,0,0,10,9
SPX US 6/17/2016 P1560 Index,1560,1.750000e+00,2.300000e+00,1,0,1172,1044
SPX US 6/17/2016 C1565 Index,1565,4.827000e+02,4.863000e+02,0,0,10,9
SPX US 6/17/2016 P1565 Index,1565,1.800000e+00,2.350000e+00,1,0,1148,1030
SPX US 6/17/2016 C1570 Index,1570,478,4.814000e+02,0,0,10,21
SPX US 6/17/2016 P1570 Index,1570,1.850000e+00,2.400000e+00,1,0,1143,1018
SPX US 6/17/2016 C1575 Index,1575,4.731000e+02,4.764000e+02,0,0,10,9
SPX US 6/17/2016 P1575 Index,1575,1.950000e+00,2.450000e+00,1,0,966,959
SPX US 6/17/2016 C1580 Index,1580,4.679000e+02,4.713000e+02,0,0,10,12
SPX US 6/17/2016 P1580 Index,1580,2,2.550000e+00,1,0,1099,962
SPX US 6/17/2016 C1585 Index,1585,463,4.666000e+02,0,0,10,9
SPX US 6/17/2016 P1585 Index,1585,2.050000e+00,2.600000e+00,1,0,1084,937
SPX US 6/17/2016 C1590 Index,1590,4.583000e+02,4.616000e+02,0,0,10,9
SPX US 6/17/2016 P1590 Index,1590,2.100000e+00,2.700000e+00,1,0,1102,1064
SPX US 6/17/2016 C1595 Index,1595,4.534000e+02,4.567000e+02,0,0,10,9
SPX US 6/17/2016 P1595 Index,1595,2.200000e+00,2.750000e+00,1,0,1007,938
SPX US 6/17/2016 C1600 Index,1600,4.482000e+02,4.516000e+02,0,0,10,12
SPX US 6/17/2016 P1600 Index,1600,2.250000e+00,2.850000e+00,1,0,1072,1010
SPX US 6/17/2016 C1605 Index,1605,4.433000e+02,4.467000e+02,0,0,10,12
SPX US 6/17/2016 P1605 Index,1605,2.350000e+00,2.900000e+00,1,0,941,927
SPX US 6/17/2016 C1610 Index,1610,4.384000e+02,4.417000e+02,0,0,10,9
SPX US 6/17/2016 P1610 Index,1610,2.400000e+00,3,1,0,1054,945
SPX US 6/17/2016 C1615 Index,1615,4.335000e+02,4.368000e+02,0,0,10,9
SPX US 6/17/2016 P1615 Index,1615,2.500000e+00,3.100000e+00,1,0,1037,921
SPX US 6/17/2016 C1620 Index,1620,4.286000e+02,4.319000e+02,0,0,10,9
SPX US 6/17/2016 P1620 Index,1620,2.550000e+00,3.200000e+00,1,0,1019,1083
SPX US 6/17/2016 C1625 Index,1625,4.237000e+02,427,0,0,10,9
SPX US 6/17/2016 P1625 Index,1625,2.650000e+00,3.300000e+00,1,0,1015,1023
SPX US 6/17/2016 C1630 Index,1630,4.188000e+02,4.221000e+02,0,0,10,9
SPX US 6/17/2016 P1630 Index,1630,2.750000e+00,3.400000e+00,1,0,1000,964
SPX US 6/17/2016 C1635 Index,1635,4.139000e+02,4.172000e+02,0,0,10,9
SPX US 6/17/2016 P1635 Index,1635,2.850000e+00,3.500000e+00,1,0,996,958
SPX US 6/17/2016 C1640 Index,1640,409,4.123000e+02,0,0,10,9
SPX US 6/17/2016 P1640 Index,1640,2.950000e+00,3.600000e+00,1,0,971,945
SPX US 6/17/2016 C1645 Index,1645,4.041000e+02,4.074000e+02,0,0,10,9
SPX US 6/17/2016 P1645 Index,1645,3,3.700000e+00,1,0,1101,921
SPX US 6/17/2016 C1650 Index,1650,3.992000e+02,4.025000e+02,0,0,10,9
SPX US 6/17/2016 P1650 Index,1650,3.100000e+00,3.800000e+00,1,0,1091,891
SPX US 6/17/2016 C1655 Index,1655,3.943000e+02,3.978000e+02,0,0,10,9
SPX US 6/17/2016 P1655 Index,1655,3.200000e+00,3.900000e+00,1,0,1091,851
SPX US 6/17/2016 C1660 Index,1660,3.897000e+02,3.929000e+02,0,0,22,9
SPX US 6/17/2016 C1665 Index,1665,3.846000e+02,3.878000e+02,0,0,22,9
SPX US 6/17/2016 P1665 Index,1665,3.400000e+00,4.100000e+00,1,0,1051,816
SPX US 6/17/2016 C1670 Index,1670,3.797000e+02,383,0,0,20,12
SPX US 6/17/2016 P1670 Index,1670,3.500000e+00,4.200000e+00,1,0,1041,828
SPX US 6/17/2016 C1675 Index,1675,3.751000e+02,3.783000e+02,0,0,22,9
SPX US 6/17/2016 P1675 Index,1675,3.700000e+00,4.400000e+00,1,0,812,959
SPX US 6/17/2016 C1680 Index,1680,370,3.732000e+02,0,0,22,9
SPX US 6/17/2016 P1680 Index,1680,3.800000e+00,4.500000e+00,1,0,977,779
SPX US 6/17/2016 C1685 Index,1685,3.654000e+02,3.686000e+02,0,0,22,9
SPX US 6/17/2016 P1685 Index,1685,3.900000e+00,4.600000e+00,1,0,949,791
SPX US 6/17/2016 C1690 Index,1690,3.603000e+02,3.635000e+02,0,0,22,9
SPX US 6/17/2016 P1690 Index,1690,4.100000e+00,4.800000e+00,1,0,896,794
SPX US 6/17/2016 C1695 Index,1695,3.557000e+02,3.589000e+02,0,0,22,9
SPX US 6/17/2016 P1695 Index,1695,4.200000e+00,4.900000e+00,1,0,897,777
SPX US 6/17/2016 C1700 Index,1700,3.506000e+02,3.538000e+02,0,0,22,9
SPX US 6/17/2016 P1700 Index,1700,4.400000e+00,5.100000e+00,1,0,847,778
SPX US 6/17/2016 C1705 Index,1705,3.458000e+02,3.492000e+02,0,0,22,9
SPX US 6/17/2016 P1705 Index,1705,4.500000e+00,5.300000e+00,1,0,947,878
SPX US 6/17/2016 C1710 Index,1710,341,3.441000e+02,0,0,22,9
SPX US 6/17/2016 P1710 Index,1710,4.800000e+00,5.400000e+00,1,0,31,746
SPX US 6/17/2016 C1715 Index,1715,3.362000e+02,3.393000e+02,0,0,22,9
SPX US 6/17/2016 P1715 Index,1715,5,5.600000e+00,1,0,30,737
SPX US 6/17/2016 C1720 Index,1720,3.316000e+02,3.347000e+02,0,0,22,9
SPX US 6/17/2016 P1720 Index,1720,5.200000e+00,5.800000e+00,1,0,30,792
SPX US 6/17/2016 C1725 Index,1725,3.266000e+02,3.297000e+02,0,0,22,9
SPX US 6/17/2016 P1725 Index,1725,5.400000e+00,6,1,0,30,791
SPX US 6/17/2016 C1730 Index,1730,3.218000e+02,3.249000e+02,0,0,22,9
SPX US 6/17/2016 P1730 Index,1730,5.500000e+00,6.200000e+00,1,0,30,735
SPX US 6/17/2016 C1735 Index,1735,317,3.203000e+02,0,0,22,9
SPX US 6/17/2016 P1735 Index,1735,5.700000e+00,6.400000e+00,1,0,617,749
SPX US 6/17/2016 C1740 Index,1740,3.122000e+02,3.153000e+02,0,0,22,9
SPX US 6/17/2016 P1740 Index,1740,6,6.600000e+00,1,0,30,709
SPX US 6/17/2016 C1745 Index,1745,3.075000e+02,3.107000e+02,0,0,12,9
SPX US 6/17/2016 P1745 Index,1745,6.200000e+00,6.900000e+00,1,0,30,799
SPX US 6/17/2016 C1750 Index,1750,3.027000e+02,306,0,0,22,9
SPX US 6/17/2016 P1750 Index,1750,6.400000e+00,7.100000e+00,1,0,30,692
SPX US 6/17/2016 C1755 Index,1755,298,3.012000e+02,0,0,12,9
SPX US 6/17/2016 P1755 Index,1755,6.600000e+00,7.300000e+00,1,0,583,699
SPX US 6/17/2016 C1760 Index,1760,2.932000e+02,2.962000e+02,0,0,22,9
SPX US 6/17/2016 P1760 Index,1760,6.900000e+00,7.600000e+00,1,0,30,787
SPX US 6/17/2016 C1765 Index,1765,2.885000e+02,2.915000e+02,0,0,22,9
SPX US 6/17/2016 P1765 Index,1765,7.100000e+00,7.800000e+00,1,0,30,675
SPX US 6/17/2016 C1770 Index,1770,284,287,0,0,21,9
SPX US 6/17/2016 P1770 Index,1770,7.400000e+00,8.100000e+00,1,0,30,638
SPX US 6/17/2016 C1775 Index,1775,279,282,0,0,22,9
SPX US 6/17/2016 P1775 Index,1775,7.600000e+00,8.400000e+00,1,0,637,712
SPX US 6/17/2016 C1780 Index,1780,2.743000e+02,2.773000e+02,0,0,22,9
SPX US 6/17/2016 P1780 Index,1780,7.900000e+00,8.700000e+00,1,0,30,731
SPX US 6/17/2016 C1785 Index,1785,2.696000e+02,2.726000e+02,0,0,22,9
SPX US 6/17/2016 P1785 Index,1785,8.200000e+00,8.900000e+00,1,0,30,625
SPX US 6/17/2016 C1790 Index,1790,2.649000e+02,2.679000e+02,0,0,22,9
SPX US 6/17/2016 P1790 Index,1790,8.500000e+00,9.200000e+00,1,0,30,617
SPX US 6/17/2016 C1795 Index,1795,2.603000e+02,2.634000e+02,0,0,12,9
SPX US 6/17/2016 P1795 Index,1795,8.800000e+00,9.600000e+00,1,0,30,693
SPX US 6/17/2016 C1800 Index,1800,2.558000e+02,2.587000e+02,0,0,22,9
SPX US 6/17/2016 P1800 Index,1800,9.100000e+00,9.900000e+00,1,0,30,648
SPX US 6/17/2016 C1805 Index,1805,2.509000e+02,254,0,0,22,9
SPX US 6/17/2016 P1805 Index,1805,9.400000e+00,1.020000e+01,1,0,628,595
SPX US 6/17/2016 C1810 Index,1810,2.465000e+02,2.494000e+02,0,0,22,9
SPX US 6/17/2016 P1810 Index,1810,9.800000e+00,1.060000e+01,1,0,30,615
SPX US 6/17/2016 C1815 Index,1815,2.417000e+02,2.447000e+02,0,0,22,9
SPX US 6/17/2016 P1815 Index,1815,1.010000e+01,1.090000e+01,1,0,579,725
SPX US 6/17/2016 C1820 Index,1820,2.372000e+02,2.401000e+02,0,0,12,9
SPX US 6/17/2016 P1820 Index,1820,1.050000e+01,1.130000e+01,1,0,30,581
SPX US 6/17/2016 C1825 Index,1825,2.326000e+02,2.355000e+02,0,0,12,9
SPX US 6/17/2016 P1825 Index,1825,1.080000e+01,1.170000e+01,1,0,751,583
SPX US 6/17/2016 C1830 Index,1830,2.281000e+02,2.309000e+02,0,0,10,9
SPX US 6/17/2016 P1830 Index,1830,1.120000e+01,1.210000e+01,1,0,779,539
SPX US 6/17/2016 C1835 Index,1835,2.235000e+02,2.263000e+02,0,0,21,9
SPX US 6/17/2016 P1835 Index,1835,1.160000e+01,1.250000e+01,1,0,747,700
SPX US 6/17/2016 C1840 Index,1840,2.187000e+02,2.217000e+02,0,0,22,9
SPX US 6/17/2016 P1840 Index,1840,1.210000e+01,13,1,0,568,611
SPX US 6/17/2016 C1845 Index,1845,2.144000e+02,2.172000e+02,0,0,21,9
SPX US 6/17/2016 P1845 Index,1845,1.250000e+01,1.340000e+01,1,0,575,597
SPX US 6/17/2016 C1850 Index,1850,2.099000e+02,2.126000e+02,0,0,10,9
SPX US 6/17/2016 P1850 Index,1850,1.290000e+01,1.390000e+01,1,0,744,588
SPX US 6/17/2016 C1855 Index,1855,2.054000e+02,2.081000e+02,0,0,10,8
SPX US 6/17/2016 P1855 Index,1855,1.340000e+01,1.430000e+01,1,0,585,651
SPX US 6/17/2016 C1860 Index,1860,2.007000e+02,2.035000e+02,0,0,22,8
SPX US 6/17/2016 P1860 Index,1860,1.390000e+01,1.480000e+01,1,0,563,512
SPX US 6/17/2016 C1865 Index,1865,1.963000e+02,199,0,0,12,8
SPX US 6/17/2016 P1865 Index,1865,1.440000e+01,1.530000e+01,1,0,545,496
SPX US 6/17/2016 C1870 Index,1870,1.919000e+02,1.946000e+02,0,0,21,8
SPX US 6/17/2016 P1870 Index,1870,1.490000e+01,1.590000e+01,1,0,569,555
SPX US 6/17/2016 C1875 Index,1875,1.875000e+02,1.901000e+02,0,0,10,8
SPX US 6/17/2016 P1875 Index,1875,1.540000e+01,1.640000e+01,1,0,710,510
SPX US 6/17/2016 C1880 Index,1880,1.829000e+02,1.856000e+02,0,0,22,8
SPX US 6/17/2016 P1880 Index,1880,16,17,1,0,538,500
SPX US 6/17/2016 C1885 Index,1885,1.785000e+02,1.812000e+02,0,0,22,8
SPX US 6/17/2016 P1885 Index,1885,1.660000e+01,1.760000e+01,1,0,558,554
SPX US 6/17/2016 C1890 Index,1890,1.741000e+02,1.768000e+02,0,0,22,20
SPX US 6/17/2016 P1890 Index,1890,1.720000e+01,1.820000e+01,1,0,601,605
SPX US 6/17/2016 C1895 Index,1895,1.699000e+02,1.724000e+02,0,0,10,8
SPX US 6/17/2016 P1895 Index,1895,1.780000e+01,1.880000e+01,1,0,562,581
SPX US 6/17/2016 C1900 Index,1900,1.656000e+02,1.681000e+02,0,0,10,20
SPX US 6/17/2016 P1900 Index,1900,1.840000e+01,1.940000e+01,1,0,591,520
SPX US 6/17/2016 C1905 Index,1905,1.611000e+02,1.637000e+02,0,0,28,38
SPX US 6/17/2016 P1905 Index,1905,1.910000e+01,2.010000e+01,1,0,600,552
SPX US 6/17/2016 C1910 Index,1910,157,1.594000e+02,0,0,28,38
SPX US 6/17/2016 P1910 Index,1910,1.980000e+01,2.080000e+01,1,0,68,559
SPX US 6/17/2016 C1915 Index,1915,1.527000e+02,1.551000e+02,0,0,28,26
SPX US 6/17/2016 P1915 Index,1915,2.050000e+01,2.150000e+01,1,0,68,543
SPX US 6/17/2016 C1920 Index,1920,1.483000e+02,1.508000e+02,0,0,28,26
SPX US 6/17/2016 P1920 Index,1920,2.120000e+01,2.220000e+01,1,0,553,496
SPX US 6/17/2016 C1925 Index,1925,1.441000e+02,1.466000e+02,0,0,28,26
SPX US 6/17/2016 P1925 Index,1925,22,23,1,0,68,517
SPX US 6/17/2016 C1930 Index,1930,1.401000e+02,1.424000e+02,0,0,28,26
SPX US 6/17/2016 P1930 Index,1930,2.280000e+01,2.380000e+01,1,0,68,506
SPX US 6/17/2016 C1935 Index,1935,1.359000e+02,1.382000e+02,0,0,28,26
SPX US 6/17/2016 P1935 Index,1935,2.360000e+01,2.470000e+01,1,0,529,554
SPX US 6/17/2016 C1940 Index,1940,1.318000e+02,134,0,0,28,26
SPX US 6/17/2016 P1940 Index,1940,2.450000e+01,2.550000e+01,1,0,68,437
SPX US 6/17/2016 C1945 Index,1945,1.277000e+02,1.299000e+02,0,0,28,26
SPX US 6/17/2016 P1945 Index,1945,2.530000e+01,2.640000e+01,1,0,515,435
SPX US 6/17/2016 C1950 Index,1950,1.235000e+02,1.258000e+02,0,0,40,26
SPX US 6/17/2016 P1950 Index,1950,2.630000e+01,2.740000e+01,1,0,68,543
SPX US 6/17/2016 C1955 Index,1955,1.195000e+02,1.218000e+02,0,0,39,26
SPX US 6/17/2016 P1955 Index,1955,2.720000e+01,2.830000e+01,1,0,521,447
SPX US 6/17/2016 C1960 Index,1960,1.155000e+02,1.176000e+02,0,0,39,26
SPX US 6/17/2016 P1960 Index,1960,2.820000e+01,2.930000e+01,1,0,68,458
SPX US 6/17/2016 C1965 Index,1965,1.117000e+02,1.138000e+02,0,0,28,26
SPX US 6/17/2016 P1965 Index,1965,2.920000e+01,3.030000e+01,1,0,68,440
SPX US 6/17/2016 C1970 Index,1970,1.076000e+02,1.098000e+02,0,0,39,27
SPX US 6/17/2016 P1970 Index,1970,3.030000e+01,3.140000e+01,1,0,68,531
SPX US 6/17/2016 C1975 Index,1975,1.039000e+02,1.059000e+02,0,0,28,27
SPX US 6/17/2016 P1975 Index,1975,3.140000e+01,3.250000e+01,1,0,78,531
SPX US 6/17/2016 C1980 Index,1980,100,102,0,0,28,27
SPX US 6/17/2016 P1980 Index,1980,3.250000e+01,3.360000e+01,1,0,78,443
SPX US 6/17/2016 C1985 Index,1985,9.620000e+01,9.820000e+01,0,0,28,27
SPX US 6/17/2016 P1985 Index,1985,3.370000e+01,3.480000e+01,1,0,78,459
SPX US 6/17/2016 C1990 Index,1990,9.230000e+01,9.440000e+01,0,0,28,27
SPX US 6/17/2016 P1990 Index,1990,3.490000e+01,36,1,0,78,404
SPX US 6/17/2016 C1995 Index,1995,8.860000e+01,9.050000e+01,0,0,28,27
SPX US 6/17/2016 P1995 Index,1995,3.620000e+01,3.730000e+01,1,0,78,476
SPX US 6/17/2016 C2000 Index,2000,8.490000e+01,8.650000e+01,0,0,28,78
SPX US 6/17/2016 P2000 Index,2000,3.750000e+01,3.860000e+01,1,0,78,467
SPX US 6/17/2016 C2005 Index,2005,8.140000e+01,83,0,0,78,78
SPX US 6/17/2016 P2005 Index,2005,3.880000e+01,40,1,0,78,78
SPX US 6/17/2016 C2010 Index,2010,7.780000e+01,7.930000e+01,0,0,78,78
