Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C1370 Index,1370,6.776000e+02,6.811000e+02,0,0,22,9
SPX US 6/17/2016 C1375 Index,1375,6.726000e+02,6.761000e+02,0,0,22,9
SPX US 6/17/2016 C1380 Index,1380,6.674000e+02,6.709000e+02,0,0,22,9
SPX US 6/17/2016 C1385 Index,1385,6.627000e+02,6.661000e+02,0,0,22,9
SPX US 6/17/2016 C1390 Index,1390,6.577000e+02,6.612000e+02,0,0,22,9
SPX US 6/17/2016 C1395 Index,1395,6.527000e+02,6.562000e+02,0,0,22,9
SPX US 6/17/2016 C1400 Index,1400,6.477000e+02,6.512000e+02,0,0,22,9
SPX US 6/17/2016 C1405 Index,1405,6.428000e+02,6.462000e+02,0,0,22,9
SPX US 6/17/2016 C1410 Index,1410,6.378000e+02,6.413000e+02,0,0,22,9
SPX US 6/17/2016 C1415 Index,1415,6.328000e+02,6.363000e+02,0,0,22,9
SPX US 6/17/2016 C1420 Index,1420,6.279000e+02,6.313000e+02,0,0,22,9
SPX US 6/17/2016 C1425 Index,1425,6.229000e+02,6.264000e+02,0,0,22,9
SPX US 6/17/2016 C1430 Index,1430,6.179000e+02,6.214000e+02,0,0,22,9
SPX US 6/17/2016 C1435 Index,1435,613,6.164000e+02,0,0,22,9
SPX US 6/17/2016 C1440 Index,1440,608,6.114000e+02,0,0,22,9
SPX US 6/17/2016 C1445 Index,1445,603,6.065000e+02,0,0,22,21
SPX US 6/17/2016 C1450 Index,1450,5.981000e+02,6.015000e+02,0,0,22,9
SPX US 6/17/2016 C1455 Index,1455,5.931000e+02,5.965000e+02,0,0,22,9
SPX US 6/17/2016 P1455 Index,1455,9.000000e-01,1.450000e+00,1,0,1500,1478
SPX US 6/17/2016 C1460 Index,1460,5.881000e+02,5.915000e+02,0,0,22,12
SPX US 6/17/2016 C1465 Index,1465,5.832000e+02,5.866000e+02,0,0,22,9
SPX US 6/17/2016 P1465 Index,1465,9.500000e-01,1.500000e+00,1,0,1485,1456
SPX US 6/17/2016 C1470 Index,1470,5.782000e+02,5.816000e+02,0,0,22,9
SPX US 6/17/2016 C1475 Index,1475,5.732000e+02,5.767000e+02,0,0,10,21
SPX US 6/17/2016 C1480 Index,1480,5.683000e+02,5.717000e+02,0,0,10,9
SPX US 6/17/2016 P1480 Index,1480,1.050000e+00,1.550000e+00,1,0,1383,1201
SPX US 6/17/2016 C1485 Index,1485,5.631000e+02,5.665000e+02,0,0,10,9
SPX US 6/17/2016 C1490 Index,1490,5.584000e+02,5.618000e+02,0,0,10,21
SPX US 6/17/2016 C1495 Index,1495,5.534000e+02,5.568000e+02,0,0,10,9
SPX US 6/17/2016 P1495 Index,1495,1.150000e+00,1.650000e+00,1,0,1325,1168
SPX US 6/17/2016 C1500 Index,1500,5.484000e+02,5.519000e+02,0,0,10,21
SPX US 6/17/2016 C1505 Index,1505,5.435000e+02,5.468000e+02,0,0,10,12
SPX US 6/17/2016 C1510 Index,1510,5.383000e+02,5.417000e+02,0,0,10,9
SPX US 6/17/2016 P1510 Index,1510,1.250000e+00,1.800000e+00,1,0,1332,1289
SPX US 6/17/2016 C1515 Index,1515,5.336000e+02,537,0,0,10,21
SPX US 6/17/2016 P1515 Index,1515,1.300000e+00,1.800000e+00,1,0,1257,1108
SPX US 6/17/2016 C1520 Index,1520,5.284000e+02,5.318000e+02,0,0,10,9
SPX US 6/17/2016 C1525 Index,1525,5.237000e+02,527,0,0,10,12
SPX US 6/17/2016 C1530 Index,1530,5.185000e+02,5.219000e+02,0,0,10,9
SPX US 6/17/2016 C1535 Index,1535,5.138000e+02,5.172000e+02,0,0,10,21
SPX US 6/17/2016 P1535 Index,1535,1.450000e+00,2,1,0,1256,1181
SPX US 6/17/2016 C1540 Index,1540,5.086000e+02,512,0,0,10,9
SPX US 6/17/2016 P1540 Index,1540,1.500000e+00,2.050000e+00,1,0,1236,1186
SPX US 6/17/2016 C1545 Index,1545,5.039000e+02,5.073000e+02,0,0,10,21
SPX US 6/17/2016 C1550 Index,1550,4.987000e+02,5.021000e+02,0,0,10,9
SPX US 6/17/2016 C1555 Index,1555,494,4.974000e+02,0,0,10,21
SPX US 6/17/2016 C1560 Index,1560,489,4.924000e+02,0,0,10,9
SPX US 6/17/2016 C1565 Index,1565,4.841000e+02,4.874000e+02,0,0,10,12
SPX US 6/17/2016 C1570 Index,1570,4.792000e+02,4.825000e+02,0,0,10,9
SPX US 6/17/2016 C1575 Index,1575,4.742000e+02,4.776000e+02,0,0,10,9
SPX US 6/17/2016 P1575 Index,1575,1.850000e+00,2.400000e+00,1,0,1157,996
SPX US 6/17/2016 C1580 Index,1580,4.693000e+02,4.726000e+02,0,0,10,12
SPX US 6/17/2016 P1580 Index,1580,1.900000e+00,2.450000e+00,1,0,1125,989
SPX US 6/17/2016 C1585 Index,1585,4.644000e+02,4.677000e+02,0,0,10,9
SPX US 6/17/2016 C1590 Index,1590,4.595000e+02,4.628000e+02,0,0,10,9
SPX US 6/17/2016 C1595 Index,1595,4.545000e+02,4.579000e+02,0,0,10,21
SPX US 6/17/2016 P1595 Index,1595,2.100000e+00,2.650000e+00,1,0,1050,948
SPX US 6/17/2016 C1600 Index,1600,4.494000e+02,4.527000e+02,0,0,10,9
SPX US 6/17/2016 C1605 Index,1605,4.445000e+02,4.478000e+02,0,0,10,9
SPX US 6/17/2016 P1605 Index,1605,2.250000e+00,2.800000e+00,1,0,989,931
SPX US 6/17/2016 C1610 Index,1610,4.398000e+02,4.431000e+02,0,0,10,9
SPX US 6/17/2016 P1610 Index,1610,2.300000e+00,2.900000e+00,1,0,1062,993
SPX US 6/17/2016 C1615 Index,1615,4.349000e+02,4.382000e+02,0,0,10,21
SPX US 6/17/2016 C1620 Index,1620,430,4.333000e+02,0,0,10,21
SPX US 6/17/2016 C1625 Index,1625,4.251000e+02,4.284000e+02,0,0,10,21
SPX US 6/17/2016 P1625 Index,1625,2.550000e+00,3.200000e+00,1,0,1017,1049
SPX US 6/17/2016 C1630 Index,1630,4.202000e+02,4.234000e+02,0,0,10,9
SPX US 6/17/2016 C1635 Index,1635,4.153000e+02,4.185000e+02,0,0,10,9
SPX US 6/17/2016 C1640 Index,1640,4.104000e+02,4.136000e+02,0,0,10,9
SPX US 6/17/2016 P1640 Index,1640,2.800000e+00,3.500000e+00,1,0,991,1133
SPX US 6/17/2016 C1645 Index,1645,4.055000e+02,4.087000e+02,0,0,10,9
SPX US 6/17/2016 P1645 Index,1645,2.900000e+00,3.600000e+00,1,0,959,1120
SPX US 6/17/2016 C1650 Index,1650,4.006000e+02,4.038000e+02,0,0,22,9
SPX US 6/17/2016 C1655 Index,1655,3.957000e+02,3.989000e+02,0,0,10,9
SPX US 6/17/2016 C1660 Index,1660,3.908000e+02,3.941000e+02,0,0,22,21
SPX US 6/17/2016 C1665 Index,1665,3.859000e+02,3.891000e+02,0,0,9,12
SPX US 6/17/2016 P1665 Index,1665,3.300000e+00,4,1,0,1083,840
SPX US 6/17/2016 C1670 Index,1670,381,3.841000e+02,0,0,9,11
SPX US 6/17/2016 P1670 Index,1670,3.400000e+00,4.100000e+00,1,0,1075,794
SPX US 6/17/2016 C1675 Index,1675,3.762000e+02,3.794000e+02,0,0,9,22
SPX US 6/17/2016 P1675 Index,1675,3.500000e+00,4.200000e+00,1,0,1042,797
SPX US 6/17/2016 C1680 Index,1680,3.711000e+02,3.743000e+02,0,0,9,10
SPX US 6/17/2016 P1680 Index,1680,3.600000e+00,4.400000e+00,1,0,1057,1009
SPX US 6/17/2016 C1685 Index,1685,3.665000e+02,3.697000e+02,0,0,9,10
SPX US 6/17/2016 C1690 Index,1690,3.614000e+02,3.646000e+02,0,0,9,10
SPX US 6/17/2016 P1690 Index,1690,3.900000e+00,4.600000e+00,1,0,941,793
SPX US 6/17/2016 C1695 Index,1695,3.568000e+02,360,0,0,9,10
SPX US 6/17/2016 C1700 Index,1700,3.519000e+02,3.551000e+02,0,0,9,10
SPX US 6/17/2016 P1700 Index,1700,4.200000e+00,4.900000e+00,1,0,895,765
SPX US 6/17/2016 C1705 Index,1705,3.469000e+02,3.503000e+02,0,0,9,10
SPX US 6/17/2016 P1705 Index,1705,4.400000e+00,5.100000e+00,1,0,861,767
SPX US 6/17/2016 C1710 Index,1710,3.423000e+02,3.454000e+02,0,0,9,10
SPX US 6/17/2016 P1710 Index,1710,4.500000e+00,5.300000e+00,1,0,965,825
SPX US 6/17/2016 C1715 Index,1715,3.375000e+02,3.406000e+02,0,0,9,10
SPX US 6/17/2016 C1720 Index,1720,3.327000e+02,3.358000e+02,0,0,9,10
SPX US 6/17/2016 P1720 Index,1720,5,5.600000e+00,1,0,12,745
SPX US 6/17/2016 C1725 Index,1725,3.279000e+02,331,0,0,10,9
SPX US 6/17/2016 P1725 Index,1725,5.100000e+00,5.800000e+00,1,0,748,757
SPX US 6/17/2016 C1730 Index,1730,3.231000e+02,3.262000e+02,0,0,10,9
SPX US 6/17/2016 P1730 Index,1730,5.200000e+00,6,1,0,934,756
SPX US 6/17/2016 C1735 Index,1735,3.183000e+02,3.214000e+02,0,0,10,9
SPX US 6/17/2016 P1735 Index,1735,5.500000e+00,6.200000e+00,1,0,12,740
SPX US 6/17/2016 C1740 Index,1740,3.133000e+02,3.164000e+02,0,0,22,9
SPX US 6/17/2016 P1740 Index,1740,5.700000e+00,6.400000e+00,1,0,14,712
SPX US 6/17/2016 C1745 Index,1745,3.087000e+02,3.118000e+02,0,0,21,9
SPX US 6/17/2016 C1750 Index,1750,3.037000e+02,307,0,0,22,9
SPX US 6/17/2016 C1755 Index,1755,299,302,0,0,22,9
SPX US 6/17/2016 P1755 Index,1755,6.400000e+00,7.100000e+00,1,0,512,695
SPX US 6/17/2016 C1760 Index,1760,2.944000e+02,2.975000e+02,0,0,22,9
SPX US 6/17/2016 P1760 Index,1760,6.600000e+00,7.400000e+00,1,0,525,842
SPX US 6/17/2016 C1765 Index,1765,2.895000e+02,2.925000e+02,0,0,22,9
SPX US 6/17/2016 P1765 Index,1765,6.800000e+00,7.600000e+00,1,0,767,694
SPX US 6/17/2016 C1770 Index,1770,285,288,0,0,10,9
SPX US 6/17/2016 P1770 Index,1770,7.100000e+00,7.900000e+00,1,0,541,716
SPX US 6/17/2016 C1775 Index,1775,280,283,0,0,22,9
SPX US 6/17/2016 P1775 Index,1775,7.300000e+00,8.100000e+00,1,0,724,677
SPX US 6/17/2016 C1780 Index,1780,2.753000e+02,2.785000e+02,0,0,22,9
SPX US 6/17/2016 P1780 Index,1780,7.600000e+00,8.400000e+00,1,0,707,667
SPX US 6/17/2016 C1785 Index,1785,2.708000e+02,2.738000e+02,0,0,21,9
SPX US 6/17/2016 P1785 Index,1785,7.900000e+00,8.700000e+00,1,0,496,732
SPX US 6/17/2016 C1790 Index,1790,2.661000e+02,2.691000e+02,0,0,21,9
SPX US 6/17/2016 P1790 Index,1790,8.200000e+00,9,1,0,510,641
SPX US 6/17/2016 C1795 Index,1795,2.614000e+02,2.644000e+02,0,0,21,9
SPX US 6/17/2016 P1795 Index,1795,8.500000e+00,9.300000e+00,1,0,502,624
SPX US 6/17/2016 C1800 Index,1800,2.568000e+02,2.597000e+02,0,0,10,9
SPX US 6/17/2016 P1800 Index,1800,8.800000e+00,9.600000e+00,1,0,470,635
SPX US 6/17/2016 C1805 Index,1805,2.521000e+02,255,0,0,10,9
SPX US 6/17/2016 P1805 Index,1805,9.100000e+00,9.900000e+00,1,0,494,506
SPX US 6/17/2016 C1810 Index,1810,2.475000e+02,2.503000e+02,0,0,10,9
SPX US 6/17/2016 P1810 Index,1810,9.400000e+00,1.030000e+01,1,0,660,531
SPX US 6/17/2016 C1815 Index,1815,2.428000e+02,2.457000e+02,0,0,10,9
SPX US 6/17/2016 P1815 Index,1815,9.800000e+00,1.060000e+01,1,0,463,495
SPX US 6/17/2016 C1820 Index,1820,2.382000e+02,2.411000e+02,0,0,10,9
SPX US 6/17/2016 P1820 Index,1820,1.010000e+01,11,1,0,659,486
SPX US 6/17/2016 C1825 Index,1825,2.336000e+02,2.364000e+02,0,0,10,9
SPX US 6/17/2016 P1825 Index,1825,1.050000e+01,1.140000e+01,1,0,665,498
SPX US 6/17/2016 C1830 Index,1830,229,2.318000e+02,0,0,10,9
SPX US 6/17/2016 P1830 Index,1830,1.090000e+01,1.180000e+01,1,0,477,535
SPX US 6/17/2016 C1835 Index,1835,2.244000e+02,2.272000e+02,0,0,10,9
SPX US 6/17/2016 P1835 Index,1835,1.130000e+01,1.220000e+01,1,0,472,518
SPX US 6/17/2016 C1840 Index,1840,2.199000e+02,2.226000e+02,0,0,10,9
SPX US 6/17/2016 P1840 Index,1840,1.170000e+01,1.260000e+01,1,0,598,486
SPX US 6/17/2016 C1845 Index,1845,2.153000e+02,2.181000e+02,0,0,10,9
SPX US 6/17/2016 P1845 Index,1845,1.210000e+01,1.310000e+01,1,0,631,506
SPX US 6/17/2016 C1850 Index,1850,2.108000e+02,2.135000e+02,0,0,10,9
SPX US 6/17/2016 P1850 Index,1850,1.260000e+01,1.350000e+01,1,0,430,487
SPX US 6/17/2016 C1855 Index,1855,2.063000e+02,209,0,0,10,9
SPX US 6/17/2016 P1855 Index,1855,13,14,1,0,617,474
SPX US 6/17/2016 C1860 Index,1860,2.017000e+02,2.044000e+02,0,0,10,9
SPX US 6/17/2016 P1860 Index,1860,1.350000e+01,1.440000e+01,1,0,562,430
SPX US 6/17/2016 C1865 Index,1865,1.973000e+02,1.999000e+02,0,0,10,9
SPX US 6/17/2016 P1865 Index,1865,14,1.490000e+01,1,0,436,428
SPX US 6/17/2016 C1870 Index,1870,1.928000e+02,1.954000e+02,0,0,10,9
SPX US 6/17/2016 P1870 Index,1870,1.450000e+01,1.550000e+01,1,0,437,506
SPX US 6/17/2016 C1875 Index,1875,1.883000e+02,1.909000e+02,0,0,10,9
SPX US 6/17/2016 P1875 Index,1875,15,16,1,0,568,425
SPX US 6/17/2016 C1880 Index,1880,1.839000e+02,1.865000e+02,0,0,10,9
SPX US 6/17/2016 P1880 Index,1880,1.560000e+01,1.650000e+01,1,0,397,416
SPX US 6/17/2016 C1885 Index,1885,1.795000e+02,182,0,0,10,21
SPX US 6/17/2016 P1885 Index,1885,1.610000e+01,1.710000e+01,1,0,565,450
SPX US 6/17/2016 C1890 Index,1890,1.751000e+02,1.776000e+02,0,0,10,21
SPX US 6/17/2016 P1890 Index,1890,1.670000e+01,1.770000e+01,1,0,540,452
SPX US 6/17/2016 C1895 Index,1895,1.707000e+02,1.732000e+02,0,0,10,9
SPX US 6/17/2016 P1895 Index,1895,1.730000e+01,1.830000e+01,1,0,539,487
SPX US 6/17/2016 C1900 Index,1900,1.664000e+02,1.689000e+02,0,0,10,21
SPX US 6/17/2016 P1900 Index,1900,1.790000e+01,1.870000e+01,1,0,561,10
SPX US 6/17/2016 C1905 Index,1905,162,1.645000e+02,0,0,10,21
SPX US 6/17/2016 P1905 Index,1905,1.850000e+01,1.960000e+01,1,0,606,444
SPX US 6/17/2016 C1910 Index,1910,1.577000e+02,1.601000e+02,0,0,10,12
SPX US 6/17/2016 P1910 Index,1910,1.920000e+01,2.030000e+01,1,0,563,509
SPX US 6/17/2016 C1915 Index,1915,1.533000e+02,1.557000e+02,0,0,10,9
SPX US 6/17/2016 P1915 Index,1915,1.990000e+01,21,1,0,549,506
SPX US 6/17/2016 C1920 Index,1920,1.492000e+02,1.515000e+02,0,0,10,11
SPX US 6/17/2016 P1920 Index,1920,2.060000e+01,2.170000e+01,1,0,565,416
SPX US 6/17/2016 C1925 Index,1925,145,1.473000e+02,0,0,10,9
SPX US 6/17/2016 P1925 Index,1925,2.130000e+01,2.250000e+01,1,0,615,442
SPX US 6/17/2016 C1930 Index,1930,1.408000e+02,1.431000e+02,0,0,10,9
SPX US 6/17/2016 P1930 Index,1930,2.220000e+01,2.330000e+01,1,0,444,454
SPX US 6/17/2016 C1935 Index,1935,1.366000e+02,1.389000e+02,0,0,10,9
SPX US 6/17/2016 P1935 Index,1935,2.290000e+01,2.410000e+01,1,0,605,415
SPX US 6/17/2016 C1940 Index,1940,1.325000e+02,1.347000e+02,0,0,10,9
SPX US 6/17/2016 P1940 Index,1940,2.380000e+01,25,1,0,546,455
SPX US 6/17/2016 C1945 Index,1945,1.284000e+02,1.306000e+02,0,0,10,9
SPX US 6/17/2016 P1945 Index,1945,2.470000e+01,2.590000e+01,1,0,517,516
SPX US 6/17/2016 C1950 Index,1950,1.243000e+02,1.265000e+02,0,0,10,20
SPX US 6/17/2016 P1950 Index,1950,2.560000e+01,2.680000e+01,1,0,514,492
SPX US 6/17/2016 C1955 Index,1955,1.203000e+02,1.224000e+02,0,0,10,9
SPX US 6/17/2016 P1955 Index,1955,2.660000e+01,2.770000e+01,1,0,406,404
SPX US 6/17/2016 C1960 Index,1960,1.163000e+02,1.184000e+02,0,0,10,9
SPX US 6/17/2016 P1960 Index,1960,2.750000e+01,2.870000e+01,1,0,448,424
SPX US 6/17/2016 C1965 Index,1965,1.123000e+02,1.144000e+02,0,0,10,9
SPX US 6/17/2016 P1965 Index,1965,2.850000e+01,2.970000e+01,1,0,440,419
SPX US 6/17/2016 C1970 Index,1970,1.083000e+02,1.104000e+02,0,0,10,9
SPX US 6/17/2016 P1970 Index,1970,2.950000e+01,3.070000e+01,1,0,560,447
SPX US 6/17/2016 C1975 Index,1975,1.044000e+02,1.065000e+02,0,0,10,9
SPX US 6/17/2016 P1975 Index,1975,3.060000e+01,3.180000e+01,1,0,435,398
SPX US 6/17/2016 C1980 Index,1980,1.006000e+02,1.026000e+02,0,0,10,9
SPX US 6/17/2016 P1980 Index,1980,3.160000e+01,3.290000e+01,1,0,576,539
SPX US 6/17/2016 C1985 Index,1985,9.680000e+01,9.870000e+01,0,0,10,9
SPX US 6/17/2016 P1985 Index,1985,3.280000e+01,3.410000e+01,1,0,526,407
SPX US 6/17/2016 C1990 Index,1990,93,9.490000e+01,0,0,10,9
SPX US 6/17/2016 P1990 Index,1990,34,3.530000e+01,1,0,512,405
SPX US 6/17/2016 C1995 Index,1995,8.910000e+01,91,0,0,10,9
SPX US 6/17/2016 P1995 Index,1995,3.520000e+01,3.670000e+01,1,0,538,512
SPX US 6/17/2016 C2000 Index,2000,8.540000e+01,8.730000e+01,0,0,10,9
SPX US 6/17/2016 P2000 Index,2000,3.660000e+01,38,1,0,397,513
SPX US 6/17/2016 C2005 Index,2005,8.190000e+01,8.360000e+01,0,0,310,259
SPX US 6/17/2016 P2005 Index,2005,3.780000e+01,3.920000e+01,1,0,548,406
SPX US 6/17/2016 C2010 Index,2010,7.820000e+01,80,0,0,310,259
SPX US 6/17/2016 P2010 Index,2010,3.920000e+01,4.060000e+01,1,0,539,400
SPX US 6/17/2016 C2015 Index,2015,7.480000e+01,7.660000e+01,0,0,310,258
SPX US 6/17/2016 P2015 Index,2015,4.060000e+01,4.210000e+01,1,0,576,424
SPX US 6/17/2016 C2020 Index,2020,7.130000e+01,7.310000e+01,0,0,310,258
SPX US 6/17/2016 P2020 Index,2020,4.210000e+01,4.360000e+01,1,0,574,362
SPX US 6/17/2016 C2025 Index,2025,6.790000e+01,6.960000e+01,0,0,310,257
SPX US 6/17/2016 P2025 Index,2025,4.370000e+01,4.520000e+01,1,0,533,430
SPX US 6/17/2016 C2030 Index,2030,6.460000e+01,6.620000e+01,0,0,310,258
SPX US 6/17/2016 P2030 Index,2030,4.530000e+01,4.690000e+01,1,0,260,258
SPX US 6/17/2016 C2035 Index,2035,6.130000e+01,6.290000e+01,0,0,310,258
SPX US 6/17/2016 P2035 Index,2035,4.690000e+01,4.860000e+01,1,0,260,258
SPX US 6/17/2016 C2040 Index,2040,58,5.950000e+01,0,0,310,258
SPX US 6/17/2016 P2040 Index,2040,4.870000e+01,5.020000e+01,1,0,260,307
SPX US 6/17/2016 C2045 Index,2045,5.470000e+01,5.630000e+01,0,0,310,259
SPX US 6/17/2016 P2045 Index,2045,5.040000e+01,52,1,0,260,308
SPX US 6/17/2016 C2050 Index,2050,5.170000e+01,5.320000e+01,0,0,310,259
SPX US 6/17/2016 P2050 Index,2050,5.220000e+01,54,1,0,260,272
SPX US 6/17/2016 C2055 Index,2055,4.850000e+01,50,0,0,310,260
SPX US 6/17/2016 P2055 Index,2055,5.410000e+01,5.580000e+01,1,0,260,309
SPX US 6/17/2016 C2060 Index,2060,4.560000e+01,47,0,0,310,260
SPX US 6/17/2016 P2060 Index,2060,5.610000e+01,5.780000e+01,1,0,260,309
SPX US 6/17/2016 C2065 Index,2065,4.270000e+01,4.410000e+01,0,0,602,440
SPX US 6/17/2016 P2065 Index,2065,5.820000e+01,5.990000e+01,1,0,259,310
SPX US 6/17/2016 C2070 Index,2070,3.990000e+01,4.120000e+01,0,0,573,409
SPX US 6/17/2016 P2070 Index,2070,6.040000e+01,6.210000e+01,1,0,259,260
SPX US 6/17/2016 C2075 Index,2075,3.710000e+01,3.850000e+01,0,0,615,510
SPX US 6/17/2016 P2075 Index,2075,6.250000e+01,6.430000e+01,1,0,259,310
SPX US 6/17/2016 C2080 Index,2080,3.450000e+01,3.580000e+01,0,0,558,500
SPX US 6/17/2016 P2080 Index,2080,6.480000e+01,6.670000e+01,1,0,9,22
SPX US 6/17/2016 C2085 Index,2085,3.190000e+01,3.320000e+01,0,0,583,548
SPX US 6/17/2016 P2085 Index,2085,6.720000e+01,6.910000e+01,1,0,9,10
SPX US 6/17/2016 C2090 Index,2090,2.940000e+01,3.070000e+01,0,0,607,549
SPX US 6/17/2016 P2090 Index,2090,6.980000e+01,7.180000e+01,1,0,9,22
SPX US 6/17/2016 C2095 Index,2095,27,2.830000e+01,0,0,551,632
SPX US 6/17/2016 P2095 Index,2095,7.220000e+01,7.430000e+01,1,0,9,22
SPX US 6/17/2016 C2100 Index,2100,2.480000e+01,26,0,0,550,519
SPX US 6/17/2016 P2100 Index,2100,7.490000e+01,77,1,0,9,21
SPX US 6/17/2016 C2105 Index,2105,2.260000e+01,2.380000e+01,0,0,556,543
SPX US 6/17/2016 P2105 Index,2105,7.770000e+01,7.980000e+01,1,0,9,21
SPX US 6/17/2016 C2110 Index,2110,2.050000e+01,2.170000e+01,0,0,563,570
SPX US 6/17/2016 P2110 Index,2110,8.050000e+01,8.270000e+01,1,0,9,22
SPX US 6/17/2016 C2115 Index,2115,1.850000e+01,1.970000e+01,0,0,580,590
SPX US 6/17/2016 P2115 Index,2115,8.360000e+01,8.590000e+01,1,0,9,22
SPX US 6/17/2016 C2120 Index,2120,1.660000e+01,1.780000e+01,0,0,608,616
SPX US 6/17/2016 P2120 Index,2120,8.650000e+01,8.890000e+01,1,0,9,22
SPX US 6/17/2016 C2125 Index,2125,1.480000e+01,1.590000e+01,0,0,588,456
