Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C1335 Index,1335,7.107000e+02,7.142000e+02,0,0,22,9
SPX US 6/17/2016 C1340 Index,1340,7.057000e+02,7.092000e+02,0,0,22,9
SPX US 6/17/2016 C1345 Index,1345,7.007000e+02,7.042000e+02,0,0,22,9
SPX US 6/17/2016 C1350 Index,1350,6.958000e+02,6.992000e+02,0,0,22,9
SPX US 6/17/2016 C1355 Index,1355,6.908000e+02,6.943000e+02,0,0,22,9
SPX US 6/17/2016 C1360 Index,1360,6.858000e+02,6.893000e+02,0,0,22,9
SPX US 6/17/2016 P1360 Index,1360,5.000000e-01,1.050000e+00,1,0,1512,1498
SPX US 6/17/2016 C1365 Index,1365,6.808000e+02,6.843000e+02,0,0,22,9
SPX US 6/17/2016 C1370 Index,1370,6.759000e+02,6.793000e+02,0,0,22,9
SPX US 6/17/2016 C1375 Index,1375,6.709000e+02,6.744000e+02,0,0,22,9
SPX US 6/17/2016 P1375 Index,1375,6.000000e-01,1.100000e+00,1,0,1462,1496
SPX US 6/17/2016 C1380 Index,1380,6.659000e+02,6.694000e+02,0,0,22,9
SPX US 6/17/2016 C1385 Index,1385,6.609000e+02,6.644000e+02,0,0,22,9
SPX US 6/17/2016 C1390 Index,1390,656,6.594000e+02,0,0,22,9
SPX US 6/17/2016 C1395 Index,1395,651,6.545000e+02,0,0,22,9
SPX US 6/17/2016 C1400 Index,1400,646,6.495000e+02,0,0,22,9
SPX US 6/17/2016 C1405 Index,1405,6.411000e+02,6.445000e+02,0,0,22,9
SPX US 6/17/2016 C1410 Index,1410,6.361000e+02,6.395000e+02,0,0,22,9
SPX US 6/17/2016 P1410 Index,1410,7.500000e-01,1.250000e+00,1,0,1361,1493
SPX US 6/17/2016 C1415 Index,1415,6.311000e+02,6.346000e+02,0,0,22,9
SPX US 6/17/2016 C1420 Index,1420,6.261000e+02,6.296000e+02,0,0,22,9
SPX US 6/17/2016 C1425 Index,1425,6.212000e+02,6.246000e+02,0,0,22,9
SPX US 6/17/2016 C1430 Index,1430,6.162000e+02,6.197000e+02,0,0,22,9
SPX US 6/17/2016 C1435 Index,1435,6.112000e+02,6.147000e+02,0,0,22,9
SPX US 6/17/2016 C1440 Index,1440,6.063000e+02,6.097000e+02,0,0,22,9
SPX US 6/17/2016 P1440 Index,1440,8.500000e-01,1.400000e+00,1,0,1515,1501
SPX US 6/17/2016 C1445 Index,1445,6.013000e+02,6.048000e+02,0,0,22,9
SPX US 6/17/2016 C1450 Index,1450,5.963000e+02,5.998000e+02,0,0,22,9
SPX US 6/17/2016 P1450 Index,1450,9.000000e-01,1.450000e+00,1,0,1500,1457
SPX US 6/17/2016 C1455 Index,1455,5.914000e+02,5.948000e+02,0,0,22,9
SPX US 6/17/2016 C1460 Index,1460,5.864000e+02,5.898000e+02,0,0,22,9
SPX US 6/17/2016 P1460 Index,1460,1,1.500000e+00,1,0,1236,1445
SPX US 6/17/2016 C1465 Index,1465,5.814000e+02,5.849000e+02,0,0,22,9
SPX US 6/17/2016 C1470 Index,1470,5.765000e+02,5.799000e+02,0,0,22,9
SPX US 6/17/2016 C1475 Index,1475,5.715000e+02,575,0,0,10,9
SPX US 6/17/2016 P1475 Index,1475,1.050000e+00,1.600000e+00,1,0,1418,1451
SPX US 6/17/2016 C1480 Index,1480,5.666000e+02,570,0,0,10,9
SPX US 6/17/2016 C1485 Index,1485,5.616000e+02,565,0,0,10,9
SPX US 6/17/2016 C1490 Index,1490,5.566000e+02,5.601000e+02,0,0,10,9
SPX US 6/17/2016 P1490 Index,1490,1.150000e+00,1.700000e+00,1,0,1362,1409
SPX US 6/17/2016 C1495 Index,1495,5.517000e+02,5.551000e+02,0,0,10,9
SPX US 6/17/2016 C1500 Index,1500,5.467000e+02,5.501000e+02,0,0,10,9
SPX US 6/17/2016 C1505 Index,1505,5.418000e+02,5.452000e+02,0,0,10,9
SPX US 6/17/2016 P1505 Index,1505,1.300000e+00,1.800000e+00,1,0,1125,1297
SPX US 6/17/2016 C1510 Index,1510,5.368000e+02,5.402000e+02,0,0,10,9
SPX US 6/17/2016 P1510 Index,1510,1.300000e+00,1.850000e+00,1,0,1296,1314
SPX US 6/17/2016 C1515 Index,1515,5.319000e+02,5.353000e+02,0,0,10,9
SPX US 6/17/2016 C1520 Index,1520,5.269000e+02,5.303000e+02,0,0,10,9
SPX US 6/17/2016 C1525 Index,1525,522,5.254000e+02,0,0,10,9
SPX US 6/17/2016 C1530 Index,1530,517,5.204000e+02,0,0,10,9
SPX US 6/17/2016 P1530 Index,1530,1.500000e+00,2,1,0,1046,1213
SPX US 6/17/2016 C1535 Index,1535,5.121000e+02,5.155000e+02,0,0,10,9
SPX US 6/17/2016 P1535 Index,1535,1.550000e+00,2.050000e+00,1,0,1029,1196
SPX US 6/17/2016 C1540 Index,1540,5.071000e+02,5.105000e+02,0,0,10,9
SPX US 6/17/2016 P1540 Index,1540,1.550000e+00,2.100000e+00,1,0,1230,1159
SPX US 6/17/2016 C1545 Index,1545,5.022000e+02,5.056000e+02,0,0,10,9
SPX US 6/17/2016 P1545 Index,1545,1.600000e+00,2.150000e+00,1,0,1168,1208
SPX US 6/17/2016 C1550 Index,1550,4.972000e+02,5.006000e+02,0,0,10,9
SPX US 6/17/2016 C1555 Index,1555,4.921000e+02,4.957000e+02,0,0,10,9
SPX US 6/17/2016 C1560 Index,1560,4.874000e+02,4.907000e+02,0,0,10,9
SPX US 6/17/2016 C1565 Index,1565,4.824000e+02,4.858000e+02,0,0,10,9
SPX US 6/17/2016 P1565 Index,1565,1.800000e+00,2.350000e+00,1,0,1169,1027
SPX US 6/17/2016 C1570 Index,1570,4.773000e+02,4.809000e+02,0,0,10,9
SPX US 6/17/2016 P1570 Index,1570,1.850000e+00,2.400000e+00,1,0,1148,1037
SPX US 6/17/2016 C1575 Index,1575,4.726000e+02,4.759000e+02,0,0,10,9
SPX US 6/17/2016 P1575 Index,1575,1.950000e+00,2.500000e+00,1,0,992,1126
SPX US 6/17/2016 C1580 Index,1580,4.676000e+02,471,0,0,10,9
SPX US 6/17/2016 C1585 Index,1585,4.627000e+02,4.661000e+02,0,0,10,9
SPX US 6/17/2016 C1590 Index,1590,4.578000e+02,4.611000e+02,0,0,10,9
SPX US 6/17/2016 P1590 Index,1590,2.100000e+00,2.700000e+00,1,0,1113,1074
SPX US 6/17/2016 C1595 Index,1595,4.529000e+02,4.562000e+02,0,0,10,9
SPX US 6/17/2016 P1595 Index,1595,2.200000e+00,2.750000e+00,1,0,996,992
SPX US 6/17/2016 C1600 Index,1600,448,4.513000e+02,0,0,10,9
SPX US 6/17/2016 P1600 Index,1600,2.250000e+00,2.850000e+00,1,0,1051,1049
SPX US 6/17/2016 C1605 Index,1605,443,4.464000e+02,0,0,10,9
SPX US 6/17/2016 P1605 Index,1605,2.350000e+00,2.900000e+00,1,0,917,1001
SPX US 6/17/2016 C1610 Index,1610,4.381000e+02,4.414000e+02,0,0,10,9
SPX US 6/17/2016 P1610 Index,1610,2.400000e+00,3,1,0,1043,971
SPX US 6/17/2016 C1615 Index,1615,4.332000e+02,4.365000e+02,0,0,10,9
SPX US 6/17/2016 P1615 Index,1615,2.500000e+00,3.100000e+00,1,0,919,1095
SPX US 6/17/2016 C1620 Index,1620,4.283000e+02,4.316000e+02,0,0,10,9
SPX US 6/17/2016 P1620 Index,1620,2.600000e+00,3.200000e+00,1,0,882,1080
SPX US 6/17/2016 C1625 Index,1625,4.234000e+02,4.269000e+02,0,0,10,9
SPX US 6/17/2016 C1630 Index,1630,4.185000e+02,422,0,0,10,9
SPX US 6/17/2016 C1635 Index,1635,4.136000e+02,4.171000e+02,0,0,10,9
SPX US 6/17/2016 P1635 Index,1635,2.850000e+00,3.500000e+00,1,0,869,1130
SPX US 6/17/2016 C1640 Index,1640,4.087000e+02,4.122000e+02,0,0,10,9
SPX US 6/17/2016 P1640 Index,1640,2.950000e+00,3.600000e+00,1,0,875,1094
SPX US 6/17/2016 C1645 Index,1645,4.038000e+02,4.071000e+02,0,0,10,9
SPX US 6/17/2016 C1650 Index,1650,3.989000e+02,4.022000e+02,0,0,10,9
SPX US 6/17/2016 C1655 Index,1655,3.941000e+02,3.973000e+02,0,0,10,9
SPX US 6/17/2016 C1660 Index,1660,3.892000e+02,3.924000e+02,0,0,22,9
SPX US 6/17/2016 C1665 Index,1665,3.843000e+02,3.875000e+02,0,0,22,9
SPX US 6/17/2016 C1670 Index,1670,3.794000e+02,3.827000e+02,0,0,22,9
SPX US 6/17/2016 P1670 Index,1670,3.500000e+00,4.200000e+00,1,0,1074,818
SPX US 6/17/2016 C1675 Index,1675,3.746000e+02,3.778000e+02,0,0,9,22
SPX US 6/17/2016 P1675 Index,1675,3.700000e+00,4.400000e+00,1,0,809,1037
SPX US 6/17/2016 C1680 Index,1680,3.697000e+02,3.729000e+02,0,0,9,22
SPX US 6/17/2016 C1685 Index,1685,3.649000e+02,3.681000e+02,0,0,9,10
SPX US 6/17/2016 P1685 Index,1685,3.900000e+00,4.600000e+00,1,0,982,779
SPX US 6/17/2016 C1690 Index,1690,3.598000e+02,3.632000e+02,0,0,9,10
SPX US 6/17/2016 P1690 Index,1690,4.100000e+00,4.800000e+00,1,0,784,945
SPX US 6/17/2016 C1695 Index,1695,3.552000e+02,3.584000e+02,0,0,9,10
SPX US 6/17/2016 P1695 Index,1695,4.200000e+00,4.900000e+00,1,0,926,765
SPX US 6/17/2016 C1700 Index,1700,3.503000e+02,3.535000e+02,0,0,9,10
SPX US 6/17/2016 P1700 Index,1700,4.400000e+00,5.100000e+00,1,0,771,893
SPX US 6/17/2016 C1705 Index,1705,3.455000e+02,3.489000e+02,0,0,9,10
SPX US 6/17/2016 P1705 Index,1705,4.500000e+00,5.300000e+00,1,0,904,959
SPX US 6/17/2016 C1710 Index,1710,3.405000e+02,3.439000e+02,0,0,9,10
SPX US 6/17/2016 P1710 Index,1710,4.700000e+00,5.500000e+00,1,0,861,925
SPX US 6/17/2016 C1715 Index,1715,3.359000e+02,339,0,0,22,9
SPX US 6/17/2016 P1715 Index,1715,4.900000e+00,5.600000e+00,1,0,798,766
SPX US 6/17/2016 C1720 Index,1720,3.311000e+02,3.342000e+02,0,0,22,9
SPX US 6/17/2016 P1720 Index,1720,5.100000e+00,5.800000e+00,1,0,742,782
SPX US 6/17/2016 C1725 Index,1725,3.261000e+02,3.294000e+02,0,0,22,9
SPX US 6/17/2016 P1725 Index,1725,5.300000e+00,6,1,0,617,819
SPX US 6/17/2016 C1730 Index,1730,3.213000e+02,3.246000e+02,0,0,22,9
SPX US 6/17/2016 P1730 Index,1730,5.500000e+00,6.200000e+00,1,0,32,709
SPX US 6/17/2016 C1735 Index,1735,3.167000e+02,3.198000e+02,0,0,22,9
SPX US 6/17/2016 P1735 Index,1735,5.700000e+00,6.400000e+00,1,0,641,740
SPX US 6/17/2016 C1740 Index,1740,3.119000e+02,315,0,0,22,9
SPX US 6/17/2016 P1740 Index,1740,5.900000e+00,6.600000e+00,1,0,792,700
SPX US 6/17/2016 C1745 Index,1745,307,3.103000e+02,0,0,22,9
SPX US 6/17/2016 P1745 Index,1745,6.100000e+00,6.900000e+00,1,0,820,847
SPX US 6/17/2016 C1750 Index,1750,3.022000e+02,3.055000e+02,0,0,22,9
SPX US 6/17/2016 P1750 Index,1750,6.300000e+00,7.100000e+00,1,0,820,820
SPX US 6/17/2016 C1755 Index,1755,2.977000e+02,3.007000e+02,0,0,22,9
SPX US 6/17/2016 P1755 Index,1755,6.600000e+00,7.300000e+00,1,0,30,691
SPX US 6/17/2016 C1760 Index,1760,2.929000e+02,2.962000e+02,0,0,22,9
SPX US 6/17/2016 P1760 Index,1760,6.800000e+00,7.600000e+00,1,0,802,783
SPX US 6/17/2016 C1765 Index,1765,288,2.912000e+02,0,0,22,9
SPX US 6/17/2016 P1765 Index,1765,7,7.800000e+00,1,0,786,669
SPX US 6/17/2016 C1770 Index,1770,2.835000e+02,2.865000e+02,0,0,22,9
SPX US 6/17/2016 P1770 Index,1770,7.300000e+00,8.100000e+00,1,0,809,724
SPX US 6/17/2016 C1775 Index,1775,2.787000e+02,2.817000e+02,0,0,22,9
SPX US 6/17/2016 P1775 Index,1775,7.600000e+00,8.400000e+00,1,0,30,809
SPX US 6/17/2016 C1780 Index,1780,274,2.772000e+02,0,0,22,9
SPX US 6/17/2016 P1780 Index,1780,7.800000e+00,8.700000e+00,1,0,756,738
SPX US 6/17/2016 C1785 Index,1785,2.693000e+02,2.725000e+02,0,0,22,9
SPX US 6/17/2016 P1785 Index,1785,8.100000e+00,9,1,0,844,742
SPX US 6/17/2016 C1790 Index,1790,2.647000e+02,2.676000e+02,0,0,22,9
SPX US 6/17/2016 P1790 Index,1790,8.400000e+00,9.300000e+00,1,0,830,730
SPX US 6/17/2016 C1795 Index,1795,260,2.629000e+02,0,0,22,9
SPX US 6/17/2016 P1795 Index,1795,8.700000e+00,9.600000e+00,1,0,830,699
SPX US 6/17/2016 C1800 Index,1800,2.553000e+02,2.582000e+02,0,0,22,9
SPX US 6/17/2016 P1800 Index,1800,9,9.900000e+00,1,0,850,652
SPX US 6/17/2016 C1805 Index,1805,2.507000e+02,2.536000e+02,0,0,22,9
SPX US 6/17/2016 P1805 Index,1805,9.400000e+00,1.020000e+01,1,0,30,598
SPX US 6/17/2016 C1810 Index,1810,246,2.489000e+02,0,0,22,9
SPX US 6/17/2016 P1810 Index,1810,9.700000e+00,1.060000e+01,1,0,790,691
SPX US 6/17/2016 C1815 Index,1815,2.414000e+02,2.443000e+02,0,0,22,9
SPX US 6/17/2016 P1815 Index,1815,1.010000e+01,1.090000e+01,1,0,30,566
SPX US 6/17/2016 C1820 Index,1820,2.368000e+02,2.396000e+02,0,0,22,9
SPX US 6/17/2016 P1820 Index,1820,1.040000e+01,1.130000e+01,1,0,763,666
SPX US 6/17/2016 C1825 Index,1825,2.322000e+02,235,0,0,22,9
SPX US 6/17/2016 P1825 Index,1825,1.080000e+01,1.170000e+01,1,0,782,628
SPX US 6/17/2016 C1830 Index,1830,2.276000e+02,2.304000e+02,0,0,22,9
SPX US 6/17/2016 P1830 Index,1830,1.120000e+01,1.210000e+01,1,0,769,615
SPX US 6/17/2016 C1835 Index,1835,223,2.258000e+02,0,0,22,9
SPX US 6/17/2016 P1835 Index,1835,1.160000e+01,1.250000e+01,1,0,777,589
SPX US 6/17/2016 C1840 Index,1840,2.185000e+02,2.212000e+02,0,0,22,9
SPX US 6/17/2016 P1840 Index,1840,12,1.290000e+01,1,0,803,507
SPX US 6/17/2016 C1845 Index,1845,2.139000e+02,2.167000e+02,0,0,22,9
SPX US 6/17/2016 P1845 Index,1845,1.240000e+01,1.340000e+01,1,0,793,599
SPX US 6/17/2016 C1850 Index,1850,2.094000e+02,2.121000e+02,0,0,22,9
SPX US 6/17/2016 P1850 Index,1850,1.290000e+01,1.390000e+01,1,0,775,591
SPX US 6/17/2016 C1855 Index,1855,2.049000e+02,2.076000e+02,0,0,22,9
SPX US 6/17/2016 P1855 Index,1855,1.340000e+01,1.430000e+01,1,0,724,551
SPX US 6/17/2016 C1860 Index,1860,2.004000e+02,2.031000e+02,0,0,22,9
SPX US 6/17/2016 P1860 Index,1860,1.380000e+01,1.480000e+01,1,0,826,555
SPX US 6/17/2016 C1865 Index,1865,1.959000e+02,1.986000e+02,0,0,22,9
SPX US 6/17/2016 P1865 Index,1865,1.430000e+01,1.530000e+01,1,0,817,543
SPX US 6/17/2016 C1870 Index,1870,1.915000e+02,1.941000e+02,0,0,22,9
SPX US 6/17/2016 P1870 Index,1870,1.490000e+01,1.590000e+01,1,0,704,608
SPX US 6/17/2016 C1875 Index,1875,187,1.896000e+02,0,0,22,9
SPX US 6/17/2016 P1875 Index,1875,1.540000e+01,1.640000e+01,1,0,742,563
SPX US 6/17/2016 C1880 Index,1880,1.826000e+02,1.852000e+02,0,0,22,9
SPX US 6/17/2016 P1880 Index,1880,1.590000e+01,17,1,0,803,545
SPX US 6/17/2016 C1885 Index,1885,1.782000e+02,1.807000e+02,0,0,22,9
SPX US 6/17/2016 P1885 Index,1885,1.650000e+01,1.760000e+01,1,0,765,567
SPX US 6/17/2016 C1890 Index,1890,1.738000e+02,1.763000e+02,0,0,22,9
SPX US 6/17/2016 P1890 Index,1890,1.720000e+01,1.810000e+01,1,0,68,68
SPX US 6/17/2016 C1895 Index,1895,1.695000e+02,1.719000e+02,0,0,10,9
SPX US 6/17/2016 P1895 Index,1895,1.780000e+01,1.880000e+01,1,0,68,531
SPX US 6/17/2016 C1900 Index,1900,1.651000e+02,1.676000e+02,0,0,10,9
SPX US 6/17/2016 P1900 Index,1900,1.840000e+01,1.940000e+01,1,0,725,573
SPX US 6/17/2016 C1905 Index,1905,1.608000e+02,1.632000e+02,0,0,28,27
SPX US 6/17/2016 P1905 Index,1905,1.910000e+01,2.010000e+01,1,0,68,599
SPX US 6/17/2016 C1910 Index,1910,1.565000e+02,1.589000e+02,0,0,28,27
SPX US 6/17/2016 P1910 Index,1910,1.980000e+01,2.080000e+01,1,0,68,555
SPX US 6/17/2016 C1915 Index,1915,1.522000e+02,1.546000e+02,0,0,28,27
SPX US 6/17/2016 P1915 Index,1915,2.050000e+01,2.150000e+01,1,0,68,592
SPX US 6/17/2016 C1920 Index,1920,148,1.503000e+02,0,0,28,27
SPX US 6/17/2016 P1920 Index,1920,2.120000e+01,2.230000e+01,1,0,68,578
SPX US 6/17/2016 C1925 Index,1925,1.438000e+02,1.461000e+02,0,0,28,27
SPX US 6/17/2016 P1925 Index,1925,22,23,1,0,68,560
SPX US 6/17/2016 C1930 Index,1930,1.396000e+02,1.419000e+02,0,0,28,27
SPX US 6/17/2016 P1930 Index,1930,2.280000e+01,2.380000e+01,1,0,68,68
SPX US 6/17/2016 C1935 Index,1935,1.355000e+02,1.377000e+02,0,0,28,27
SPX US 6/17/2016 P1935 Index,1935,2.360000e+01,2.470000e+01,1,0,68,498
SPX US 6/17/2016 C1940 Index,1940,1.314000e+02,1.336000e+02,0,0,28,27
SPX US 6/17/2016 P1940 Index,1940,2.450000e+01,2.550000e+01,1,0,68,68
SPX US 6/17/2016 C1945 Index,1945,1.273000e+02,1.295000e+02,0,0,28,27
SPX US 6/17/2016 P1945 Index,1945,2.530000e+01,2.640000e+01,1,0,705,68
SPX US 6/17/2016 C1950 Index,1950,1.232000e+02,1.254000e+02,0,0,28,27
SPX US 6/17/2016 P1950 Index,1950,2.630000e+01,2.740000e+01,1,0,68,513
SPX US 6/17/2016 C1955 Index,1955,1.192000e+02,1.213000e+02,0,0,28,27
SPX US 6/17/2016 P1955 Index,1955,2.720000e+01,2.830000e+01,1,0,68,68
SPX US 6/17/2016 C1960 Index,1960,1.152000e+02,1.173000e+02,0,0,28,27
SPX US 6/17/2016 P1960 Index,1960,2.820000e+01,2.930000e+01,1,0,68,68
SPX US 6/17/2016 C1965 Index,1965,1.112000e+02,1.133000e+02,0,0,40,27
SPX US 6/17/2016 P1965 Index,1965,2.920000e+01,3.030000e+01,1,0,68,68
SPX US 6/17/2016 C1970 Index,1970,1.073000e+02,1.093000e+02,0,0,28,27
SPX US 6/17/2016 P1970 Index,1970,3.030000e+01,3.140000e+01,1,0,68,564
SPX US 6/17/2016 C1975 Index,1975,1.034000e+02,1.054000e+02,0,0,28,27
SPX US 6/17/2016 P1975 Index,1975,3.140000e+01,3.250000e+01,1,0,78,491
SPX US 6/17/2016 C1980 Index,1980,9.960000e+01,1.016000e+02,0,0,28,27
SPX US 6/17/2016 P1980 Index,1980,3.250000e+01,3.370000e+01,1,0,78,545
SPX US 6/17/2016 C1985 Index,1985,9.580000e+01,9.770000e+01,0,0,28,27
SPX US 6/17/2016 P1985 Index,1985,3.360000e+01,3.480000e+01,1,0,78,78
SPX US 6/17/2016 C1990 Index,1990,92,9.390000e+01,0,0,28,27
SPX US 6/17/2016 P1990 Index,1990,3.480000e+01,3.610000e+01,1,0,78,546
SPX US 6/17/2016 C1995 Index,1995,8.830000e+01,9.020000e+01,0,0,28,27
SPX US 6/17/2016 P1995 Index,1995,3.610000e+01,3.730000e+01,1,0,78,491
SPX US 6/17/2016 C2000 Index,2000,8.460000e+01,8.650000e+01,0,0,28,86
SPX US 6/17/2016 P2000 Index,2000,3.740000e+01,3.870000e+01,1,0,78,566
SPX US 6/17/2016 C2005 Index,2005,8.130000e+01,8.280000e+01,0,0,78,317
SPX US 6/17/2016 P2005 Index,2005,3.880000e+01,40,1,0,78,506
SPX US 6/17/2016 P2010 Index,2010,4.020000e+01,4.150000e+01,1,0,78,570
SPX US 6/17/2016 C2015 Index,2015,7.410000e+01,7.570000e+01,0,0,78,317
SPX US 6/17/2016 P2015 Index,2015,4.160000e+01,4.290000e+01,1,0,78,503
SPX US 6/17/2016 C2020 Index,2020,7.070000e+01,7.220000e+01,0,0,78,317
SPX US 6/17/2016 P2020 Index,2020,43,4.450000e+01,1,0,680,558
SPX US 6/17/2016 C2025 Index,2025,6.710000e+01,6.880000e+01,0,0,387,332
SPX US 6/17/2016 P2025 Index,2025,4.460000e+01,4.610000e+01,1,0,387,304
SPX US 6/17/2016 C2030 Index,2030,64,6.540000e+01,0,0,78,78
SPX US 6/17/2016 P2030 Index,2030,4.630000e+01,4.770000e+01,1,0,78,332
SPX US 6/17/2016 C2035 Index,2035,6.060000e+01,6.210000e+01,0,0,78,332
SPX US 6/17/2016 P2035 Index,2035,4.790000e+01,4.930000e+01,1,0,387,332
SPX US 6/17/2016 C2040 Index,2040,5.730000e+01,5.880000e+01,0,0,337,332
SPX US 6/17/2016 P2040 Index,2040,4.980000e+01,51,1,0,78,78
SPX US 6/17/2016 C2045 Index,2045,5.430000e+01,5.560000e+01,0,0,78,318
SPX US 6/17/2016 P2045 Index,2045,5.160000e+01,5.280000e+01,1,0,78,78
SPX US 6/17/2016 C2050 Index,2050,51,5.250000e+01,0,0,337,336
SPX US 6/17/2016 P2050 Index,2050,5.330000e+01,5.480000e+01,1,0,78,336
SPX US 6/17/2016 C2055 Index,2055,48,4.940000e+01,0,0,337,321
SPX US 6/17/2016 P2055 Index,2055,5.520000e+01,5.670000e+01,1,0,387,78
SPX US 6/17/2016 C2060 Index,2060,4.510000e+01,4.640000e+01,0,0,78,537
SPX US 6/17/2016 P2060 Index,2060,5.720000e+01,5.890000e+01,1,0,387,309
SPX US 6/17/2016 C2065 Index,2065,4.210000e+01,4.350000e+01,0,0,575,545
SPX US 6/17/2016 P2065 Index,2065,5.930000e+01,6.090000e+01,1,0,78,337
SPX US 6/17/2016 C2070 Index,2070,3.940000e+01,4.070000e+01,0,0,78,568
SPX US 6/17/2016 P2070 Index,2070,6.160000e+01,6.290000e+01,1,0,78,78
SPX US 6/17/2016 C2075 Index,2075,3.660000e+01,3.790000e+01,0,0,78,534
SPX US 6/17/2016 P2075 Index,2075,6.370000e+01,6.530000e+01,1,0,78,78
SPX US 6/17/2016 C2080 Index,2080,34,3.520000e+01,0,0,78,578
SPX US 6/17/2016 P2080 Index,2080,6.590000e+01,6.780000e+01,1,0,28,27
SPX US 6/17/2016 C2085 Index,2085,3.130000e+01,3.270000e+01,0,0,693,562
SPX US 6/17/2016 P2085 Index,2085,6.840000e+01,7.030000e+01,1,0,27,28
SPX US 6/17/2016 C2090 Index,2090,29,3.020000e+01,0,0,78,546
SPX US 6/17/2016 P2090 Index,2090,7.090000e+01,7.290000e+01,1,0,27,28
