Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C1435 Index,1435,6.137000e+02,6.171000e+02,0,0,22,21
SPX US 6/17/2016 C1440 Index,1440,6.087000e+02,6.122000e+02,0,0,22,21
SPX US 6/17/2016 C1445 Index,1445,6.038000e+02,6.071000e+02,0,0,22,12
SPX US 6/17/2016 P1445 Index,1445,8.500000e-01,1.350000e+00,1,0,1485,1287
SPX US 6/17/2016 C1450 Index,1450,5.988000e+02,6.022000e+02,0,0,22,21
SPX US 6/17/2016 C1455 Index,1455,5.938000e+02,5.972000e+02,0,0,22,12
SPX US 6/17/2016 P1455 Index,1455,9.000000e-01,1.400000e+00,1,0,1458,1265
SPX US 6/17/2016 C1460 Index,1460,5.889000e+02,5.922000e+02,0,0,22,12
SPX US 6/17/2016 C1465 Index,1465,5.837000e+02,5.871000e+02,0,0,22,9
SPX US 6/17/2016 P1465 Index,1465,9.500000e-01,1.450000e+00,1,0,1424,1244
SPX US 6/17/2016 C1470 Index,1470,5.789000e+02,5.823000e+02,0,0,22,12
SPX US 6/17/2016 C1475 Index,1475,574,5.772000e+02,0,0,10,12
SPX US 6/17/2016 P1475 Index,1475,1,1.550000e+00,1,0,1465,1431
SPX US 6/17/2016 C1480 Index,1480,5.688000e+02,5.722000e+02,0,0,10,9
SPX US 6/17/2016 P1480 Index,1480,1.050000e+00,1.550000e+00,1,0,1379,1217
SPX US 6/17/2016 C1485 Index,1485,564,5.675000e+02,0,0,10,9
SPX US 6/17/2016 C1490 Index,1490,5.591000e+02,5.623000e+02,0,0,10,12
SPX US 6/17/2016 P1490 Index,1490,1.100000e+00,1.650000e+00,1,0,1421,1370
SPX US 6/17/2016 C1495 Index,1495,5.539000e+02,5.573000e+02,0,0,10,9
SPX US 6/17/2016 P1495 Index,1495,1.150000e+00,1.650000e+00,1,0,1321,1184
SPX US 6/17/2016 C1500 Index,1500,5.492000e+02,5.526000e+02,0,0,10,9
SPX US 6/17/2016 C1505 Index,1505,544,5.474000e+02,0,0,10,9
SPX US 6/17/2016 P1505 Index,1505,1.200000e+00,1.750000e+00,1,0,1373,1322
SPX US 6/17/2016 C1510 Index,1510,5.393000e+02,5.427000e+02,0,0,10,9
SPX US 6/17/2016 P1510 Index,1510,1.250000e+00,1.750000e+00,1,0,1290,1126
SPX US 6/17/2016 C1515 Index,1515,5.341000e+02,5.375000e+02,0,0,10,21
SPX US 6/17/2016 C1520 Index,1520,5.294000e+02,5.325000e+02,0,0,10,12
SPX US 6/17/2016 C1525 Index,1525,5.242000e+02,5.276000e+02,0,0,10,21
SPX US 6/17/2016 C1530 Index,1530,5.194000e+02,5.226000e+02,0,0,10,12
SPX US 6/17/2016 P1530 Index,1530,1.400000e+00,1.900000e+00,1,0,1216,1069
SPX US 6/17/2016 C1535 Index,1535,5.145000e+02,5.178000e+02,0,0,10,12
SPX US 6/17/2016 P1535 Index,1535,1.450000e+00,1.950000e+00,1,0,1187,1065
SPX US 6/17/2016 C1540 Index,1540,5.096000e+02,5.127000e+02,0,0,10,12
SPX US 6/17/2016 P1540 Index,1540,1.500000e+00,2,1,0,1165,1053
SPX US 6/17/2016 C1545 Index,1545,5.046000e+02,5.078000e+02,0,0,10,12
SPX US 6/17/2016 P1545 Index,1545,1.550000e+00,2.050000e+00,1,0,1149,1029
SPX US 6/17/2016 C1550 Index,1550,4.997000e+02,5.028000e+02,0,0,10,12
SPX US 6/17/2016 C1555 Index,1555,4.945000e+02,4.979000e+02,0,0,10,21
SPX US 6/17/2016 P1555 Index,1555,1.650000e+00,2.150000e+00,1,0,1100,1009
SPX US 6/17/2016 C1560 Index,1560,4.898000e+02,4.931000e+02,0,0,10,9
SPX US 6/17/2016 P1560 Index,1560,1.700000e+00,2.200000e+00,1,0,1065,1014
SPX US 6/17/2016 C1565 Index,1565,4.846000e+02,488,0,0,10,9
SPX US 6/17/2016 P1565 Index,1565,1.750000e+00,2.250000e+00,1,0,1035,1010
SPX US 6/17/2016 C1570 Index,1570,4.799000e+02,4.831000e+02,0,0,10,12
SPX US 6/17/2016 P1570 Index,1570,1.800000e+00,2.300000e+00,1,0,1013,996
SPX US 6/17/2016 C1575 Index,1575,475,4.781000e+02,0,0,10,12
SPX US 6/17/2016 C1580 Index,1580,470,4.732000e+02,0,0,10,12
SPX US 6/17/2016 P1580 Index,1580,1.900000e+00,2.450000e+00,1,0,1119,1009
SPX US 6/17/2016 C1585 Index,1585,4.651000e+02,4.683000e+02,0,0,10,12
SPX US 6/17/2016 P1585 Index,1585,1.950000e+00,2.500000e+00,1,0,1124,973
SPX US 6/17/2016 C1590 Index,1590,4.602000e+02,4.633000e+02,0,0,10,12
SPX US 6/17/2016 P1590 Index,1590,2,2.550000e+00,1,0,1105,952
SPX US 6/17/2016 C1595 Index,1595,4.553000e+02,4.584000e+02,0,0,10,12
SPX US 6/17/2016 P1595 Index,1595,2.100000e+00,2.650000e+00,1,0,1043,968
SPX US 6/17/2016 C1600 Index,1600,4.503000e+02,4.535000e+02,0,0,10,12
SPX US 6/17/2016 P1600 Index,1600,2.150000e+00,2.700000e+00,1,0,1044,935
SPX US 6/17/2016 C1605 Index,1605,4.452000e+02,4.485000e+02,0,0,10,9
SPX US 6/17/2016 P1605 Index,1605,2.200000e+00,2.800000e+00,1,0,1077,1042
SPX US 6/17/2016 C1610 Index,1610,4.403000e+02,4.436000e+02,0,0,10,21
SPX US 6/17/2016 P1610 Index,1610,2.300000e+00,2.850000e+00,1,0,969,932
SPX US 6/17/2016 C1615 Index,1615,4.356000e+02,4.387000e+02,0,0,10,12
SPX US 6/17/2016 P1615 Index,1615,2.350000e+00,2.950000e+00,1,0,1047,989
SPX US 6/17/2016 C1620 Index,1620,4.307000e+02,4.338000e+02,0,0,10,12
SPX US 6/17/2016 P1620 Index,1620,2.450000e+00,3.100000e+00,1,0,1050,1106
SPX US 6/17/2016 C1625 Index,1625,4.258000e+02,4.291000e+02,0,0,10,9
SPX US 6/17/2016 P1625 Index,1625,2.550000e+00,3.100000e+00,1,0,888,900
SPX US 6/17/2016 C1630 Index,1630,4.209000e+02,4.242000e+02,0,0,10,9
SPX US 6/17/2016 P1630 Index,1630,2.600000e+00,3.200000e+00,1,0,1019,896
SPX US 6/17/2016 C1635 Index,1635,416,4.193000e+02,0,0,22,9
SPX US 6/17/2016 P1635 Index,1635,2.700000e+00,3.300000e+00,1,0,997,876
SPX US 6/17/2016 C1640 Index,1640,4.111000e+02,4.144000e+02,0,0,22,9
SPX US 6/17/2016 P1640 Index,1640,2.800000e+00,3.400000e+00,1,0,953,882
SPX US 6/17/2016 C1645 Index,1645,4.062000e+02,4.094000e+02,0,0,22,9
SPX US 6/17/2016 P1645 Index,1645,2.900000e+00,3.500000e+00,1,0,920,877
SPX US 6/17/2016 C1650 Index,1650,4.013000e+02,4.045000e+02,0,0,22,9
SPX US 6/17/2016 P1650 Index,1650,2.950000e+00,3.600000e+00,1,0,979,930
SPX US 6/17/2016 C1655 Index,1655,3.964000e+02,3.996000e+02,0,0,22,12
SPX US 6/17/2016 P1655 Index,1655,3,3.700000e+00,1,0,1107,909
SPX US 6/17/2016 C1660 Index,1660,3.915000e+02,3.947000e+02,0,0,22,12
SPX US 6/17/2016 P1660 Index,1660,3.100000e+00,3.800000e+00,1,0,1097,876
SPX US 6/17/2016 C1665 Index,1665,3.866000e+02,3.899000e+02,0,0,9,22
SPX US 6/17/2016 P1665 Index,1665,3.300000e+00,3.900000e+00,1,0,836,832
SPX US 6/17/2016 C1670 Index,1670,3.817000e+02,3.849000e+02,0,0,9,12
SPX US 6/17/2016 P1670 Index,1670,3.400000e+00,4.100000e+00,1,0,892,1013
SPX US 6/17/2016 C1675 Index,1675,3.769000e+02,3.801000e+02,0,0,9,22
SPX US 6/17/2016 C1680 Index,1680,3.718000e+02,375,0,0,9,10
SPX US 6/17/2016 P1680 Index,1680,3.600000e+00,4.300000e+00,1,0,1003,809
SPX US 6/17/2016 C1685 Index,1685,3.672000e+02,3.704000e+02,0,0,9,10
SPX US 6/17/2016 P1685 Index,1685,3.700000e+00,4.400000e+00,1,0,991,786
SPX US 6/17/2016 C1690 Index,1690,3.621000e+02,3.653000e+02,0,0,9,10
SPX US 6/17/2016 P1690 Index,1690,3.900000e+00,4.600000e+00,1,0,931,815
SPX US 6/17/2016 C1695 Index,1695,3.575000e+02,3.607000e+02,0,0,9,10
SPX US 6/17/2016 P1695 Index,1695,4,4.700000e+00,1,0,955,764
SPX US 6/17/2016 C1700 Index,1700,3.526000e+02,3.558000e+02,0,0,9,10
SPX US 6/17/2016 P1700 Index,1700,4.200000e+00,4.900000e+00,1,0,884,787
SPX US 6/17/2016 C1705 Index,1705,3.478000e+02,351,0,0,9,10
SPX US 6/17/2016 P1705 Index,1705,4.400000e+00,5.100000e+00,1,0,31,909
SPX US 6/17/2016 C1710 Index,1710,343,3.461000e+02,0,0,9,10
SPX US 6/17/2016 P1710 Index,1710,4.500000e+00,5.200000e+00,1,0,838,774
SPX US 6/17/2016 C1715 Index,1715,3.381000e+02,3.413000e+02,0,0,9,10
SPX US 6/17/2016 P1715 Index,1715,4.700000e+00,5.400000e+00,1,0,30,860
SPX US 6/17/2016 C1720 Index,1720,3.333000e+02,3.365000e+02,0,0,9,10
SPX US 6/17/2016 P1720 Index,1720,4.900000e+00,5.600000e+00,1,0,627,850
SPX US 6/17/2016 C1725 Index,1725,3.285000e+02,3.317000e+02,0,0,22,9
SPX US 6/17/2016 P1725 Index,1725,5.100000e+00,5.800000e+00,1,0,30,904
SPX US 6/17/2016 C1730 Index,1730,3.237000e+02,3.269000e+02,0,0,22,9
SPX US 6/17/2016 P1730 Index,1730,5.300000e+00,6,1,0,31,778
SPX US 6/17/2016 C1735 Index,1735,3.189000e+02,3.221000e+02,0,0,22,9
SPX US 6/17/2016 P1735 Index,1735,5.500000e+00,6.200000e+00,1,0,30,763
SPX US 6/17/2016 C1740 Index,1740,3.142000e+02,3.173000e+02,0,0,22,9
SPX US 6/17/2016 P1740 Index,1740,5.700000e+00,6.400000e+00,1,0,30,734
SPX US 6/17/2016 C1745 Index,1745,3.094000e+02,3.125000e+02,0,0,22,9
SPX US 6/17/2016 P1745 Index,1745,5.900000e+00,6.600000e+00,1,0,30,821
SPX US 6/17/2016 C1750 Index,1750,3.046000e+02,3.077000e+02,0,0,22,9
SPX US 6/17/2016 P1750 Index,1750,6.100000e+00,6.800000e+00,1,0,611,724
SPX US 6/17/2016 C1755 Index,1755,2.999000e+02,3.029000e+02,0,0,21,9
SPX US 6/17/2016 P1755 Index,1755,6.300000e+00,7,1,0,614,698
SPX US 6/17/2016 C1760 Index,1760,2.951000e+02,2.982000e+02,0,0,22,9
SPX US 6/17/2016 P1760 Index,1760,6.500000e+00,7.300000e+00,1,0,742,764
SPX US 6/17/2016 C1765 Index,1765,2.904000e+02,2.934000e+02,0,0,21,9
SPX US 6/17/2016 P1765 Index,1765,6.800000e+00,7.500000e+00,1,0,30,709
SPX US 6/17/2016 C1770 Index,1770,2.856000e+02,2.887000e+02,0,0,22,9
SPX US 6/17/2016 P1770 Index,1770,7,7.800000e+00,1,0,30,781
SPX US 6/17/2016 C1775 Index,1775,2.809000e+02,2.839000e+02,0,0,22,9
SPX US 6/17/2016 P1775 Index,1775,7.300000e+00,8,1,0,581,656
SPX US 6/17/2016 C1780 Index,1780,276,279,0,0,22,9
SPX US 6/17/2016 P1780 Index,1780,7.500000e+00,8.300000e+00,1,0,853,652
SPX US 6/17/2016 C1785 Index,1785,2.715000e+02,2.745000e+02,0,0,21,9
SPX US 6/17/2016 P1785 Index,1785,7.800000e+00,8.600000e+00,1,0,636,723
SPX US 6/17/2016 C1790 Index,1790,2.668000e+02,2.697000e+02,0,0,21,9
SPX US 6/17/2016 P1790 Index,1790,8.100000e+00,8.900000e+00,1,0,651,683
SPX US 6/17/2016 C1795 Index,1795,2.621000e+02,265,0,0,21,9
SPX US 6/17/2016 P1795 Index,1795,8.400000e+00,9.200000e+00,1,0,639,671
SPX US 6/17/2016 C1800 Index,1800,2.574000e+02,2.603000e+02,0,0,22,9
SPX US 6/17/2016 P1800 Index,1800,8.700000e+00,9.500000e+00,1,0,643,640
SPX US 6/17/2016 C1805 Index,1805,2.528000e+02,2.557000e+02,0,0,10,9
SPX US 6/17/2016 P1805 Index,1805,9,9.800000e+00,1,0,623,767
SPX US 6/17/2016 C1810 Index,1810,2.481000e+02,251,0,0,21,9
SPX US 6/17/2016 P1810 Index,1810,9.300000e+00,1.020000e+01,1,0,785,711
SPX US 6/17/2016 C1815 Index,1815,2.435000e+02,2.463000e+02,0,0,10,9
SPX US 6/17/2016 P1815 Index,1815,9.700000e+00,1.050000e+01,1,0,584,763
SPX US 6/17/2016 C1820 Index,1820,2.388000e+02,2.417000e+02,0,0,22,9
SPX US 6/17/2016 P1820 Index,1820,10,1.090000e+01,1,0,775,672
SPX US 6/17/2016 C1825 Index,1825,2.342000e+02,2.371000e+02,0,0,22,9
SPX US 6/17/2016 P1825 Index,1825,1.040000e+01,1.130000e+01,1,0,611,689
SPX US 6/17/2016 C1830 Index,1830,2.296000e+02,2.325000e+02,0,0,22,9
SPX US 6/17/2016 P1830 Index,1830,1.080000e+01,1.170000e+01,1,0,587,690
SPX US 6/17/2016 C1835 Index,1835,2.251000e+02,2.278000e+02,0,0,10,9
SPX US 6/17/2016 P1835 Index,1835,1.120000e+01,1.210000e+01,1,0,567,676
SPX US 6/17/2016 C1840 Index,1840,2.205000e+02,2.233000e+02,0,0,10,9
SPX US 6/17/2016 P1840 Index,1840,1.160000e+01,1.250000e+01,1,0,575,647
SPX US 6/17/2016 C1845 Index,1845,2.159000e+02,2.187000e+02,0,0,21,9
SPX US 6/17/2016 P1845 Index,1845,12,1.290000e+01,1,0,723,722
SPX US 6/17/2016 C1850 Index,1850,2.114000e+02,2.141000e+02,0,0,10,9
SPX US 6/17/2016 P1850 Index,1850,1.250000e+01,1.340000e+01,1,0,568,614
SPX US 6/17/2016 C1855 Index,1855,2.069000e+02,2.096000e+02,0,0,10,9
SPX US 6/17/2016 P1855 Index,1855,1.290000e+01,1.380000e+01,1,0,578,697
SPX US 6/17/2016 C1860 Index,1860,2.024000e+02,205,0,0,10,9
SPX US 6/17/2016 P1860 Index,1860,1.340000e+01,1.430000e+01,1,0,540,603
SPX US 6/17/2016 C1865 Index,1865,1.979000e+02,2.005000e+02,0,0,10,9
SPX US 6/17/2016 P1865 Index,1865,1.390000e+01,1.480000e+01,1,0,565,668
SPX US 6/17/2016 C1870 Index,1870,1.934000e+02,196,0,0,10,9
SPX US 6/17/2016 P1870 Index,1870,1.440000e+01,1.530000e+01,1,0,517,703
SPX US 6/17/2016 C1875 Index,1875,1.889000e+02,1.915000e+02,0,0,10,9
SPX US 6/17/2016 P1875 Index,1875,1.490000e+01,1.580000e+01,1,0,534,664
SPX US 6/17/2016 C1880 Index,1880,1.845000e+02,1.871000e+02,0,0,10,9
SPX US 6/17/2016 P1880 Index,1880,1.540000e+01,1.640000e+01,1,0,674,604
SPX US 6/17/2016 C1885 Index,1885,1.801000e+02,1.826000e+02,0,0,10,9
SPX US 6/17/2016 P1885 Index,1885,16,17,1,0,523,641
SPX US 6/17/2016 C1890 Index,1890,1.757000e+02,1.782000e+02,0,0,10,9
SPX US 6/17/2016 P1890 Index,1890,1.660000e+01,1.750000e+01,1,0,499,655
SPX US 6/17/2016 C1895 Index,1895,1.713000e+02,1.738000e+02,0,0,10,9
SPX US 6/17/2016 P1895 Index,1895,1.720000e+01,1.820000e+01,1,0,594,592
SPX US 6/17/2016 C1900 Index,1900,1.669000e+02,1.694000e+02,0,0,10,21
SPX US 6/17/2016 P1900 Index,1900,1.780000e+01,1.850000e+01,1,0,560,28
SPX US 6/17/2016 C1905 Index,1905,1.626000e+02,1.651000e+02,0,0,28,21
SPX US 6/17/2016 P1905 Index,1905,1.830000e+01,1.940000e+01,1,0,755,650
SPX US 6/17/2016 C1910 Index,1910,1.583000e+02,1.607000e+02,0,0,28,38
SPX US 6/17/2016 P1910 Index,1910,19,2.010000e+01,1,0,705,691
SPX US 6/17/2016 C1915 Index,1915,154,1.564000e+02,0,0,28,38
SPX US 6/17/2016 P1915 Index,1915,1.970000e+01,2.080000e+01,1,0,735,680
SPX US 6/17/2016 C1920 Index,1920,1.497000e+02,1.521000e+02,0,0,28,27
SPX US 6/17/2016 P1920 Index,1920,2.040000e+01,2.150000e+01,1,0,695,651
SPX US 6/17/2016 C1925 Index,1925,1.455000e+02,1.479000e+02,0,0,28,27
SPX US 6/17/2016 P1925 Index,1925,2.130000e+01,2.230000e+01,1,0,68,632
SPX US 6/17/2016 C1930 Index,1930,1.413000e+02,1.436000e+02,0,0,28,27
SPX US 6/17/2016 P1930 Index,1930,2.190000e+01,2.310000e+01,1,0,710,637
SPX US 6/17/2016 C1935 Index,1935,1.372000e+02,1.394000e+02,0,0,28,27
SPX US 6/17/2016 P1935 Index,1935,2.270000e+01,2.390000e+01,1,0,766,722
SPX US 6/17/2016 C1940 Index,1940,133,1.353000e+02,0,0,28,37
SPX US 6/17/2016 P1940 Index,1940,2.360000e+01,2.470000e+01,1,0,701,656
SPX US 6/17/2016 C1945 Index,1945,1.289000e+02,1.311000e+02,0,0,28,27
SPX US 6/17/2016 P1945 Index,1945,2.440000e+01,2.560000e+01,1,0,765,677
SPX US 6/17/2016 C1950 Index,1950,1.247000e+02,1.269000e+02,0,0,39,27
SPX US 6/17/2016 P1950 Index,1950,2.530000e+01,2.650000e+01,1,0,755,666
SPX US 6/17/2016 C1955 Index,1955,1.208000e+02,1.229000e+02,0,0,28,27
SPX US 6/17/2016 P1955 Index,1955,2.630000e+01,2.750000e+01,1,0,577,626
SPX US 6/17/2016 C1960 Index,1960,1.168000e+02,1.189000e+02,0,0,28,27
SPX US 6/17/2016 P1960 Index,1960,2.720000e+01,2.840000e+01,1,0,721,667
SPX US 6/17/2016 C1965 Index,1965,1.128000e+02,1.149000e+02,0,0,28,27
SPX US 6/17/2016 P1965 Index,1965,2.830000e+01,2.940000e+01,1,0,519,671
SPX US 6/17/2016 C1970 Index,1970,1.088000e+02,1.109000e+02,0,0,28,27
SPX US 6/17/2016 P1970 Index,1970,2.940000e+01,3.050000e+01,1,0,68,737
SPX US 6/17/2016 C1975 Index,1975,1.049000e+02,107,0,0,28,27
SPX US 6/17/2016 P1975 Index,1975,3.030000e+01,3.150000e+01,1,0,682,660
SPX US 6/17/2016 C1980 Index,1980,101,1.031000e+02,0,0,28,27
SPX US 6/17/2016 P1980 Index,1980,3.140000e+01,3.270000e+01,1,0,760,667
SPX US 6/17/2016 C1985 Index,1985,9.720000e+01,9.920000e+01,0,0,28,27
SPX US 6/17/2016 P1985 Index,1985,3.260000e+01,3.380000e+01,1,0,536,695
SPX US 6/17/2016 C1990 Index,1990,9.340000e+01,9.540000e+01,0,0,28,27
SPX US 6/17/2016 P1990 Index,1990,3.380000e+01,35,1,0,516,702
SPX US 6/17/2016 C1995 Index,1995,8.970000e+01,9.160000e+01,0,0,28,27
SPX US 6/17/2016 P1995 Index,1995,35,3.630000e+01,1,0,536,645
SPX US 6/17/2016 C2000 Index,2000,86,8.790000e+01,0,0,28,27
SPX US 6/17/2016 P2000 Index,2000,3.630000e+01,3.750000e+01,1,0,78,676
SPX US 6/17/2016 C2005 Index,2005,8.230000e+01,8.420000e+01,0,0,372,370
SPX US 6/17/2016 P2005 Index,2005,3.750000e+01,3.890000e+01,1,0,707,733
SPX US 6/17/2016 C2010 Index,2010,7.870000e+01,8.060000e+01,0,0,372,370
SPX US 6/17/2016 P2010 Index,2010,3.890000e+01,4.030000e+01,1,0,685,734
SPX US 6/17/2016 C2015 Index,2015,7.520000e+01,77,0,0,372,370
SPX US 6/17/2016 P2015 Index,2015,4.060000e+01,4.170000e+01,1,0,78,683
SPX US 6/17/2016 C2020 Index,2020,7.170000e+01,7.350000e+01,0,0,372,370
SPX US 6/17/2016 P2020 Index,2020,4.180000e+01,4.320000e+01,1,0,659,627
SPX US 6/17/2016 C2025 Index,2025,6.820000e+01,6.990000e+01,0,0,387,368
SPX US 6/17/2016 P2025 Index,2025,4.350000e+01,4.480000e+01,1,0,78,715
SPX US 6/17/2016 C2030 Index,2030,6.490000e+01,6.660000e+01,0,0,372,368
SPX US 6/17/2016 P2030 Index,2030,4.490000e+01,4.640000e+01,1,0,372,368
SPX US 6/17/2016 C2035 Index,2035,6.160000e+01,6.290000e+01,0,0,372,78
SPX US 6/17/2016 P2035 Index,2035,4.670000e+01,4.820000e+01,1,0,372,334
SPX US 6/17/2016 C2040 Index,2040,5.840000e+01,60,0,0,372,368
SPX US 6/17/2016 P2040 Index,2040,4.850000e+01,4.990000e+01,1,0,78,368
SPX US 6/17/2016 P2045 Index,2045,50,5.160000e+01,1,0,372,370
SPX US 6/17/2016 C2050 Index,2050,52,5.310000e+01,0,0,372,78
SPX US 6/17/2016 P2050 Index,2050,5.210000e+01,5.350000e+01,1,0,78,371
SPX US 6/17/2016 C2055 Index,2055,4.890000e+01,5.050000e+01,0,0,372,371
SPX US 6/17/2016 P2055 Index,2055,5.390000e+01,5.540000e+01,1,0,78,371
SPX US 6/17/2016 C2060 Index,2060,4.590000e+01,4.740000e+01,0,0,372,371
SPX US 6/17/2016 P2060 Index,2060,5.580000e+01,5.750000e+01,1,0,372,349
SPX US 6/17/2016 C2065 Index,2065,43,4.450000e+01,0,0,732,745
SPX US 6/17/2016 P2065 Index,2065,5.770000e+01,5.950000e+01,1,0,371,372
SPX US 6/17/2016 C2070 Index,2070,4.020000e+01,4.120000e+01,0,0,691,78
