Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 12/20/2014 P1940 Index,1940,8.260000e+01,9.230000e+01,1,0
SPX US 12/20/2014 C1945 Index,1945,2.170000e+01,2.260000e+01,0,0
SPX US 12/20/2014 P1945 Index,1945,8.550000e+01,9.510000e+01,1,0
SPX US 12/20/2014 C1950 Index,1950,1.880000e+01,2.060000e+01,0,0
SPX US 12/20/2014 P1950 Index,1950,8.860000e+01,9.040000e+01,1,0
SPX US 12/20/2014 C1955 Index,1955,1.810000e+01,1.870000e+01,0,0
SPX US 12/20/2014 P1955 Index,1955,9.170000e+01,1.014000e+02,1,0
SPX US 12/20/2014 C1960 Index,1960,1.640000e+01,17,0,0
SPX US 12/20/2014 P1960 Index,1960,95,1.046000e+02,1,0
SPX US 12/20/2014 C1965 Index,1965,1.470000e+01,1.550000e+01,0,0
SPX US 12/20/2014 P1965 Index,1965,9.840000e+01,108,1,0
SPX US 12/20/2014 C1970 Index,1970,1.320000e+01,1.390000e+01,0,0
SPX US 12/20/2014 P1970 Index,1970,1.019000e+02,1.176000e+02,1,0
SPX US 12/20/2014 C1975 Index,1975,12,1.250000e+01,0,0
SPX US 12/20/2014 P1975 Index,1975,1.055000e+02,1.211000e+02,1,0
SPX US 12/20/2014 C1980 Index,1980,6.100000e+00,1.120000e+01,0,0
SPX US 12/20/2014 P1980 Index,1980,1.092000e+02,1.248000e+02,1,0
SPX US 12/20/2014 C1985 Index,1985,9.500000e+00,10,0,0
SPX US 12/20/2014 P1985 Index,1985,113,1.286000e+02,1,0
SPX US 12/20/2014 C1990 Index,1990,8.400000e+00,8.900000e+00,0,0
SPX US 12/20/2014 P1990 Index,1990,1.169000e+02,1.189000e+02,1,0
SPX US 12/20/2014 C1995 Index,1995,7.400000e+00,7.800000e+00,0,0
SPX US 12/20/2014 P1995 Index,1995,1.208000e+02,136,1,0
SPX US 12/20/2014 C2000 Index,2000,6.500000e+00,7,0,0
SPX US 12/20/2014 P2000 Index,2000,125,1.271000e+02,1,0
SPX US 12/20/2014 C2005 Index,2005,5.700000e+00,6.100000e+00,0,0
SPX US 12/20/2014 P2005 Index,2005,1.291000e+02,1.313000e+02,1,0
SPX US 12/20/2014 C2010 Index,2010,2.450000e+00,5.400000e+00,0,0
SPX US 12/20/2014 P2010 Index,2010,1.334000e+02,1.477000e+02,1,0
SPX US 12/20/2014 C2015 Index,2015,4.300000e+00,4.700000e+00,0,0
SPX US 12/20/2014 P2015 Index,2015,1.377000e+02,1.399000e+02,1,0
SPX US 12/20/2014 C2020 Index,2020,3.800000e+00,4.100000e+00,0,0
SPX US 12/20/2014 P2020 Index,2020,1.421000e+02,1.443000e+02,1,0
SPX US 12/20/2014 C2025 Index,2025,3.300000e+00,3.600000e+00,0,0
SPX US 12/20/2014 P2025 Index,2025,1.466000e+02,1.488000e+02,1,0
SPX US 12/20/2014 C2030 Index,2030,2.850000e+00,3.100000e+00,0,0
SPX US 12/20/2014 P2030 Index,2030,1.512000e+02,1.534000e+02,1,0
SPX US 12/20/2014 C2035 Index,2035,2.450000e+00,2.700000e+00,0,0
SPX US 12/20/2014 P2035 Index,2035,1.558000e+02,158,1,0
SPX US 12/20/2014 C2040 Index,2040,2.100000e+00,2.350000e+00,0,0
SPX US 12/20/2014 P2040 Index,2040,1.604000e+02,1.626000e+02,1,0
SPX US 12/20/2014 C2045 Index,2045,1.800000e+00,2.050000e+00,0,0
SPX US 12/20/2014 P2045 Index,2045,1.651000e+02,1.673000e+02,1,0
SPX US 12/20/2014 C2050 Index,2050,1.600000e+00,1.800000e+00,0,0
SPX US 12/20/2014 P2050 Index,2050,1.699000e+02,1.721000e+02,1,0
SPX US 12/20/2014 C2055 Index,2055,1.300000e+00,1.550000e+00,0,0
SPX US 12/20/2014 P2055 Index,2055,1.746000e+02,1.768000e+02,1,0
SPX US 12/20/2014 C2060 Index,2060,1.150000e+00,1.400000e+00,0,0
SPX US 12/20/2014 P2060 Index,2060,1.795000e+02,1.816000e+02,1,0
SPX US 12/20/2014 C2065 Index,2065,1,1.200000e+00,0,0
SPX US 12/20/2014 P2065 Index,2065,1.843000e+02,1.865000e+02,1,0
SPX US 12/20/2014 C2070 Index,2070,8.500000e-01,1.100000e+00,0,0
SPX US 12/20/2014 P2070 Index,2070,1.891000e+02,1.913000e+02,1,0
SPX US 12/20/2014 C2075 Index,2075,7.000000e-01,9.500000e-01,0,0
SPX US 12/20/2014 P2075 Index,2075,194,1.962000e+02,1,0
SPX US 12/20/2014 C2080 Index,2080,6.500000e-01,8.500000e-01,0,0
SPX US 12/20/2014 P2080 Index,2080,1.989000e+02,2.011000e+02,1,0
SPX US 12/20/2014 C2085 Index,2085,5.500000e-01,8.000000e-01,0,0
SPX US 12/20/2014 P2085 Index,2085,2.038000e+02,206,1,0
SPX US 12/20/2014 C2090 Index,2090,4.500000e-01,7.000000e-01,0,0
SPX US 12/20/2014 P2090 Index,2090,2.088000e+02,2.109000e+02,1,0
SPX US 12/20/2014 C2095 Index,2095,4.000000e-01,6.500000e-01,0,0
SPX US 12/20/2014 P2095 Index,2095,2.137000e+02,2.159000e+02,1,0
SPX US 12/20/2014 C2100 Index,2100,3.500000e-01,6.000000e-01,0,0
SPX US 12/20/2014 P2100 Index,2100,2.186000e+02,2.208000e+02,1,0
SPX US 12/20/2014 C2110 Index,2110,2.500000e-01,5.000000e-01,0,0
SPX US 12/20/2014 P2110 Index,2110,2.286000e+02,2.307000e+02,1,0
SPX US 12/20/2014 C2120 Index,2120,2.000000e-01,4.500000e-01,0,0
SPX US 12/20/2014 P2120 Index,2120,2.385000e+02,2.406000e+02,1,0
SPX US 12/20/2014 C2125 Index,2125,1.500000e-01,4.000000e-01,0,0
SPX US 12/20/2014 P2125 Index,2125,2.435000e+02,2.456000e+02,1,0
SPX US 12/20/2014 C2130 Index,2130,5.000000e-02,9.000000e-01,0,0
SPX US 12/20/2014 P2130 Index,2130,2.484000e+02,2.506000e+02,1,0
SPX US 12/20/2014 C2140 Index,2140,5.000000e-02,8.500000e-01,0,0
SPX US 12/20/2014 P2140 Index,2140,2.584000e+02,2.605000e+02,1,0
SPX US 12/20/2014 C2150 Index,2150,1.000000e-01,8.000000e-01,0,0
SPX US 12/20/2014 P2150 Index,2150,2.684000e+02,2.705000e+02,1,0
SPX US 12/20/2014 C2160 Index,2160,5.000000e-02,8.000000e-01,0,0
SPX US 12/20/2014 P2160 Index,2160,2.783000e+02,2.805000e+02,1,0
SPX US 12/20/2014 C2170 Index,2170,NaN,7.500000e-01,0,0
SPX US 12/20/2014 P2170 Index,2170,2.883000e+02,2.904000e+02,1,0
SPX US 12/20/2014 C2175 Index,2175,5.000000e-02,7.500000e-01,0,0
SPX US 12/20/2014 P2175 Index,2175,2.933000e+02,2.954000e+02,1,0
SPX US 12/20/2014 C2180 Index,2180,NaN,7.500000e-01,0,0
SPX US 12/20/2014 P2180 Index,2180,2.983000e+02,2.999000e+02,1,0
SPX US 12/20/2014 C2190 Index,2190,NaN,7.000000e-01,0,0
SPX US 12/20/2014 P2190 Index,2190,3.083000e+02,3.104000e+02,1,0
SPX US 12/20/2014 C2200 Index,2200,5.000000e-02,2.500000e-01,0,0
SPX US 12/20/2014 P2200 Index,2200,3.183000e+02,3.204000e+02,1,0
SPX US 12/20/2014 C2220 Index,2220,NaN,7.000000e-01,0,0
SPX US 12/20/2014 P2220 Index,2220,3.382000e+02,3.403000e+02,1,0
SPX US 12/20/2014 C2250 Index,2250,5.000000e-02,2.500000e-01,0,0
SPX US 12/20/2014 P2250 Index,2250,3.682000e+02,3.703000e+02,1,0
SPX US 12/20/2014 C2350 Index,2350,NaN,1.000000e-01,0,0
SPX US 12/20/2014 P2350 Index,2350,4.681000e+02,4.702000e+02,1,0
SPX US 12/20/2014 C2450 Index,2450,NaN,5.000000e-02,0,0
SPX US 12/20/2014 P2450 Index,2450,568,5.701000e+02,1,0
