Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 P1435 Index,1435,8.000000e-01,1.300000e+00,1,0,1450,1362
SPX US 6/17/2016 C1440 Index,1440,6.095000e+02,6.132000e+02,0,0,11,9
SPX US 6/17/2016 P1440 Index,1440,8.000000e-01,1.350000e+00,1,0,1501,1493
SPX US 6/17/2016 C1445 Index,1445,6.045000e+02,6.082000e+02,0,0,11,9
SPX US 6/17/2016 P1445 Index,1445,8.500000e-01,1.350000e+00,1,0,1419,1340
SPX US 6/17/2016 C1450 Index,1450,5.998000e+02,6.031000e+02,0,0,11,1
SPX US 6/17/2016 P1450 Index,1450,8.500000e-01,1.400000e+00,1,0,1500,1478
SPX US 6/17/2016 C1455 Index,1455,5.946000e+02,5.983000e+02,0,0,11,9
SPX US 6/17/2016 P1455 Index,1455,9.000000e-01,1.400000e+00,1,0,1389,1304
SPX US 6/17/2016 C1460 Index,1460,5.896000e+02,5.933000e+02,0,0,11,9
SPX US 6/17/2016 P1460 Index,1460,9.000000e-01,1.450000e+00,1,0,1500,1433
SPX US 6/17/2016 C1465 Index,1465,5.849000e+02,5.883000e+02,0,0,11,10
SPX US 6/17/2016 P1465 Index,1465,9.500000e-01,1.450000e+00,1,0,1402,1251
SPX US 6/17/2016 C1470 Index,1470,5.797000e+02,5.834000e+02,0,0,11,9
SPX US 6/17/2016 P1470 Index,1470,1,1.500000e+00,1,0,1221,1403
SPX US 6/17/2016 C1475 Index,1475,575,5.784000e+02,0,0,10,9
SPX US 6/17/2016 P1475 Index,1475,1,1.500000e+00,1,0,1398,1199
SPX US 6/17/2016 C1480 Index,1480,570,5.734000e+02,0,0,10,10
SPX US 6/17/2016 P1480 Index,1480,1.050000e+00,1.550000e+00,1,0,1277,1271
SPX US 6/17/2016 C1485 Index,1485,5.648000e+02,5.685000e+02,0,0,10,9
SPX US 6/17/2016 P1485 Index,1485,1.050000e+00,1.600000e+00,1,0,1389,1408
SPX US 6/17/2016 C1490 Index,1490,5.601000e+02,5.635000e+02,0,0,10,10
SPX US 6/17/2016 P1490 Index,1490,1.100000e+00,1.600000e+00,1,0,1316,1173
SPX US 6/17/2016 C1495 Index,1495,5.551000e+02,5.585000e+02,0,0,10,9
SPX US 6/17/2016 P1495 Index,1495,1.150000e+00,1.650000e+00,1,0,1213,1243
SPX US 6/17/2016 C1500 Index,1500,5.502000e+02,5.536000e+02,0,0,10,9
SPX US 6/17/2016 C1505 Index,1505,5.452000e+02,5.485000e+02,0,0,10,1
SPX US 6/17/2016 P1505 Index,1505,1.200000e+00,1.700000e+00,1,0,1298,1116
SPX US 6/17/2016 C1510 Index,1510,540,5.437000e+02,0,0,10,9
SPX US 6/17/2016 P1510 Index,1510,1.250000e+00,1.750000e+00,1,0,1194,1168
SPX US 6/17/2016 C1515 Index,1515,5.353000e+02,5.387000e+02,0,0,10,9
SPX US 6/17/2016 P1515 Index,1515,1.250000e+00,1.800000e+00,1,0,1317,1254
SPX US 6/17/2016 C1520 Index,1520,5.303000e+02,5.337000e+02,0,0,10,9
SPX US 6/17/2016 P1520 Index,1520,1.300000e+00,1.800000e+00,1,0,1243,1075
SPX US 6/17/2016 C1525 Index,1525,5.254000e+02,5.288000e+02,0,0,10,9
SPX US 6/17/2016 C1530 Index,1530,5.204000e+02,5.238000e+02,0,0,10,9
SPX US 6/17/2016 P1530 Index,1530,1.400000e+00,1.900000e+00,1,0,1157,1073
SPX US 6/17/2016 C1535 Index,1535,5.155000e+02,5.189000e+02,0,0,10,9
SPX US 6/17/2016 P1535 Index,1535,1.450000e+00,1.950000e+00,1,0,1104,1092
SPX US 6/17/2016 C1540 Index,1540,5.105000e+02,5.139000e+02,0,0,10,9
SPX US 6/17/2016 P1540 Index,1540,1.500000e+00,2,1,0,1014,1170
SPX US 6/17/2016 C1545 Index,1545,5.056000e+02,509,0,0,10,9
SPX US 6/17/2016 P1545 Index,1545,1.500000e+00,2.050000e+00,1,0,1219,1130
SPX US 6/17/2016 C1550 Index,1550,5.006000e+02,504,0,0,10,9
SPX US 6/17/2016 C1555 Index,1555,4.957000e+02,4.991000e+02,0,0,10,9
SPX US 6/17/2016 P1555 Index,1555,1.600000e+00,2.150000e+00,1,0,1181,1115
SPX US 6/17/2016 C1560 Index,1560,4.907000e+02,4.941000e+02,0,0,10,9
SPX US 6/17/2016 P1560 Index,1560,1.650000e+00,2.200000e+00,1,0,1163,1070
SPX US 6/17/2016 C1565 Index,1565,4.856000e+02,4.892000e+02,0,0,10,9
SPX US 6/17/2016 P1565 Index,1565,1.700000e+00,2.250000e+00,1,0,1152,1042
SPX US 6/17/2016 C1570 Index,1570,4.809000e+02,4.842000e+02,0,0,10,10
SPX US 6/17/2016 P1570 Index,1570,1.750000e+00,2.300000e+00,1,0,1150,1030
SPX US 6/17/2016 C1575 Index,1575,4.759000e+02,4.793000e+02,0,0,10,9
SPX US 6/17/2016 P1575 Index,1575,1.800000e+00,2.350000e+00,1,0,1130,985
SPX US 6/17/2016 C1580 Index,1580,4.708000e+02,4.744000e+02,0,0,10,9
SPX US 6/17/2016 P1580 Index,1580,1.850000e+00,2.400000e+00,1,0,1118,958
SPX US 6/17/2016 C1585 Index,1585,4.661000e+02,4.693000e+02,0,0,10,1
SPX US 6/17/2016 P1585 Index,1585,1.950000e+00,2.500000e+00,1,0,947,1116
SPX US 6/17/2016 C1590 Index,1590,4.611000e+02,4.645000e+02,0,0,10,9
SPX US 6/17/2016 P1590 Index,1590,2,2.550000e+00,1,0,1061,962
SPX US 6/17/2016 C1595 Index,1595,456,4.596000e+02,0,0,10,9
SPX US 6/17/2016 P1595 Index,1595,2.050000e+00,2.600000e+00,1,0,1049,936
SPX US 6/17/2016 C1600 Index,1600,4.513000e+02,4.546000e+02,0,0,10,9
SPX US 6/17/2016 P1600 Index,1600,2.100000e+00,2.700000e+00,1,0,1070,1030
SPX US 6/17/2016 C1605 Index,1605,4.464000e+02,4.497000e+02,0,0,10,10
SPX US 6/17/2016 P1605 Index,1605,2.200000e+00,2.750000e+00,1,0,1003,903
SPX US 6/17/2016 C1610 Index,1610,4.415000e+02,4.448000e+02,0,0,10,9
SPX US 6/17/2016 P1610 Index,1610,2.250000e+00,2.850000e+00,1,0,1041,972
SPX US 6/17/2016 C1615 Index,1615,4.363000e+02,4.399000e+02,0,0,10,9
SPX US 6/17/2016 P1615 Index,1615,2.350000e+00,2.900000e+00,1,0,912,917
SPX US 6/17/2016 C1620 Index,1620,4.314000e+02,435,0,0,10,9
SPX US 6/17/2016 P1620 Index,1620,2.400000e+00,3,1,0,1023,906
SPX US 6/17/2016 C1625 Index,1625,4.267000e+02,430,0,0,10,9
SPX US 6/17/2016 P1625 Index,1625,2.500000e+00,3.100000e+00,1,0,975,912
SPX US 6/17/2016 C1630 Index,1630,4.218000e+02,4.251000e+02,0,0,10,9
SPX US 6/17/2016 P1630 Index,1630,2.550000e+00,3.200000e+00,1,0,1008,1000
SPX US 6/17/2016 C1635 Index,1635,4.169000e+02,4.202000e+02,0,0,11,9
SPX US 6/17/2016 P1635 Index,1635,2.650000e+00,3.300000e+00,1,0,980,985
SPX US 6/17/2016 C1640 Index,1640,412,4.153000e+02,0,0,11,9
SPX US 6/17/2016 P1640 Index,1640,2.750000e+00,3.400000e+00,1,0,995,960
SPX US 6/17/2016 C1645 Index,1645,4.071000e+02,4.104000e+02,0,0,11,9
SPX US 6/17/2016 P1645 Index,1645,2.850000e+00,3.500000e+00,1,0,859,1054
SPX US 6/17/2016 C1650 Index,1650,4.022000e+02,4.055000e+02,0,0,11,9
SPX US 6/17/2016 P1650 Index,1650,2.950000e+00,3.600000e+00,1,0,830,1044
SPX US 6/17/2016 C1655 Index,1655,3.973000e+02,4.006000e+02,0,0,11,9
SPX US 6/17/2016 P1655 Index,1655,3,3.700000e+00,1,0,1023,923
SPX US 6/17/2016 C1660 Index,1660,3.925000e+02,3.957000e+02,0,0,11,10
SPX US 6/17/2016 P1660 Index,1660,3.100000e+00,3.800000e+00,1,0,1046,891
SPX US 6/17/2016 C1665 Index,1665,3.876000e+02,3.907000e+02,0,0,9,1
SPX US 6/17/2016 P1665 Index,1665,3.200000e+00,3.900000e+00,1,0,1014,849
SPX US 6/17/2016 C1670 Index,1670,3.827000e+02,3.859000e+02,0,0,9,11
SPX US 6/17/2016 P1670 Index,1670,3.300000e+00,4,1,0,1027,795
SPX US 6/17/2016 C1675 Index,1675,3.776000e+02,3.811000e+02,0,0,9,11
SPX US 6/17/2016 P1675 Index,1675,3.400000e+00,4.100000e+00,1,0,1018,801
SPX US 6/17/2016 C1680 Index,1680,3.727000e+02,3.762000e+02,0,0,9,10
SPX US 6/17/2016 P1680 Index,1680,3.500000e+00,4.300000e+00,1,0,1021,987
SPX US 6/17/2016 C1685 Index,1685,3.679000e+02,3.713000e+02,0,0,9,10
SPX US 6/17/2016 P1685 Index,1685,3.700000e+00,4.400000e+00,1,0,926,819
SPX US 6/17/2016 C1690 Index,1690,3.632000e+02,3.664000e+02,0,0,9,10
SPX US 6/17/2016 P1690 Index,1690,3.800000e+00,4.500000e+00,1,0,927,784
SPX US 6/17/2016 C1695 Index,1695,3.582000e+02,3.616000e+02,0,0,9,10
SPX US 6/17/2016 P1695 Index,1695,3.900000e+00,4.700000e+00,1,0,977,911
SPX US 6/17/2016 C1700 Index,1700,3.535000e+02,3.567000e+02,0,0,9,10
SPX US 6/17/2016 P1700 Index,1700,4.100000e+00,4.800000e+00,1,0,873,772
SPX US 6/17/2016 C1705 Index,1705,3.485000e+02,3.519000e+02,0,0,9,10
SPX US 6/17/2016 P1705 Index,1705,4.200000e+00,5,1,0,954,860
SPX US 6/17/2016 C1710 Index,1710,3.437000e+02,3.471000e+02,0,0,9,10
SPX US 6/17/2016 P1710 Index,1710,4.400000e+00,5.100000e+00,1,0,850,731
SPX US 6/17/2016 C1715 Index,1715,3.391000e+02,3.422000e+02,0,0,9,10
SPX US 6/17/2016 P1715 Index,1715,4.600000e+00,5.300000e+00,1,0,805,745
SPX US 6/17/2016 C1720 Index,1720,3.343000e+02,3.374000e+02,0,0,9,10
SPX US 6/17/2016 P1720 Index,1720,4.700000e+00,5.500000e+00,1,0,924,781
SPX US 6/17/2016 C1725 Index,1725,3.295000e+02,3.326000e+02,0,0,9,10
SPX US 6/17/2016 P1725 Index,1725,4.900000e+00,5.700000e+00,1,0,909,761
SPX US 6/17/2016 C1730 Index,1730,3.247000e+02,3.278000e+02,0,0,10,9
SPX US 6/17/2016 P1730 Index,1730,5.100000e+00,5.900000e+00,1,0,909,766
SPX US 6/17/2016 C1735 Index,1735,3.199000e+02,323,0,0,10,9
SPX US 6/17/2016 P1735 Index,1735,5.300000e+00,6.100000e+00,1,0,801,798
SPX US 6/17/2016 C1740 Index,1740,3.151000e+02,3.182000e+02,0,0,10,9
SPX US 6/17/2016 P1740 Index,1740,5.500000e+00,6.300000e+00,1,0,789,777
SPX US 6/17/2016 C1745 Index,1745,3.101000e+02,3.134000e+02,0,0,11,9
SPX US 6/17/2016 P1745 Index,1745,5.700000e+00,6.500000e+00,1,0,749,825
SPX US 6/17/2016 C1750 Index,1750,3.055000e+02,3.086000e+02,0,0,11,9
SPX US 6/17/2016 P1750 Index,1750,5.900000e+00,6.700000e+00,1,0,764,777
SPX US 6/17/2016 C1755 Index,1755,3.008000e+02,3.038000e+02,0,0,10,9
SPX US 6/17/2016 P1755 Index,1755,6.100000e+00,6.900000e+00,1,0,836,672
SPX US 6/17/2016 C1760 Index,1760,2.958000e+02,2.991000e+02,0,0,11,9
SPX US 6/17/2016 P1760 Index,1760,6.400000e+00,7.200000e+00,1,0,688,788
SPX US 6/17/2016 C1765 Index,1765,2.913000e+02,2.943000e+02,0,0,10,9
SPX US 6/17/2016 P1765 Index,1765,6.600000e+00,7.400000e+00,1,0,750,695
SPX US 6/17/2016 C1770 Index,1770,2.863000e+02,2.896000e+02,0,0,11,9
SPX US 6/17/2016 P1770 Index,1770,6.800000e+00,7.700000e+00,1,0,825,729
SPX US 6/17/2016 C1775 Index,1775,2.816000e+02,2.848000e+02,0,0,11,9
SPX US 6/17/2016 P1775 Index,1775,7.100000e+00,7.900000e+00,1,0,730,654
SPX US 6/17/2016 C1780 Index,1780,2.771000e+02,2.801000e+02,0,0,10,9
SPX US 6/17/2016 P1780 Index,1780,7.400000e+00,8.200000e+00,1,0,654,701
SPX US 6/17/2016 C1785 Index,1785,2.724000e+02,2.753000e+02,0,0,10,9
SPX US 6/17/2016 P1785 Index,1785,7.600000e+00,8.500000e+00,1,0,770,686
SPX US 6/17/2016 C1790 Index,1790,2.677000e+02,2.706000e+02,0,0,10,9
SPX US 6/17/2016 P1790 Index,1790,7.900000e+00,8.800000e+00,1,0,727,744
SPX US 6/17/2016 C1795 Index,1795,263,2.659000e+02,0,0,10,9
SPX US 6/17/2016 P1795 Index,1795,8.200000e+00,9.100000e+00,1,0,702,738
SPX US 6/17/2016 C1800 Index,1800,2.583000e+02,2.612000e+02,0,0,10,9
SPX US 6/17/2016 P1800 Index,1800,8.500000e+00,9.400000e+00,1,0,651,760
SPX US 6/17/2016 C1805 Index,1805,2.534000e+02,2.565000e+02,0,0,11,9
SPX US 6/17/2016 P1805 Index,1805,8.800000e+00,9.700000e+00,1,0,666,716
SPX US 6/17/2016 C1810 Index,1810,249,2.519000e+02,0,0,10,9
SPX US 6/17/2016 P1810 Index,1810,9.100000e+00,10,1,0,749,605
SPX US 6/17/2016 C1815 Index,1815,2.441000e+02,2.472000e+02,0,0,11,9
SPX US 6/17/2016 P1815 Index,1815,9.500000e+00,1.040000e+01,1,0,647,676
SPX US 6/17/2016 C1820 Index,1820,2.397000e+02,2.426000e+02,0,0,10,9
SPX US 6/17/2016 P1820 Index,1820,9.900000e+00,1.080000e+01,1,0,584,675
SPX US 6/17/2016 C1825 Index,1825,2.351000e+02,2.379000e+02,0,0,10,9
SPX US 6/17/2016 P1825 Index,1825,1.020000e+01,1.110000e+01,1,0,663,604
SPX US 6/17/2016 C1830 Index,1830,2.305000e+02,2.333000e+02,0,0,10,9
SPX US 6/17/2016 P1830 Index,1830,1.060000e+01,1.150000e+01,1,0,625,613
SPX US 6/17/2016 C1835 Index,1835,2.259000e+02,2.287000e+02,0,0,10,9
SPX US 6/17/2016 P1835 Index,1835,11,1.190000e+01,1,0,607,603
SPX US 6/17/2016 C1840 Index,1840,2.213000e+02,2.241000e+02,0,0,10,9
SPX US 6/17/2016 P1840 Index,1840,1.140000e+01,1.230000e+01,1,0,608,576
SPX US 6/17/2016 C1845 Index,1845,2.168000e+02,2.195000e+02,0,0,10,9
SPX US 6/17/2016 P1845 Index,1845,1.180000e+01,1.280000e+01,1,0,629,621
SPX US 6/17/2016 C1850 Index,1850,2.122000e+02,215,0,0,10,9
SPX US 6/17/2016 P1850 Index,1850,1.220000e+01,1.320000e+01,1,0,668,549
SPX US 6/17/2016 C1855 Index,1855,2.077000e+02,2.104000e+02,0,0,10,9
SPX US 6/17/2016 P1855 Index,1855,1.270000e+01,1.370000e+01,1,0,589,607
SPX US 6/17/2016 C1860 Index,1860,2.032000e+02,2.059000e+02,0,0,10,9
SPX US 6/17/2016 P1860 Index,1860,1.310000e+01,1.410000e+01,1,0,667,552
SPX US 6/17/2016 C1865 Index,1865,1.987000e+02,2.013000e+02,0,0,10,9
SPX US 6/17/2016 P1865 Index,1865,1.360000e+01,1.460000e+01,1,0,630,561
SPX US 6/17/2016 C1870 Index,1870,1.942000e+02,1.968000e+02,0,0,10,9
SPX US 6/17/2016 P1870 Index,1870,1.410000e+01,1.510000e+01,1,0,618,550
SPX US 6/17/2016 C1875 Index,1875,1.897000e+02,1.924000e+02,0,0,10,9
SPX US 6/17/2016 P1875 Index,1875,1.460000e+01,1.560000e+01,1,0,629,518
SPX US 6/17/2016 C1880 Index,1880,1.853000e+02,1.879000e+02,0,0,10,9
SPX US 6/17/2016 P1880 Index,1880,1.520000e+01,1.620000e+01,1,0,539,581
SPX US 6/17/2016 C1885 Index,1885,1.809000e+02,1.834000e+02,0,0,10,9
SPX US 6/17/2016 P1885 Index,1885,1.570000e+01,1.680000e+01,1,0,597,581
SPX US 6/17/2016 C1890 Index,1890,1.765000e+02,179,0,0,10,9
SPX US 6/17/2016 P1890 Index,1890,1.630000e+01,1.730000e+01,1,0,558,521
SPX US 6/17/2016 C1895 Index,1895,1.721000e+02,1.746000e+02,0,0,10,9
SPX US 6/17/2016 P1895 Index,1895,1.690000e+01,1.790000e+01,1,0,593,565
SPX US 6/17/2016 C1900 Index,1900,1.677000e+02,1.702000e+02,0,0,10,9
SPX US 6/17/2016 P1900 Index,1900,1.750000e+01,1.860000e+01,1,0,602,597
SPX US 6/17/2016 C1905 Index,1905,1.634000e+02,1.658000e+02,0,0,10,9
SPX US 6/17/2016 P1905 Index,1905,1.810000e+01,1.920000e+01,1,0,633,598
SPX US 6/17/2016 C1910 Index,1910,159,1.615000e+02,0,0,10,9
SPX US 6/17/2016 P1910 Index,1910,1.880000e+01,1.990000e+01,1,0,576,644
SPX US 6/17/2016 C1915 Index,1915,1.546000e+02,1.572000e+02,0,0,10,9
SPX US 6/17/2016 P1915 Index,1915,1.940000e+01,2.060000e+01,1,0,658,591
SPX US 6/17/2016 C1920 Index,1920,1.505000e+02,1.529000e+02,0,0,10,9
SPX US 6/17/2016 P1920 Index,1920,2.010000e+01,2.130000e+01,1,0,659,556
SPX US 6/17/2016 C1925 Index,1925,1.461000e+02,1.486000e+02,0,0,10,9
SPX US 6/17/2016 P1925 Index,1925,2.090000e+01,22,1,0,588,514
SPX US 6/17/2016 C1930 Index,1930,1.419000e+02,1.444000e+02,0,0,10,9
SPX US 6/17/2016 P1930 Index,1930,2.170000e+01,2.280000e+01,1,0,553,529
SPX US 6/17/2016 C1935 Index,1935,1.379000e+02,1.402000e+02,0,0,10,9
SPX US 6/17/2016 P1935 Index,1935,2.250000e+01,2.360000e+01,1,0,552,510
SPX US 6/17/2016 C1940 Index,1940,1.337000e+02,136,0,0,10,9
