Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C1855 Index,1855,2.057000e+02,2.084000e+02,0,0,22,9
SPX US 6/17/2016 P1855 Index,1855,1.320000e+01,1.410000e+01,1,0,765,520
SPX US 6/17/2016 C1860 Index,1860,2.012000e+02,2.039000e+02,0,0,22,9
SPX US 6/17/2016 P1860 Index,1860,1.370000e+01,1.460000e+01,1,0,729,530
SPX US 6/17/2016 C1865 Index,1865,1.967000e+02,1.994000e+02,0,0,22,9
SPX US 6/17/2016 P1865 Index,1865,1.420000e+01,1.510000e+01,1,0,715,523
SPX US 6/17/2016 C1870 Index,1870,1.923000e+02,1.949000e+02,0,0,10,9
SPX US 6/17/2016 P1870 Index,1870,1.470000e+01,1.560000e+01,1,0,723,498
SPX US 6/17/2016 C1875 Index,1875,1.878000e+02,1.904000e+02,0,0,22,9
SPX US 6/17/2016 P1875 Index,1875,1.520000e+01,1.620000e+01,1,0,695,555
SPX US 6/17/2016 C1880 Index,1880,1.834000e+02,186,0,0,21,9
SPX US 6/17/2016 P1880 Index,1880,1.580000e+01,1.670000e+01,1,0,567,495
SPX US 6/17/2016 C1885 Index,1885,179,1.815000e+02,0,0,21,9
SPX US 6/17/2016 P1885 Index,1885,1.630000e+01,1.730000e+01,1,0,762,515
SPX US 6/17/2016 C1890 Index,1890,1.746000e+02,1.771000e+02,0,0,21,9
SPX US 6/17/2016 P1890 Index,1890,17,1.790000e+01,1,0,68,562
SPX US 6/17/2016 C1895 Index,1895,1.702000e+02,1.727000e+02,0,0,10,9
SPX US 6/17/2016 P1895 Index,1895,1.760000e+01,1.850000e+01,1,0,68,539
SPX US 6/17/2016 C1900 Index,1900,1.659000e+02,1.684000e+02,0,0,10,9
SPX US 6/17/2016 P1900 Index,1900,1.820000e+01,1.920000e+01,1,0,523,595
SPX US 6/17/2016 C1905 Index,1905,1.616000e+02,164,0,0,28,27
SPX US 6/17/2016 P1905 Index,1905,1.890000e+01,1.980000e+01,1,0,68,535
SPX US 6/17/2016 C1910 Index,1910,1.573000e+02,1.597000e+02,0,0,28,27
SPX US 6/17/2016 P1910 Index,1910,1.960000e+01,2.050000e+01,1,0,68,552
SPX US 6/17/2016 C1915 Index,1915,153,1.554000e+02,0,0,28,27
SPX US 6/17/2016 P1915 Index,1915,2.030000e+01,2.120000e+01,1,0,68,542
SPX US 6/17/2016 C1920 Index,1920,1.487000e+02,1.511000e+02,0,0,28,27
SPX US 6/17/2016 P1920 Index,1920,2.090000e+01,22,1,0,733,591
SPX US 6/17/2016 C1925 Index,1925,1.445000e+02,1.468000e+02,0,0,28,27
SPX US 6/17/2016 P1925 Index,1925,2.180000e+01,2.270000e+01,1,0,68,532
SPX US 6/17/2016 C1930 Index,1930,1.403000e+02,1.426000e+02,0,0,28,27
SPX US 6/17/2016 P1930 Index,1930,2.260000e+01,2.350000e+01,1,0,68,527
SPX US 6/17/2016 C1935 Index,1935,1.362000e+02,1.385000e+02,0,0,28,27
SPX US 6/17/2016 P1935 Index,1935,2.340000e+01,2.440000e+01,1,0,68,574
SPX US 6/17/2016 C1940 Index,1940,1.321000e+02,1.343000e+02,0,0,28,27
SPX US 6/17/2016 P1940 Index,1940,2.420000e+01,2.520000e+01,1,0,68,487
SPX US 6/17/2016 C1945 Index,1945,128,1.302000e+02,0,0,28,27
SPX US 6/17/2016 P1945 Index,1945,25,2.610000e+01,1,0,716,492
SPX US 6/17/2016 C1950 Index,1950,1.239000e+02,1.261000e+02,0,0,28,27
SPX US 6/17/2016 P1950 Index,1950,26,27,1,0,68,472
SPX US 6/17/2016 C1955 Index,1955,1.199000e+02,122,0,0,28,27
SPX US 6/17/2016 P1955 Index,1955,27,28,1,0,68,520
SPX US 6/17/2016 C1960 Index,1960,1.159000e+02,118,0,0,28,27
SPX US 6/17/2016 P1960 Index,1960,2.790000e+01,29,1,0,68,561
SPX US 6/17/2016 C1965 Index,1965,1.119000e+02,114,0,0,28,27
SPX US 6/17/2016 P1965 Index,1965,2.890000e+01,30,1,0,68,549
SPX US 6/17/2016 C1970 Index,1970,108,110,0,0,28,27
SPX US 6/17/2016 P1970 Index,1970,30,31,1,0,68,485
SPX US 6/17/2016 C1975 Index,1975,1.041000e+02,1.061000e+02,0,0,28,27
SPX US 6/17/2016 P1975 Index,1975,3.110000e+01,3.210000e+01,1,0,78,495
SPX US 6/17/2016 C1980 Index,1980,1.002000e+02,1.022000e+02,0,0,28,27
SPX US 6/17/2016 P1980 Index,1980,3.220000e+01,3.320000e+01,1,0,78,468
SPX US 6/17/2016 C1985 Index,1985,9.640000e+01,9.840000e+01,0,0,28,27
SPX US 6/17/2016 P1985 Index,1985,3.320000e+01,3.440000e+01,1,0,683,497
SPX US 6/17/2016 C1990 Index,1990,9.260000e+01,9.450000e+01,0,0,28,27
SPX US 6/17/2016 P1990 Index,1990,3.440000e+01,3.560000e+01,1,0,672,490
SPX US 6/17/2016 C1995 Index,1995,8.890000e+01,9.080000e+01,0,0,28,27
SPX US 6/17/2016 P1995 Index,1995,3.560000e+01,37,1,0,712,634
SPX US 6/17/2016 C2000 Index,2000,8.520000e+01,8.710000e+01,0,0,28,27
SPX US 6/17/2016 P2000 Index,2000,3.690000e+01,3.830000e+01,1,0,700,632
SPX US 6/17/2016 C2005 Index,2005,8.160000e+01,8.340000e+01,0,0,375,366
SPX US 6/17/2016 P2005 Index,2005,3.830000e+01,3.950000e+01,1,0,78,429
SPX US 6/17/2016 C2010 Index,2010,78,7.990000e+01,0,0,372,366
SPX US 6/17/2016 P2010 Index,2010,3.960000e+01,41,1,0,733,553
SPX US 6/17/2016 C2015 Index,2015,7.450000e+01,7.630000e+01,0,0,375,368
SPX US 6/17/2016 P2015 Index,2015,4.110000e+01,4.240000e+01,1,0,686,495
SPX US 6/17/2016 C2020 Index,2020,71,7.280000e+01,0,0,375,366
SPX US 6/17/2016 P2020 Index,2020,4.260000e+01,4.390000e+01,1,0,641,426
SPX US 6/17/2016 C2025 Index,2025,6.760000e+01,6.930000e+01,0,0,372,366
SPX US 6/17/2016 P2025 Index,2025,4.410000e+01,4.560000e+01,1,0,375,368
SPX US 6/17/2016 C2030 Index,2030,6.430000e+01,6.590000e+01,0,0,375,366
SPX US 6/17/2016 P2030 Index,2030,4.560000e+01,4.730000e+01,1,0,372,366
SPX US 6/17/2016 C2035 Index,2035,61,6.260000e+01,0,0,375,368
SPX US 6/17/2016 P2035 Index,2035,4.730000e+01,49,1,0,372,366
SPX US 6/17/2016 C2040 Index,2040,5.770000e+01,5.930000e+01,0,0,372,366
SPX US 6/17/2016 P2040 Index,2040,4.940000e+01,5.070000e+01,1,0,78,366
SPX US 6/17/2016 C2045 Index,2045,5.450000e+01,56,0,0,372,78
SPX US 6/17/2016 P2045 Index,2045,51,5.250000e+01,1,0,78,367
SPX US 6/17/2016 C2050 Index,2050,5.140000e+01,53,0,0,372,370
SPX US 6/17/2016 P2050 Index,2050,5.270000e+01,5.440000e+01,1,0,372,370
