Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 6/21/2014 C1900 Index,1900,51,5.270000e+01,0,0
SPX US 6/21/2014 P1900 Index,1900,1.250000e+00,1.350000e+00,1,0
SPX US 6/21/2014 C1905 Index,1905,4.620000e+01,4.790000e+01,0,0
SPX US 6/21/2014 P1905 Index,1905,1.400000e+00,1.600000e+00,1,0
SPX US 6/21/2014 C1910 Index,1910,4.160000e+01,4.320000e+01,0,0
SPX US 6/21/2014 P1910 Index,1910,1.700000e+00,1.900000e+00,1,0
SPX US 6/21/2014 C1915 Index,1915,37,3.860000e+01,0,0
SPX US 6/21/2014 P1915 Index,1915,2.100000e+00,2.650000e+00,1,0
SPX US 6/21/2014 C1920 Index,1920,3.260000e+01,34,0,0
SPX US 6/21/2014 P1920 Index,1920,2.600000e+00,2.850000e+00,1,0
SPX US 6/21/2014 C1925 Index,1925,2.850000e+01,2.960000e+01,0,0
SPX US 6/21/2014 P1925 Index,1925,3.300000e+00,3.500000e+00,1,0
SPX US 6/21/2014 C1930 Index,1930,2.420000e+01,2.520000e+01,0,0
SPX US 6/21/2014 P1930 Index,1930,4,4.400000e+00,1,0
SPX US 6/21/2014 C1935 Index,1935,2.030000e+01,2.130000e+01,0,0
SPX US 6/21/2014 P1935 Index,1935,5.100000e+00,5.400000e+00,1,0
SPX US 6/21/2014 C1940 Index,1940,1.670000e+01,1.740000e+01,0,0
SPX US 6/21/2014 P1940 Index,1940,6.300000e+00,6.700000e+00,1,0
SPX US 6/21/2014 C1945 Index,1945,1.340000e+01,1.410000e+01,0,0
SPX US 6/21/2014 P1945 Index,1945,7.900000e+00,8.400000e+00,1,0
SPX US 6/21/2014 C1950 Index,1950,1.040000e+01,1.090000e+01,0,0
SPX US 6/21/2014 P1950 Index,1950,10,1.040000e+01,1,0
SPX US 6/21/2014 C1955 Index,1955,7.900000e+00,8.300000e+00,0,0
SPX US 6/21/2014 P1955 Index,1955,1.220000e+01,1.280000e+01,1,0
SPX US 6/21/2014 C1960 Index,1960,5.700000e+00,6,0,0
SPX US 6/21/2014 P1960 Index,1960,1.490000e+01,1.570000e+01,1,0
SPX US 6/21/2014 C1965 Index,1965,4,4.300000e+00,0,0
SPX US 6/21/2014 P1965 Index,1965,18,19,1,0
SPX US 6/21/2014 C1970 Index,1970,2.650000e+00,2.900000e+00,0,0
SPX US 6/21/2014 P1970 Index,1970,2.150000e+01,2.280000e+01,1,0
SPX US 6/21/2014 C1975 Index,1975,1.700000e+00,1.950000e+00,0,0
SPX US 6/21/2014 P1975 Index,1975,2.550000e+01,27,1,0
SPX US 6/21/2014 C1980 Index,1980,1.050000e+00,1.300000e+00,0,0
SPX US 6/21/2014 P1980 Index,1980,2.980000e+01,3.140000e+01,1,0
SPX US 6/21/2014 C1985 Index,1985,6.500000e-01,9.000000e-01,0,0
SPX US 6/21/2014 P1985 Index,1985,3.430000e+01,36,1,0
SPX US 6/21/2014 C1990 Index,1990,4.500000e-01,6.000000e-01,0,0
SPX US 6/21/2014 P1990 Index,1990,39,4.080000e+01,1,0
SPX US 6/21/2014 C1995 Index,1995,2.500000e-01,4.500000e-01,0,0
SPX US 6/21/2014 P1995 Index,1995,4.380000e+01,4.570000e+01,1,0
SPX US 6/21/2014 C2000 Index,2000,2.000000e-01,3.500000e-01,0,0
SPX US 6/21/2014 P2000 Index,2000,4.870000e+01,5.060000e+01,1,0
SPX US 6/21/2014 C2005 Index,2005,1.500000e-01,3.000000e-01,0,0
SPX US 6/21/2014 P2005 Index,2005,5.360000e+01,5.560000e+01,1,0
SPX US 6/21/2014 C2010 Index,2010,1.000000e-01,2.500000e-01,0,0
SPX US 6/21/2014 P2010 Index,2010,5.850000e+01,6.060000e+01,1,0
SPX US 6/21/2014 C2015 Index,2015,5.000000e-02,2.000000e-01,0,0
SPX US 6/21/2014 P2015 Index,2015,6.350000e+01,6.550000e+01,1,0
SPX US 6/21/2014 C2020 Index,2020,5.000000e-02,2.000000e-01,0,0
SPX US 6/21/2014 P2020 Index,2020,6.850000e+01,7.050000e+01,1,0
SPX US 6/21/2014 C2025 Index,2025,5.000000e-02,2.000000e-01,0,0
SPX US 6/21/2014 P2025 Index,2025,7.350000e+01,7.550000e+01,1,0
SPX US 6/21/2014 C2030 Index,2030,5.000000e-02,1.500000e-01,0,0
SPX US 6/21/2014 P2030 Index,2030,7.850000e+01,8.050000e+01,1,0
SPX US 6/21/2014 C2035 Index,2035,5.000000e-02,1.500000e-01,0,0
SPX US 6/21/2014 P2035 Index,2035,8.340000e+01,8.550000e+01,1,0
SPX US 6/21/2014 C2040 Index,2040,5.000000e-02,1.500000e-01,0,0
SPX US 6/21/2014 P2040 Index,2040,8.840000e+01,9.050000e+01,1,0
SPX US 6/21/2014 C2045 Index,2045,5.000000e-02,1.000000e-01,0,0
SPX US 6/21/2014 P2045 Index,2045,9.340000e+01,9.550000e+01,1,0
SPX US 6/21/2014 C2050 Index,2050,5.000000e-02,1.000000e-01,0,0
SPX US 6/21/2014 P2050 Index,2050,9.840000e+01,1.004000e+02,1,0
SPX US 6/21/2014 C2060 Index,2060,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2060 Index,2060,1.084000e+02,1.104000e+02,1,0
SPX US 6/21/2014 C2075 Index,2075,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2075 Index,2075,1.234000e+02,1.254000e+02,1,0
SPX US 6/21/2014 C2100 Index,2100,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2100 Index,2100,1.484000e+02,1.504000e+02,1,0
SPX US 6/21/2014 C2125 Index,2125,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2125 Index,2125,1.733000e+02,1.754000e+02,1,0
SPX US 6/21/2014 C2150 Index,2150,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2150 Index,2150,1.983000e+02,2.004000e+02,1,0
SPX US 6/21/2014 C2200 Index,2200,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2200 Index,2200,2.483000e+02,2.504000e+02,1,0
SPX US 6/21/2014 C2250 Index,2250,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2250 Index,2250,2.983000e+02,3.004000e+02,1,0
SPX US 6/21/2014 C2300 Index,2300,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2300 Index,2300,3.483000e+02,3.504000e+02,1,0
SPX US 6/21/2014 C2350 Index,2350,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2350 Index,2350,3.983000e+02,4.004000e+02,1,0
