Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C1365 Index,1365,6.816000e+02,6.848000e+02,0,0,12,9
SPX US 6/17/2016 P1365 Index,1365,5.500000e-01,1.050000e+00,1,0,1491,1498
SPX US 6/17/2016 C1370 Index,1370,6.766000e+02,6.798000e+02,0,0,12,9
SPX US 6/17/2016 P1370 Index,1370,5.500000e-01,1.050000e+00,1,0,1515,1497
SPX US 6/17/2016 C1375 Index,1375,6.716000e+02,6.751000e+02,0,0,10,9
SPX US 6/17/2016 P1375 Index,1375,5.500000e-01,1.100000e+00,1,0,1516,1497
SPX US 6/17/2016 C1380 Index,1380,6.666000e+02,6.701000e+02,0,0,10,9
SPX US 6/17/2016 P1380 Index,1380,6.000000e-01,1.100000e+00,1,0,1503,1497
SPX US 6/17/2016 C1385 Index,1385,6.616000e+02,6.649000e+02,0,0,12,9
SPX US 6/17/2016 P1385 Index,1385,6.000000e-01,1.100000e+00,1,0,1514,1445
SPX US 6/17/2016 C1390 Index,1390,6.565000e+02,6.599000e+02,0,0,10,9
SPX US 6/17/2016 P1390 Index,1390,6.500000e-01,1.150000e+00,1,0,1419,1496
SPX US 6/17/2016 C1395 Index,1395,6.517000e+02,6.552000e+02,0,0,10,9
SPX US 6/17/2016 P1395 Index,1395,6.500000e-01,1.150000e+00,1,0,1514,1481
SPX US 6/17/2016 C1400 Index,1400,6.465000e+02,650,0,0,10,9
SPX US 6/17/2016 P1400 Index,1400,6.500000e-01,1.200000e+00,1,0,1512,1495
SPX US 6/17/2016 C1405 Index,1405,6.418000e+02,645,0,0,12,9
SPX US 6/17/2016 P1405 Index,1405,7.000000e-01,1.200000e+00,1,0,1464,1490
SPX US 6/17/2016 C1410 Index,1410,6.366000e+02,640,0,0,10,9
SPX US 6/17/2016 P1410 Index,1410,7.000000e-01,1.200000e+00,1,0,1514,1358
SPX US 6/17/2016 C1415 Index,1415,6.318000e+02,6.353000e+02,0,0,10,9
SPX US 6/17/2016 P1415 Index,1415,7.500000e-01,1.250000e+00,1,0,1412,1493
SPX US 6/17/2016 C1420 Index,1420,6.266000e+02,6.301000e+02,0,0,10,9
SPX US 6/17/2016 P1420 Index,1420,7.500000e-01,1.250000e+00,1,0,1514,1363
SPX US 6/17/2016 C1425 Index,1425,6.217000e+02,6.251000e+02,0,0,10,9
SPX US 6/17/2016 P1425 Index,1425,8.000000e-01,1.300000e+00,1,0,1368,1490
SPX US 6/17/2016 C1430 Index,1430,6.167000e+02,6.201000e+02,0,0,10,9
SPX US 6/17/2016 P1430 Index,1430,8.000000e-01,1.300000e+00,1,0,1497,1337
SPX US 6/17/2016 C1435 Index,1435,6.117000e+02,6.152000e+02,0,0,10,9
SPX US 6/17/2016 P1435 Index,1435,8.500000e-01,1.350000e+00,1,0,1337,1484
SPX US 6/17/2016 C1440 Index,1440,6.068000e+02,6.102000e+02,0,0,10,9
SPX US 6/17/2016 P1440 Index,1440,8.500000e-01,1.350000e+00,1,0,1470,1343
SPX US 6/17/2016 C1445 Index,1445,6.018000e+02,6.052000e+02,0,0,10,9
SPX US 6/17/2016 P1445 Index,1445,9.000000e-01,1.400000e+00,1,0,1307,1467
SPX US 6/17/2016 C1450 Index,1450,5.968000e+02,6.003000e+02,0,0,10,9
SPX US 6/17/2016 P1450 Index,1450,9.000000e-01,1.400000e+00,1,0,1443,1302
SPX US 6/17/2016 C1455 Index,1455,5.919000e+02,5.953000e+02,0,0,10,9
SPX US 6/17/2016 P1455 Index,1455,9.500000e-01,1.450000e+00,1,0,1302,1401
SPX US 6/17/2016 C1460 Index,1460,5.869000e+02,5.903000e+02,0,0,10,9
SPX US 6/17/2016 P1460 Index,1460,9.500000e-01,1.450000e+00,1,0,1445,1245
SPX US 6/17/2016 C1465 Index,1465,5.819000e+02,5.854000e+02,0,0,10,9
SPX US 6/17/2016 P1465 Index,1465,1,1.500000e+00,1,0,1322,1359
SPX US 6/17/2016 C1470 Index,1470,5.771000e+02,5.804000e+02,0,0,12,9
SPX US 6/17/2016 P1470 Index,1470,1,1.550000e+00,1,0,1468,1432
SPX US 6/17/2016 C1475 Index,1475,572,5.754000e+02,0,0,10,9
SPX US 6/17/2016 P1475 Index,1475,1.050000e+00,1.550000e+00,1,0,1348,1259
SPX US 6/17/2016 C1480 Index,1480,567,5.705000e+02,0,0,10,9
SPX US 6/17/2016 P1480 Index,1480,1.100000e+00,1.600000e+00,1,0,1235,1355
SPX US 6/17/2016 C1485 Index,1485,5.621000e+02,5.655000e+02,0,0,10,9
SPX US 6/17/2016 P1485 Index,1485,1.100000e+00,1.650000e+00,1,0,1389,1412
SPX US 6/17/2016 C1490 Index,1490,5.571000e+02,5.606000e+02,0,0,10,9
SPX US 6/17/2016 P1490 Index,1490,1.150000e+00,1.650000e+00,1,0,1288,1227
SPX US 6/17/2016 C1495 Index,1495,5.524000e+02,5.558000e+02,0,0,10,9
SPX US 6/17/2016 P1495 Index,1495,1.200000e+00,1.700000e+00,1,0,1193,1307
SPX US 6/17/2016 C1500 Index,1500,5.472000e+02,5.506000e+02,0,0,10,9
SPX US 6/17/2016 C1505 Index,1505,5.425000e+02,5.459000e+02,0,0,10,9
SPX US 6/17/2016 P1505 Index,1505,1.250000e+00,1.750000e+00,1,0,1272,1169
SPX US 6/17/2016 C1510 Index,1510,5.373000e+02,5.407000e+02,0,0,10,9
SPX US 6/17/2016 P1510 Index,1510,1.300000e+00,1.800000e+00,1,0,1196,1214
SPX US 6/17/2016 C1515 Index,1515,5.326000e+02,536,0,0,10,9
SPX US 6/17/2016 P1515 Index,1515,1.350000e+00,1.850000e+00,1,0,1126,1252
SPX US 6/17/2016 C1520 Index,1520,5.276000e+02,531,0,0,10,9
SPX US 6/17/2016 P1520 Index,1520,1.350000e+00,1.900000e+00,1,0,1302,1283
SPX US 6/17/2016 C1525 Index,1525,5.227000e+02,5.261000e+02,0,0,10,9
SPX US 6/17/2016 P1525 Index,1525,1.400000e+00,1.950000e+00,1,0,1243,1305
SPX US 6/17/2016 C1530 Index,1530,5.177000e+02,5.211000e+02,0,0,10,9
SPX US 6/17/2016 P1530 Index,1530,1.450000e+00,1.950000e+00,1,0,1191,1065
SPX US 6/17/2016 C1535 Index,1535,5.126000e+02,5.159000e+02,0,0,10,9
SPX US 6/17/2016 P1535 Index,1535,1.500000e+00,2,1,0,1146,1076
SPX US 6/17/2016 C1540 Index,1540,5.076000e+02,511,0,0,10,9
SPX US 6/17/2016 P1540 Index,1540,1.550000e+00,2.050000e+00,1,0,1109,1103
SPX US 6/17/2016 C1545 Index,1545,5.027000e+02,506,0,0,10,9
SPX US 6/17/2016 P1545 Index,1545,1.600000e+00,2.100000e+00,1,0,1079,1098
SPX US 6/17/2016 C1550 Index,1550,4.977000e+02,5.011000e+02,0,0,10,9
SPX US 6/17/2016 P1550 Index,1550,1.650000e+00,2.150000e+00,1,0,1056,1059
SPX US 6/17/2016 C1555 Index,1555,493,4.964000e+02,0,0,10,9
SPX US 6/17/2016 P1555 Index,1555,1.700000e+00,2.200000e+00,1,0,1042,1042
SPX US 6/17/2016 C1560 Index,1560,4.878000e+02,4.912000e+02,0,0,10,9
SPX US 6/17/2016 P1560 Index,1560,1.750000e+00,2.250000e+00,1,0,1035,1013
SPX US 6/17/2016 C1565 Index,1565,4.831000e+02,4.865000e+02,0,0,10,9
SPX US 6/17/2016 P1565 Index,1565,1.800000e+00,2.300000e+00,1,0,1040,998
SPX US 6/17/2016 C1570 Index,1570,478,4.813000e+02,0,0,10,9
SPX US 6/17/2016 P1570 Index,1570,1.850000e+00,2.400000e+00,1,0,1047,1130
SPX US 6/17/2016 C1575 Index,1575,473,4.764000e+02,0,0,10,9
SPX US 6/17/2016 P1575 Index,1575,1.900000e+00,2.450000e+00,1,0,1065,1104
SPX US 6/17/2016 C1580 Index,1580,4.681000e+02,4.715000e+02,0,0,10,9
SPX US 6/17/2016 P1580 Index,1580,1.950000e+00,2.500000e+00,1,0,1092,1010
SPX US 6/17/2016 C1585 Index,1585,4.632000e+02,4.665000e+02,0,0,10,9
SPX US 6/17/2016 P1585 Index,1585,2,2.550000e+00,1,0,1117,15
SPX US 6/17/2016 C1590 Index,1590,4.585000e+02,4.618000e+02,0,0,10,9
SPX US 6/17/2016 P1590 Index,1590,2.100000e+00,2.650000e+00,1,0,980,1071
SPX US 6/17/2016 C1595 Index,1595,4.533000e+02,4.567000e+02,0,0,10,9
SPX US 6/17/2016 P1595 Index,1595,2.150000e+00,2.700000e+00,1,0,1035,973
SPX US 6/17/2016 C1600 Index,1600,4.484000e+02,4.518000e+02,0,0,10,9
SPX US 6/17/2016 P1600 Index,1600,2.200000e+00,2.800000e+00,1,0,1096,1053
SPX US 6/17/2016 C1605 Index,1605,4.435000e+02,4.468000e+02,0,0,10,9
SPX US 6/17/2016 P1605 Index,1605,2.300000e+00,2.850000e+00,1,0,990,928
SPX US 6/17/2016 C1610 Index,1610,4.386000e+02,4.419000e+02,0,0,10,9
SPX US 6/17/2016 P1610 Index,1610,2.350000e+00,2.950000e+00,1,0,1065,1000
SPX US 6/17/2016 C1615 Index,1615,4.339000e+02,4.372000e+02,0,0,10,9
SPX US 6/17/2016 P1615 Index,1615,2.450000e+00,3.100000e+00,1,0,979,1225
SPX US 6/17/2016 C1620 Index,1620,429,4.323000e+02,0,0,10,9
SPX US 6/17/2016 P1620 Index,1620,2.550000e+00,3.100000e+00,1,0,908,902
SPX US 6/17/2016 C1625 Index,1625,4.241000e+02,4.274000e+02,0,0,10,9
SPX US 6/17/2016 P1625 Index,1625,2.600000e+00,3.200000e+00,1,0,1007,909
SPX US 6/17/2016 C1630 Index,1630,419,4.223000e+02,0,0,10,9
SPX US 6/17/2016 P1630 Index,1630,2.700000e+00,3.300000e+00,1,0,953,954
SPX US 6/17/2016 C1635 Index,1635,4.143000e+02,4.176000e+02,0,0,10,9
SPX US 6/17/2016 P1635 Index,1635,2.800000e+00,3.400000e+00,1,0,909,925
SPX US 6/17/2016 C1640 Index,1640,4.094000e+02,4.127000e+02,0,0,10,9
SPX US 6/17/2016 P1640 Index,1640,2.900000e+00,3.500000e+00,1,0,875,955
SPX US 6/17/2016 C1645 Index,1645,4.045000e+02,4.078000e+02,0,0,10,9
SPX US 6/17/2016 P1645 Index,1645,3,3.600000e+00,1,0,852,905
SPX US 6/17/2016 C1650 Index,1650,3.996000e+02,4.029000e+02,0,0,10,9
SPX US 6/17/2016 P1650 Index,1650,3.100000e+00,3.700000e+00,1,0,838,919
SPX US 6/17/2016 C1655 Index,1655,3.945000e+02,3.978000e+02,0,0,10,9
SPX US 6/17/2016 P1655 Index,1655,3.200000e+00,3.800000e+00,1,0,834,885
SPX US 6/17/2016 C1660 Index,1660,3.896000e+02,3.929000e+02,0,0,10,9
SPX US 6/17/2016 P1660 Index,1660,3.300000e+00,3.900000e+00,1,0,844,830
SPX US 6/17/2016 C1665 Index,1665,385,3.882000e+02,0,0,10,9
SPX US 6/17/2016 P1665 Index,1665,3.400000e+00,4.100000e+00,1,0,858,1040
SPX US 6/17/2016 C1670 Index,1670,3.799000e+02,3.831000e+02,0,0,10,9
SPX US 6/17/2016 P1670 Index,1670,3.500000e+00,4.200000e+00,1,0,899,996
SPX US 6/17/2016 C1675 Index,1675,3.751000e+02,3.782000e+02,0,0,12,22
SPX US 6/17/2016 P1675 Index,1675,3.600000e+00,4.300000e+00,1,0,946,904
SPX US 6/17/2016 C1680 Index,1680,3.702000e+02,3.734000e+02,0,0,9,22
SPX US 6/17/2016 P1680 Index,1680,3.700000e+00,4.400000e+00,1,0,1000,808
SPX US 6/17/2016 C1685 Index,1685,3.655000e+02,3.687000e+02,0,0,9,10
SPX US 6/17/2016 P1685 Index,1685,3.900000e+00,4.600000e+00,1,0,811,965
SPX US 6/17/2016 C1690 Index,1690,3.607000e+02,3.639000e+02,0,0,9,10
SPX US 6/17/2016 P1690 Index,1690,4,4.700000e+00,1,0,902,842
SPX US 6/17/2016 C1695 Index,1695,3.558000e+02,359,0,0,9,10
SPX US 6/17/2016 P1695 Index,1695,4.100000e+00,4.900000e+00,1,0,1000,954
SPX US 6/17/2016 C1700 Index,1700,3.508000e+02,354,0,0,9,10
SPX US 6/17/2016 P1700 Index,1700,4.300000e+00,5,1,0,873,761
SPX US 6/17/2016 C1705 Index,1705,3.461000e+02,3.491000e+02,0,0,12,10
SPX US 6/17/2016 P1705 Index,1705,4.500000e+00,5.200000e+00,1,0,769,874
SPX US 6/17/2016 C1710 Index,1710,3.411000e+02,3.443000e+02,0,0,9,10
SPX US 6/17/2016 P1710 Index,1710,4.600000e+00,5.400000e+00,1,0,923,927
SPX US 6/17/2016 C1715 Index,1715,3.364000e+02,3.395000e+02,0,0,12,10
SPX US 6/17/2016 P1715 Index,1715,4.800000e+00,5.600000e+00,1,0,846,961
SPX US 6/17/2016 C1720 Index,1720,3.315000e+02,3.347000e+02,0,0,10,9
SPX US 6/17/2016 P1720 Index,1720,5,5.700000e+00,1,0,797,749
SPX US 6/17/2016 C1725 Index,1725,3.267000e+02,3.299000e+02,0,0,10,9
SPX US 6/17/2016 P1725 Index,1725,5.200000e+00,5.900000e+00,1,0,760,755
SPX US 6/17/2016 C1730 Index,1730,3.219000e+02,3.251000e+02,0,0,10,9
SPX US 6/17/2016 P1730 Index,1730,5.400000e+00,6.100000e+00,1,0,809,746
SPX US 6/17/2016 C1735 Index,1735,3.174000e+02,3.205000e+02,0,0,10,9
SPX US 6/17/2016 P1735 Index,1735,5.600000e+00,6.300000e+00,1,0,805,724
SPX US 6/17/2016 C1740 Index,1740,3.124000e+02,3.155000e+02,0,0,10,9
SPX US 6/17/2016 P1740 Index,1740,5.800000e+00,6.600000e+00,1,0,812,900
SPX US 6/17/2016 C1745 Index,1745,3.078000e+02,3.109000e+02,0,0,10,9
SPX US 6/17/2016 P1745 Index,1745,6,6.800000e+00,1,0,751,847
SPX US 6/17/2016 C1750 Index,1750,3.028000e+02,3.059000e+02,0,0,10,9
SPX US 6/17/2016 P1750 Index,1750,6.200000e+00,7,1,0,785,737
SPX US 6/17/2016 C1755 Index,1755,2.981000e+02,3.011000e+02,0,0,10,9
SPX US 6/17/2016 P1755 Index,1755,6.400000e+00,7.200000e+00,1,0,837,697
SPX US 6/17/2016 C1760 Index,1760,2.933000e+02,2.964000e+02,0,0,10,9
SPX US 6/17/2016 P1760 Index,1760,6.700000e+00,7.500000e+00,1,0,801,798
SPX US 6/17/2016 C1765 Index,1765,2.886000e+02,2.916000e+02,0,0,10,9
SPX US 6/17/2016 P1765 Index,1765,6.900000e+00,7.700000e+00,1,0,785,684
SPX US 6/17/2016 C1770 Index,1770,2.841000e+02,2.871000e+02,0,0,10,9
SPX US 6/17/2016 P1770 Index,1770,7.200000e+00,8,1,0,798,749
SPX US 6/17/2016 C1775 Index,1775,2.794000e+02,2.824000e+02,0,0,10,9
SPX US 6/17/2016 P1775 Index,1775,7.400000e+00,8.300000e+00,1,0,795,792
SPX US 6/17/2016 C1780 Index,1780,2.744000e+02,2.774000e+02,0,0,10,9
SPX US 6/17/2016 P1780 Index,1780,7.700000e+00,8.600000e+00,1,0,853,797
SPX US 6/17/2016 C1785 Index,1785,2.697000e+02,2.727000e+02,0,0,10,9
SPX US 6/17/2016 P1785 Index,1785,8,8.800000e+00,1,0,822,653
SPX US 6/17/2016 C1790 Index,1790,2.651000e+02,268,0,0,10,9
SPX US 6/17/2016 P1790 Index,1790,8.300000e+00,9.100000e+00,1,0,804,649
SPX US 6/17/2016 C1795 Index,1795,2.604000e+02,2.633000e+02,0,0,10,9
SPX US 6/17/2016 P1795 Index,1795,8.600000e+00,9.400000e+00,1,0,799,627
SPX US 6/17/2016 C1800 Index,1800,2.557000e+02,2.586000e+02,0,0,10,9
SPX US 6/17/2016 P1800 Index,1800,8.900000e+00,9.800000e+00,1,0,810,752
SPX US 6/17/2016 C1805 Index,1805,2.511000e+02,254,0,0,10,9
SPX US 6/17/2016 P1805 Index,1805,9.200000e+00,1.010000e+01,1,0,845,643
SPX US 6/17/2016 C1810 Index,1810,2.464000e+02,2.493000e+02,0,0,22,9
SPX US 6/17/2016 P1810 Index,1810,9.600000e+00,1.040000e+01,1,0,30,577
SPX US 6/17/2016 C1815 Index,1815,2.418000e+02,2.447000e+02,0,0,10,9
SPX US 6/17/2016 P1815 Index,1815,9.900000e+00,1.080000e+01,1,0,816,658
SPX US 6/17/2016 C1820 Index,1820,2.372000e+02,240,0,0,10,9
SPX US 6/17/2016 P1820 Index,1820,1.030000e+01,1.120000e+01,1,0,757,680
SPX US 6/17/2016 C1825 Index,1825,2.326000e+02,2.354000e+02,0,0,10,9
SPX US 6/17/2016 P1825 Index,1825,1.070000e+01,1.160000e+01,1,0,30,687
SPX US 6/17/2016 C1830 Index,1830,228,2.308000e+02,0,0,10,9
SPX US 6/17/2016 P1830 Index,1830,11,12,1,0,850,677
SPX US 6/17/2016 C1835 Index,1835,2.234000e+02,2.262000e+02,0,0,10,9
SPX US 6/17/2016 P1835 Index,1835,1.150000e+01,1.240000e+01,1,0,577,600
SPX US 6/17/2016 C1840 Index,1840,2.189000e+02,2.216000e+02,0,0,10,9
SPX US 6/17/2016 P1840 Index,1840,1.190000e+01,1.280000e+01,1,0,728,607
SPX US 6/17/2016 C1845 Index,1845,2.143000e+02,2.171000e+02,0,0,10,9
SPX US 6/17/2016 P1845 Index,1845,1.230000e+01,1.330000e+01,1,0,769,620
SPX US 6/17/2016 C1850 Index,1850,2.098000e+02,2.125000e+02,0,0,10,9
SPX US 6/17/2016 P1850 Index,1850,1.270000e+01,1.370000e+01,1,0,828,561
SPX US 6/17/2016 C1855 Index,1855,2.053000e+02,208,0,0,10,9
SPX US 6/17/2016 P1855 Index,1855,1.320000e+01,1.420000e+01,1,0,771,565
SPX US 6/17/2016 C1860 Index,1860,2.008000e+02,2.035000e+02,0,0,10,9
SPX US 6/17/2016 P1860 Index,1860,1.370000e+01,1.470000e+01,1,0,735,746
SPX US 6/17/2016 C1865 Index,1865,1.963000e+02,1.989000e+02,0,0,10,9
SPX US 6/17/2016 P1865 Index,1865,1.420000e+01,1.520000e+01,1,0,722,735
SPX US 6/17/2016 C1870 Index,1870,1.918000e+02,1.945000e+02,0,0,10,9
SPX US 6/17/2016 P1870 Index,1870,1.470000e+01,1.570000e+01,1,0,732,591
SPX US 6/17/2016 C1875 Index,1875,1.874000e+02,190,0,0,10,9
SPX US 6/17/2016 P1875 Index,1875,1.530000e+01,1.620000e+01,1,0,547,505
SPX US 6/17/2016 C1880 Index,1880,183,1.855000e+02,0,0,10,9
SPX US 6/17/2016 P1880 Index,1880,1.580000e+01,1.680000e+01,1,0,696,583
SPX US 6/17/2016 C1885 Index,1885,1.786000e+02,1.811000e+02,0,0,10,9
SPX US 6/17/2016 P1885 Index,1885,1.640000e+01,1.740000e+01,1,0,565,656
SPX US 6/17/2016 C1890 Index,1890,1.742000e+02,1.767000e+02,0,0,10,9
SPX US 6/17/2016 P1890 Index,1890,17,1.790000e+01,1,0,568,138
SPX US 6/17/2016 C1895 Index,1895,1.698000e+02,1.723000e+02,0,0,10,9
SPX US 6/17/2016 P1895 Index,1895,1.760000e+01,1.860000e+01,1,0,628,585
SPX US 6/17/2016 C1900 Index,1900,1.655000e+02,1.679000e+02,0,0,10,9
SPX US 6/17/2016 P1900 Index,1900,1.820000e+01,1.920000e+01,1,0,718,576
SPX US 6/17/2016 C1905 Index,1905,1.613000e+02,1.636000e+02,0,0,18,9
SPX US 6/17/2016 P1905 Index,1905,1.890000e+01,1.990000e+01,1,0,602,563
SPX US 6/17/2016 C1910 Index,1910,157,1.593000e+02,0,0,18,9
SPX US 6/17/2016 P1910 Index,1910,1.950000e+01,2.060000e+01,1,0,802,135
SPX US 6/17/2016 C1915 Index,1915,1.528000e+02,155,0,0,18,9
SPX US 6/17/2016 P1915 Index,1915,2.020000e+01,2.130000e+01,1,0,798,129
SPX US 6/17/2016 C1920 Index,1920,1.485000e+02,1.507000e+02,0,0,18,9
SPX US 6/17/2016 P1920 Index,1920,21,22,1,0,597,527
SPX US 6/17/2016 C1925 Index,1925,1.443000e+02,1.464000e+02,0,0,18,9
SPX US 6/17/2016 P1925 Index,1925,2.170000e+01,2.280000e+01,1,0,711,599
SPX US 6/17/2016 C1930 Index,1930,1.401000e+02,1.422000e+02,0,0,18,9
SPX US 6/17/2016 P1930 Index,1930,2.250000e+01,2.360000e+01,1,0,700,590
SPX US 6/17/2016 C1935 Index,1935,136,1.381000e+02,0,0,18,9
SPX US 6/17/2016 P1935 Index,1935,2.340000e+01,2.440000e+01,1,0,500,68
