Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 6/21/2014 P1900 Index,1900,3.300000e+00,4,1,0
SPX US 6/21/2014 C1905 Index,1905,2.910000e+01,3.090000e+01,0,0
SPX US 6/21/2014 P1905 Index,1905,4,4.700000e+00,1,0
SPX US 6/21/2014 C1910 Index,1910,25,2.670000e+01,0,0
SPX US 6/21/2014 P1910 Index,1910,4.900000e+00,5.600000e+00,1,0
SPX US 6/21/2014 C1915 Index,1915,2.120000e+01,2.270000e+01,0,0
SPX US 6/21/2014 P1915 Index,1915,5.900000e+00,6.700000e+00,1,0
SPX US 6/21/2014 C1920 Index,1920,1.760000e+01,19,0,0
SPX US 6/21/2014 P1920 Index,1920,7.200000e+00,8.100000e+00,1,0
SPX US 6/21/2014 C1925 Index,1925,1.420000e+01,1.550000e+01,0,0
SPX US 6/21/2014 P1925 Index,1925,8.700000e+00,9.800000e+00,1,0
SPX US 6/21/2014 C1930 Index,1930,1.120000e+01,1.240000e+01,0,0
SPX US 6/21/2014 P1930 Index,1930,1.060000e+01,1.180000e+01,1,0
SPX US 6/21/2014 C1935 Index,1935,8.500000e+00,9.600000e+00,0,0
SPX US 6/21/2014 P1935 Index,1935,1.280000e+01,1.420000e+01,1,0
SPX US 6/21/2014 C1940 Index,1940,6.200000e+00,7.200000e+00,0,0
SPX US 6/21/2014 P1940 Index,1940,1.540000e+01,1.690000e+01,1,0
SPX US 6/21/2014 C1945 Index,1945,4.300000e+00,5.200000e+00,0,0
SPX US 6/21/2014 P1945 Index,1945,1.840000e+01,1.990000e+01,1,0
SPX US 6/21/2014 C1950 Index,1950,2.900000e+00,3.500000e+00,0,0
SPX US 6/21/2014 P1950 Index,1950,2.180000e+01,2.340000e+01,1,0
SPX US 6/21/2014 C1955 Index,1955,1.850000e+00,2.400000e+00,0,0
SPX US 6/21/2014 P1955 Index,1955,2.570000e+01,2.740000e+01,1,0
SPX US 6/21/2014 C1960 Index,1960,1.200000e+00,1.600000e+00,0,0
SPX US 6/21/2014 P1960 Index,1960,2.990000e+01,3.170000e+01,1,0
SPX US 6/21/2014 C1965 Index,1965,7.000000e-01,9.000000e-01,0,0
SPX US 6/21/2014 P1965 Index,1965,3.430000e+01,3.630000e+01,1,0
SPX US 6/21/2014 C1970 Index,1970,4.500000e-01,7.000000e-01,0,0
SPX US 6/21/2014 P1970 Index,1970,39,41,1,0
SPX US 6/21/2014 C1975 Index,1975,3.000000e-01,4.000000e-01,0,0
SPX US 6/21/2014 P1975 Index,1975,4.380000e+01,4.580000e+01,1,0
SPX US 6/21/2014 C1980 Index,1980,2.000000e-01,4.000000e-01,0,0
SPX US 6/21/2014 P1980 Index,1980,4.860000e+01,5.070000e+01,1,0
SPX US 6/21/2014 C1985 Index,1985,1.500000e-01,2.500000e-01,0,0
SPX US 6/21/2014 P1985 Index,1985,5.360000e+01,5.560000e+01,1,0
SPX US 6/21/2014 C1990 Index,1990,1.000000e-01,2.000000e-01,0,0
SPX US 6/21/2014 P1990 Index,1990,5.850000e+01,6.060000e+01,1,0
SPX US 6/21/2014 C1995 Index,1995,1.000000e-01,1.500000e-01,0,0
SPX US 6/21/2014 P1995 Index,1995,6.350000e+01,6.560000e+01,1,0
SPX US 6/21/2014 C2000 Index,2000,5.000000e-02,1.500000e-01,0,0
SPX US 6/21/2014 P2000 Index,2000,6.850000e+01,7.060000e+01,1,0
SPX US 6/21/2014 C2005 Index,2005,5.000000e-02,1.500000e-01,0,0
SPX US 6/21/2014 P2005 Index,2005,7.340000e+01,7.550000e+01,1,0
SPX US 6/21/2014 C2010 Index,2010,5.000000e-02,1.000000e-01,0,0
SPX US 6/21/2014 P2010 Index,2010,7.840000e+01,8.050000e+01,1,0
SPX US 6/21/2014 C2015 Index,2015,5.000000e-02,1.000000e-01,0,0
SPX US 6/21/2014 P2015 Index,2015,8.340000e+01,8.550000e+01,1,0
SPX US 6/21/2014 C2020 Index,2020,5.000000e-02,1.000000e-01,0,0
SPX US 6/21/2014 P2020 Index,2020,8.840000e+01,9.050000e+01,1,0
SPX US 6/21/2014 C2025 Index,2025,5.000000e-02,1.000000e-01,0,0
SPX US 6/21/2014 P2025 Index,2025,9.340000e+01,9.550000e+01,1,0
SPX US 6/21/2014 C2030 Index,2030,5.000000e-02,1.000000e-01,0,0
SPX US 6/21/2014 P2030 Index,2030,9.840000e+01,1.005000e+02,1,0
SPX US 6/21/2014 C2035 Index,2035,NaN,1.000000e-01,0,0
SPX US 6/21/2014 P2035 Index,2035,1.034000e+02,1.055000e+02,1,0
SPX US 6/21/2014 C2040 Index,2040,NaN,1.000000e-01,0,0
SPX US 6/21/2014 P2040 Index,2040,1.084000e+02,1.105000e+02,1,0
SPX US 6/21/2014 C2045 Index,2045,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2045 Index,2045,1.134000e+02,1.155000e+02,1,0
SPX US 6/21/2014 C2050 Index,2050,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2050 Index,2050,1.184000e+02,1.204000e+02,1,0
SPX US 6/21/2014 C2060 Index,2060,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2060 Index,2060,1.283000e+02,1.304000e+02,1,0
SPX US 6/21/2014 C2075 Index,2075,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2075 Index,2075,1.433000e+02,1.454000e+02,1,0
SPX US 6/21/2014 C2100 Index,2100,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2100 Index,2100,1.683000e+02,1.704000e+02,1,0
SPX US 6/21/2014 C2125 Index,2125,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2125 Index,2125,1.933000e+02,1.954000e+02,1,0
SPX US 6/21/2014 C2150 Index,2150,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2150 Index,2150,2.183000e+02,2.204000e+02,1,0
SPX US 6/21/2014 C2200 Index,2200,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2200 Index,2200,2.683000e+02,2.704000e+02,1,0
SPX US 6/21/2014 C2250 Index,2250,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2250 Index,2250,3.183000e+02,3.204000e+02,1,0
SPX US 6/21/2014 C2300 Index,2300,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2300 Index,2300,3.683000e+02,3.704000e+02,1,0
SPX US 6/21/2014 C2350 Index,2350,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2350 Index,2350,4.183000e+02,4.204000e+02,1,0
