Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C1340 Index,1340,707,7.104000e+02,0,0,12,9
SPX US 6/17/2016 C1345 Index,1345,7.022000e+02,7.057000e+02,0,0,22,9
SPX US 6/17/2016 C1350 Index,1350,6.972000e+02,7.007000e+02,0,0,22,9
SPX US 6/17/2016 P1350 Index,1350,5.000000e-01,1,1,0,1484,1499
SPX US 6/17/2016 C1355 Index,1355,6.921000e+02,6.955000e+02,0,0,12,9
SPX US 6/17/2016 C1360 Index,1360,6.871000e+02,6.905000e+02,0,0,12,9
SPX US 6/17/2016 C1365 Index,1365,6.823000e+02,6.858000e+02,0,0,22,9
SPX US 6/17/2016 C1370 Index,1370,6.773000e+02,6.808000e+02,0,0,22,9
SPX US 6/17/2016 C1375 Index,1375,6.721000e+02,6.758000e+02,0,0,22,9
SPX US 6/17/2016 P1375 Index,1375,5.500000e-01,1.100000e+00,1,0,1512,1498
SPX US 6/17/2016 C1380 Index,1380,6.672000e+02,6.706000e+02,0,0,12,9
SPX US 6/17/2016 C1385 Index,1385,6.624000e+02,6.659000e+02,0,0,22,9
SPX US 6/17/2016 C1390 Index,1390,6.572000e+02,6.609000e+02,0,0,22,9
SPX US 6/17/2016 P1390 Index,1390,6.500000e-01,1.150000e+00,1,0,1401,1497
SPX US 6/17/2016 C1395 Index,1395,6.523000e+02,6.559000e+02,0,0,12,9
SPX US 6/17/2016 C1400 Index,1400,6.473000e+02,6.507000e+02,0,0,22,9
SPX US 6/17/2016 P1400 Index,1400,6.500000e-01,1.200000e+00,1,0,1512,1496
SPX US 6/17/2016 C1405 Index,1405,6.425000e+02,646,0,0,22,9
SPX US 6/17/2016 C1410 Index,1410,6.373000e+02,641,0,0,22,9
SPX US 6/17/2016 C1415 Index,1415,6.324000e+02,6.358000e+02,0,0,12,9
SPX US 6/17/2016 C1420 Index,1420,6.276000e+02,6.311000e+02,0,0,10,9
SPX US 6/17/2016 C1425 Index,1425,6.224000e+02,6.261000e+02,0,0,22,9
SPX US 6/17/2016 C1430 Index,1430,6.174000e+02,6.211000e+02,0,0,22,9
SPX US 6/17/2016 C1435 Index,1435,6.125000e+02,6.159000e+02,0,0,22,9
SPX US 6/17/2016 P1435 Index,1435,8.500000e-01,1.350000e+00,1,0,1313,1493
SPX US 6/17/2016 C1440 Index,1440,6.075000e+02,6.112000e+02,0,0,22,9
SPX US 6/17/2016 P1440 Index,1440,8.500000e-01,1.350000e+00,1,0,1500,1280
SPX US 6/17/2016 C1445 Index,1445,6.025000e+02,6.062000e+02,0,0,22,9
SPX US 6/17/2016 P1445 Index,1445,9.000000e-01,1.400000e+00,1,0,1282,1479
SPX US 6/17/2016 C1450 Index,1450,5.976000e+02,601,0,0,22,9
SPX US 6/17/2016 P1450 Index,1450,9.000000e-01,1.400000e+00,1,0,1461,1269
SPX US 6/17/2016 C1455 Index,1455,5.929000e+02,5.961000e+02,0,0,10,12
SPX US 6/17/2016 C1460 Index,1460,5.876000e+02,5.913000e+02,0,0,22,9
SPX US 6/17/2016 P1460 Index,1460,9.500000e-01,1.450000e+00,1,0,1434,1242
SPX US 6/17/2016 C1465 Index,1465,5.827000e+02,5.861000e+02,0,0,22,9
SPX US 6/17/2016 C1470 Index,1470,578,5.812000e+02,0,0,10,12
SPX US 6/17/2016 P1470 Index,1470,1,1.550000e+00,1,0,1458,1446
SPX US 6/17/2016 C1475 Index,1475,573,5.764000e+02,0,0,10,9
SPX US 6/17/2016 P1475 Index,1475,1.050000e+00,1.550000e+00,1,0,1378,1210
SPX US 6/17/2016 C1480 Index,1480,5.678000e+02,5.712000e+02,0,0,10,9
SPX US 6/17/2016 C1485 Index,1485,5.628000e+02,5.665000e+02,0,0,10,9
SPX US 6/17/2016 P1485 Index,1485,1.100000e+00,1.600000e+00,1,0,1361,1190
SPX US 6/17/2016 C1490 Index,1490,5.581000e+02,5.615000e+02,0,0,10,9
SPX US 6/17/2016 C1495 Index,1495,5.529000e+02,5.563000e+02,0,0,10,9
SPX US 6/17/2016 P1495 Index,1495,1.200000e+00,1.700000e+00,1,0,1163,1327
SPX US 6/17/2016 C1500 Index,1500,5.482000e+02,5.516000e+02,0,0,10,9
SPX US 6/17/2016 P1500 Index,1500,1.250000e+00,1.750000e+00,1,0,25,1380
SPX US 6/17/2016 C1505 Index,1505,543,5.464000e+02,0,0,10,9
SPX US 6/17/2016 P1505 Index,1505,1.250000e+00,1.750000e+00,1,0,1294,1130
SPX US 6/17/2016 C1510 Index,1510,538,5.417000e+02,0,0,10,9
SPX US 6/17/2016 C1515 Index,1515,5.333000e+02,5.367000e+02,0,0,10,9
SPX US 6/17/2016 P1515 Index,1515,1.350000e+00,1.850000e+00,1,0,1095,1268
SPX US 6/17/2016 C1520 Index,1520,5.281000e+02,5.315000e+02,0,0,10,9
SPX US 6/17/2016 P1520 Index,1520,1.350000e+00,1.900000e+00,1,0,1247,1296
SPX US 6/17/2016 C1525 Index,1525,5.234000e+02,5.268000e+02,0,0,10,9
SPX US 6/17/2016 P1525 Index,1525,1.400000e+00,1.900000e+00,1,0,1209,1086
SPX US 6/17/2016 C1530 Index,1530,5.182000e+02,5.216000e+02,0,0,10,9
SPX US 6/17/2016 P1530 Index,1530,1.450000e+00,1.950000e+00,1,0,1180,1083
SPX US 6/17/2016 C1535 Index,1535,5.135000e+02,5.169000e+02,0,0,10,9
SPX US 6/17/2016 P1535 Index,1535,1.500000e+00,2,1,0,1164,1045
SPX US 6/17/2016 C1540 Index,1540,5.083000e+02,5.117000e+02,0,0,10,9
SPX US 6/17/2016 P1540 Index,1540,1.550000e+00,2.050000e+00,1,0,1150,1024
SPX US 6/17/2016 C1545 Index,1545,5.034000e+02,507,0,0,10,9
SPX US 6/17/2016 P1545 Index,1545,1.600000e+00,2.100000e+00,1,0,1121,1018
SPX US 6/17/2016 C1550 Index,1550,4.985000e+02,5.019000e+02,0,0,10,12
SPX US 6/17/2016 P1550 Index,1550,1.650000e+00,2.150000e+00,1,0,1022,1106
SPX US 6/17/2016 C1555 Index,1555,4.935000e+02,4.971000e+02,0,0,10,9
SPX US 6/17/2016 P1555 Index,1555,1.700000e+00,2.200000e+00,1,0,1007,1085
SPX US 6/17/2016 C1560 Index,1560,4.886000e+02,492,0,0,10,12
SPX US 6/17/2016 P1560 Index,1560,1.750000e+00,2.250000e+00,1,0,1000,1058
SPX US 6/17/2016 C1565 Index,1565,4.836000e+02,487,0,0,10,9
SPX US 6/17/2016 P1565 Index,1565,1.800000e+00,2.300000e+00,1,0,1001,1022
SPX US 6/17/2016 C1570 Index,1570,4.787000e+02,4.823000e+02,0,0,10,9
SPX US 6/17/2016 P1570 Index,1570,1.850000e+00,2.400000e+00,1,0,984,1177
SPX US 6/17/2016 C1575 Index,1575,474,4.772000e+02,0,0,10,12
SPX US 6/17/2016 C1580 Index,1580,4.688000e+02,4.724000e+02,0,0,10,9
SPX US 6/17/2016 P1580 Index,1580,1.950000e+00,2.500000e+00,1,0,1111,976
SPX US 6/17/2016 C1585 Index,1585,4.639000e+02,4.675000e+02,0,0,10,9
SPX US 6/17/2016 P1585 Index,1585,2,2.550000e+00,1,0,1114,957
SPX US 6/17/2016 C1590 Index,1590,4.592000e+02,4.624000e+02,0,0,10,12
SPX US 6/17/2016 P1590 Index,1590,2.100000e+00,2.650000e+00,1,0,943,1091
SPX US 6/17/2016 C1595 Index,1595,4.541000e+02,4.574000e+02,0,0,10,9
SPX US 6/17/2016 P1595 Index,1595,2.150000e+00,2.700000e+00,1,0,1022,971
SPX US 6/17/2016 C1600 Index,1600,4.491000e+02,4.527000e+02,0,0,10,9
SPX US 6/17/2016 P1600 Index,1600,2.200000e+00,2.800000e+00,1,0,1028,1076
SPX US 6/17/2016 C1605 Index,1605,4.442000e+02,4.478000e+02,0,0,10,9
SPX US 6/17/2016 P1605 Index,1605,2.300000e+00,2.850000e+00,1,0,974,941
SPX US 6/17/2016 C1610 Index,1610,4.396000e+02,4.427000e+02,0,0,10,12
SPX US 6/17/2016 P1610 Index,1610,2.350000e+00,2.950000e+00,1,0,1052,998
SPX US 6/17/2016 C1615 Index,1615,4.344000e+02,4.377000e+02,0,0,10,9
SPX US 6/17/2016 P1615 Index,1615,2.450000e+00,3,1,0,936,903
SPX US 6/17/2016 C1620 Index,1620,4.295000e+02,4.328000e+02,0,0,10,9
SPX US 6/17/2016 P1620 Index,1620,2.500000e+00,3.100000e+00,1,0,1028,940
SPX US 6/17/2016 C1625 Index,1625,4.246000e+02,4.279000e+02,0,0,10,9
SPX US 6/17/2016 P1625 Index,1625,2.600000e+00,3.200000e+00,1,0,994,934
SPX US 6/17/2016 C1630 Index,1630,4.199000e+02,4.232000e+02,0,0,10,9
SPX US 6/17/2016 P1630 Index,1630,2.700000e+00,3.300000e+00,1,0,976,890
SPX US 6/17/2016 C1635 Index,1635,415,4.183000e+02,0,0,10,9
SPX US 6/17/2016 P1635 Index,1635,2.800000e+00,3.400000e+00,1,0,868,982
SPX US 6/17/2016 C1640 Index,1640,4.099000e+02,4.134000e+02,0,0,10,9
SPX US 6/17/2016 P1640 Index,1640,2.850000e+00,3.500000e+00,1,0,983,980
SPX US 6/17/2016 C1645 Index,1645,405,4.085000e+02,0,0,10,9
SPX US 6/17/2016 P1645 Index,1645,2.950000e+00,3.600000e+00,1,0,956,967
SPX US 6/17/2016 C1650 Index,1650,4.001000e+02,4.036000e+02,0,0,10,9
SPX US 6/17/2016 P1650 Index,1650,3,3.700000e+00,1,0,1120,912
SPX US 6/17/2016 C1655 Index,1655,3.952000e+02,3.987000e+02,0,0,10,9
SPX US 6/17/2016 P1655 Index,1655,3.100000e+00,3.800000e+00,1,0,1075,915
SPX US 6/17/2016 C1660 Index,1660,3.906000e+02,3.938000e+02,0,0,21,9
SPX US 6/17/2016 P1660 Index,1660,3.200000e+00,3.900000e+00,1,0,1075,876
SPX US 6/17/2016 C1665 Index,1665,3.857000e+02,3.888000e+02,0,0,10,12
SPX US 6/17/2016 P1665 Index,1665,3.400000e+00,4.100000e+00,1,0,816,1090
SPX US 6/17/2016 C1670 Index,1670,3.808000e+02,3.839000e+02,0,0,9,12
SPX US 6/17/2016 P1670 Index,1670,3.500000e+00,4.200000e+00,1,0,865,1009
SPX US 6/17/2016 C1675 Index,1675,3.757000e+02,3.792000e+02,0,0,9,22
SPX US 6/17/2016 P1675 Index,1675,3.600000e+00,4.300000e+00,1,0,1005,808
SPX US 6/17/2016 C1680 Index,1680,3.711000e+02,3.743000e+02,0,0,9,22
SPX US 6/17/2016 P1680 Index,1680,3.700000e+00,4.400000e+00,1,0,984,810
SPX US 6/17/2016 C1685 Index,1685,3.663000e+02,3.695000e+02,0,0,9,10
SPX US 6/17/2016 P1685 Index,1685,3.800000e+00,4.600000e+00,1,0,984,992
SPX US 6/17/2016 C1690 Index,1690,3.614000e+02,3.646000e+02,0,0,9,10
SPX US 6/17/2016 P1690 Index,1690,4,4.700000e+00,1,0,932,794
SPX US 6/17/2016 C1695 Index,1695,3.563000e+02,3.595000e+02,0,0,21,10
SPX US 6/17/2016 P1695 Index,1695,4.100000e+00,4.900000e+00,1,0,916,983
SPX US 6/17/2016 C1700 Index,1700,3.517000e+02,3.549000e+02,0,0,9,10
SPX US 6/17/2016 P1700 Index,1700,4.300000e+00,5,1,0,907,753
SPX US 6/17/2016 C1705 Index,1705,3.467000e+02,3.501000e+02,0,0,9,10
SPX US 6/17/2016 P1705 Index,1705,4.400000e+00,5.200000e+00,1,0,992,873
SPX US 6/17/2016 C1710 Index,1710,3.421000e+02,3.452000e+02,0,0,9,10
SPX US 6/17/2016 P1710 Index,1710,4.700000e+00,5.400000e+00,1,0,30,957
SPX US 6/17/2016 C1715 Index,1715,337,3.404000e+02,0,0,9,10
SPX US 6/17/2016 C1720 Index,1720,3.322000e+02,3.356000e+02,0,0,22,9
SPX US 6/17/2016 P1720 Index,1720,5,5.700000e+00,1,0,800,786
SPX US 6/17/2016 C1725 Index,1725,3.274000e+02,3.308000e+02,0,0,22,9
SPX US 6/17/2016 P1725 Index,1725,5.200000e+00,5.900000e+00,1,0,30,801
SPX US 6/17/2016 C1730 Index,1730,3.226000e+02,326,0,0,22,9
SPX US 6/17/2016 P1730 Index,1730,5.400000e+00,6.100000e+00,1,0,30,751
SPX US 6/17/2016 C1735 Index,1735,3.179000e+02,3.212000e+02,0,0,22,9
SPX US 6/17/2016 P1735 Index,1735,5.600000e+00,6.300000e+00,1,0,30,729
SPX US 6/17/2016 C1740 Index,1740,3.131000e+02,3.162000e+02,0,0,22,9
SPX US 6/17/2016 P1740 Index,1740,5.800000e+00,6.500000e+00,1,0,624,737
SPX US 6/17/2016 C1745 Index,1745,3.083000e+02,3.116000e+02,0,0,22,9
SPX US 6/17/2016 P1745 Index,1745,6,6.800000e+00,1,0,787,884
SPX US 6/17/2016 C1750 Index,1750,3.035000e+02,3.068000e+02,0,0,22,9
SPX US 6/17/2016 P1750 Index,1750,6.200000e+00,7,1,0,824,818
SPX US 6/17/2016 C1755 Index,1755,2.988000e+02,3.021000e+02,0,0,22,9
SPX US 6/17/2016 P1755 Index,1755,6.400000e+00,7.200000e+00,1,0,771,703
SPX US 6/17/2016 C1760 Index,1760,294,2.973000e+02,0,0,22,9
SPX US 6/17/2016 P1760 Index,1760,6.700000e+00,7.500000e+00,1,0,589,837
SPX US 6/17/2016 C1765 Index,1765,2.895000e+02,2.926000e+02,0,0,22,9
SPX US 6/17/2016 P1765 Index,1765,6.900000e+00,7.700000e+00,1,0,823,735
SPX US 6/17/2016 C1770 Index,1770,2.848000e+02,2.878000e+02,0,0,22,9
SPX US 6/17/2016 P1770 Index,1770,7.200000e+00,8,1,0,587,789
SPX US 6/17/2016 C1775 Index,1775,2.799000e+02,2.829000e+02,0,0,22,9
SPX US 6/17/2016 P1775 Index,1775,7.400000e+00,8.200000e+00,1,0,845,663
SPX US 6/17/2016 C1780 Index,1780,2.754000e+02,2.784000e+02,0,0,10,9
SPX US 6/17/2016 P1780 Index,1780,7.700000e+00,8.500000e+00,1,0,802,687
SPX US 6/17/2016 C1785 Index,1785,2.704000e+02,2.736000e+02,0,0,22,9
SPX US 6/17/2016 P1785 Index,1785,8,8.800000e+00,1,0,631,708
SPX US 6/17/2016 C1790 Index,1790,2.657000e+02,2.689000e+02,0,0,22,9
SPX US 6/17/2016 P1790 Index,1790,8.300000e+00,9.100000e+00,1,0,616,705
SPX US 6/17/2016 C1795 Index,1795,2.611000e+02,2.642000e+02,0,0,22,9
SPX US 6/17/2016 P1795 Index,1795,8.600000e+00,9.400000e+00,1,0,611,684
SPX US 6/17/2016 C1800 Index,1800,2.566000e+02,2.595000e+02,0,0,22,9
SPX US 6/17/2016 P1800 Index,1800,8.900000e+00,9.700000e+00,1,0,623,647
SPX US 6/17/2016 C1805 Index,1805,252,2.549000e+02,0,0,10,9
SPX US 6/17/2016 P1805 Index,1805,9.200000e+00,10,1,0,787,593
SPX US 6/17/2016 C1810 Index,1810,2.471000e+02,2.502000e+02,0,0,22,9
SPX US 6/17/2016 P1810 Index,1810,9.500000e+00,1.040000e+01,1,0,776,699
SPX US 6/17/2016 C1815 Index,1815,2.427000e+02,2.455000e+02,0,0,21,9
SPX US 6/17/2016 P1815 Index,1815,9.900000e+00,1.070000e+01,1,0,757,575
SPX US 6/17/2016 C1820 Index,1820,2.381000e+02,2.409000e+02,0,0,10,9
SPX US 6/17/2016 P1820 Index,1820,1.020000e+01,1.110000e+01,1,0,783,647
SPX US 6/17/2016 C1825 Index,1825,2.332000e+02,2.361000e+02,0,0,22,9
SPX US 6/17/2016 P1825 Index,1825,1.060000e+01,1.150000e+01,1,0,793,616
SPX US 6/17/2016 C1830 Index,1830,2.287000e+02,2.315000e+02,0,0,22,9
SPX US 6/17/2016 P1830 Index,1830,11,1.190000e+01,1,0,772,610
SPX US 6/17/2016 C1835 Index,1835,2.241000e+02,2.269000e+02,0,0,21,9
SPX US 6/17/2016 P1835 Index,1835,1.140000e+01,1.230000e+01,1,0,771,589
SPX US 6/17/2016 C1840 Index,1840,2.195000e+02,2.223000e+02,0,0,22,9
SPX US 6/17/2016 P1840 Index,1840,1.180000e+01,1.270000e+01,1,0,789,555
SPX US 6/17/2016 C1845 Index,1845,2.152000e+02,2.179000e+02,0,0,10,9
SPX US 6/17/2016 P1845 Index,1845,1.230000e+01,1.320000e+01,1,0,569,610
SPX US 6/17/2016 C1850 Index,1850,2.104000e+02,2.132000e+02,0,0,22,9
SPX US 6/17/2016 P1850 Index,1850,1.270000e+01,1.360000e+01,1,0,763,542
SPX US 6/17/2016 C1855 Index,1855,2.061000e+02,2.088000e+02,0,0,21,9
SPX US 6/17/2016 P1855 Index,1855,1.320000e+01,1.410000e+01,1,0,567,532
SPX US 6/17/2016 C1860 Index,1860,2.014000e+02,2.041000e+02,0,0,22,9
SPX US 6/17/2016 P1860 Index,1860,1.360000e+01,1.460000e+01,1,0,724,583
SPX US 6/17/2016 C1865 Index,1865,1.969000e+02,1.996000e+02,0,0,22,9
SPX US 6/17/2016 P1865 Index,1865,1.410000e+01,1.510000e+01,1,0,707,576
SPX US 6/17/2016 C1870 Index,1870,1.927000e+02,1.953000e+02,0,0,10,9
SPX US 6/17/2016 P1870 Index,1870,1.460000e+01,1.560000e+01,1,0,712,554
SPX US 6/17/2016 C1875 Index,1875,1.882000e+02,1.908000e+02,0,0,10,9
SPX US 6/17/2016 P1875 Index,1875,1.520000e+01,1.610000e+01,1,0,527,551
SPX US 6/17/2016 C1880 Index,1880,1.836000e+02,1.862000e+02,0,0,22,9
SPX US 6/17/2016 P1880 Index,1880,1.570000e+01,1.670000e+01,1,0,714,550
SPX US 6/17/2016 C1885 Index,1885,1.794000e+02,1.819000e+02,0,0,10,9
SPX US 6/17/2016 P1885 Index,1885,1.630000e+01,1.730000e+01,1,0,533,615
SPX US 6/17/2016 C1890 Index,1890,175,1.775000e+02,0,0,10,21
SPX US 6/17/2016 P1890 Index,1890,1.690000e+01,1.790000e+01,1,0,517,663
SPX US 6/17/2016 C1895 Index,1895,1.706000e+02,1.731000e+02,0,0,10,9
SPX US 6/17/2016 P1895 Index,1895,1.750000e+01,1.850000e+01,1,0,521,645
SPX US 6/17/2016 C1900 Index,1900,1.661000e+02,1.686000e+02,0,0,10,9
SPX US 6/17/2016 P1900 Index,1900,1.820000e+01,1.910000e+01,1,0,68,550
SPX US 6/17/2016 C1905 Index,1905,162,1.644000e+02,0,0,28,27
SPX US 6/17/2016 P1905 Index,1905,1.870000e+01,1.980000e+01,1,0,718,652
SPX US 6/17/2016 C1910 Index,1910,1.577000e+02,1.599000e+02,0,0,10,18
SPX US 6/17/2016 P1910 Index,1910,1.940000e+01,2.040000e+01,1,0,705,68
SPX US 6/17/2016 C1915 Index,1915,1.532000e+02,1.556000e+02,0,0,28,27
SPX US 6/17/2016 P1915 Index,1915,2.010000e+01,2.120000e+01,1,0,594,533
SPX US 6/17/2016 C1920 Index,1920,1.489000e+02,1.513000e+02,0,0,28,27
SPX US 6/17/2016 P1920 Index,1920,2.080000e+01,2.190000e+01,1,0,754,560
SPX US 6/17/2016 C1925 Index,1925,1.449000e+02,1.472000e+02,0,0,28,27
SPX US 6/17/2016 P1925 Index,1925,2.170000e+01,2.270000e+01,1,0,68,524
SPX US 6/17/2016 C1930 Index,1930,1.407000e+02,143,0,0,28,27
SPX US 6/17/2016 P1930 Index,1930,2.250000e+01,2.350000e+01,1,0,68,519
SPX US 6/17/2016 C1935 Index,1935,1.364000e+02,1.388000e+02,0,0,40,27
SPX US 6/17/2016 P1935 Index,1935,2.330000e+01,2.430000e+01,1,0,68,549
SPX US 6/17/2016 C1940 Index,1940,1.323000e+02,1.347000e+02,0,0,40,27
SPX US 6/17/2016 P1940 Index,1940,24,2.510000e+01,1,0,708,68
SPX US 6/17/2016 C1945 Index,1945,1.282000e+02,1.304000e+02,0,0,40,27
SPX US 6/17/2016 P1945 Index,1945,2.490000e+01,26,1,0,584,496
SPX US 6/17/2016 C1950 Index,1950,1.241000e+02,1.263000e+02,0,0,40,27
SPX US 6/17/2016 P1950 Index,1950,2.580000e+01,2.690000e+01,1,0,683,68
SPX US 6/17/2016 C1955 Index,1955,1.202000e+02,1.224000e+02,0,0,28,27
SPX US 6/17/2016 P1955 Index,1955,2.690000e+01,2.790000e+01,1,0,68,528
SPX US 6/17/2016 C1960 Index,1960,116,1.183000e+02,0,0,40,27
SPX US 6/17/2016 P1960 Index,1960,2.770000e+01,2.890000e+01,1,0,577,544
SPX US 6/17/2016 C1965 Index,1965,1.122000e+02,1.143000e+02,0,0,28,27
SPX US 6/17/2016 P1965 Index,1965,2.870000e+01,2.990000e+01,1,0,573,519
SPX US 6/17/2016 C1970 Index,1970,1.081000e+02,1.102000e+02,0,0,40,27
SPX US 6/17/2016 P1970 Index,1970,2.990000e+01,3.090000e+01,1,0,68,68
SPX US 6/17/2016 C1975 Index,1975,1.042000e+02,1.064000e+02,0,0,40,27
SPX US 6/17/2016 P1975 Index,1975,31,32,1,0,78,501
SPX US 6/17/2016 C1980 Index,1980,1.004000e+02,1.024000e+02,0,0,40,27
SPX US 6/17/2016 P1980 Index,1980,3.210000e+01,3.320000e+01,1,0,78,503
SPX US 6/17/2016 C1985 Index,1985,9.670000e+01,9.850000e+01,0,0,10,18
SPX US 6/17/2016 P1985 Index,1985,3.330000e+01,3.430000e+01,1,0,78,501
SPX US 6/17/2016 C1990 Index,1990,9.280000e+01,9.470000e+01,0,0,40,27
SPX US 6/17/2016 P1990 Index,1990,3.450000e+01,3.550000e+01,1,0,78,78
SPX US 6/17/2016 C1995 Index,1995,8.920000e+01,9.110000e+01,0,0,28,27
SPX US 6/17/2016 P1995 Index,1995,3.570000e+01,3.680000e+01,1,0,78,594
SPX US 6/17/2016 C2000 Index,2000,8.550000e+01,8.740000e+01,0,0,28,27
SPX US 6/17/2016 P2000 Index,2000,37,3.810000e+01,1,0,78,526
SPX US 6/17/2016 C2005 Index,2005,82,8.360000e+01,0,0,78,28
SPX US 6/17/2016 P2005 Index,2005,3.840000e+01,3.950000e+01,1,0,78,678
SPX US 6/17/2016 C2010 Index,2010,7.840000e+01,8.010000e+01,0,0,78,318
SPX US 6/17/2016 P2010 Index,2010,3.960000e+01,4.090000e+01,1,0,78,674
SPX US 6/17/2016 C2015 Index,2015,75,7.640000e+01,0,0,78,28
SPX US 6/17/2016 P2015 Index,2015,4.120000e+01,4.230000e+01,1,0,78,513
SPX US 6/17/2016 C2020 Index,2020,7.140000e+01,7.290000e+01,0,0,78,78
SPX US 6/17/2016 P2020 Index,2020,4.250000e+01,4.380000e+01,1,0,484,605
SPX US 6/17/2016 C2025 Index,2025,6.810000e+01,6.960000e+01,0,0,78,318
SPX US 6/17/2016 P2025 Index,2025,4.420000e+01,4.540000e+01,1,0,78,330
SPX US 6/17/2016 C2030 Index,2030,6.460000e+01,6.610000e+01,0,0,78,78
SPX US 6/17/2016 P2030 Index,2030,4.560000e+01,4.710000e+01,1,0,322,327
SPX US 6/17/2016 C2035 Index,2035,6.130000e+01,6.270000e+01,0,0,78,78
SPX US 6/17/2016 P2035 Index,2035,4.740000e+01,4.870000e+01,1,0,78,378
SPX US 6/17/2016 C2040 Index,2040,5.820000e+01,5.950000e+01,0,0,78,78
SPX US 6/17/2016 P2040 Index,2040,4.910000e+01,5.040000e+01,1,0,78,78
