Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 9/20/2014 P1935 Index,1935,2.460000e+01,2.580000e+01,1,0
SPX US 9/20/2014 C1940 Index,1940,5.380000e+01,5.520000e+01,0,0
SPX US 9/20/2014 P1940 Index,1940,26,2.710000e+01,1,0
SPX US 9/20/2014 C1945 Index,1945,5.030000e+01,5.170000e+01,0,0
SPX US 9/20/2014 P1945 Index,1945,2.740000e+01,2.860000e+01,1,0
SPX US 9/20/2014 C1950 Index,1950,4.680000e+01,48,0,0
SPX US 9/20/2014 P1950 Index,1950,2.890000e+01,3.010000e+01,1,0
SPX US 9/20/2014 C1955 Index,1955,4.340000e+01,4.460000e+01,0,0
SPX US 9/20/2014 P1955 Index,1955,3.050000e+01,3.170000e+01,1,0
SPX US 9/20/2014 C1960 Index,1960,4.020000e+01,4.130000e+01,0,0
SPX US 9/20/2014 P1960 Index,1960,3.220000e+01,3.340000e+01,1,0
SPX US 9/20/2014 C1965 Index,1965,37,3.810000e+01,0,0
SPX US 9/20/2014 P1965 Index,1965,34,3.510000e+01,1,0
SPX US 9/20/2014 C1970 Index,1970,3.390000e+01,35,0,0
SPX US 9/20/2014 P1970 Index,1970,3.580000e+01,37,1,0
SPX US 9/20/2014 C1975 Index,1975,3.090000e+01,32,0,0
SPX US 9/20/2014 P1975 Index,1975,3.780000e+01,3.920000e+01,1,0
SPX US 9/20/2014 C1980 Index,1980,28,2.920000e+01,0,0
SPX US 9/20/2014 P1980 Index,1980,40,4.120000e+01,1,0
SPX US 9/20/2014 C1985 Index,1985,2.530000e+01,2.640000e+01,0,0
SPX US 9/20/2014 P1985 Index,1985,4.230000e+01,4.350000e+01,1,0
SPX US 9/20/2014 C1990 Index,1990,2.270000e+01,2.380000e+01,0,0
SPX US 9/20/2014 P1990 Index,1990,4.470000e+01,4.590000e+01,1,0
SPX US 9/20/2014 C1995 Index,1995,2.040000e+01,2.140000e+01,0,0
SPX US 9/20/2014 P1995 Index,1995,4.710000e+01,4.850000e+01,1,0
SPX US 9/20/2014 C2000 Index,2000,18,19,0,0
SPX US 9/20/2014 P2000 Index,2000,4.970000e+01,5.110000e+01,1,0
SPX US 9/20/2014 C2005 Index,2005,1.590000e+01,1.690000e+01,0,0
SPX US 9/20/2014 P2005 Index,2005,5.260000e+01,5.410000e+01,1,0
SPX US 9/20/2014 C2010 Index,2010,1.390000e+01,1.480000e+01,0,0
SPX US 9/20/2014 P2010 Index,2010,5.550000e+01,5.710000e+01,1,0
SPX US 9/20/2014 C2015 Index,2015,1.210000e+01,13,0,0
SPX US 9/20/2014 P2015 Index,2015,5.870000e+01,6.030000e+01,1,0
SPX US 9/20/2014 C2020 Index,2020,1.040000e+01,1.120000e+01,0,0
SPX US 9/20/2014 P2020 Index,2020,6.190000e+01,6.370000e+01,1,0
SPX US 9/20/2014 C2025 Index,2025,8.900000e+00,9.700000e+00,0,0
SPX US 9/20/2014 P2025 Index,2025,6.530000e+01,6.720000e+01,1,0
SPX US 9/20/2014 C2030 Index,2030,7.400000e+00,8.400000e+00,0,0
SPX US 9/20/2014 P2030 Index,2030,6.890000e+01,7.070000e+01,1,0
SPX US 9/20/2014 C2035 Index,2035,6.200000e+00,7.100000e+00,0,0
SPX US 9/20/2014 P2035 Index,2035,7.260000e+01,7.460000e+01,1,0
SPX US 9/20/2014 C2040 Index,2040,5.200000e+00,6,0,0
SPX US 9/20/2014 P2040 Index,2040,7.650000e+01,7.860000e+01,1,0
SPX US 9/20/2014 C2045 Index,2045,4.500000e+00,5,0,0
SPX US 9/20/2014 P2045 Index,2045,8.050000e+01,8.270000e+01,1,0
SPX US 9/20/2014 C2050 Index,2050,3.600000e+00,4.200000e+00,0,0
SPX US 9/20/2014 P2050 Index,2050,8.470000e+01,8.690000e+01,1,0
SPX US 9/20/2014 C2055 Index,2055,2.950000e+00,3.500000e+00,0,0
SPX US 9/20/2014 P2055 Index,2055,89,9.130000e+01,1,0
SPX US 9/20/2014 C2060 Index,2060,2.400000e+00,2.850000e+00,0,0
SPX US 9/20/2014 P2060 Index,2060,9.350000e+01,9.560000e+01,1,0
SPX US 9/20/2014 C2065 Index,2065,1.900000e+00,2.350000e+00,0,0
SPX US 9/20/2014 P2065 Index,2065,98,1.001000e+02,1,0
SPX US 9/20/2014 C2070 Index,2070,1.500000e+00,2,0,0
SPX US 9/20/2014 P2070 Index,2070,1.025000e+02,1.049000e+02,1,0
SPX US 9/20/2014 C2075 Index,2075,1.250000e+00,1.500000e+00,0,0
SPX US 9/20/2014 P2075 Index,2075,1.072000e+02,1.095000e+02,1,0
SPX US 9/20/2014 C2080 Index,2080,9.500000e-01,1.400000e+00,0,0
SPX US 9/20/2014 P2080 Index,2080,112,1.143000e+02,1,0
SPX US 9/20/2014 C2085 Index,2085,7.500000e-01,1.200000e+00,0,0
SPX US 9/20/2014 P2085 Index,2085,1.167000e+02,119,1,0
SPX US 9/20/2014 C2090 Index,2090,5.500000e-01,1,0,0
SPX US 9/20/2014 P2090 Index,2090,1.216000e+02,1.239000e+02,1,0
SPX US 9/20/2014 C2095 Index,2095,4.000000e-01,8.500000e-01,0,0
SPX US 9/20/2014 P2095 Index,2095,1.264000e+02,1.288000e+02,1,0
SPX US 9/20/2014 C2100 Index,2100,4.500000e-01,7.000000e-01,0,0
SPX US 9/20/2014 P2100 Index,2100,1.313000e+02,1.337000e+02,1,0
SPX US 9/20/2014 C2105 Index,2105,2.000000e-01,6.500000e-01,0,0
SPX US 9/20/2014 P2105 Index,2105,1.362000e+02,1.386000e+02,1,0
SPX US 9/20/2014 C2110 Index,2110,1.500000e-01,6.000000e-01,0,0
SPX US 9/20/2014 P2110 Index,2110,1.411000e+02,1.435000e+02,1,0
SPX US 9/20/2014 C2115 Index,2115,1.000000e-01,5.500000e-01,0,0
SPX US 9/20/2014 P2115 Index,2115,1.461000e+02,1.484000e+02,1,0
SPX US 9/20/2014 C2120 Index,2120,5.000000e-02,5.000000e-01,0,0
SPX US 9/20/2014 P2120 Index,2120,151,1.533000e+02,1,0
SPX US 9/20/2014 C2125 Index,2125,5.000000e-02,4.500000e-01,0,0
SPX US 9/20/2014 P2125 Index,2125,156,1.584000e+02,1,0
SPX US 9/20/2014 C2150 Index,2150,5.000000e-02,3.500000e-01,0,0
SPX US 9/20/2014 P2150 Index,2150,1.809000e+02,1.832000e+02,1,0
SPX US 9/20/2014 C2175 Index,2175,5.000000e-02,3.500000e-01,0,0
SPX US 9/20/2014 P2175 Index,2175,2.058000e+02,2.082000e+02,1,0
SPX US 9/20/2014 C2200 Index,2200,5.000000e-02,1.500000e-01,0,0
SPX US 9/20/2014 P2200 Index,2200,2.308000e+02,2.332000e+02,1,0
SPX US 9/20/2014 C2250 Index,2250,5.000000e-02,1.500000e-01,0,0
SPX US 9/20/2014 P2250 Index,2250,2.807000e+02,2.831000e+02,1,0
SPX US 9/20/2014 C2300 Index,2300,NaN,1.500000e-01,0,0
SPX US 9/20/2014 P2300 Index,2300,3.307000e+02,3.329000e+02,1,0
SPX US 9/20/2014 C2400 Index,2400,NaN,1.500000e-01,0,0
SPX US 9/20/2014 P2400 Index,2400,4.306000e+02,4.329000e+02,1,0
