Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 P1700 Index,1700,4.400000e+00,5.100000e+00,1,0,890,750
SPX US 6/17/2016 C1705 Index,1705,3.458000e+02,3.489000e+02,0,0,22,9
SPX US 6/17/2016 P1705 Index,1705,4.500000e+00,5.300000e+00,1,0,981,861
SPX US 6/17/2016 C1710 Index,1710,3.407000e+02,3.439000e+02,0,0,22,9
SPX US 6/17/2016 P1710 Index,1710,4.800000e+00,5.400000e+00,1,0,31,756
SPX US 6/17/2016 C1715 Index,1715,3.361000e+02,3.393000e+02,0,0,22,9
SPX US 6/17/2016 P1715 Index,1715,4.900000e+00,5.600000e+00,1,0,798,748
SPX US 6/17/2016 C1720 Index,1720,3.313000e+02,3.345000e+02,0,0,22,9
SPX US 6/17/2016 P1720 Index,1720,5.100000e+00,5.800000e+00,1,0,31,803
SPX US 6/17/2016 C1725 Index,1725,3.265000e+02,3.297000e+02,0,0,22,9
SPX US 6/17/2016 P1725 Index,1725,5.300000e+00,6,1,0,31,761
SPX US 6/17/2016 C1730 Index,1730,3.217000e+02,3.249000e+02,0,0,22,9
SPX US 6/17/2016 P1730 Index,1730,5.500000e+00,6.200000e+00,1,0,31,746
SPX US 6/17/2016 C1735 Index,1735,317,3.201000e+02,0,0,22,9
SPX US 6/17/2016 P1735 Index,1735,5.700000e+00,6.400000e+00,1,0,30,718
SPX US 6/17/2016 C1740 Index,1740,3.122000e+02,3.153000e+02,0,0,22,9
SPX US 6/17/2016 P1740 Index,1740,5.900000e+00,6.600000e+00,1,0,622,720
SPX US 6/17/2016 C1745 Index,1745,3.074000e+02,3.105000e+02,0,0,22,9
SPX US 6/17/2016 P1745 Index,1745,6.100000e+00,6.900000e+00,1,0,30,865
SPX US 6/17/2016 C1750 Index,1750,3.027000e+02,3.057000e+02,0,0,22,9
SPX US 6/17/2016 P1750 Index,1750,6.300000e+00,7.100000e+00,1,0,776,708
SPX US 6/17/2016 C1755 Index,1755,2.977000e+02,3.007000e+02,0,0,22,9
SPX US 6/17/2016 P1755 Index,1755,6.600000e+00,7.300000e+00,1,0,608,668
SPX US 6/17/2016 C1760 Index,1760,2.932000e+02,2.962000e+02,0,0,22,9
SPX US 6/17/2016 P1760 Index,1760,6.800000e+00,7.600000e+00,1,0,30,800
SPX US 6/17/2016 C1765 Index,1765,2.884000e+02,2.914000e+02,0,0,22,9
SPX US 6/17/2016 P1765 Index,1765,7.100000e+00,7.800000e+00,1,0,30,688
SPX US 6/17/2016 C1770 Index,1770,2.835000e+02,2.865000e+02,0,0,22,9
SPX US 6/17/2016 P1770 Index,1770,7.300000e+00,8.100000e+00,1,0,30,742
SPX US 6/17/2016 C1775 Index,1775,279,282,0,0,22,9
SPX US 6/17/2016 P1775 Index,1775,7.600000e+00,8.400000e+00,1,0,628,735
SPX US 6/17/2016 C1780 Index,1780,2.743000e+02,2.772000e+02,0,0,22,9
SPX US 6/17/2016 P1780 Index,1780,7.800000e+00,8.600000e+00,1,0,834,631
SPX US 6/17/2016 C1785 Index,1785,2.696000e+02,2.725000e+02,0,0,22,9
SPX US 6/17/2016 P1785 Index,1785,8.100000e+00,8.900000e+00,1,0,801,640
SPX US 6/17/2016 C1790 Index,1790,2.649000e+02,2.678000e+02,0,0,22,9
SPX US 6/17/2016 P1790 Index,1790,8.400000e+00,9.200000e+00,1,0,787,631
SPX US 6/17/2016 C1795 Index,1795,2.602000e+02,2.631000e+02,0,0,22,9
SPX US 6/17/2016 P1795 Index,1795,8.700000e+00,9.500000e+00,1,0,787,606
SPX US 6/17/2016 C1800 Index,1800,2.555000e+02,2.584000e+02,0,0,22,9
SPX US 6/17/2016 P1800 Index,1800,9,9.900000e+00,1,0,805,706
SPX US 6/17/2016 C1805 Index,1805,2.509000e+02,2.538000e+02,0,0,22,9
SPX US 6/17/2016 P1805 Index,1805,9.400000e+00,1.020000e+01,1,0,618,615
SPX US 6/17/2016 C1810 Index,1810,2.462000e+02,2.491000e+02,0,0,22,9
SPX US 6/17/2016 P1810 Index,1810,9.700000e+00,1.060000e+01,1,0,627,705
SPX US 6/17/2016 C1815 Index,1815,2.416000e+02,2.445000e+02,0,0,22,9
SPX US 6/17/2016 P1815 Index,1815,1.010000e+01,1.090000e+01,1,0,555,742
SPX US 6/17/2016 C1820 Index,1820,237,2.398000e+02,0,0,22,9
SPX US 6/17/2016 P1820 Index,1820,1.040000e+01,1.130000e+01,1,0,770,640
SPX US 6/17/2016 C1825 Index,1825,2.324000e+02,2.352000e+02,0,0,22,9
SPX US 6/17/2016 P1825 Index,1825,1.080000e+01,1.170000e+01,1,0,841,565
SPX US 6/17/2016 C1830 Index,1830,2.278000e+02,2.306000e+02,0,0,22,9
SPX US 6/17/2016 P1830 Index,1830,1.120000e+01,1.210000e+01,1,0,610,631
SPX US 6/17/2016 C1835 Index,1835,2.233000e+02,226,0,0,21,9
SPX US 6/17/2016 P1835 Index,1835,1.160000e+01,1.250000e+01,1,0,731,604
SPX US 6/17/2016 C1840 Index,1840,2.187000e+02,2.215000e+02,0,0,22,9
SPX US 6/17/2016 P1840 Index,1840,12,1.290000e+01,1,0,757,671
SPX US 6/17/2016 C1845 Index,1845,2.142000e+02,2.169000e+02,0,0,10,9
SPX US 6/17/2016 P1845 Index,1845,1.250000e+01,1.340000e+01,1,0,550,614
SPX US 6/17/2016 C1850 Index,1850,2.096000e+02,2.123000e+02,0,0,22,9
SPX US 6/17/2016 P1850 Index,1850,1.290000e+01,1.380000e+01,1,0,715,648
SPX US 6/17/2016 C1855 Index,1855,2.051000e+02,2.078000e+02,0,0,22,9
SPX US 6/17/2016 P1855 Index,1855,1.340000e+01,1.430000e+01,1,0,560,674
SPX US 6/17/2016 C1860 Index,1860,2.006000e+02,2.033000e+02,0,0,22,9
SPX US 6/17/2016 P1860 Index,1860,1.390000e+01,1.480000e+01,1,0,537,679
SPX US 6/17/2016 C1865 Index,1865,1.961000e+02,1.988000e+02,0,0,22,9
SPX US 6/17/2016 P1865 Index,1865,1.440000e+01,1.530000e+01,1,0,531,665
SPX US 6/17/2016 C1870 Index,1870,1.917000e+02,1.943000e+02,0,0,10,9
SPX US 6/17/2016 P1870 Index,1870,1.490000e+01,1.580000e+01,1,0,543,626
SPX US 6/17/2016 C1875 Index,1875,1.872000e+02,1.898000e+02,0,0,22,9
SPX US 6/17/2016 P1875 Index,1875,1.540000e+01,1.640000e+01,1,0,681,576
SPX US 6/17/2016 C1880 Index,1880,1.828000e+02,1.854000e+02,0,0,21,9
SPX US 6/17/2016 P1880 Index,1880,16,17,1,0,523,609
SPX US 6/17/2016 C1885 Index,1885,1.784000e+02,181,0,0,20,9
SPX US 6/17/2016 P1885 Index,1885,1.650000e+01,1.750000e+01,1,0,702,635
SPX US 6/17/2016 C1890 Index,1890,174,1.765000e+02,0,0,21,9
SPX US 6/17/2016 P1890 Index,1890,1.710000e+01,1.810000e+01,1,0,690,625
SPX US 6/17/2016 C1895 Index,1895,1.697000e+02,1.722000e+02,0,0,10,9
SPX US 6/17/2016 P1895 Index,1895,1.780000e+01,1.880000e+01,1,0,547,549
SPX US 6/17/2016 C1900 Index,1900,1.653000e+02,1.678000e+02,0,0,10,9
SPX US 6/17/2016 P1900 Index,1900,1.840000e+01,1.940000e+01,1,0,527,657
SPX US 6/17/2016 C1905 Index,1905,161,1.634000e+02,0,0,28,27
SPX US 6/17/2016 P1905 Index,1905,19,2.010000e+01,1,0,680,575
SPX US 6/17/2016 C1910 Index,1910,1.567000e+02,1.591000e+02,0,0,28,27
SPX US 6/17/2016 P1910 Index,1910,1.970000e+01,2.080000e+01,1,0,651,584
SPX US 6/17/2016 C1915 Index,1915,1.524000e+02,1.548000e+02,0,0,28,27
SPX US 6/17/2016 P1915 Index,1915,2.040000e+01,2.150000e+01,1,0,650,568
SPX US 6/17/2016 C1920 Index,1920,1.482000e+02,1.505000e+02,0,0,28,27
SPX US 6/17/2016 P1920 Index,1920,2.120000e+01,2.220000e+01,1,0,487,622
SPX US 6/17/2016 C1925 Index,1925,144,1.463000e+02,0,0,28,27
SPX US 6/17/2016 P1925 Index,1925,2.180000e+01,23,1,0,742,650
SPX US 6/17/2016 C1930 Index,1930,1.398000e+02,1.421000e+02,0,0,28,27
SPX US 6/17/2016 P1930 Index,1930,2.260000e+01,2.380000e+01,1,0,733,636
SPX US 6/17/2016 C1935 Index,1935,1.357000e+02,1.379000e+02,0,0,28,27
SPX US 6/17/2016 P1935 Index,1935,2.350000e+01,2.460000e+01,1,0,656,582
SPX US 6/17/2016 C1940 Index,1940,1.316000e+02,1.338000e+02,0,0,28,27
SPX US 6/17/2016 P1940 Index,1940,2.430000e+01,2.550000e+01,1,0,711,611
SPX US 6/17/2016 C1945 Index,1945,1.275000e+02,1.297000e+02,0,0,28,27
SPX US 6/17/2016 P1945 Index,1945,2.520000e+01,2.640000e+01,1,0,694,607
SPX US 6/17/2016 C1950 Index,1950,1.234000e+02,1.256000e+02,0,0,28,27
SPX US 6/17/2016 P1950 Index,1950,2.610000e+01,2.730000e+01,1,0,704,576
SPX US 6/17/2016 C1955 Index,1955,1.194000e+02,1.215000e+02,0,0,28,27
SPX US 6/17/2016 P1955 Index,1955,2.710000e+01,2.830000e+01,1,0,641,626
SPX US 6/17/2016 C1960 Index,1960,1.154000e+02,1.175000e+02,0,0,28,27
SPX US 6/17/2016 P1960 Index,1960,28,2.930000e+01,1,0,710,643
SPX US 6/17/2016 C1965 Index,1965,1.114000e+02,1.135000e+02,0,0,28,27
SPX US 6/17/2016 P1965 Index,1965,29,3.030000e+01,1,0,712,623
SPX US 6/17/2016 C1970 Index,1970,1.075000e+02,1.095000e+02,0,0,28,27
SPX US 6/17/2016 P1970 Index,1970,3.020000e+01,3.140000e+01,1,0,475,669
SPX US 6/17/2016 C1975 Index,1975,1.036000e+02,1.056000e+02,0,0,28,27
SPX US 6/17/2016 P1975 Index,1975,3.120000e+01,3.250000e+01,1,0,635,672
SPX US 6/17/2016 C1980 Index,1980,9.960000e+01,1.016000e+02,0,0,40,27
SPX US 6/17/2016 P1980 Index,1980,3.230000e+01,3.360000e+01,1,0,658,636
SPX US 6/17/2016 C1985 Index,1985,9.590000e+01,9.790000e+01,0,0,28,27
SPX US 6/17/2016 P1985 Index,1985,3.340000e+01,3.480000e+01,1,0,713,662
SPX US 6/17/2016 C1990 Index,1990,9.220000e+01,9.410000e+01,0,0,28,27
SPX US 6/17/2016 P1990 Index,1990,3.460000e+01,36,1,0,713,647
SPX US 6/17/2016 C1995 Index,1995,8.830000e+01,9.020000e+01,0,0,40,27
SPX US 6/17/2016 P1995 Index,1995,3.590000e+01,3.730000e+01,1,0,663,684
SPX US 6/17/2016 C2000 Index,2000,8.480000e+01,8.660000e+01,0,0,28,27
SPX US 6/17/2016 P2000 Index,2000,3.720000e+01,3.860000e+01,1,0,658,675
SPX US 6/17/2016 C2005 Index,2005,8.110000e+01,83,0,0,322,313
SPX US 6/17/2016 P2005 Index,2005,3.850000e+01,3.990000e+01,1,0,701,610
SPX US 6/17/2016 C2010 Index,2010,7.760000e+01,7.940000e+01,0,0,322,315
SPX US 6/17/2016 P2010 Index,2010,3.990000e+01,4.140000e+01,1,0,705,685
SPX US 6/17/2016 C2015 Index,2015,7.410000e+01,7.540000e+01,0,0,322,78
SPX US 6/17/2016 P2015 Index,2015,4.170000e+01,4.290000e+01,1,0,78,704
SPX US 6/17/2016 C2020 Index,2020,7.060000e+01,7.240000e+01,0,0,322,313
SPX US 6/17/2016 P2020 Index,2020,4.290000e+01,4.440000e+01,1,0,681,677
SPX US 6/17/2016 C2025 Index,2025,6.710000e+01,6.880000e+01,0,0,322,313
SPX US 6/17/2016 P2025 Index,2025,4.450000e+01,46,1,0,322,313
SPX US 6/17/2016 C2030 Index,2030,6.390000e+01,6.510000e+01,0,0,322,78
SPX US 6/17/2016 P2030 Index,2030,4.640000e+01,4.760000e+01,1,0,78,313
