Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 P1325 Index,1325,4.000000e-01,9.000000e-01,1,0,1517,1499
SPX US 6/17/2016 C1330 Index,1330,7.162000e+02,7.197000e+02,0,0,22,9
SPX US 6/17/2016 P1330 Index,1330,4.000000e-01,9.500000e-01,1,0,1512,1499
SPX US 6/17/2016 C1335 Index,1335,7.112000e+02,7.147000e+02,0,0,22,9
SPX US 6/17/2016 P1335 Index,1335,4.500000e-01,9.500000e-01,1,0,1515,1499
SPX US 6/17/2016 C1340 Index,1340,7.065000e+02,7.097000e+02,0,0,12,9
SPX US 6/17/2016 P1340 Index,1340,4.500000e-01,9.500000e-01,1,0,1503,1499
SPX US 6/17/2016 C1345 Index,1345,7.015000e+02,7.047000e+02,0,0,12,9
SPX US 6/17/2016 P1345 Index,1345,4.500000e-01,1,1,0,1512,1498
SPX US 6/17/2016 C1350 Index,1350,6.964000e+02,6.997000e+02,0,0,12,9
SPX US 6/17/2016 P1350 Index,1350,5.000000e-01,1,1,0,1504,1498
SPX US 6/17/2016 C1355 Index,1355,6.913000e+02,6.948000e+02,0,0,22,9
SPX US 6/17/2016 P1355 Index,1355,5.000000e-01,1,1,0,1516,1490
SPX US 6/17/2016 C1360 Index,1360,6.864000e+02,6.898000e+02,0,0,12,9
SPX US 6/17/2016 P1360 Index,1360,5.000000e-01,1.050000e+00,1,0,1512,1497
SPX US 6/17/2016 C1365 Index,1365,6.816000e+02,6.848000e+02,0,0,12,9
SPX US 6/17/2016 P1365 Index,1365,5.500000e-01,1.050000e+00,1,0,1514,1497
SPX US 6/17/2016 C1370 Index,1370,6.765000e+02,6.798000e+02,0,0,12,9
SPX US 6/17/2016 P1370 Index,1370,5.500000e-01,1.050000e+00,1,0,1512,1429
SPX US 6/17/2016 C1375 Index,1375,6.714000e+02,6.749000e+02,0,0,22,9
SPX US 6/17/2016 P1375 Index,1375,6.000000e-01,1.100000e+00,1,0,1466,1496
SPX US 6/17/2016 C1380 Index,1380,6.665000e+02,6.699000e+02,0,0,12,9
SPX US 6/17/2016 P1380 Index,1380,6.000000e-01,1.100000e+00,1,0,1515,1480
SPX US 6/17/2016 C1385 Index,1385,6.617000e+02,6.649000e+02,0,0,12,9
SPX US 6/17/2016 P1385 Index,1385,6.000000e-01,1.150000e+00,1,0,1512,1495
SPX US 6/17/2016 C1390 Index,1390,6.567000e+02,6.599000e+02,0,0,11,9
SPX US 6/17/2016 P1390 Index,1390,6.500000e-01,1.150000e+00,1,0,1497,1494
SPX US 6/17/2016 C1395 Index,1395,6.515000e+02,655,0,0,22,9
SPX US 6/17/2016 P1395 Index,1395,6.500000e-01,1.150000e+00,1,0,1512,1377
SPX US 6/17/2016 C1400 Index,1400,6.467000e+02,650,0,0,12,9
SPX US 6/17/2016 P1400 Index,1400,7.000000e-01,1.200000e+00,1,0,1418,1493
SPX US 6/17/2016 C1405 Index,1405,6.417000e+02,645,0,0,12,9
SPX US 6/17/2016 P1405 Index,1405,7.000000e-01,1.200000e+00,1,0,1508,1395
SPX US 6/17/2016 C1410 Index,1410,6.368000e+02,640,0,0,11,9
SPX US 6/17/2016 P1410 Index,1410,7.000000e-01,1.250000e+00,1,0,1512,1492
SPX US 6/17/2016 C1415 Index,1415,6.316000e+02,6.351000e+02,0,0,10,9
SPX US 6/17/2016 P1415 Index,1415,7.500000e-01,1.250000e+00,1,0,1491,1399
SPX US 6/17/2016 C1420 Index,1420,6.268000e+02,6.301000e+02,0,0,12,9
SPX US 6/17/2016 P1420 Index,1420,7.500000e-01,1.300000e+00,1,0,1512,1490
SPX US 6/17/2016 C1425 Index,1425,6.218000e+02,6.251000e+02,0,0,12,9
SPX US 6/17/2016 P1425 Index,1425,8.000000e-01,1.300000e+00,1,0,1453,1388
SPX US 6/17/2016 C1430 Index,1430,6.169000e+02,6.202000e+02,0,0,12,9
SPX US 6/17/2016 P1430 Index,1430,8.000000e-01,1.350000e+00,1,0,1512,1489
SPX US 6/17/2016 C1435 Index,1435,6.118000e+02,6.152000e+02,0,0,12,9
SPX US 6/17/2016 P1435 Index,1435,8.500000e-01,1.350000e+00,1,0,1429,1363
SPX US 6/17/2016 C1440 Index,1440,6.068000e+02,6.102000e+02,0,0,22,9
SPX US 6/17/2016 P1440 Index,1440,8.500000e-01,1.400000e+00,1,0,1512,1498
SPX US 6/17/2016 C1445 Index,1445,6.019000e+02,6.052000e+02,0,0,12,9
SPX US 6/17/2016 P1445 Index,1445,9.000000e-01,1.400000e+00,1,0,1400,1338
SPX US 6/17/2016 C1450 Index,1450,597,6.003000e+02,0,0,12,9
SPX US 6/17/2016 P1450 Index,1450,9.000000e-01,1.450000e+00,1,0,1500,1487
SPX US 6/17/2016 C1455 Index,1455,5.919000e+02,5.953000e+02,0,0,22,9
SPX US 6/17/2016 P1455 Index,1455,9.500000e-01,1.450000e+00,1,0,1399,1285
SPX US 6/17/2016 C1460 Index,1460,5.871000e+02,5.903000e+02,0,0,12,9
SPX US 6/17/2016 P1460 Index,1460,1,1.500000e+00,1,0,1233,1415
SPX US 6/17/2016 C1465 Index,1465,5.822000e+02,5.854000e+02,0,0,12,9
SPX US 6/17/2016 P1465 Index,1465,1,1.500000e+00,1,0,1422,1225
SPX US 6/17/2016 C1470 Index,1470,5.772000e+02,5.804000e+02,0,0,11,9
SPX US 6/17/2016 P1470 Index,1470,1.050000e+00,1.550000e+00,1,0,1302,1314
SPX US 6/17/2016 C1475 Index,1475,572,5.755000e+02,0,0,10,9
SPX US 6/17/2016 P1475 Index,1475,1.050000e+00,1.600000e+00,1,0,1451,1386
SPX US 6/17/2016 C1480 Index,1480,5.671000e+02,5.705000e+02,0,0,10,9
SPX US 6/17/2016 P1480 Index,1480,1.100000e+00,1.600000e+00,1,0,1341,1216
SPX US 6/17/2016 C1485 Index,1485,5.621000e+02,5.655000e+02,0,0,10,9
SPX US 6/17/2016 P1485 Index,1485,1.150000e+00,1.650000e+00,1,0,1239,1287
SPX US 6/17/2016 C1490 Index,1490,5.571000e+02,5.606000e+02,0,0,10,9
SPX US 6/17/2016 P1490 Index,1490,1.150000e+00,1.650000e+00,1,0,1358,14
SPX US 6/17/2016 C1495 Index,1495,5.522000e+02,5.556000e+02,0,0,10,9
SPX US 6/17/2016 P1495 Index,1495,1.200000e+00,1.700000e+00,1,0,1305,1161
SPX US 6/17/2016 C1500 Index,1500,5.472000e+02,5.506000e+02,0,0,10,9
SPX US 6/17/2016 P1500 Index,1500,1.250000e+00,1.750000e+00,1,0,1246,1213
SPX US 6/17/2016 C1505 Index,1505,5.423000e+02,5.457000e+02,0,0,10,9
SPX US 6/17/2016 P1505 Index,1505,1.250000e+00,1.800000e+00,1,0,1347,1297
SPX US 6/17/2016 C1510 Index,1510,5.373000e+02,5.407000e+02,0,0,10,9
SPX US 6/17/2016 P1510 Index,1510,1.300000e+00,1.800000e+00,1,0,1272,1098
SPX US 6/17/2016 C1515 Index,1515,5.324000e+02,5.358000e+02,0,0,10,9
SPX US 6/17/2016 P1515 Index,1515,1.350000e+00,1.850000e+00,1,0,1248,1090
SPX US 6/17/2016 C1520 Index,1520,5.274000e+02,5.308000e+02,0,0,10,9
SPX US 6/17/2016 P1520 Index,1520,1.400000e+00,1.900000e+00,1,0,1188,1115
SPX US 6/17/2016 C1525 Index,1525,5.225000e+02,5.259000e+02,0,0,10,9
SPX US 6/17/2016 P1525 Index,1525,1.450000e+00,1.950000e+00,1,0,1136,1136
SPX US 6/17/2016 C1530 Index,1530,5.175000e+02,5.209000e+02,0,0,10,9
SPX US 6/17/2016 P1530 Index,1530,1.500000e+00,2,1,0,1045,1193
SPX US 6/17/2016 C1535 Index,1535,5.126000e+02,516,0,0,10,9
SPX US 6/17/2016 P1535 Index,1535,1.500000e+00,2.050000e+00,1,0,1230,1196
SPX US 6/17/2016 C1540 Index,1540,5.076000e+02,511,0,0,10,9
SPX US 6/17/2016 P1540 Index,1540,1.550000e+00,2.100000e+00,1,0,1195,1194
SPX US 6/17/2016 C1545 Index,1545,5.027000e+02,5.061000e+02,0,0,10,9
SPX US 6/17/2016 P1545 Index,1545,1.600000e+00,2.150000e+00,1,0,1215,1138
SPX US 6/17/2016 C1550 Index,1550,4.977000e+02,5.011000e+02,0,0,10,9
SPX US 6/17/2016 P1550 Index,1550,1.650000e+00,2.200000e+00,1,0,1195,1119
SPX US 6/17/2016 C1555 Index,1555,4.928000e+02,4.962000e+02,0,0,10,9
SPX US 6/17/2016 P1555 Index,1555,1.700000e+00,2.250000e+00,1,0,1183,1093
SPX US 6/17/2016 C1560 Index,1560,4.879000e+02,4.912000e+02,0,0,10,9
SPX US 6/17/2016 P1560 Index,1560,1.750000e+00,2.300000e+00,1,0,1179,1060
SPX US 6/17/2016 C1565 Index,1565,4.829000e+02,4.863000e+02,0,0,10,9
SPX US 6/17/2016 P1565 Index,1565,1.800000e+00,2.350000e+00,1,0,1157,1042
SPX US 6/17/2016 C1570 Index,1570,478,4.814000e+02,0,0,10,9
SPX US 6/17/2016 P1570 Index,1570,1.850000e+00,2.400000e+00,1,0,1143,1017
SPX US 6/17/2016 C1575 Index,1575,4.731000e+02,4.764000e+02,0,0,10,9
SPX US 6/17/2016 P1575 Index,1575,1.950000e+00,2.450000e+00,1,0,966,960
SPX US 6/17/2016 C1580 Index,1580,4.681000e+02,4.715000e+02,0,0,10,9
SPX US 6/17/2016 P1580 Index,1580,2,2.550000e+00,1,0,1052,1031
SPX US 6/17/2016 C1585 Index,1585,4.632000e+02,4.666000e+02,0,0,10,9
SPX US 6/17/2016 P1585 Index,1585,2.050000e+00,2.600000e+00,1,0,1092,950
SPX US 6/17/2016 C1590 Index,1590,4.583000e+02,4.616000e+02,0,0,10,9
SPX US 6/17/2016 P1590 Index,1590,2.100000e+00,2.650000e+00,1,0,1084,14
SPX US 6/17/2016 C1595 Index,1595,4.534000e+02,4.567000e+02,0,0,10,9
SPX US 6/17/2016 P1595 Index,1595,2.200000e+00,2.750000e+00,1,0,1014,952
SPX US 6/17/2016 C1600 Index,1600,4.484000e+02,4.518000e+02,0,0,10,9
SPX US 6/17/2016 P1600 Index,1600,2.250000e+00,2.850000e+00,1,0,1022,1079
SPX US 6/17/2016 C1605 Index,1605,4.435000e+02,4.469000e+02,0,0,10,9
SPX US 6/17/2016 P1605 Index,1605,2.350000e+00,2.900000e+00,1,0,919,969
SPX US 6/17/2016 C1610 Index,1610,4.386000e+02,4.419000e+02,0,0,10,9
SPX US 6/17/2016 P1610 Index,1610,2.400000e+00,3,1,0,1062,959
SPX US 6/17/2016 C1615 Index,1615,4.337000e+02,437,0,0,10,9
SPX US 6/17/2016 P1615 Index,1615,2.500000e+00,3.100000e+00,1,0,983,996
SPX US 6/17/2016 C1620 Index,1620,4.288000e+02,4.321000e+02,0,0,10,9
SPX US 6/17/2016 P1620 Index,1620,2.550000e+00,3.200000e+00,1,0,1019,1083
SPX US 6/17/2016 C1625 Index,1625,4.241000e+02,4.274000e+02,0,0,10,21
SPX US 6/17/2016 P1625 Index,1625,2.650000e+00,3.300000e+00,1,0,1023,1040
SPX US 6/17/2016 C1630 Index,1630,4.192000e+02,4.225000e+02,0,0,10,21
SPX US 6/17/2016 P1630 Index,1630,2.750000e+00,3.400000e+00,1,0,976,1041
SPX US 6/17/2016 C1635 Index,1635,4.143000e+02,4.176000e+02,0,0,10,21
SPX US 6/17/2016 P1635 Index,1635,2.850000e+00,3.500000e+00,1,0,873,1102
SPX US 6/17/2016 C1640 Index,1640,4.092000e+02,4.125000e+02,0,0,10,9
SPX US 6/17/2016 P1640 Index,1640,2.950000e+00,3.600000e+00,1,0,846,1090
SPX US 6/17/2016 C1645 Index,1645,4.043000e+02,4.076000e+02,0,0,10,9
SPX US 6/17/2016 P1645 Index,1645,3,3.700000e+00,1,0,1043,1001
SPX US 6/17/2016 C1650 Index,1650,3.994000e+02,4.027000e+02,0,0,10,9
SPX US 6/17/2016 P1650 Index,1650,3.100000e+00,3.800000e+00,1,0,1032,971
SPX US 6/17/2016 C1655 Index,1655,3.946000e+02,3.978000e+02,0,0,10,9
SPX US 6/17/2016 P1655 Index,1655,3.200000e+00,3.900000e+00,1,0,1031,931
SPX US 6/17/2016 C1660 Index,1660,3.897000e+02,3.929000e+02,0,0,22,9
SPX US 6/17/2016 C1665 Index,1665,3.848000e+02,388,0,0,22,9
SPX US 6/17/2016 P1665 Index,1665,3.400000e+00,4.100000e+00,1,0,1061,826
SPX US 6/17/2016 C1670 Index,1670,380,3.832000e+02,0,0,12,9
SPX US 6/17/2016 P1670 Index,1670,3.500000e+00,4.200000e+00,1,0,1041,829
SPX US 6/17/2016 C1675 Index,1675,3.751000e+02,3.783000e+02,0,0,22,9
SPX US 6/17/2016 P1675 Index,1675,3.700000e+00,4.400000e+00,1,0,816,1008
SPX US 6/17/2016 C1680 Index,1680,3.703000e+02,3.734000e+02,0,0,12,9
SPX US 6/17/2016 P1680 Index,1680,3.800000e+00,4.500000e+00,1,0,949,825
SPX US 6/17/2016 C1685 Index,1685,3.654000e+02,3.686000e+02,0,0,22,9
SPX US 6/17/2016 P1685 Index,1685,3.900000e+00,4.600000e+00,1,0,949,791
SPX US 6/17/2016 C1690 Index,1690,3.607000e+02,3.639000e+02,0,0,22,9
SPX US 6/17/2016 P1690 Index,1690,4.100000e+00,4.800000e+00,1,0,784,917
SPX US 6/17/2016 C1695 Index,1695,3.557000e+02,3.589000e+02,0,0,22,9
SPX US 6/17/2016 P1695 Index,1695,4.200000e+00,4.900000e+00,1,0,905,777
SPX US 6/17/2016 C1700 Index,1700,351,354,0,0,12,9
SPX US 6/17/2016 P1700 Index,1700,4.400000e+00,5.100000e+00,1,0,771,864
SPX US 6/17/2016 C1705 Index,1705,346,3.492000e+02,0,0,22,9
SPX US 6/17/2016 P1705 Index,1705,4.500000e+00,5.300000e+00,1,0,953,890
SPX US 6/17/2016 C1710 Index,1710,3.412000e+02,3.443000e+02,0,0,22,9
SPX US 6/17/2016 C1715 Index,1715,3.365000e+02,3.395000e+02,0,0,12,9
SPX US 6/17/2016 C1720 Index,1720,3.316000e+02,3.347000e+02,0,0,22,9
SPX US 6/17/2016 P1720 Index,1720,5.100000e+00,5.800000e+00,1,0,30,792
SPX US 6/17/2016 C1725 Index,1725,327,3.301000e+02,0,0,10,9
SPX US 6/17/2016 P1725 Index,1725,5.300000e+00,6,1,0,624,791
SPX US 6/17/2016 C1730 Index,1730,3.222000e+02,3.253000e+02,0,0,10,9
SPX US 6/17/2016 P1730 Index,1730,5.500000e+00,6.200000e+00,1,0,30,735
SPX US 6/17/2016 C1735 Index,1735,3.172000e+02,3.203000e+02,0,0,22,9
SPX US 6/17/2016 P1735 Index,1735,5.700000e+00,6.400000e+00,1,0,617,749
SPX US 6/17/2016 C1740 Index,1740,3.124000e+02,3.155000e+02,0,0,22,9
SPX US 6/17/2016 P1740 Index,1740,5.900000e+00,6.600000e+00,1,0,631,709
SPX US 6/17/2016 C1745 Index,1745,3.077000e+02,3.107000e+02,0,0,22,9
SPX US 6/17/2016 P1745 Index,1745,6.100000e+00,6.900000e+00,1,0,782,853
SPX US 6/17/2016 C1750 Index,1750,3.029000e+02,306,0,0,22,9
SPX US 6/17/2016 C1755 Index,1755,2.982000e+02,3.012000e+02,0,0,22,9
SPX US 6/17/2016 P1755 Index,1755,6.600000e+00,7.300000e+00,1,0,30,699
SPX US 6/17/2016 C1760 Index,1760,2.935000e+02,2.964000e+02,0,0,12,9
SPX US 6/17/2016 P1760 Index,1760,6.800000e+00,7.600000e+00,1,0,643,787
SPX US 6/17/2016 C1765 Index,1765,2.889000e+02,2.919000e+02,0,0,10,9
SPX US 6/17/2016 C1770 Index,1770,284,287,0,0,22,9
SPX US 6/17/2016 P1770 Index,1770,7.300000e+00,8.100000e+00,1,0,770,729
SPX US 6/17/2016 C1775 Index,1775,2.792000e+02,2.822000e+02,0,0,22,9
SPX US 6/17/2016 P1775 Index,1775,7.600000e+00,8.400000e+00,1,0,30,766
SPX US 6/17/2016 C1780 Index,1780,2.745000e+02,2.775000e+02,0,0,22,9
SPX US 6/17/2016 C1785 Index,1785,270,273,0,0,10,9
SPX US 6/17/2016 P1785 Index,1785,8.100000e+00,8.900000e+00,1,0,815,625
SPX US 6/17/2016 C1790 Index,1790,2.651000e+02,2.681000e+02,0,0,22,9
SPX US 6/17/2016 P1790 Index,1790,8.400000e+00,9.200000e+00,1,0,801,617
SPX US 6/17/2016 C1795 Index,1795,2.605000e+02,2.634000e+02,0,0,22,9
SPX US 6/17/2016 P1795 Index,1795,8.700000e+00,9.600000e+00,1,0,791,749
SPX US 6/17/2016 C1800 Index,1800,2.558000e+02,2.587000e+02,0,0,22,9
SPX US 6/17/2016 P1800 Index,1800,9,9.900000e+00,1,0,771,730
SPX US 6/17/2016 C1805 Index,1805,2.511000e+02,254,0,0,10,9
SPX US 6/17/2016 P1805 Index,1805,9.400000e+00,1.020000e+01,1,0,30,678
SPX US 6/17/2016 C1810 Index,1810,2.465000e+02,2.494000e+02,0,0,22,9
SPX US 6/17/2016 P1810 Index,1810,9.700000e+00,1.050000e+01,1,0,760,573
SPX US 6/17/2016 C1815 Index,1815,2.419000e+02,2.447000e+02,0,0,22,9
SPX US 6/17/2016 P1815 Index,1815,1.010000e+01,1.090000e+01,1,0,30,647
SPX US 6/17/2016 C1820 Index,1820,2.373000e+02,2.401000e+02,0,0,21,9
SPX US 6/17/2016 P1820 Index,1820,1.040000e+01,1.130000e+01,1,0,785,626
SPX US 6/17/2016 C1825 Index,1825,2.327000e+02,2.355000e+02,0,0,22,9
SPX US 6/17/2016 P1825 Index,1825,1.080000e+01,1.170000e+01,1,0,752,628
SPX US 6/17/2016 C1830 Index,1830,2.281000e+02,2.309000e+02,0,0,21,9
SPX US 6/17/2016 P1830 Index,1830,1.120000e+01,1.210000e+01,1,0,740,615
SPX US 6/17/2016 C1835 Index,1835,2.235000e+02,2.263000e+02,0,0,22,9
SPX US 6/17/2016 P1835 Index,1835,1.160000e+01,1.250000e+01,1,0,747,588
SPX US 6/17/2016 C1840 Index,1840,219,2.217000e+02,0,0,10,9
SPX US 6/17/2016 P1840 Index,1840,12,1.290000e+01,1,0,773,549
SPX US 6/17/2016 C1845 Index,1845,2.144000e+02,2.172000e+02,0,0,22,9
SPX US 6/17/2016 P1845 Index,1845,1.240000e+01,1.340000e+01,1,0,762,636
SPX US 6/17/2016 C1850 Index,1850,2.099000e+02,2.126000e+02,0,0,10,9
SPX US 6/17/2016 P1850 Index,1850,1.290000e+01,1.380000e+01,1,0,744,531
SPX US 6/17/2016 C1855 Index,1855,2.054000e+02,2.081000e+02,0,0,10,8
SPX US 6/17/2016 P1855 Index,1855,1.340000e+01,1.430000e+01,1,0,585,549
SPX US 6/17/2016 C1860 Index,1860,2.009000e+02,2.035000e+02,0,0,10,8
SPX US 6/17/2016 P1860 Index,1860,1.380000e+01,1.480000e+01,1,0,738,594
SPX US 6/17/2016 C1865 Index,1865,1.964000e+02,199,0,0,22,8
SPX US 6/17/2016 P1865 Index,1865,1.430000e+01,1.530000e+01,1,0,728,579
SPX US 6/17/2016 C1870 Index,1870,1.919000e+02,1.946000e+02,0,0,22,8
SPX US 6/17/2016 P1870 Index,1870,1.490000e+01,1.580000e+01,1,0,569,515
SPX US 6/17/2016 C1875 Index,1875,1.875000e+02,1.901000e+02,0,0,10,8
SPX US 6/17/2016 P1875 Index,1875,1.540000e+01,1.640000e+01,1,0,698,560
SPX US 6/17/2016 C1880 Index,1880,1.831000e+02,1.856000e+02,0,0,10,8
SPX US 6/17/2016 P1880 Index,1880,1.590000e+01,1.690000e+01,1,0,770,498
SPX US 6/17/2016 C1885 Index,1885,1.787000e+02,1.812000e+02,0,0,10,8
SPX US 6/17/2016 P1885 Index,1885,1.650000e+01,1.750000e+01,1,0,733,511
SPX US 6/17/2016 C1890 Index,1890,1.743000e+02,1.768000e+02,0,0,10,8
SPX US 6/17/2016 P1890 Index,1890,1.710000e+01,1.810000e+01,1,0,709,545
SPX US 6/17/2016 C1895 Index,1895,1.699000e+02,1.724000e+02,0,0,10,8
SPX US 6/17/2016 P1895 Index,1895,1.770000e+01,1.870000e+01,1,0,720,522
SPX US 6/17/2016 C1900 Index,1900,1.656000e+02,1.681000e+02,0,0,10,8
SPX US 6/17/2016 P1900 Index,1900,1.840000e+01,1.940000e+01,1,0,591,573
SPX US 6/17/2016 C1905 Index,1905,1.613000e+02,1.637000e+02,0,0,28,26
SPX US 6/17/2016 P1905 Index,1905,19,20,1,0,699,507
SPX US 6/17/2016 C1910 Index,1910,157,1.594000e+02,0,0,28,26
SPX US 6/17/2016 P1910 Index,1910,1.970000e+01,2.070000e+01,1,0,671,517
SPX US 6/17/2016 C1915 Index,1915,1.527000e+02,1.551000e+02,0,0,28,26
SPX US 6/17/2016 P1915 Index,1915,2.040000e+01,2.140000e+01,1,0,670,502
SPX US 6/17/2016 C1920 Index,1920,1.485000e+02,1.508000e+02,0,0,28,26
SPX US 6/17/2016 P1920 Index,1920,2.120000e+01,2.220000e+01,1,0,68,544
SPX US 6/17/2016 C1925 Index,1925,1.443000e+02,1.466000e+02,0,0,28,26
SPX US 6/17/2016 P1925 Index,1925,2.190000e+01,23,1,0,656,575
SPX US 6/17/2016 C1930 Index,1930,1.401000e+02,1.424000e+02,0,0,28,26
SPX US 6/17/2016 P1930 Index,1930,2.270000e+01,2.380000e+01,1,0,645,567
SPX US 6/17/2016 C1935 Index,1935,1.359000e+02,1.382000e+02,0,0,28,26
SPX US 6/17/2016 P1935 Index,1935,2.350000e+01,2.460000e+01,1,0,721,528
SPX US 6/17/2016 C1940 Index,1940,1.318000e+02,134,0,0,28,26
SPX US 6/17/2016 P1940 Index,1940,2.430000e+01,2.550000e+01,1,0,775,550
SPX US 6/17/2016 C1945 Index,1945,1.277000e+02,1.299000e+02,0,0,28,26
SPX US 6/17/2016 P1945 Index,1945,2.530000e+01,2.640000e+01,1,0,68,598
