Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C1335 Index,1335,7.117000e+02,7.152000e+02,0,0,22,9
SPX US 6/17/2016 C1340 Index,1340,7.068000e+02,7.102000e+02,0,0,12,9
SPX US 6/17/2016 C1345 Index,1345,7.018000e+02,7.052000e+02,0,0,12,9
SPX US 6/17/2016 C1350 Index,1350,6.967000e+02,7.002000e+02,0,0,22,9
SPX US 6/17/2016 C1355 Index,1355,6.918000e+02,6.953000e+02,0,0,22,9
SPX US 6/17/2016 C1360 Index,1360,687,6.903000e+02,0,0,11,9
SPX US 6/17/2016 C1365 Index,1365,6.819000e+02,6.853000e+02,0,0,12,9
SPX US 6/17/2016 C1370 Index,1370,6.768000e+02,6.803000e+02,0,0,22,9
SPX US 6/17/2016 C1375 Index,1375,6.719000e+02,6.753000e+02,0,0,22,9
SPX US 6/17/2016 C1380 Index,1380,6.669000e+02,6.704000e+02,0,0,22,9
SPX US 6/17/2016 C1385 Index,1385,662,6.654000e+02,0,0,12,9
SPX US 6/17/2016 C1390 Index,1390,6.569000e+02,6.604000e+02,0,0,22,9
SPX US 6/17/2016 C1395 Index,1395,652,6.554000e+02,0,0,22,9
SPX US 6/17/2016 C1400 Index,1400,6.471000e+02,6.505000e+02,0,0,12,9
SPX US 6/17/2016 C1405 Index,1405,6.421000e+02,6.455000e+02,0,0,12,9
SPX US 6/17/2016 C1410 Index,1410,6.371000e+02,6.405000e+02,0,0,22,9
SPX US 6/17/2016 C1415 Index,1415,6.321000e+02,6.356000e+02,0,0,22,9
SPX US 6/17/2016 P1415 Index,1415,7.500000e-01,1.250000e+00,1,0,1351,1494
SPX US 6/17/2016 C1420 Index,1420,6.273000e+02,6.306000e+02,0,0,11,9
SPX US 6/17/2016 C1425 Index,1425,6.222000e+02,6.256000e+02,0,0,22,9
SPX US 6/17/2016 P1425 Index,1425,7.500000e-01,1.300000e+00,1,0,1512,1493
SPX US 6/17/2016 C1430 Index,1430,6.172000e+02,6.206000e+02,0,0,22,9
SPX US 6/17/2016 C1435 Index,1435,6.123000e+02,6.157000e+02,0,0,12,9
SPX US 6/17/2016 P1435 Index,1435,8.000000e-01,1.350000e+00,1,0,1512,1492
SPX US 6/17/2016 C1440 Index,1440,6.073000e+02,6.107000e+02,0,0,12,9
SPX US 6/17/2016 C1445 Index,1445,6.023000e+02,6.057000e+02,0,0,22,9
SPX US 6/17/2016 P1445 Index,1445,8.500000e-01,1.400000e+00,1,0,1500,1507
SPX US 6/17/2016 C1450 Index,1450,5.973000e+02,6.008000e+02,0,0,22,9
SPX US 6/17/2016 C1455 Index,1455,5.924000e+02,5.958000e+02,0,0,12,9
SPX US 6/17/2016 P1455 Index,1455,9.500000e-01,1.450000e+00,1,0,1248,1461
SPX US 6/17/2016 C1460 Index,1460,5.874000e+02,5.908000e+02,0,0,22,9
SPX US 6/17/2016 C1465 Index,1465,5.825000e+02,5.859000e+02,0,0,12,9
SPX US 6/17/2016 C1470 Index,1470,5.775000e+02,5.809000e+02,0,0,22,9
SPX US 6/17/2016 C1475 Index,1475,5.725000e+02,5.759000e+02,0,0,10,9
SPX US 6/17/2016 C1480 Index,1480,5.675000e+02,571,0,0,10,9
SPX US 6/17/2016 P1480 Index,1480,1.050000e+00,1.600000e+00,1,0,1434,1400
SPX US 6/17/2016 C1485 Index,1485,5.626000e+02,566,0,0,10,9
SPX US 6/17/2016 C1490 Index,1490,5.576000e+02,561,0,0,10,9
SPX US 6/17/2016 C1495 Index,1495,5.527000e+02,5.561000e+02,0,0,10,9
SPX US 6/17/2016 P1495 Index,1495,1.150000e+00,1.700000e+00,1,0,1379,1354
SPX US 6/17/2016 C1500 Index,1500,5.477000e+02,5.511000e+02,0,0,10,9
SPX US 6/17/2016 C1505 Index,1505,5.427000e+02,5.462000e+02,0,0,10,9
SPX US 6/17/2016 C1510 Index,1510,5.378000e+02,5.412000e+02,0,0,10,9
SPX US 6/17/2016 P1510 Index,1510,1.300000e+00,1.800000e+00,1,0,1109,1289
SPX US 6/17/2016 C1515 Index,1515,5.328000e+02,5.362000e+02,0,0,10,9
SPX US 6/17/2016 P1515 Index,1515,1.300000e+00,1.850000e+00,1,0,1257,1323
SPX US 6/17/2016 C1520 Index,1520,5.279000e+02,5.313000e+02,0,0,10,9
SPX US 6/17/2016 P1520 Index,1520,1.350000e+00,1.850000e+00,1,0,1229,1097
SPX US 6/17/2016 C1525 Index,1525,5.229000e+02,5.263000e+02,0,0,10,9
SPX US 6/17/2016 C1530 Index,1530,518,5.214000e+02,0,0,10,9
SPX US 6/17/2016 C1535 Index,1535,513,5.164000e+02,0,0,10,9
SPX US 6/17/2016 P1535 Index,1535,1.500000e+00,2,1,0,1052,1181
SPX US 6/17/2016 C1540 Index,1540,5.081000e+02,5.115000e+02,0,0,10,9
SPX US 6/17/2016 P1540 Index,1540,1.550000e+00,2.050000e+00,1,0,1036,1162
SPX US 6/17/2016 C1545 Index,1545,5.031000e+02,5.065000e+02,0,0,10,9
SPX US 6/17/2016 P1545 Index,1545,1.550000e+00,2.100000e+00,1,0,1221,1155
SPX US 6/17/2016 C1550 Index,1550,498,5.016000e+02,0,0,10,9
SPX US 6/17/2016 P1550 Index,1550,1.600000e+00,2.150000e+00,1,0,1194,1141
SPX US 6/17/2016 C1555 Index,1555,4.933000e+02,4.966000e+02,0,0,10,9
SPX US 6/17/2016 P1555 Index,1555,1.650000e+00,2.200000e+00,1,0,1201,1099
SPX US 6/17/2016 C1560 Index,1560,4.883000e+02,4.917000e+02,0,0,10,9
SPX US 6/17/2016 P1560 Index,1560,1.700000e+00,2.250000e+00,1,0,1190,1072
SPX US 6/17/2016 C1565 Index,1565,4.834000e+02,4.867000e+02,0,0,10,9
SPX US 6/17/2016 P1565 Index,1565,1.750000e+00,2.300000e+00,1,0,1161,1062
SPX US 6/17/2016 C1570 Index,1570,4.784000e+02,4.818000e+02,0,0,10,9
SPX US 6/17/2016 P1570 Index,1570,1.800000e+00,2.350000e+00,1,0,1166,1019
SPX US 6/17/2016 C1575 Index,1575,4.735000e+02,4.769000e+02,0,0,10,9
SPX US 6/17/2016 P1575 Index,1575,1.900000e+00,2.450000e+00,1,0,985,1165
SPX US 6/17/2016 C1580 Index,1580,4.686000e+02,4.719000e+02,0,0,10,9
SPX US 6/17/2016 P1580 Index,1580,1.950000e+00,2.500000e+00,1,0,956,1128
SPX US 6/17/2016 C1585 Index,1585,4.637000e+02,467,0,0,10,9
SPX US 6/17/2016 C1590 Index,1590,4.587000e+02,4.621000e+02,0,0,10,9
SPX US 6/17/2016 P1590 Index,1590,2.050000e+00,2.600000e+00,1,0,1081,948
SPX US 6/17/2016 C1595 Index,1595,4.538000e+02,4.571000e+02,0,0,10,9
SPX US 6/17/2016 P1595 Index,1595,2.150000e+00,2.700000e+00,1,0,950,1044
SPX US 6/17/2016 C1600 Index,1600,4.489000e+02,4.522000e+02,0,0,10,9
SPX US 6/17/2016 P1600 Index,1600,2.200000e+00,2.750000e+00,1,0,1006,945
SPX US 6/17/2016 C1605 Index,1605,444,4.473000e+02,0,0,10,9
SPX US 6/17/2016 P1605 Index,1605,2.250000e+00,2.850000e+00,1,0,1073,1015
SPX US 6/17/2016 C1610 Index,1610,4.391000e+02,4.424000e+02,0,0,10,9
SPX US 6/17/2016 P1610 Index,1610,2.350000e+00,2.950000e+00,1,0,977,1074
SPX US 6/17/2016 C1615 Index,1615,4.341000e+02,4.375000e+02,0,0,10,9
SPX US 6/17/2016 P1615 Index,1615,2.400000e+00,3,1,0,1056,951
SPX US 6/17/2016 C1620 Index,1620,4.292000e+02,4.325000e+02,0,0,10,9
SPX US 6/17/2016 C1625 Index,1625,4.243000e+02,4.276000e+02,0,0,10,9
SPX US 6/17/2016 P1625 Index,1625,2.600000e+00,3.200000e+00,1,0,885,1049
SPX US 6/17/2016 C1630 Index,1630,4.194000e+02,4.227000e+02,0,0,10,9
SPX US 6/17/2016 P1630 Index,1630,2.650000e+00,3.300000e+00,1,0,1017,1028
SPX US 6/17/2016 C1635 Index,1635,4.145000e+02,4.178000e+02,0,0,10,9
SPX US 6/17/2016 P1635 Index,1635,2.750000e+00,3.400000e+00,1,0,1001,1001
SPX US 6/17/2016 C1640 Index,1640,4.096000e+02,4.129000e+02,0,0,10,9
SPX US 6/17/2016 P1640 Index,1640,2.850000e+00,3.500000e+00,1,0,964,999
SPX US 6/17/2016 C1645 Index,1645,4.047000e+02,408,0,0,10,9
SPX US 6/17/2016 C1650 Index,1650,3.999000e+02,4.031000e+02,0,0,10,9
SPX US 6/17/2016 C1655 Index,1655,395,3.982000e+02,0,0,10,9
SPX US 6/17/2016 C1660 Index,1660,3.901000e+02,3.933000e+02,0,0,22,9
SPX US 6/17/2016 C1665 Index,1665,3.852000e+02,3.885000e+02,0,0,21,21
SPX US 6/17/2016 P1665 Index,1665,3.300000e+00,4,1,0,1067,839
SPX US 6/17/2016 C1670 Index,1670,3.803000e+02,3.836000e+02,0,0,21,22
SPX US 6/17/2016 P1670 Index,1670,3.400000e+00,4.100000e+00,1,0,1068,810
SPX US 6/17/2016 C1675 Index,1675,3.755000e+02,3.787000e+02,0,0,21,22
SPX US 6/17/2016 P1675 Index,1675,3.600000e+00,4.300000e+00,1,0,806,1038
SPX US 6/17/2016 C1680 Index,1680,3.706000e+02,3.738000e+02,0,0,9,22
SPX US 6/17/2016 P1680 Index,1680,3.700000e+00,4.400000e+00,1,0,828,973
SPX US 6/17/2016 C1685 Index,1685,3.657000e+02,369,0,0,21,10
SPX US 6/17/2016 P1685 Index,1685,3.800000e+00,4.500000e+00,1,0,960,794
SPX US 6/17/2016 C1690 Index,1690,3.609000e+02,3.641000e+02,0,0,12,10
SPX US 6/17/2016 P1690 Index,1690,4,4.700000e+00,1,0,797,931
SPX US 6/17/2016 C1695 Index,1695,3.561000e+02,3.593000e+02,0,0,9,10
SPX US 6/17/2016 P1695 Index,1695,4.100000e+00,4.800000e+00,1,0,928,759
SPX US 6/17/2016 C1700 Index,1700,3.512000e+02,3.544000e+02,0,0,21,10
SPX US 6/17/2016 P1700 Index,1700,4.300000e+00,5,1,0,770,891
SPX US 6/17/2016 C1705 Index,1705,3.464000e+02,3.496000e+02,0,0,9,10
SPX US 6/17/2016 P1705 Index,1705,4.400000e+00,5.200000e+00,1,0,900,965
SPX US 6/17/2016 C1710 Index,1710,3.416000e+02,3.447000e+02,0,0,9,10
SPX US 6/17/2016 P1710 Index,1710,4.600000e+00,5.300000e+00,1,0,773,825
SPX US 6/17/2016 C1715 Index,1715,3.368000e+02,3.399000e+02,0,0,9,10
SPX US 6/17/2016 P1715 Index,1715,4.800000e+00,5.500000e+00,1,0,31,822
SPX US 6/17/2016 C1720 Index,1720,332,3.351000e+02,0,0,21,10
SPX US 6/17/2016 P1720 Index,1720,5,5.700000e+00,1,0,30,808
SPX US 6/17/2016 C1725 Index,1725,3.272000e+02,3.303000e+02,0,0,21,9
SPX US 6/17/2016 C1730 Index,1730,3.224000e+02,3.255000e+02,0,0,21,9
SPX US 6/17/2016 P1730 Index,1730,5.300000e+00,6.100000e+00,1,0,760,888
SPX US 6/17/2016 C1735 Index,1735,3.176000e+02,3.207000e+02,0,0,22,9
SPX US 6/17/2016 P1735 Index,1735,5.500000e+00,6.300000e+00,1,0,785,865
SPX US 6/17/2016 C1740 Index,1740,3.126000e+02,3.159000e+02,0,0,22,9
SPX US 6/17/2016 P1740 Index,1740,5.700000e+00,6.500000e+00,1,0,787,831
SPX US 6/17/2016 C1745 Index,1745,308,3.111000e+02,0,0,22,9
SPX US 6/17/2016 P1745 Index,1745,5.900000e+00,6.700000e+00,1,0,799,784
SPX US 6/17/2016 C1750 Index,1750,3.033000e+02,3.063000e+02,0,0,21,9
SPX US 6/17/2016 P1750 Index,1750,6.200000e+00,6.900000e+00,1,0,30,769
SPX US 6/17/2016 C1755 Index,1755,2.985000e+02,3.016000e+02,0,0,22,9
SPX US 6/17/2016 P1755 Index,1755,6.400000e+00,7.200000e+00,1,0,815,802
SPX US 6/17/2016 C1760 Index,1760,2.938000e+02,2.968000e+02,0,0,21,9
SPX US 6/17/2016 P1760 Index,1760,6.600000e+00,7.400000e+00,1,0,834,752
SPX US 6/17/2016 C1765 Index,1765,289,2.921000e+02,0,0,22,9
SPX US 6/17/2016 P1765 Index,1765,6.900000e+00,7.700000e+00,1,0,30,836
SPX US 6/17/2016 C1770 Index,1770,2.841000e+02,2.873000e+02,0,0,22,9
SPX US 6/17/2016 P1770 Index,1770,7.100000e+00,7.900000e+00,1,0,825,716
SPX US 6/17/2016 C1775 Index,1775,2.796000e+02,2.826000e+02,0,0,22,9
SPX US 6/17/2016 P1775 Index,1775,7.400000e+00,8.200000e+00,1,0,796,719
SPX US 6/17/2016 C1780 Index,1780,2.749000e+02,2.778000e+02,0,0,21,9
SPX US 6/17/2016 P1780 Index,1780,7.600000e+00,8.500000e+00,1,0,827,796
SPX US 6/17/2016 C1785 Index,1785,2.702000e+02,2.731000e+02,0,0,21,9
SPX US 6/17/2016 P1785 Index,1785,7.900000e+00,8.800000e+00,1,0,753,765
SPX US 6/17/2016 C1790 Index,1790,2.655000e+02,2.684000e+02,0,0,21,9
SPX US 6/17/2016 P1790 Index,1790,8.200000e+00,9.100000e+00,1,0,854,762
SPX US 6/17/2016 C1795 Index,1795,2.608000e+02,2.637000e+02,0,0,22,9
SPX US 6/17/2016 P1795 Index,1795,8.500000e+00,9.400000e+00,1,0,845,741
SPX US 6/17/2016 C1800 Index,1800,2.561000e+02,259,0,0,21,9
SPX US 6/17/2016 P1800 Index,1800,8.800000e+00,9.600000e+00,1,0,808,602
SPX US 6/17/2016 C1805 Index,1805,2.514000e+02,2.544000e+02,0,0,22,9
SPX US 6/17/2016 P1805 Index,1805,9.100000e+00,10,1,0,789,723
SPX US 6/17/2016 C1810 Index,1810,2.468000e+02,2.497000e+02,0,0,21,9
SPX US 6/17/2016 P1810 Index,1810,9.500000e+00,1.030000e+01,1,0,780,583
SPX US 6/17/2016 C1815 Index,1815,2.422000e+02,245,0,0,21,9
SPX US 6/17/2016 P1815 Index,1815,9.800000e+00,1.070000e+01,1,0,800,665
SPX US 6/17/2016 C1820 Index,1820,2.376000e+02,2.404000e+02,0,0,21,9
SPX US 6/17/2016 P1820 Index,1820,1.020000e+01,11,1,0,789,535
SPX US 6/17/2016 C1825 Index,1825,233,2.358000e+02,0,0,21,9
SPX US 6/17/2016 P1825 Index,1825,1.060000e+01,1.140000e+01,1,0,748,547
SPX US 6/17/2016 C1830 Index,1830,2.284000e+02,2.312000e+02,0,0,21,9
SPX US 6/17/2016 P1830 Index,1830,1.090000e+01,1.190000e+01,1,0,746,734
SPX US 6/17/2016 C1835 Index,1835,2.238000e+02,2.266000e+02,0,0,21,9
SPX US 6/17/2016 P1835 Index,1835,1.140000e+01,1.230000e+01,1,0,728,708
SPX US 6/17/2016 C1840 Index,1840,2.192000e+02,222,0,0,22,9
SPX US 6/17/2016 P1840 Index,1840,1.180000e+01,1.270000e+01,1,0,746,600
SPX US 6/17/2016 C1845 Index,1845,2.147000e+02,2.174000e+02,0,0,10,9
SPX US 6/17/2016 P1845 Index,1845,1.220000e+01,1.310000e+01,1,0,784,510
SPX US 6/17/2016 C1850 Index,1850,2.101000e+02,2.129000e+02,0,0,21,9
SPX US 6/17/2016 P1850 Index,1850,1.260000e+01,1.360000e+01,1,0,839,594
SPX US 6/17/2016 C1855 Index,1855,2.056000e+02,2.083000e+02,0,0,21,9
SPX US 6/17/2016 P1855 Index,1855,1.310000e+01,1.410000e+01,1,0,778,686
SPX US 6/17/2016 C1860 Index,1860,2.011000e+02,2.038000e+02,0,0,21,9
SPX US 6/17/2016 P1860 Index,1860,1.360000e+01,1.460000e+01,1,0,740,698
SPX US 6/17/2016 C1865 Index,1865,1.966000e+02,1.993000e+02,0,0,22,9
SPX US 6/17/2016 P1865 Index,1865,1.410000e+01,1.510000e+01,1,0,724,689
SPX US 6/17/2016 C1870 Index,1870,1.922000e+02,1.948000e+02,0,0,10,9
SPX US 6/17/2016 P1870 Index,1870,1.460000e+01,1.560000e+01,1,0,730,659
SPX US 6/17/2016 C1875 Index,1875,1.877000e+02,1.903000e+02,0,0,21,9
SPX US 6/17/2016 P1875 Index,1875,1.510000e+01,1.610000e+01,1,0,759,515
SPX US 6/17/2016 C1880 Index,1880,1.833000e+02,1.859000e+02,0,0,10,9
SPX US 6/17/2016 P1880 Index,1880,1.570000e+01,1.670000e+01,1,0,677,652
SPX US 6/17/2016 C1885 Index,1885,1.789000e+02,1.814000e+02,0,0,10,9
SPX US 6/17/2016 P1885 Index,1885,1.620000e+01,1.730000e+01,1,0,765,685
SPX US 6/17/2016 C1890 Index,1890,1.745000e+02,177,0,0,10,9
SPX US 6/17/2016 P1890 Index,1890,1.680000e+01,1.790000e+01,1,0,732,681
SPX US 6/17/2016 C1895 Index,1895,1.701000e+02,1.726000e+02,0,0,10,9
SPX US 6/17/2016 P1895 Index,1895,1.740000e+01,1.840000e+01,1,0,786,68
SPX US 6/17/2016 C1900 Index,1900,1.658000e+02,1.683000e+02,0,0,10,9
SPX US 6/17/2016 P1900 Index,1900,18,1.870000e+01,1,0,813,10
SPX US 6/17/2016 C1905 Index,1905,1.615000e+02,1.639000e+02,0,0,28,27
SPX US 6/17/2016 P1905 Index,1905,1.870000e+01,1.980000e+01,1,0,750,645
SPX US 6/17/2016 C1910 Index,1910,1.572000e+02,1.596000e+02,0,0,28,27
SPX US 6/17/2016 P1910 Index,1910,1.940000e+01,2.040000e+01,1,0,713,68
SPX US 6/17/2016 C1915 Index,1915,1.529000e+02,1.553000e+02,0,0,28,27
SPX US 6/17/2016 P1915 Index,1915,2.010000e+01,2.120000e+01,1,0,705,650
SPX US 6/17/2016 C1920 Index,1920,1.486000e+02,151,0,0,28,27
SPX US 6/17/2016 P1920 Index,1920,2.080000e+01,2.190000e+01,1,0,678,661
SPX US 6/17/2016 C1925 Index,1925,1.444000e+02,1.468000e+02,0,0,28,27
SPX US 6/17/2016 P1925 Index,1925,2.150000e+01,2.270000e+01,1,0,783,617
SPX US 6/17/2016 C1930 Index,1930,1.402000e+02,1.425000e+02,0,0,28,27
SPX US 6/17/2016 P1930 Index,1930,2.240000e+01,2.350000e+01,1,0,519,684
SPX US 6/17/2016 C1935 Index,1935,1.361000e+02,1.384000e+02,0,0,28,27
SPX US 6/17/2016 P1935 Index,1935,2.320000e+01,2.430000e+01,1,0,535,643
SPX US 6/17/2016 C1940 Index,1940,132,1.342000e+02,0,0,28,27
SPX US 6/17/2016 P1940 Index,1940,24,2.520000e+01,1,0,683,515
SPX US 6/17/2016 C1945 Index,1945,1.279000e+02,1.301000e+02,0,0,28,27
SPX US 6/17/2016 P1945 Index,1945,2.490000e+01,2.610000e+01,1,0,710,571
SPX US 6/17/2016 C1950 Index,1950,1.238000e+02,126,0,0,28,27
SPX US 6/17/2016 P1950 Index,1950,2.580000e+01,27,1,0,713,499
SPX US 6/17/2016 C1955 Index,1955,1.198000e+02,1.219000e+02,0,0,28,27
SPX US 6/17/2016 P1955 Index,1955,2.680000e+01,2.790000e+01,1,0,506,602
SPX US 6/17/2016 C1960 Index,1960,1.158000e+02,1.179000e+02,0,0,28,27
SPX US 6/17/2016 P1960 Index,1960,2.780000e+01,2.890000e+01,1,0,472,628
SPX US 6/17/2016 C1965 Index,1965,1.118000e+02,1.139000e+02,0,0,28,27
SPX US 6/17/2016 P1965 Index,1965,2.880000e+01,2.990000e+01,1,0,469,615
SPX US 6/17/2016 C1970 Index,1970,1.078000e+02,1.099000e+02,0,0,28,27
SPX US 6/17/2016 P1970 Index,1970,2.980000e+01,31,1,0,500,503
SPX US 6/17/2016 C1975 Index,1975,1.039000e+02,106,0,0,28,27
SPX US 6/17/2016 P1975 Index,1975,3.090000e+01,3.210000e+01,1,0,478,509
SPX US 6/17/2016 C1980 Index,1980,1.001000e+02,1.021000e+02,0,0,28,27
SPX US 6/17/2016 P1980 Index,1980,32,3.320000e+01,1,0,491,485
SPX US 6/17/2016 C1985 Index,1985,9.630000e+01,9.820000e+01,0,0,28,27
SPX US 6/17/2016 P1985 Index,1985,3.310000e+01,3.440000e+01,1,0,702,507
SPX US 6/17/2016 C1990 Index,1990,9.250000e+01,9.440000e+01,0,0,28,27
SPX US 6/17/2016 P1990 Index,1990,3.430000e+01,3.560000e+01,1,0,525,499
SPX US 6/17/2016 C1995 Index,1995,8.880000e+01,9.070000e+01,0,0,28,27
SPX US 6/17/2016 P1995 Index,1995,3.560000e+01,3.680000e+01,1,0,436,616
SPX US 6/17/2016 C2000 Index,2000,8.510000e+01,87,0,0,28,27
SPX US 6/17/2016 P2000 Index,2000,3.690000e+01,3.830000e+01,1,0,425,710
SPX US 6/17/2016 C2005 Index,2005,8.160000e+01,8.330000e+01,0,0,78,320
SPX US 6/17/2016 P2005 Index,2005,3.820000e+01,3.950000e+01,1,0,502,483
SPX US 6/17/2016 C2010 Index,2010,78,7.970000e+01,0,0,78,320
SPX US 6/17/2016 P2010 Index,2010,3.960000e+01,4.090000e+01,1,0,500,468
SPX US 6/17/2016 C2015 Index,2015,7.450000e+01,7.620000e+01,0,0,78,322
SPX US 6/17/2016 P2015 Index,2015,41,4.240000e+01,1,0,676,668
SPX US 6/17/2016 C2020 Index,2020,71,7.270000e+01,0,0,78,322
SPX US 6/17/2016 P2020 Index,2020,4.260000e+01,4.390000e+01,1,0,426,427
SPX US 6/17/2016 C2025 Index,2025,6.760000e+01,6.910000e+01,0,0,78,318
SPX US 6/17/2016 P2025 Index,2025,44,4.550000e+01,1,0,322,318
SPX US 6/17/2016 C2030 Index,2030,6.440000e+01,6.580000e+01,0,0,78,318
SPX US 6/17/2016 P2030 Index,2030,4.570000e+01,47,1,0,78,78
SPX US 6/17/2016 C2035 Index,2035,61,6.250000e+01,0,0,78,318
SPX US 6/17/2016 P2035 Index,2035,4.730000e+01,4.890000e+01,1,0,322,318
SPX US 6/17/2016 C2040 Index,2040,5.780000e+01,5.920000e+01,0,0,78,318
SPX US 6/17/2016 P2040 Index,2040,4.910000e+01,5.040000e+01,1,0,78,78
SPX US 6/17/2016 C2045 Index,2045,5.460000e+01,56,0,0,78,320
SPX US 6/17/2016 P2045 Index,2045,5.080000e+01,5.220000e+01,1,0,387,78
SPX US 6/17/2016 C2050 Index,2050,5.150000e+01,5.290000e+01,0,0,78,323
SPX US 6/17/2016 P2050 Index,2050,5.260000e+01,5.420000e+01,1,0,325,78
SPX US 6/17/2016 C2055 Index,2055,4.840000e+01,4.980000e+01,0,0,78,321
SPX US 6/17/2016 P2055 Index,2055,5.450000e+01,56,1,0,387,78
SPX US 6/17/2016 C2060 Index,2060,4.540000e+01,4.670000e+01,0,0,78,523
SPX US 6/17/2016 P2060 Index,2060,5.650000e+01,58,1,0,325,78
SPX US 6/17/2016 C2065 Index,2065,4.240000e+01,4.380000e+01,0,0,657,527
SPX US 6/17/2016 P2065 Index,2065,5.860000e+01,6.010000e+01,1,0,333,78
SPX US 6/17/2016 C2070 Index,2070,3.960000e+01,4.090000e+01,0,0,635,499
SPX US 6/17/2016 P2070 Index,2070,6.070000e+01,6.240000e+01,1,0,321,78
SPX US 6/17/2016 C2075 Index,2075,3.670000e+01,3.810000e+01,0,0,691,426
SPX US 6/17/2016 P2075 Index,2075,6.290000e+01,6.450000e+01,1,0,323,78
