Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 6/21/2014 C1895 Index,1895,2.050000e+01,2.190000e+01,0,0
SPX US 6/21/2014 P1895 Index,1895,5.040000e+01,5.290000e+01,1,0
SPX US 6/21/2014 C1900 Index,1900,1.830000e+01,1.960000e+01,0,0
SPX US 6/21/2014 P1900 Index,1900,5.320000e+01,5.570000e+01,1,0
SPX US 6/21/2014 C1905 Index,1905,1.630000e+01,1.750000e+01,0,0
SPX US 6/21/2014 P1905 Index,1905,5.610000e+01,5.870000e+01,1,0
SPX US 6/21/2014 C1910 Index,1910,1.440000e+01,1.560000e+01,0,0
SPX US 6/21/2014 P1910 Index,1910,5.920000e+01,6.180000e+01,1,0
SPX US 6/21/2014 C1915 Index,1915,1.260000e+01,1.370000e+01,0,0
SPX US 6/21/2014 P1915 Index,1915,6.240000e+01,65,1,0
SPX US 6/21/2014 C1920 Index,1920,11,1.210000e+01,0,0
SPX US 6/21/2014 P1920 Index,1920,6.570000e+01,6.840000e+01,1,0
SPX US 6/21/2014 C1925 Index,1925,9.500000e+00,1.060000e+01,0,0
SPX US 6/21/2014 P1925 Index,1925,6.920000e+01,7.190000e+01,1,0
SPX US 6/21/2014 C1930 Index,1930,8.100000e+00,9.200000e+00,0,0
SPX US 6/21/2014 P1930 Index,1930,7.290000e+01,7.580000e+01,1,0
SPX US 6/21/2014 C1935 Index,1935,6.900000e+00,8,0,0
SPX US 6/21/2014 P1935 Index,1935,7.670000e+01,7.940000e+01,1,0
SPX US 6/21/2014 C1940 Index,1940,5.900000e+00,6.900000e+00,0,0
SPX US 6/21/2014 P1940 Index,1940,8.060000e+01,8.340000e+01,1,0
SPX US 6/21/2014 C1945 Index,1945,5,5.900000e+00,0,0
SPX US 6/21/2014 P1945 Index,1945,8.490000e+01,8.770000e+01,1,0
SPX US 6/21/2014 C1950 Index,1950,4.500000e+00,4.800000e+00,0,0
SPX US 6/21/2014 P1950 Index,1950,8.910000e+01,9.180000e+01,1,0
SPX US 6/21/2014 C1955 Index,1955,3.500000e+00,4.400000e+00,0,0
SPX US 6/21/2014 P1955 Index,1955,9.340000e+01,9.610000e+01,1,0
SPX US 6/21/2014 C1960 Index,1960,3.300000e+00,3.800000e+00,0,0
SPX US 6/21/2014 P1960 Index,1960,9.780000e+01,1.005000e+02,1,0
SPX US 6/21/2014 C1965 Index,1965,2.400000e+00,3.200000e+00,0,0
SPX US 6/21/2014 P1965 Index,1965,1.023000e+02,105,1,0
SPX US 6/21/2014 C1970 Index,1970,2,2.750000e+00,0,0
SPX US 6/21/2014 P1970 Index,1970,1.066000e+02,1.094000e+02,1,0
SPX US 6/21/2014 C1975 Index,1975,2,2.100000e+00,0,0
SPX US 6/21/2014 P1975 Index,1975,1.115000e+02,1.142000e+02,1,0
SPX US 6/21/2014 C1980 Index,1980,1.400000e+00,2,0,0
SPX US 6/21/2014 P1980 Index,1980,1.162000e+02,1.189000e+02,1,0
SPX US 6/21/2014 C1985 Index,1985,1.050000e+00,1.600000e+00,0,0
SPX US 6/21/2014 P1985 Index,1985,1.207000e+02,1.234000e+02,1,0
SPX US 6/21/2014 C1990 Index,1990,8.000000e-01,1.550000e+00,0,0
SPX US 6/21/2014 P1990 Index,1990,1.255000e+02,1.282000e+02,1,0
SPX US 6/21/2014 C1995 Index,1995,1.050000e+00,1.200000e+00,0,0
SPX US 6/21/2014 P1995 Index,1995,1.303000e+02,133,1,0
SPX US 6/21/2014 C2000 Index,2000,7.000000e-01,9.500000e-01,0,0
SPX US 6/21/2014 P2000 Index,2000,1.354000e+02,138,1,0
SPX US 6/21/2014 C2005 Index,2005,7.500000e-01,8.000000e-01,0,0
SPX US 6/21/2014 P2005 Index,2005,1.403000e+02,1.429000e+02,1,0
SPX US 6/21/2014 C2010 Index,2010,6.000000e-01,9.000000e-01,0,0
SPX US 6/21/2014 P2010 Index,2010,1.452000e+02,1.478000e+02,1,0
SPX US 6/21/2014 C2015 Index,2015,1.500000e-01,1,0,0
SPX US 6/21/2014 P2015 Index,2015,1.501000e+02,1.527000e+02,1,0
SPX US 6/21/2014 C2020 Index,2020,5.000000e-02,9.500000e-01,0,0
SPX US 6/21/2014 P2020 Index,2020,155,1.576000e+02,1,0
SPX US 6/21/2014 C2025 Index,2025,5.000000e-02,6.000000e-01,0,0
SPX US 6/21/2014 P2025 Index,2025,1.597000e+02,1.623000e+02,1,0
SPX US 6/21/2014 C2030 Index,2030,1.000000e-01,8.500000e-01,0,0
SPX US 6/21/2014 P2030 Index,2030,1.649000e+02,1.674000e+02,1,0
SPX US 6/21/2014 C2035 Index,2035,5.000000e-02,8.000000e-01,0,0
SPX US 6/21/2014 P2035 Index,2035,1.696000e+02,1.724000e+02,1,0
SPX US 6/21/2014 C2040 Index,2040,5.000000e-02,7.500000e-01,0,0
SPX US 6/21/2014 P2040 Index,2040,1.748000e+02,1.773000e+02,1,0
SPX US 6/21/2014 C2045 Index,2045,5.000000e-02,7.000000e-01,0,0
SPX US 6/21/2014 P2045 Index,2045,1.795000e+02,1.823000e+02,1,0
SPX US 6/21/2014 C2050 Index,2050,1.000000e-01,2.500000e-01,0,0
SPX US 6/21/2014 P2050 Index,2050,1.845000e+02,187,1,0
SPX US 6/21/2014 C2060 Index,2060,NaN,6.000000e-01,0,0
SPX US 6/21/2014 P2060 Index,2060,1.944000e+02,1.972000e+02,1,0
SPX US 6/21/2014 C2075 Index,2075,1.000000e-01,5.500000e-01,0,0
SPX US 6/21/2014 P2075 Index,2075,2.096000e+02,2.121000e+02,1,0
SPX US 6/21/2014 C2100 Index,2100,NaN,5.000000e-01,0,0
SPX US 6/21/2014 P2100 Index,2100,2.343000e+02,2.368000e+02,1,0
SPX US 6/21/2014 C2125 Index,2125,NaN,5.000000e-01,0,0
SPX US 6/21/2014 P2125 Index,2125,2.593000e+02,2.618000e+02,1,0
SPX US 6/21/2014 C2150 Index,2150,NaN,5.000000e-01,0,0
SPX US 6/21/2014 P2150 Index,2150,2.845000e+02,287,1,0
SPX US 6/21/2014 C2200 Index,2200,NaN,1.000000e-01,0,0
SPX US 6/21/2014 P2200 Index,2200,3.342000e+02,3.367000e+02,1,0
SPX US 6/21/2014 C2250 Index,2250,NaN,5.000000e-01,0,0
SPX US 6/21/2014 P2250 Index,2250,3.842000e+02,3.867000e+02,1,0
SPX US 6/21/2014 C2300 Index,2300,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2300 Index,2300,4.344000e+02,4.369000e+02,1,0
SPX US 6/21/2014 C2350 Index,2350,NaN,2.500000e-01,0,0
SPX US 6/21/2014 P2350 Index,2350,4.841000e+02,4.866000e+02,1,0
