Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 9/20/2014 P1945 Index,1945,3.100000e+00,3.500000e+00,1,0
SPX US 9/20/2014 C1950 Index,1950,3.750000e+01,3.880000e+01,0,0
SPX US 9/20/2014 P1950 Index,1950,3.500000e+00,4,1,0
SPX US 9/20/2014 C1955 Index,1955,3.320000e+01,3.440000e+01,0,0
SPX US 9/20/2014 P1955 Index,1955,4.200000e+00,4.700000e+00,1,0
SPX US 9/20/2014 C1960 Index,1960,29,3.010000e+01,0,0
SPX US 9/20/2014 P1960 Index,1960,5,5.400000e+00,1,0
SPX US 9/20/2014 C1965 Index,1965,25,2.590000e+01,0,0
SPX US 9/20/2014 P1965 Index,1965,5.900000e+00,6.400000e+00,1,0
SPX US 9/20/2014 C1970 Index,1970,2.110000e+01,2.190000e+01,0,0
SPX US 9/20/2014 P1970 Index,1970,6.900000e+00,7.400000e+00,1,0
SPX US 9/20/2014 C1975 Index,1975,1.740000e+01,1.810000e+01,0,0
SPX US 9/20/2014 P1975 Index,1975,8.300000e+00,8.700000e+00,1,0
SPX US 9/20/2014 C1980 Index,1980,1.390000e+01,1.460000e+01,0,0
SPX US 9/20/2014 P1980 Index,1980,9.600000e+00,1.020000e+01,1,0
SPX US 9/20/2014 C1985 Index,1985,1.080000e+01,1.130000e+01,0,0
SPX US 9/20/2014 P1985 Index,1985,1.140000e+01,1.210000e+01,1,0
SPX US 9/20/2014 C1990 Index,1990,8,8.500000e+00,0,0
SPX US 9/20/2014 P1990 Index,1990,1.350000e+01,1.430000e+01,1,0
SPX US 9/20/2014 C1995 Index,1995,5.600000e+00,6,0,0
SPX US 9/20/2014 P1995 Index,1995,1.590000e+01,1.690000e+01,1,0
SPX US 9/20/2014 C2000 Index,2000,3.600000e+00,3.900000e+00,0,0
SPX US 9/20/2014 P2000 Index,2000,1.880000e+01,1.950000e+01,1,0
SPX US 9/20/2014 C2005 Index,2005,2.200000e+00,2.450000e+00,0,0
SPX US 9/20/2014 P2005 Index,2005,2.220000e+01,2.370000e+01,1,0
SPX US 9/20/2014 C2010 Index,2010,1.250000e+00,1.450000e+00,0,0
SPX US 9/20/2014 P2010 Index,2010,2.610000e+01,2.790000e+01,1,0
SPX US 9/20/2014 C2015 Index,2015,6.500000e-01,8.000000e-01,0,0
SPX US 9/20/2014 P2015 Index,2015,3.050000e+01,3.230000e+01,1,0
SPX US 9/20/2014 C2020 Index,2020,3.500000e-01,4.000000e-01,0,0
SPX US 9/20/2014 P2020 Index,2020,3.510000e+01,3.710000e+01,1,0
SPX US 9/20/2014 C2025 Index,2025,1.500000e-01,2.500000e-01,0,0
SPX US 9/20/2014 P2025 Index,2025,3.990000e+01,4.190000e+01,1,0
SPX US 9/20/2014 C2030 Index,2030,1.000000e-01,2.000000e-01,0,0
SPX US 9/20/2014 P2030 Index,2030,4.480000e+01,4.690000e+01,1,0
SPX US 9/20/2014 C2035 Index,2035,5.000000e-02,1.500000e-01,0,0
SPX US 9/20/2014 P2035 Index,2035,4.970000e+01,5.180000e+01,1,0
SPX US 9/20/2014 C2040 Index,2040,5.000000e-02,1.000000e-01,0,0
SPX US 9/20/2014 P2040 Index,2040,5.470000e+01,5.680000e+01,1,0
SPX US 9/20/2014 C2045 Index,2045,5.000000e-02,1.000000e-01,0,0
SPX US 9/20/2014 P2045 Index,2045,5.970000e+01,6.180000e+01,1,0
SPX US 9/20/2014 C2050 Index,2050,5.000000e-02,1.000000e-01,0,0
SPX US 9/20/2014 P2050 Index,2050,6.460000e+01,6.670000e+01,1,0
SPX US 9/20/2014 C2055 Index,2055,5.000000e-02,1.000000e-01,0,0
SPX US 9/20/2014 P2055 Index,2055,6.960000e+01,7.170000e+01,1,0
SPX US 9/20/2014 C2060 Index,2060,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2060 Index,2060,7.460000e+01,7.670000e+01,1,0
SPX US 9/20/2014 C2065 Index,2065,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2065 Index,2065,7.960000e+01,8.170000e+01,1,0
SPX US 9/20/2014 C2070 Index,2070,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2070 Index,2070,8.460000e+01,8.670000e+01,1,0
SPX US 9/20/2014 C2075 Index,2075,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2075 Index,2075,8.960000e+01,9.170000e+01,1,0
SPX US 9/20/2014 C2080 Index,2080,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2080 Index,2080,9.460000e+01,9.670000e+01,1,0
SPX US 9/20/2014 C2085 Index,2085,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2085 Index,2085,9.960000e+01,1.017000e+02,1,0
SPX US 9/20/2014 C2090 Index,2090,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2090 Index,2090,1.046000e+02,1.067000e+02,1,0
SPX US 9/20/2014 C2095 Index,2095,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2095 Index,2095,1.096000e+02,1.117000e+02,1,0
SPX US 9/20/2014 C2100 Index,2100,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2100 Index,2100,1.146000e+02,1.167000e+02,1,0
SPX US 9/20/2014 C2105 Index,2105,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2105 Index,2105,1.196000e+02,1.217000e+02,1,0
SPX US 9/20/2014 C2110 Index,2110,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2110 Index,2110,1.246000e+02,1.267000e+02,1,0
SPX US 9/20/2014 C2115 Index,2115,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2115 Index,2115,1.296000e+02,1.317000e+02,1,0
SPX US 9/20/2014 C2120 Index,2120,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2120 Index,2120,1.346000e+02,1.367000e+02,1,0
SPX US 9/20/2014 C2125 Index,2125,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2125 Index,2125,1.396000e+02,1.417000e+02,1,0
SPX US 9/20/2014 C2150 Index,2150,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2150 Index,2150,1.646000e+02,1.667000e+02,1,0
SPX US 9/20/2014 C2175 Index,2175,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2175 Index,2175,1.896000e+02,1.917000e+02,1,0
SPX US 9/20/2014 C2200 Index,2200,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2200 Index,2200,2.146000e+02,2.167000e+02,1,0
SPX US 9/20/2014 C2250 Index,2250,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2250 Index,2250,2.646000e+02,2.667000e+02,1,0
SPX US 9/20/2014 C2300 Index,2300,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2300 Index,2300,3.146000e+02,3.167000e+02,1,0
SPX US 9/20/2014 C2400 Index,2400,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2400 Index,2400,4.146000e+02,4.167000e+02,1,0
