Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 9/20/2014 C1940 Index,1940,3.410000e+01,3.470000e+01,0,0
SPX US 9/20/2014 P1940 Index,1940,2.130000e+01,2.220000e+01,1,0
SPX US 9/20/2014 C1945 Index,1945,3.070000e+01,3.130000e+01,0,0
SPX US 9/20/2014 P1945 Index,1945,2.290000e+01,2.370000e+01,1,0
SPX US 9/20/2014 C1950 Index,1950,2.740000e+01,28,0,0
SPX US 9/20/2014 P1950 Index,1950,2.460000e+01,2.550000e+01,1,0
SPX US 9/20/2014 C1955 Index,1955,2.430000e+01,2.480000e+01,0,0
SPX US 9/20/2014 P1955 Index,1955,2.650000e+01,2.730000e+01,1,0
SPX US 9/20/2014 C1960 Index,1960,2.130000e+01,2.180000e+01,0,0
SPX US 9/20/2014 P1960 Index,1960,2.840000e+01,2.930000e+01,1,0
SPX US 9/20/2014 C1965 Index,1965,1.850000e+01,19,0,0
SPX US 9/20/2014 P1965 Index,1965,3.060000e+01,3.150000e+01,1,0
SPX US 9/20/2014 C1970 Index,1970,1.580000e+01,1.630000e+01,0,0
SPX US 9/20/2014 P1970 Index,1970,33,3.390000e+01,1,0
SPX US 9/20/2014 C1975 Index,1975,1.340000e+01,1.390000e+01,0,0
SPX US 9/20/2014 P1975 Index,1975,3.550000e+01,3.640000e+01,1,0
SPX US 9/20/2014 C1980 Index,1980,1.120000e+01,1.170000e+01,0,0
SPX US 9/20/2014 P1980 Index,1980,3.830000e+01,3.930000e+01,1,0
SPX US 9/20/2014 C1985 Index,1985,9.200000e+00,9.600000e+00,0,0
SPX US 9/20/2014 P1985 Index,1985,4.120000e+01,4.230000e+01,1,0
SPX US 9/20/2014 C1990 Index,1990,7.400000e+00,7.800000e+00,0,0
SPX US 9/20/2014 P1990 Index,1990,4.440000e+01,4.560000e+01,1,0
SPX US 9/20/2014 C1995 Index,1995,5.900000e+00,6.300000e+00,0,0
SPX US 9/20/2014 P1995 Index,1995,4.790000e+01,4.910000e+01,1,0
SPX US 9/20/2014 C2000 Index,2000,4.600000e+00,4.900000e+00,0,0
SPX US 9/20/2014 P2000 Index,2000,5.130000e+01,5.280000e+01,1,0
SPX US 9/20/2014 C2005 Index,2005,3.600000e+00,3.900000e+00,0,0
SPX US 9/20/2014 P2005 Index,2005,5.510000e+01,5.680000e+01,1,0
SPX US 9/20/2014 C2010 Index,2010,2.750000e+00,3,0,0
SPX US 9/20/2014 P2010 Index,2010,5.920000e+01,61,1,0
SPX US 9/20/2014 C2015 Index,2015,2.050000e+00,2.300000e+00,0,0
SPX US 9/20/2014 P2015 Index,2015,6.350000e+01,6.530000e+01,1,0
SPX US 9/20/2014 C2020 Index,2020,1.500000e+00,1.850000e+00,0,0
SPX US 9/20/2014 P2020 Index,2020,68,6.980000e+01,1,0
SPX US 9/20/2014 C2025 Index,2025,1.100000e+00,1.400000e+00,0,0
SPX US 9/20/2014 P2025 Index,2025,7.250000e+01,7.440000e+01,1,0
SPX US 9/20/2014 C2030 Index,2030,8.000000e-01,1.100000e+00,0,0
SPX US 9/20/2014 P2030 Index,2030,7.720000e+01,7.910000e+01,1,0
SPX US 9/20/2014 C2035 Index,2035,6.000000e-01,1,0,0
SPX US 9/20/2014 P2035 Index,2035,82,8.390000e+01,1,0
SPX US 9/20/2014 C2040 Index,2040,4.500000e-01,8.000000e-01,0,0
SPX US 9/20/2014 P2040 Index,2040,8.690000e+01,8.870000e+01,1,0
SPX US 9/20/2014 C2045 Index,2045,3.500000e-01,7.000000e-01,0,0
SPX US 9/20/2014 P2045 Index,2045,9.170000e+01,9.360000e+01,1,0
SPX US 9/20/2014 C2050 Index,2050,3.500000e-01,4.000000e-01,0,0
SPX US 9/20/2014 P2050 Index,2050,9.670000e+01,9.850000e+01,1,0
SPX US 9/20/2014 C2055 Index,2055,1.500000e-01,4.500000e-01,0,0
SPX US 9/20/2014 P2055 Index,2055,1.016000e+02,1.035000e+02,1,0
SPX US 9/20/2014 C2060 Index,2060,2.000000e-01,3.500000e-01,0,0
SPX US 9/20/2014 P2060 Index,2060,1.066000e+02,1.084000e+02,1,0
SPX US 9/20/2014 C2065 Index,2065,2.500000e-01,3.000000e-01,0,0
SPX US 9/20/2014 P2065 Index,2065,1.115000e+02,1.134000e+02,1,0
SPX US 9/20/2014 C2070 Index,2070,1.500000e-01,3.000000e-01,0,0
SPX US 9/20/2014 P2070 Index,2070,1.165000e+02,1.184000e+02,1,0
SPX US 9/20/2014 C2075 Index,2075,2.000000e-01,2.500000e-01,0,0
SPX US 9/20/2014 P2075 Index,2075,1.215000e+02,1.233000e+02,1,0
SPX US 9/20/2014 C2080 Index,2080,1.000000e-01,3.500000e-01,0,0
SPX US 9/20/2014 P2080 Index,2080,1.265000e+02,1.283000e+02,1,0
SPX US 9/20/2014 C2085 Index,2085,5.000000e-02,3.500000e-01,0,0
SPX US 9/20/2014 P2085 Index,2085,1.315000e+02,1.333000e+02,1,0
SPX US 9/20/2014 C2090 Index,2090,1.000000e-01,3.000000e-01,0,0
SPX US 9/20/2014 P2090 Index,2090,1.366000e+02,1.383000e+02,1,0
SPX US 9/20/2014 C2095 Index,2095,5.000000e-02,2.500000e-01,0,0
SPX US 9/20/2014 P2095 Index,2095,1.415000e+02,1.433000e+02,1,0
SPX US 9/20/2014 C2100 Index,2100,1.500000e-01,2.000000e-01,0,0
SPX US 9/20/2014 P2100 Index,2100,1.464000e+02,1.483000e+02,1,0
SPX US 9/20/2014 C2105 Index,2105,5.000000e-02,2.500000e-01,0,0
SPX US 9/20/2014 P2105 Index,2105,1.515000e+02,1.533000e+02,1,0
SPX US 9/20/2014 C2110 Index,2110,5.000000e-02,2.000000e-01,0,0
SPX US 9/20/2014 P2110 Index,2110,1.564000e+02,1.583000e+02,1,0
SPX US 9/20/2014 C2115 Index,2115,NaN,2.500000e-01,0,0
SPX US 9/20/2014 P2115 Index,2115,1.614000e+02,1.633000e+02,1,0
SPX US 9/20/2014 C2120 Index,2120,1.000000e-01,2.500000e-01,0,0
SPX US 9/20/2014 P2120 Index,2120,1.664000e+02,1.682000e+02,1,0
SPX US 9/20/2014 C2125 Index,2125,1.000000e-01,2.000000e-01,0,0
SPX US 9/20/2014 P2125 Index,2125,1.714000e+02,1.732000e+02,1,0
SPX US 9/20/2014 C2150 Index,2150,5.000000e-02,2.000000e-01,0,0
SPX US 9/20/2014 P2150 Index,2150,1.965000e+02,1.982000e+02,1,0
SPX US 9/20/2014 C2175 Index,2175,5.000000e-02,1.000000e-01,0,0
SPX US 9/20/2014 P2175 Index,2175,2.214000e+02,2.232000e+02,1,0
SPX US 9/20/2014 C2200 Index,2200,NaN,1.500000e-01,0,0
SPX US 9/20/2014 P2200 Index,2200,2.463000e+02,2.481000e+02,1,0
SPX US 9/20/2014 C2250 Index,2250,NaN,1.000000e-01,0,0
SPX US 9/20/2014 P2250 Index,2250,2.963000e+02,2.981000e+02,1,0
SPX US 9/20/2014 C2300 Index,2300,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2300 Index,2300,3.464000e+02,3.481000e+02,1,0
SPX US 9/20/2014 C2400 Index,2400,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2400 Index,2400,4.463000e+02,448,1,0
