Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C1430 Index,1430,6.177000e+02,6.211000e+02,0,0,22,9
SPX US 6/17/2016 C1435 Index,1435,6.127000e+02,616,0,0,22,12
SPX US 6/17/2016 C1440 Index,1440,6.077000e+02,6.111000e+02,0,0,22,12
SPX US 6/17/2016 C1445 Index,1445,6.028000e+02,6.061000e+02,0,0,22,12
SPX US 6/17/2016 P1445 Index,1445,8.500000e-01,1.400000e+00,1,0,1500,1507
SPX US 6/17/2016 C1450 Index,1450,5.978000e+02,6.011000e+02,0,0,22,12
SPX US 6/17/2016 C1455 Index,1455,5.928000e+02,5.962000e+02,0,0,22,12
SPX US 6/17/2016 P1455 Index,1455,9.000000e-01,1.450000e+00,1,0,1500,1478
SPX US 6/17/2016 C1460 Index,1460,5.879000e+02,5.912000e+02,0,0,22,12
SPX US 6/17/2016 C1465 Index,1465,5.829000e+02,5.862000e+02,0,0,22,12
SPX US 6/17/2016 C1470 Index,1470,5.779000e+02,5.814000e+02,0,0,22,9
SPX US 6/17/2016 C1475 Index,1475,573,5.763000e+02,0,0,10,12
SPX US 6/17/2016 C1480 Index,1480,568,5.713000e+02,0,0,10,12
SPX US 6/17/2016 P1480 Index,1480,1.050000e+00,1.600000e+00,1,0,1434,1400
SPX US 6/17/2016 C1485 Index,1485,5.631000e+02,5.665000e+02,0,0,10,9
SPX US 6/17/2016 C1490 Index,1490,5.579000e+02,5.613000e+02,0,0,10,9
SPX US 6/17/2016 C1495 Index,1495,5.531000e+02,5.563000e+02,0,0,10,12
SPX US 6/17/2016 P1495 Index,1495,1.150000e+00,1.700000e+00,1,0,1379,1354
SPX US 6/17/2016 C1500 Index,1500,5.482000e+02,5.515000e+02,0,0,10,12
SPX US 6/17/2016 C1505 Index,1505,543,5.464000e+02,0,0,10,9
SPX US 6/17/2016 C1510 Index,1510,5.383000e+02,5.417000e+02,0,0,10,9
SPX US 6/17/2016 P1510 Index,1510,1.300000e+00,1.800000e+00,1,0,10,1309
SPX US 6/17/2016 C1515 Index,1515,5.331000e+02,5.365000e+02,0,0,10,9
SPX US 6/17/2016 P1515 Index,1515,1.300000e+00,1.800000e+00,1,0,1257,1097
SPX US 6/17/2016 C1520 Index,1520,5.284000e+02,5.318000e+02,0,0,10,9
SPX US 6/17/2016 P1520 Index,1520,1.350000e+00,1.850000e+00,1,0,1229,1097
SPX US 6/17/2016 C1525 Index,1525,5.232000e+02,5.266000e+02,0,0,10,21
SPX US 6/17/2016 C1530 Index,1530,5.185000e+02,5.219000e+02,0,0,10,9
SPX US 6/17/2016 C1535 Index,1535,5.133000e+02,5.167000e+02,0,0,10,9
SPX US 6/17/2016 P1535 Index,1535,1.450000e+00,2,1,0,1256,1203
SPX US 6/17/2016 C1540 Index,1540,5.086000e+02,512,0,0,10,9
SPX US 6/17/2016 P1540 Index,1540,1.500000e+00,2.050000e+00,1,0,1236,1186
SPX US 6/17/2016 C1545 Index,1545,5.034000e+02,5.068000e+02,0,0,10,9
SPX US 6/17/2016 P1545 Index,1545,1.550000e+00,2.100000e+00,1,0,1221,1155
SPX US 6/17/2016 C1550 Index,1550,4.987000e+02,5.019000e+02,0,0,10,12
SPX US 6/17/2016 P1550 Index,1550,1.600000e+00,2.150000e+00,1,0,1194,1141
SPX US 6/17/2016 C1555 Index,1555,4.935000e+02,4.969000e+02,0,0,10,9
SPX US 6/17/2016 P1555 Index,1555,1.650000e+00,2.200000e+00,1,0,1201,1099
SPX US 6/17/2016 C1560 Index,1560,4.888000e+02,492,0,0,10,12
SPX US 6/17/2016 P1560 Index,1560,1.700000e+00,2.250000e+00,1,0,1190,1072
SPX US 6/17/2016 C1565 Index,1565,4.839000e+02,487,0,0,10,12
SPX US 6/17/2016 P1565 Index,1565,1.750000e+00,2.300000e+00,1,0,1161,1062
SPX US 6/17/2016 C1570 Index,1570,4.787000e+02,4.821000e+02,0,0,10,9
SPX US 6/17/2016 P1570 Index,1570,1.800000e+00,2.350000e+00,1,0,1166,1019
SPX US 6/17/2016 C1575 Index,1575,474,4.773000e+02,0,0,10,12
SPX US 6/17/2016 P1575 Index,1575,1.850000e+00,2.400000e+00,1,0,1157,996
SPX US 6/17/2016 C1580 Index,1580,4.691000e+02,4.722000e+02,0,0,10,12
SPX US 6/17/2016 P1580 Index,1580,1.950000e+00,2.450000e+00,1,0,956,962
SPX US 6/17/2016 C1585 Index,1585,4.641000e+02,4.675000e+02,0,0,10,9
SPX US 6/17/2016 C1590 Index,1590,4.592000e+02,4.625000e+02,0,0,10,12
SPX US 6/17/2016 P1590 Index,1590,2.050000e+00,2.600000e+00,1,0,1081,948
SPX US 6/17/2016 C1595 Index,1595,4.543000e+02,4.575000e+02,0,0,10,12
SPX US 6/17/2016 P1595 Index,1595,2.100000e+00,2.700000e+00,1,0,1106,1072
SPX US 6/17/2016 C1600 Index,1600,4.494000e+02,4.526000e+02,0,0,10,12
SPX US 6/17/2016 P1600 Index,1600,2.200000e+00,2.750000e+00,1,0,1006,945
SPX US 6/17/2016 C1605 Index,1605,4.445000e+02,4.478000e+02,0,0,10,9
SPX US 6/17/2016 P1605 Index,1605,2.250000e+00,2.850000e+00,1,0,1073,1015
SPX US 6/17/2016 C1610 Index,1610,4.395000e+02,4.429000e+02,0,0,10,9
SPX US 6/17/2016 P1610 Index,1610,2.350000e+00,2.900000e+00,1,0,947,934
SPX US 6/17/2016 C1615 Index,1615,4.344000e+02,4.377000e+02,0,0,10,9
SPX US 6/17/2016 P1615 Index,1615,2.400000e+00,3,1,0,1056,951
SPX US 6/17/2016 C1620 Index,1620,4.295000e+02,4.328000e+02,0,0,10,9
SPX US 6/17/2016 C1625 Index,1625,4.246000e+02,4.279000e+02,0,0,10,9
SPX US 6/17/2016 P1625 Index,1625,2.550000e+00,3.200000e+00,1,0,1017,1080
SPX US 6/17/2016 C1630 Index,1630,4.197000e+02,423,0,0,10,9
SPX US 6/17/2016 P1630 Index,1630,2.650000e+00,3.300000e+00,1,0,1017,1028
SPX US 6/17/2016 C1635 Index,1635,4.148000e+02,4.181000e+02,0,0,10,9
SPX US 6/17/2016 P1635 Index,1635,2.750000e+00,3.400000e+00,1,0,1001,1001
SPX US 6/17/2016 C1640 Index,1640,4.099000e+02,4.132000e+02,0,0,10,9
SPX US 6/17/2016 P1640 Index,1640,2.850000e+00,3.500000e+00,1,0,964,999
SPX US 6/17/2016 C1645 Index,1645,405,4.083000e+02,0,0,10,21
SPX US 6/17/2016 C1650 Index,1650,4.001000e+02,4.034000e+02,0,0,10,9
SPX US 6/17/2016 C1655 Index,1655,3.952000e+02,3.985000e+02,0,0,10,9
SPX US 6/17/2016 C1660 Index,1660,3.906000e+02,3.938000e+02,0,0,22,21
SPX US 6/17/2016 C1665 Index,1665,3.857000e+02,3.889000e+02,0,0,9,22
SPX US 6/17/2016 P1665 Index,1665,3.300000e+00,4,1,0,1067,839
SPX US 6/17/2016 C1670 Index,1670,3.806000e+02,3.838000e+02,0,0,9,10
SPX US 6/17/2016 P1670 Index,1670,3.400000e+00,4.100000e+00,1,0,1068,810
SPX US 6/17/2016 C1675 Index,1675,3.759000e+02,3.792000e+02,0,0,9,22
SPX US 6/17/2016 P1675 Index,1675,3.600000e+00,4.200000e+00,1,0,13,797
SPX US 6/17/2016 C1680 Index,1680,3.711000e+02,3.743000e+02,0,0,9,22
SPX US 6/17/2016 P1680 Index,1680,3.700000e+00,4.400000e+00,1,0,828,973
SPX US 6/17/2016 C1685 Index,1685,366,3.692000e+02,0,0,9,10
SPX US 6/17/2016 P1685 Index,1685,3.800000e+00,4.500000e+00,1,0,960,794
SPX US 6/17/2016 C1690 Index,1690,3.614000e+02,3.646000e+02,0,0,9,10
SPX US 6/17/2016 P1690 Index,1690,3.900000e+00,4.700000e+00,1,0,1016,969
SPX US 6/17/2016 C1695 Index,1695,3.565000e+02,3.597000e+02,0,0,9,10
SPX US 6/17/2016 C1700 Index,1700,3.517000e+02,3.549000e+02,0,0,9,10
SPX US 6/17/2016 P1700 Index,1700,4.200000e+00,5,1,0,971,930
SPX US 6/17/2016 C1705 Index,1705,3.469000e+02,350,0,0,9,10
SPX US 6/17/2016 P1705 Index,1705,4.400000e+00,5.100000e+00,1,0,861,767
SPX US 6/17/2016 C1710 Index,1710,3.418000e+02,345,0,0,9,10
SPX US 6/17/2016 P1710 Index,1710,4.600000e+00,5.300000e+00,1,0,13,865
SPX US 6/17/2016 C1715 Index,1715,3.372000e+02,3.404000e+02,0,0,9,10
SPX US 6/17/2016 P1715 Index,1715,4.800000e+00,5.500000e+00,1,0,31,822
SPX US 6/17/2016 C1720 Index,1720,3.324000e+02,3.356000e+02,0,0,9,10
SPX US 6/17/2016 P1720 Index,1720,5,5.700000e+00,1,0,30,808
SPX US 6/17/2016 C1725 Index,1725,3.276000e+02,3.308000e+02,0,0,22,9
SPX US 6/17/2016 C1730 Index,1730,3.228000e+02,3.259000e+02,0,0,22,9
SPX US 6/17/2016 P1730 Index,1730,5.300000e+00,6,1,0,760,714
SPX US 6/17/2016 C1735 Index,1735,318,3.211000e+02,0,0,22,9
SPX US 6/17/2016 P1735 Index,1735,5.500000e+00,6.300000e+00,1,0,785,865
SPX US 6/17/2016 C1740 Index,1740,3.133000e+02,3.164000e+02,0,0,21,9
SPX US 6/17/2016 P1740 Index,1740,5.700000e+00,6.500000e+00,1,0,787,831
SPX US 6/17/2016 C1745 Index,1745,3.085000e+02,3.116000e+02,0,0,22,9
SPX US 6/17/2016 P1745 Index,1745,5.900000e+00,6.700000e+00,1,0,799,784
SPX US 6/17/2016 C1750 Index,1750,3.035000e+02,3.066000e+02,0,0,22,9
SPX US 6/17/2016 P1750 Index,1750,6.200000e+00,6.900000e+00,1,0,30,769
SPX US 6/17/2016 C1755 Index,1755,299,302,0,0,21,9
SPX US 6/17/2016 P1755 Index,1755,6.400000e+00,7.100000e+00,1,0,606,695
SPX US 6/17/2016 C1760 Index,1760,2.942000e+02,2.973000e+02,0,0,22,9
SPX US 6/17/2016 P1760 Index,1760,6.600000e+00,7.400000e+00,1,0,834,752
SPX US 6/17/2016 C1765 Index,1765,2.895000e+02,2.925000e+02,0,0,21,9
SPX US 6/17/2016 P1765 Index,1765,6.900000e+00,7.600000e+00,1,0,30,694
SPX US 6/17/2016 C1770 Index,1770,2.847000e+02,2.878000e+02,0,0,22,9
SPX US 6/17/2016 P1770 Index,1770,7.100000e+00,7.900000e+00,1,0,651,761
SPX US 6/17/2016 C1775 Index,1775,280,283,0,0,22,9
SPX US 6/17/2016 P1775 Index,1775,7.400000e+00,8.200000e+00,1,0,629,765
SPX US 6/17/2016 C1780 Index,1780,2.751000e+02,2.781000e+02,0,0,22,9
SPX US 6/17/2016 P1780 Index,1780,7.600000e+00,8.400000e+00,1,0,827,667
SPX US 6/17/2016 C1785 Index,1785,2.706000e+02,2.736000e+02,0,0,21,9
SPX US 6/17/2016 P1785 Index,1785,7.900000e+00,8.700000e+00,1,0,831,640
SPX US 6/17/2016 C1790 Index,1790,2.659000e+02,2.689000e+02,0,0,21,9
SPX US 6/17/2016 P1790 Index,1790,8.200000e+00,9,1,0,639,688
SPX US 6/17/2016 C1795 Index,1795,2.612000e+02,2.642000e+02,0,0,22,9
SPX US 6/17/2016 P1795 Index,1795,8.500000e+00,9.300000e+00,1,0,631,671
SPX US 6/17/2016 C1800 Index,1800,2.563000e+02,2.593000e+02,0,0,22,9
SPX US 6/17/2016 P1800 Index,1800,8.800000e+00,9.600000e+00,1,0,638,639
SPX US 6/17/2016 C1805 Index,1805,2.519000e+02,2.548000e+02,0,0,21,9
SPX US 6/17/2016 P1805 Index,1805,9.100000e+00,10,1,0,789,723
SPX US 6/17/2016 C1810 Index,1810,2.472000e+02,2.501000e+02,0,0,22,9
SPX US 6/17/2016 P1810 Index,1810,9.500000e+00,1.030000e+01,1,0,615,622
SPX US 6/17/2016 C1815 Index,1815,2.426000e+02,2.455000e+02,0,0,21,9
SPX US 6/17/2016 P1815 Index,1815,9.800000e+00,1.070000e+01,1,0,800,665
SPX US 6/17/2016 C1820 Index,1820,238,2.408000e+02,0,0,22,9
SPX US 6/17/2016 P1820 Index,1820,1.020000e+01,11,1,0,621,575
SPX US 6/17/2016 C1825 Index,1825,2.334000e+02,2.362000e+02,0,0,22,9
SPX US 6/17/2016 P1825 Index,1825,1.050000e+01,1.140000e+01,1,0,794,627
SPX US 6/17/2016 C1830 Index,1830,2.288000e+02,2.316000e+02,0,0,22,9
SPX US 6/17/2016 P1830 Index,1830,1.090000e+01,1.180000e+01,1,0,771,745
SPX US 6/17/2016 C1835 Index,1835,2.242000e+02,227,0,0,22,9
SPX US 6/17/2016 P1835 Index,1835,1.130000e+01,1.220000e+01,1,0,766,722
SPX US 6/17/2016 C1840 Index,1840,2.197000e+02,2.224000e+02,0,0,10,9
SPX US 6/17/2016 P1840 Index,1840,1.180000e+01,1.270000e+01,1,0,573,641
SPX US 6/17/2016 C1845 Index,1845,2.151000e+02,2.179000e+02,0,0,21,9
SPX US 6/17/2016 P1845 Index,1845,1.220000e+01,1.310000e+01,1,0,559,635
SPX US 6/17/2016 C1850 Index,1850,2.106000e+02,2.133000e+02,0,0,10,9
SPX US 6/17/2016 P1850 Index,1850,1.260000e+01,1.350000e+01,1,0,730,683
SPX US 6/17/2016 C1855 Index,1855,206,2.088000e+02,0,0,21,9
SPX US 6/17/2016 P1855 Index,1855,1.310000e+01,14,1,0,553,718
SPX US 6/17/2016 C1860 Index,1860,2.015000e+02,2.042000e+02,0,0,22,9
SPX US 6/17/2016 P1860 Index,1860,1.360000e+01,1.450000e+01,1,0,566,572
SPX US 6/17/2016 C1865 Index,1865,1.971000e+02,1.997000e+02,0,0,10,9
SPX US 6/17/2016 P1865 Index,1865,14,15,1,0,739,611
SPX US 6/17/2016 C1870 Index,1870,1.926000e+02,1.952000e+02,0,0,10,9
SPX US 6/17/2016 P1870 Index,1870,1.460000e+01,1.550000e+01,1,0,511,591
SPX US 6/17/2016 C1875 Index,1875,1.881000e+02,1.907000e+02,0,0,21,9
SPX US 6/17/2016 P1875 Index,1875,1.510000e+01,16,1,0,533,554
SPX US 6/17/2016 C1880 Index,1880,1.837000e+02,1.863000e+02,0,0,10,9
SPX US 6/17/2016 P1880 Index,1880,1.560000e+01,1.660000e+01,1,0,681,591
SPX US 6/17/2016 C1885 Index,1885,1.793000e+02,1.818000e+02,0,0,10,9
SPX US 6/17/2016 P1885 Index,1885,1.620000e+01,1.720000e+01,1,0,535,624
SPX US 6/17/2016 C1890 Index,1890,1.749000e+02,1.774000e+02,0,0,10,9
SPX US 6/17/2016 P1890 Index,1890,1.680000e+01,1.780000e+01,1,0,517,624
SPX US 6/17/2016 C1895 Index,1895,1.705000e+02,173,0,0,10,9
SPX US 6/17/2016 P1895 Index,1895,1.740000e+01,1.840000e+01,1,0,569,657
SPX US 6/17/2016 C1900 Index,1900,1.662000e+02,1.687000e+02,0,0,10,9
SPX US 6/17/2016 P1900 Index,1900,18,1.870000e+01,1,0,589,28
SPX US 6/17/2016 C1905 Index,1905,1.618000e+02,1.643000e+02,0,0,28,27
SPX US 6/17/2016 P1905 Index,1905,1.870000e+01,1.970000e+01,1,0,68,606
SPX US 6/17/2016 C1910 Index,1910,1.575000e+02,160,0,0,28,27
SPX US 6/17/2016 P1910 Index,1910,1.940000e+01,2.040000e+01,1,0,68,625
SPX US 6/17/2016 C1915 Index,1915,1.533000e+02,1.557000e+02,0,0,28,27
SPX US 6/17/2016 P1915 Index,1915,2.010000e+01,2.110000e+01,1,0,68,568
SPX US 6/17/2016 C1920 Index,1920,149,1.514000e+02,0,0,28,27
SPX US 6/17/2016 P1920 Index,1920,2.080000e+01,2.180000e+01,1,0,68,589
SPX US 6/17/2016 C1925 Index,1925,1.448000e+02,1.471000e+02,0,0,28,27
SPX US 6/17/2016 P1925 Index,1925,2.150000e+01,2.260000e+01,1,0,558,550
SPX US 6/17/2016 C1930 Index,1930,1.406000e+02,1.429000e+02,0,0,28,27
SPX US 6/17/2016 P1930 Index,1930,2.240000e+01,2.340000e+01,1,0,68,558
SPX US 6/17/2016 C1935 Index,1935,1.364000e+02,1.387000e+02,0,0,28,27
SPX US 6/17/2016 P1935 Index,1935,2.320000e+01,2.420000e+01,1,0,68,572
SPX US 6/17/2016 C1940 Index,1940,1.323000e+02,1.346000e+02,0,0,28,27
SPX US 6/17/2016 P1940 Index,1940,24,25,1,0,68,512
SPX US 6/17/2016 C1945 Index,1945,1.282000e+02,1.304000e+02,0,0,28,27
SPX US 6/17/2016 P1945 Index,1945,2.490000e+01,2.590000e+01,1,0,68,466
SPX US 6/17/2016 C1950 Index,1950,124,1.262000e+02,0,0,39,27
SPX US 6/17/2016 P1950 Index,1950,2.580000e+01,2.680000e+01,1,0,68,448
SPX US 6/17/2016 C1955 Index,1955,1.201000e+02,1.223000e+02,0,0,28,27
SPX US 6/17/2016 P1955 Index,1955,2.680000e+01,2.780000e+01,1,0,68,557
SPX US 6/17/2016 C1960 Index,1960,1.161000e+02,1.182000e+02,0,0,28,27
SPX US 6/17/2016 P1960 Index,1960,2.780000e+01,2.880000e+01,1,0,68,508
SPX US 6/17/2016 C1965 Index,1965,1.121000e+02,1.142000e+02,0,0,28,27
SPX US 6/17/2016 P1965 Index,1965,2.880000e+01,2.980000e+01,1,0,68,571
SPX US 6/17/2016 C1970 Index,1970,1.082000e+02,1.102000e+02,0,0,28,27
SPX US 6/17/2016 P1970 Index,1970,2.980000e+01,3.080000e+01,1,0,68,534
SPX US 6/17/2016 C1975 Index,1975,1.043000e+02,1.063000e+02,0,0,28,27
SPX US 6/17/2016 P1975 Index,1975,3.090000e+01,3.190000e+01,1,0,78,487
SPX US 6/17/2016 C1980 Index,1980,1.003000e+02,1.023000e+02,0,0,28,27
SPX US 6/17/2016 P1980 Index,1980,32,33,1,0,78,462
SPX US 6/17/2016 C1985 Index,1985,9.660000e+01,9.860000e+01,0,0,28,27
SPX US 6/17/2016 P1985 Index,1985,3.310000e+01,3.420000e+01,1,0,78,493
SPX US 6/17/2016 C1990 Index,1990,9.280000e+01,9.480000e+01,0,0,28,27
SPX US 6/17/2016 P1990 Index,1990,3.430000e+01,3.540000e+01,1,0,78,489
SPX US 6/17/2016 C1995 Index,1995,8.910000e+01,91,0,0,28,27
SPX US 6/17/2016 P1995 Index,1995,3.560000e+01,3.670000e+01,1,0,78,524
SPX US 6/17/2016 C2000 Index,2000,8.540000e+01,8.730000e+01,0,0,28,27
SPX US 6/17/2016 P2000 Index,2000,3.690000e+01,38,1,0,78,523
SPX US 6/17/2016 C2005 Index,2005,8.180000e+01,8.330000e+01,0,0,312,78
SPX US 6/17/2016 P2005 Index,2005,3.820000e+01,3.930000e+01,1,0,78,441
SPX US 6/17/2016 C2010 Index,2010,7.820000e+01,7.970000e+01,0,0,312,78
SPX US 6/17/2016 P2010 Index,2010,3.960000e+01,4.070000e+01,1,0,78,431
SPX US 6/17/2016 C2015 Index,2015,7.470000e+01,7.620000e+01,0,0,312,78
SPX US 6/17/2016 P2015 Index,2015,41,4.220000e+01,1,0,78,572
SPX US 6/17/2016 C2020 Index,2020,7.120000e+01,7.270000e+01,0,0,312,78
SPX US 6/17/2016 P2020 Index,2020,4.230000e+01,4.370000e+01,1,0,528,441
SPX US 6/17/2016 C2025 Index,2025,6.780000e+01,6.950000e+01,0,0,312,318
SPX US 6/17/2016 P2025 Index,2025,44,4.530000e+01,1,0,78,318
SPX US 6/17/2016 C2030 Index,2030,6.440000e+01,6.580000e+01,0,0,387,78
SPX US 6/17/2016 P2030 Index,2030,4.570000e+01,4.690000e+01,1,0,78,308
SPX US 6/17/2016 C2035 Index,2035,61,6.250000e+01,0,0,377,78
SPX US 6/17/2016 P2035 Index,2035,4.730000e+01,4.860000e+01,1,0,78,318
SPX US 6/17/2016 C2040 Index,2040,5.780000e+01,5.920000e+01,0,0,387,78
SPX US 6/17/2016 P2040 Index,2040,4.910000e+01,5.040000e+01,1,0,78,334
SPX US 6/17/2016 C2045 Index,2045,5.470000e+01,56,0,0,322,78
SPX US 6/17/2016 P2045 Index,2045,5.080000e+01,5.220000e+01,1,0,78,336
SPX US 6/17/2016 C2050 Index,2050,5.150000e+01,5.290000e+01,0,0,387,78
SPX US 6/17/2016 P2050 Index,2050,5.260000e+01,54,1,0,78,311
SPX US 6/17/2016 C2055 Index,2055,4.850000e+01,4.980000e+01,0,0,322,78
SPX US 6/17/2016 P2055 Index,2055,5.450000e+01,56,1,0,78,337
SPX US 6/17/2016 C2060 Index,2060,4.540000e+01,4.670000e+01,0,0,387,78
SPX US 6/17/2016 P2060 Index,2060,5.650000e+01,58,1,0,78,337
SPX US 6/17/2016 C2065 Index,2065,4.260000e+01,4.380000e+01,0,0,673,78
SPX US 6/17/2016 P2065 Index,2065,5.860000e+01,6.010000e+01,1,0,78,337
SPX US 6/17/2016 C2070 Index,2070,3.980000e+01,4.090000e+01,0,0,602,78
SPX US 6/17/2016 P2070 Index,2070,6.070000e+01,6.220000e+01,1,0,78,312
SPX US 6/17/2016 C2075 Index,2075,37,3.840000e+01,0,0,693,537
SPX US 6/17/2016 P2075 Index,2075,6.290000e+01,6.450000e+01,1,0,78,349
SPX US 6/17/2016 C2080 Index,2080,3.440000e+01,3.570000e+01,0,0,594,498
SPX US 6/17/2016 P2080 Index,2080,65,6.680000e+01,1,0,27,10
SPX US 6/17/2016 C2085 Index,2085,3.180000e+01,3.320000e+01,0,0,669,581
SPX US 6/17/2016 P2085 Index,2085,6.730000e+01,6.930000e+01,1,0,27,22
